"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
62,22.2228159467266,0,0,0,0,22.2228159467266,0,0,0,0,0,0,0,0,0,0.00272463346712362,0,0,0,0,8.32485010324084,0,0,0,0,0.0145441871329323,0,0,0,0,0.0145441871329323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237883078012933,0,0,0,0,0.370049601116387,0,0,0,0,0.0592079361786219,0,0,0,0,0.00156683862188736,0,0,0,0,0.00156589003271625,0,0,0,0
63,22.6951204660966,0,0,0,0,22.6951204660966,0,0,0,0,0,0,0,0,0,0.00272246111992468,0,0,0,0,8.50177927082535,0,0,0,0,0.0146116145406325,0,0,0,0,0.0146116145406325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237693414102381,0,0,0,0,0.374285371567743,0,0,0,0,0.0598856594508389,0,0,0,0,0.00160013885548578,0,0,0,0,0.00159917010582045,0,0,0,0
64,7.84205921694276,0,0,0,0,7.84205921694276,0,0,0,0,0,0,0,0,0,0.00271929621790271,0,0,0,0,2.93770004837766,0,0,0,0,0.00519149121488146,0,0,0,0,0.00519149121488146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237417091931461,0,0,0,0,0.126387916181511,0,0,0,0,0.0202220665890418,0,0,0,0,0.000552911084071842,0,0,0,0,0.000552576342854968,0,0,0,0
65,8.97045735288729,0,0,0,0,8.97045735288729,0,0,0,0,0,0,0,0,0,0.00271812162017582,0,0,0,0,3.36040729488655,0,0,0,0,0.00579318330303775,0,0,0,0,0.00579318330303775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237314539817178,0,0,0,0,0.141292981709199,0,0,0,0,0.0226068770734719,0,0,0,0,0.000632469758566648,0,0,0,0,0.000632086851255296,0,0,0,0
66,5.84588183433029,0,0,0,0,5.84588183433029,0,0,0,0,0,0,0,0,0,0.00271487153524735,0,0,0,0,2.18991554034928,0,0,0,0,0.00399958161151844,0,0,0,0,0.00399958161151844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237030780472695,0,0,0,0,0.0965859396887791,0,0,0,0,0.0154537503502047,0,0,0,0,0.000412168892501114,0,0,0,0,0.000411919358858892,0,0,0,0
67,10.0625134135526,0,0,0,0,10.0625134135526,0,0,0,0,0,0,0,0,0,0.00271378903742494,0,0,0,0,3.76950050031868,0,0,0,0,0.00659478210971138,0,0,0,0,0.00659478210971138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236936269443213,0,0,0,0,0.161957414403692,0,0,0,0,0.0259131863045907,0,0,0,0,0.000709466103999128,0,0,0,0,0.00070903658186831,0,0,0,0
68,10.2858175498156,0,0,0,0,10.2858175498156,0,0,0,0,0,0,0,0,0,0.00271162533647761,0,0,0,0,3.85315207113129,0,0,0,0,0.00673133287746604,0,0,0,0,0.00673133287746604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236747360422069,0,0,0,0,0.168327364326119,0,0,0,0,0.026932378292179,0,0,0,0,0.000725210352881126,0,0,0,0,0.000724771298930126,0,0,0,0
69,21.790496586041,0,0,0,0,21.790496586041,0,0,0,0,0,0,0,0,0,0.0027094633606466,0,0,0,0,8.16289970581758,0,0,0,0,0.0140850533898293,0,0,0,0,0.0140850533898293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236558602017875,0,0,0,0,0.358549408168964,0,0,0,0,0.0573679053070343,0,0,0,0,0.0015363575760588,0,0,0,0,0.00153542744060053,0,0,0,0
70,22.1070306672792,0,0,0,0,22.1070306672792,0,0,0,0,0,0,0,0,0,0.0027073031085565,0,0,0,0,8.28147598279309,0,0,0,0,0.014450310084874,0,0,0,0,0.014450310084874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236369994110544,0,0,0,0,0.368066529022584,0,0,0,0,0.0588906446436135,0,0,0,0,0.00155867508185179,0,0,0,0,0.00155773143501843,0,0,0,0
71,9.9532978587191,0,0,0,0,9.9532978587191,0,0,0,0,0,0,0,0,0,0.00270415582795085,0,0,0,0,3.72858745288532,0,0,0,0,0.00658257982773361,0,0,0,0,0.00658257982773361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236095210435281,0,0,0,0,0.161877085994128,0,0,0,0,0.0259003337590604,0,0,0,0,0.000701765768009565,0,0,0,0,0.00070134090778536,0,0,0,0
72,10.8683377206679,0,0,0,0,10.8683377206679,0,0,0,0,0,0,0,0,0,0.00270298777010274,0,0,0,0,4.0713689306006,0,0,0,0,0.00715755966575796,0,0,0,0,0.00715755966575796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235993229306605,0,0,0,0,0.176769493436265,0,0,0,0,0.0282831189498023,0,0,0,0,0.000766281435137655,0,0,0,0,0.00076581751609632,0,0,0,0
73,9.68130224591164,0,0,0,0,9.68130224591164,0,0,0,0,0,0,0,0,0,0.00269993523439934,0,0,0,0,3.62669565344868,0,0,0,0,0.00639407782485942,0,0,0,0,0.00639407782485942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235726717646364,0,0,0,0,0.159232942152522,0,0,0,0,0.0254772707444034,0,0,0,0,0.000682588484979715,0,0,0,0,0.000682175234989493,0,0,0,0
74,9.90413429020229,0,0,0,0,9.90413429020229,0,0,0,0,0,0,0,0,0,0.00269769292235746,0,0,0,0,3.71017037471556,0,0,0,0,0.00647724797154064,0,0,0,0,0.00647724797154064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235530945225294,0,0,0,0,0.159506081962896,0,0,0,0,0.0255209731140634,0,0,0,0,0.000698299448613922,0,0,0,0,0.00069787668695494,0,0,0,0
75,9.84525646792694,0,0,0,0,9.84525646792694,0,0,0,0,0,0,0,0,0,0.00269652765615602,0,0,0,0,3.68811425698402,0,0,0,0,0.00666145040149747,0,0,0,0,0.00666145040149747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235429207830504,0,0,0,0,0.162348045343932,0,0,0,0,0.0259756872550291,0,0,0,0,0.000694148217458753,0,0,0,0,0.000693727969021532,0,0,0,0
76,22.3846319589042,0,0,0,0,22.3846319589042,0,0,0,0,0,0,0,0,0,0.00269437771768856,0,0,0,0,8.38546771573928,0,0,0,0,0.0144151807262062,0,0,0,0,0.0144151807262062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235241500387888,0,0,0,0,0.36950021745812,0,0,0,0,0.0591200347932992,0,0,0,0,0.00157824759805525,0,0,0,0,0.00157729210170743,0,0,0,0
77,21.7284911526075,0,0,0,0,21.7284911526075,0,0,0,0,0,0,0,0,0,0.00269222949336462,0,0,0,0,8.13967195915587,0,0,0,0,0.0142097943083995,0,0,0,0,0.0142097943083995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235053942604206,0,0,0,0,0.362143297221929,0,0,0,0,0.0579429275555086,0,0,0,0,0.0015319858300072,0,0,0,0,0.00153105834127394,0,0,0,0
78,9.97471668585908,0,0,0,0,9.97471668585908,0,0,0,0,0,0,0,0,0,0.00269008298181752,0,0,0,0,3.73661112215185,0,0,0,0,0.00670472105781429,0,0,0,0,0.00670472105781429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234866534360133,0,0,0,0,0.165778713024938,0,0,0,0,0.0265245940839901,0,0,0,0,0.000703275920713835,0,0,0,0,0.00070285014621902,0,0,0,0
79,8.28418829461245,0,0,0,0,8.28418829461245,0,0,0,0,0,0,0,0,0,0.00268793818168166,0,0,0,0,3.10332524667422,0,0,0,0,0.00561264755446353,0,0,0,0,0.00561264755446353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234679275536443,0,0,0,0,0.13695206238944,0,0,0,0,0.0219123299823104,0,0,0,0,0.000584083772376195,0,0,0,0,0.000583730158715058,0,0,0,0
80,8.35389772124022,0,0,0,0,8.35389772124022,0,0,0,0,0,0,0,0,0,0.00268579509159253,0,0,0,0,3.12943897271371,0,0,0,0,0.005618044803256,0,0,0,0,0.005618044803256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234492166014002,0,0,0,0,0.138086285351851,0,0,0,0,0.0220938056562962,0,0,0,0,0.000588998695048994,0,0,0,0,0.000588642105815032,0,0,0,0
81,9.82333517229634,0,0,0,0,9.82333517229634,0,0,0,0,0,0,0,0,0,0.00268276197190927,0,0,0,0,3.67990235887753,0,0,0,0,0.00651080582327049,0,0,0,0,0.00651080582327049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234227349533202,0,0,0,0,0.160674805691749,0,0,0,0,0.0257079689106799,0,0,0,0,0.000692602637784324,0,0,0,0,0.000692183325065767,0,0,0,0
82,11.2472947958455,0,0,0,0,11.2472947958455,0,0,0,0,0,0,0,0,0,0.00406516579005794,0,0,0,0,4.21332937584656,0,0,0,0,0.0359718895795153,0,0,0,0,0.0359718895795153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327490143181462,0,0,0,0,0.915701153154593,0,0,0,0,0.146512184504735,0,0,0,0,0.000793000127442409,0,0,0,0,0.000792520032477253,0,0,0,0
83,34.1633154649683,0,0,0,0,34.1633154649683,0,0,0,0,0,0,0,0,0,0.00406571138225186,0,0,0,0,12.7978596842712,0,0,0,0,0.0232528042538554,0,0,0,0,0.0232528042538554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358112938398907,0,0,0,0,0.578988673324349,0,0,0,0,0.0926381877318959,0,0,0,0,0.0024087137404438,0,0,0,0,0.00240725546660592,0,0,0,0
84,35.4459353456177,0,0,0,0,35.4459353456177,0,0,0,0,0,0,0,0,0,0.00406247972130734,0,0,0,0,13.2783396680608,0,0,0,0,0.0230703261092726,0,0,0,0,0.0230703261092726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354688151820448,0,0,0,0,0.591374494789434,0,0,0,0,0.0946199191663094,0,0,0,0,0.00249914595079102,0,0,0,0,0.00249763292784608,0,0,0,0
85,11.5102293551872,0,0,0,0,11.5102293551872,0,0,0,0,0,0,0,0,0,0.00405924071082752,0,0,0,0,4.31182682993738,0,0,0,0,0.00762323404544457,0,0,0,0,0.00762323404544457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03544053489538,0,0,0,0,0.180124099044731,0,0,0,0,0.028819855847157,0,0,0,0,0.000811538553157366,0,0,0,0,0.000811047234732668,0,0,0,0
86,9.2687431558813,0,0,0,0,9.2687431558813,0,0,0,0,0,0,0,0,0,0.00405438703652636,0,0,0,0,3.47214761635629,0,0,0,0,0.0062116230979452,0,0,0,0,0.0062116230979452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353981582969693,0,0,0,0,0.148298180722715,0,0,0,0,0.0237277089156345,0,0,0,0,0.000653500653913668,0,0,0,0,0.000653105014161778,0,0,0,0
87,15.0270890633567,0,0,0,0,15.0270890633567,0,0,0,0,0,0,0,0,0,0.00405142375968666,0,0,0,0,5.62927147668346,0,0,0,0,0.00963513461905229,0,0,0,0,0.00963513461905229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353722864347854,0,0,0,0,0.239368739076842,0,0,0,0,0.0382989982522948,0,0,0,0,0.00105949775111541,0,0,0,0,0.00105885631422492,0,0,0,0
88,8.98611126132567,0,0,0,0,8.98611126132567,0,0,0,0,0,0,0,0,0,0.00404792449739291,0,0,0,0,3.36627137806988,0,0,0,0,0.00604664906530755,0,0,0,0,0.00604664906530755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353417349754696,0,0,0,0,0.139062940586838,0,0,0,0,0.022250070493894,0,0,0,0,0.000633573450753252,0,0,0,0,0.00063318987524899,0,0,0,0
89,14.0821106820152,0,0,0,0,14.0821106820152,0,0,0,0,0,0,0,0,0,0.00404483151559021,0,0,0,0,5.27527478273028,0,0,0,0,0.00919972306227524,0,0,0,0,0.00919972306227524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035314730681485,0,0,0,0,0.227398608348348,0,0,0,0,0.0363837773357356,0,0,0,0,0.000992871243102924,0,0,0,0,0.00099227014296641,0,0,0,0
90,32.5923077398503,0,0,0,0,32.5923077398503,0,0,0,0,0,0,0,0,0,0.00404294998821808,0,0,0,0,12.2093472358941,0,0,0,0,0.0210509429762133,0,0,0,0,0.0210509429762133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352983033884914,0,0,0,0,0.541486145168986,0,0,0,0,0.0866377832270378,0,0,0,0,0.0022979484987706,0,0,0,0,0.00229655728398227,0,0,0,0
91,32.4130285750262,0,0,0,0,32.4130285750262,0,0,0,0,0,0,0,0,0,0.00403972654873959,0,0,0,0,12.1421877824129,0,0,0,0,0.0211532377052211,0,0,0,0,0.0211532377052211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352701600908998,0,0,0,0,0.545517623602983,0,0,0,0,0.0872828197764772,0,0,0,0,0.00228530826810768,0,0,0,0,0.00228392470591724,0,0,0,0
92,14.7376642935942,0,0,0,0,14.7376642935942,0,0,0,0,0,0,0,0,0,0.0040366398309139,0,0,0,0,5.52085057133043,0,0,0,0,0.0095800621232369,0,0,0,0,0.0095800621232369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352432104866249,0,0,0,0,0.23603701029575,0,0,0,0,0.03776592164732,0,0,0,0,0.0010390916104858,0,0,0,0,0.00103846252779935,0,0,0,0
93,11.3599033779975,0,0,0,0,11.3599033779975,0,0,0,0,0,0,0,0,0,0.00403194717636345,0,0,0,0,4.25551347929236,0,0,0,0,0.0077011857587233,0,0,0,0,0.0077011857587233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352022397240624,0,0,0,0,0.185615400839273,0,0,0,0,0.0296984641342836,0,0,0,0,0.000800939691721512,0,0,0,0,0.000800454790017109,0,0,0,0
94,11.1969550116608,0,0,0,0,11.1969550116608,0,0,0,0,0,0,0,0,0,0.00402873250941448,0,0,0,0,4.19447167758852,0,0,0,0,0.00746754978762812,0,0,0,0,0.00746754978762812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351741730179225,0,0,0,0,0.182943999604424,0,0,0,0,0.0292710399367078,0,0,0,0,0.000789450877956332,0,0,0,0,0.000788972931763603,0,0,0,0
95,15.771458751636,0,0,0,0,15.771458751636,0,0,0,0,0,0,0,0,0,0.00402565419203292,0,0,0,0,5.90811849999391,0,0,0,0,0.0102929287289102,0,0,0,0,0.0102929287289102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351472967564854,0,0,0,0,0.252123709639834,0,0,0,0,0.0403397935423734,0,0,0,0,0.00111198017185606,0,0,0,0,0.00111130696126833,0,0,0,0
96,12.2866256299784,0,0,0,0,12.2866256299784,0,0,0,0,0,0,0,0,0,0.00402231086262405,0,0,0,0,4.60267127664681,0,0,0,0,0.00796342998831235,0,0,0,0,0.00796342998831235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351181067204608,0,0,0,0,0.191750179154829,0,0,0,0,0.0306800286647727,0,0,0,0,0.000866279035738353,0,0,0,0,0.000865754576549652,0,0,0,0
97,32.7540051706589,0,0,0,0,32.7540051706589,0,0,0,0,0,0,0,0,0,0.00402057342881122,0,0,0,0,12.2699204268339,0,0,0,0,0.0211663873181525,0,0,0,0,0.0211663873181525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351029374836359,0,0,0,0,0.546397402620709,0,0,0,0,0.0874235844193134,0,0,0,0,0.00230934911425777,0,0,0,0,0.00230795099735441,0,0,0,0
98,33.4142009663116,0,0,0,0,33.4142009663116,0,0,0,0,0,0,0,0,0,0.00401736783013838,0,0,0,0,12.5172352158676,0,0,0,0,0.0218115744209519,0,0,0,0,0.0218115744209519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350749499510605,0,0,0,0,0.557704606632923,0,0,0,0,0.0892327370612677,0,0,0,0,0.00235589678279429,0,0,0,0,0.00235447048518764,0,0,0,0
99,14.4276313990982,0,0,0,0,14.4276313990982,0,0,0,0,0,0,0,0,0,0.00401283093993457,0,0,0,0,5.40470969251738,0,0,0,0,0.00949219184411722,0,0,0,0,0.00949219184411722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350353391403107,0,0,0,0,0.23180322067584,0,0,0,0,0.0370885153081344,0,0,0,0,0.00101723247641762,0,0,0,0,0.00101661662760068,0,0,0,0
100,14.9861608263746,0,0,0,0,14.9861608263746,0,0,0,0,0,0,0,0,0,0.0040096315143394,0,0,0,0,5.61393942161523,0,0,0,0,0.00993101754657484,0,0,0,0,0.00993101754657484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350074055038185,0,0,0,0,0.244169763007485,0,0,0,0,0.0390671620811977,0,0,0,0,0.00105661207080454,0,0,0,0,0.00105597238095108,0,0,0,0
101,14.7083218225501,0,0,0,0,14.7083218225501,0,0,0,0,0,0,0,0,0,0.00400630149185829,0,0,0,0,5.50985863971896,0,0,0,0,0.0094481157968901,0,0,0,0,0.0094481157968901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349783316482993,0,0,0,0,0.231611164279954,0,0,0,0,0.0370577862847927,0,0,0,0,0.0010370227944994,0,0,0,0,0.00103639496430724,0,0,0,0
102,10.2150914419017,0,0,0,0,10.2150914419017,0,0,0,0,0,0,0,0,0,0.00400297423498038,0,0,0,0,3.82665748789842,0,0,0,0,0.00665991986748655,0,0,0,0,0.00665991986748655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349492819387876,0,0,0,0,0.161019215225835,0,0,0,0,0.0257630744361337,0,0,0,0,0.000720223748225757,0,0,0,0,0.000719787713245002,0,0,0,0
103,12.9391890935967,0,0,0,0,12.9391890935967,0,0,0,0,0,0,0,0,0,0.00400004853481078,0,0,0,0,4.84712693116407,0,0,0,0,0.00880874611502219,0,0,0,0,0.00880874611502219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349237381520697,0,0,0,0,0.212490435844364,0,0,0,0,0.0339984697350982,0,0,0,0,0.000912288580184961,0,0,0,0,0.000911736266081899,0,0,0,0
104,32.913347843375,0,0,0,0,32.913347843375,0,0,0,0,0,0,0,0,0,0.00399818783906138,0,0,0,0,12.3296115059748,0,0,0,0,0.0215715135888426,0,0,0,0,0.0215715135888426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349074927364035,0,0,0,0,0.550187331516415,0,0,0,0,0.0880299730426263,0,0,0,0,0.00232058370551411,0,0,0,0,0.00231917878700945,0,0,0,0
105,32.0531540878876,0,0,0,0,32.0531540878876,0,0,0,0,0,0,0,0,0,0.00399500008839407,0,0,0,0,12.0073758320016,0,0,0,0,0.0208834757921385,0,0,0,0,0.0208834757921385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348796610317054,0,0,0,0,0.539555986164686,0,0,0,0,0.0863289577863498,0,0,0,0,0.00225993500997368,0,0,0,0,0.00225856680915968,0,0,0,0
106,10.8642333678948,0,0,0,0,10.8642333678948,0,0,0,0,0,0,0,0,0,0.00399035584067093,0,0,0,0,4.06983140620728,0,0,0,0,0.00708640340657469,0,0,0,0,0.00708640340657469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348391129008552,0,0,0,0,0.166231485125218,0,0,0,0,0.0265970376200349,0,0,0,0,0.000765992054239299,0,0,0,0,0.00076552831039379,0,0,0,0
107,11.9146343116745,0,0,0,0,11.9146343116745,0,0,0,0,0,0,0,0,0,0.00398717433444713,0,0,0,0,4.46332026136547,0,0,0,0,0.00803761053025345,0,0,0,0,0.00803761053025345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348113357153231,0,0,0,0,0.195635362312179,0,0,0,0,0.0313016579699487,0,0,0,0,0.000840051470072395,0,0,0,0,0.00083954288947159,0,0,0,0
108,9.90151722337821,0,0,0,0,9.90151722337821,0,0,0,0,0,0,0,0,0,0.00398386296278559,0,0,0,0,3.7091899999029,0,0,0,0,0.0066244832339275,0,0,0,0,0.0066244832339275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347824246969128,0,0,0,0,0.162040154465523,0,0,0,0,0.0259264247144836,0,0,0,0,0.000698114930081894,0,0,0,0,0.000697692280133383,0,0,0,0
109,11.8046482443936,0,0,0,0,11.8046482443936,0,0,0,0,0,0,0,0,0,0.00428650738203571,0,0,0,0,4.42211857361564,0,0,0,0,0.0318730470050654,0,0,0,0,0.0318730470050654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003816209587,0,0,0,0,0.624821265014588,0,0,0,0,0.099971402402334,0,0,0,0,0.000832296808444523,0,0,0,0,0.000831792922639942,0,0,0,0
110,10.8879699466877,0,0,0,0,10.8879699466877,0,0,0,0,0,0,0,0,0,0.00536344339456509,0,0,0,0,4.07872332435517,0,0,0,0,0.0132409358274722,0,0,0,0,0.0132409358274722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631053068642663,0,0,0,0,0.243618210419187,0,0,0,0,0.0389789136670699,0,0,0,0,0.000767665622003764,0,0,0,0,0.000767200864953553,0,0,0,0
111,44.7954353173558,0,0,0,0,44.7954353173558,0,0,0,0,0,0,0,0,0,0.00536130492187153,0,0,0,0,16.7807394535586,0,0,0,0,0.0293232964627974,0,0,0,0,0.0293232964627974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468086393905772,0,0,0,0,0.753345916085411,0,0,0,0,0.120535346573666,0,0,0,0,0.00315834043299218,0,0,0,0,0.00315642832316059,0,0,0,0
112,45.1657218671376,0,0,0,0,45.1657218671376,0,0,0,0,0,0,0,0,0,0.00535703035964643,0,0,0,0,16.9194518484941,0,0,0,0,0.0292708496881422,0,0,0,0,0.0292708496881422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467713138790444,0,0,0,0,0.748833436897124,0,0,0,0,0.11981334990354,0,0,0,0,0.00318444780249721,0,0,0,0,0.00318251988684642,0,0,0,0
113,14.6193445338576,0,0,0,0,14.6193445338576,0,0,0,0,0,0,0,0,0,0.00535275920536575,0,0,0,0,5.47652701366697,0,0,0,0,0.00971747047887823,0,0,0,0,0.00971747047887823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467340231630757,0,0,0,0,0.232601636529918,0,0,0,0,0.0372162618447869,0,0,0,0,0.00103074937475239,0,0,0,0,0.00103012534258892,0,0,0,0
114,12.8815015390159,0,0,0,0,12.8815015390159,0,0,0,0,0,0,0,0,0,0.00534635885819588,0,0,0,0,4.82551669752589,0,0,0,0,0.00896042561199537,0,0,0,0,0.00896042561199537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466781428289503,0,0,0,0,0.216103054551997,0,0,0,0,0.0345764887283194,0,0,0,0,0.000908221269870372,0,0,0,0,0.000907671418182052,0,0,0,0
115,16.5723046248827,0,0,0,0,16.5723046248827,0,0,0,0,0,0,0,0,0,0.00534227375466448,0,0,0,0,6.20812196789646,0,0,0,0,0.0106844682776105,0,0,0,0,0.0106844682776105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466424764902014,0,0,0,0,0.260285088406168,0,0,0,0,0.0416456141449869,0,0,0,0,0.00116844449426192,0,0,0,0,0.00116773709926998,0,0,0,0
116,18.63513459474,0,0,0,0,18.63513459474,0,0,0,0,0,0,0,0,0,0.00533819177252305,0,0,0,0,6.98087508472477,0,0,0,0,0.0125295118624104,0,0,0,0,0.0125295118624104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466068374037733,0,0,0,0,0.308991410209452,0,0,0,0,0.0494386256335124,0,0,0,0,0.00131388608343348,0,0,0,0,0.0013130906357764,0,0,0,0
117,12.9524508135314,0,0,0,0,12.9524508135314,0,0,0,0,0,0,0,0,0,0.00533375837295818,0,0,0,0,4.85209488080793,0,0,0,0,0.00880349362773924,0,0,0,0,0.00880349362773924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465681301520538,0,0,0,0,0.208367333951863,0,0,0,0,0.033338773432298,0,0,0,0,0.000913223609077619,0,0,0,0,0.000912670728893105,0,0,0,0
118,45.1018374115273,0,0,0,0,45.1018374115273,0,0,0,0,0,0,0,0,0,0.00533145446049017,0,0,0,0,16.8955202046305,0,0,0,0,0.0289597371242817,0,0,0,0,0.0289597371242817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465480150871845,0,0,0,0,0.738943737519672,0,0,0,0,0.118230998003148,0,0,0,0,0.00317994357438191,0,0,0,0,0.00317801838566288,0,0,0,0
119,44.8132822969322,0,0,0,0,44.8132822969322,0,0,0,0,0,0,0,0,0,0.00532720369784512,0,0,0,0,16.7874250792744,0,0,0,0,0.0287896626726702,0,0,0,0,0.0287896626726702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465109024071082,0,0,0,0,0.734710545104,0,0,0,0,0.11755368721664,0,0,0,0,0.00315959874953277,0,0,0,0,0.00315768587789623,0,0,0,0
