"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
60,69.9031267550634,0,0,0,0,69.9031267550634,0,0,0,0,0,0,0,0,0,0.00682348596061214,0,0,0,0,26.257674469446,0,0,0,0,0.0362052818016097,0,0,0,0,0.0362052818016097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485859272747472,0,0,0,0,0.934090610763469,0,0,0,0,0.149454497722155,0,0,0,0,0.0238451217631853,0,0,0,0,0.0238306855449479,0,0,0,0
61,60.5934459379434,0,0,0,0,60.5934459379434,0,0,0,0,0,0,0,0,0,0.00681399314398614,0,0,0,0,22.7606839962312,0,0,0,0,0.0323984345561801,0,0,0,0,0.0323984345561801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485183346540712,0,0,0,0,0.827183697816259,0,0,0,0,0.132349391650601,0,0,0,0,0.0206694344518228,0,0,0,0,0.0206569208454947,0,0,0,0
62,61.6995993065303,0,0,0,0,61.6995993065303,0,0,0,0,0,0,0,0,0,0.00680688219921053,0,0,0,0,23.1761878000511,0,0,0,0,0.0319344656457917,0,0,0,0,0.0319344656457917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484677019059836,0,0,0,0,0.81887382311351,0,0,0,0,0.131019811698162,0,0,0,0,0.0210467618045053,0,0,0,0,0.0210340197581607,0,0,0,0
63,74.163012651028,0,0,0,0,74.163012651028,0,0,0,0,0,0,0,0,0,0.00680214569252581,0,0,0,0,27.8578131517277,0,0,0,0,0.0387419391524456,0,0,0,0,0.0387419391524456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484339760991675,0,0,0,0,1.00033986535853,0,0,0,0,0.160054378457365,0,0,0,0,0.0252982398510567,0,0,0,0,0.0252829238918791,0,0,0,0
64,74.604387470724,0,0,0,0,74.604387470724,0,0,0,0,0,0,0,0,0,0.00679504711150978,0,0,0,0,28.0236065414168,0,0,0,0,0.0392029054439516,0,0,0,0,0.0392029054439516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483834313859536,0,0,0,0,1.02253541268244,0,0,0,0,0.16360566602919,0,0,0,0,0.0254488001594065,0,0,0,0,0.0254333930486092,0,0,0,0
65,62.2199631247579,0,0,0,0,62.2199631247579,0,0,0,0,0,0,0,0,0,0.00678795593842866,0,0,0,0,23.3716517854115,0,0,0,0,0.0324305230706309,0,0,0,0,0.0324305230706309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483329394201752,0,0,0,0,0.835513574640574,0,0,0,0,0.133682171942492,0,0,0,0,0.0212242665769351,0,0,0,0,0.0212114170663612,0,0,0,0
66,74.6428253260526,0,0,0,0,74.6428253260526,0,0,0,0,0,0,0,0,0,0.00678087216555166,0,0,0,0,28.0380449326501,0,0,0,0,0.0391487778584776,0,0,0,0,0.0391487778584776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482825001467863,0,0,0,0,1.01956566300251,0,0,0,0,0.163130506080402,0,0,0,0,0.0254619119525862,0,0,0,0,0.0254464969036995,0,0,0,0
67,57.3711672916988,0,0,0,0,57.3711672916988,0,0,0,0,0,0,0,0,0,0.0067708494732989,0,0,0,0,21.550301175454,0,0,0,0,0.0302771549947735,0,0,0,0,0.0302771549947735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482111346014183,0,0,0,0,0.771084312106092,0,0,0,0,0.123373489936975,0,0,0,0,0.0195702614928815,0,0,0,0,0.0195584133434495,0,0,0,0
68,67.0624460026644,0,0,0,0,67.0624460026644,0,0,0,0,0,0,0,0,0,0.00676672678952728,0,0,0,0,25.1906310633695,0,0,0,0,0.034758993260658,0,0,0,0,0.034758993260658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481817794572793,0,0,0,0,0.895569816197117,0,0,0,0,0.143291170591539,0,0,0,0,0.0228761182067545,0,0,0,0,0.0228622686387742,0,0,0,0
69,68.6679702966032,0,0,0,0,68.6679702966032,0,0,0,0,0,0,0,0,0,0.00675966517095866,0,0,0,0,25.7937133033207,0,0,0,0,0.0360765634476255,0,0,0,0,0.0360765634476255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481314979313558,0,0,0,0,0.932215503920206,0,0,0,0,0.149154480627233,0,0,0,0,0.0234237893061728,0,0,0,0,0.0234096081693462,0,0,0,0
70,59.6418139892535,0,0,0,0,59.6418139892535,0,0,0,0,0,0,0,0,0,0.00675261092175169,0,0,0,0,22.4032229915042,0,0,0,0,0.0309969715492572,0,0,0,0,0.0309969715492572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480812688782111,0,0,0,0,0.793112152868012,0,0,0,0,0.126897944458882,0,0,0,0,0.020344816931211,0,0,0,0,0.0203324998535237,0,0,0,0
71,60.7360743082033,0,0,0,0,60.7360743082033,0,0,0,0,0,0,0,0,0,0.00674321670630273,0,0,0,0,22.8142594153897,0,0,0,0,0.0317031708235898,0,0,0,0,0.0317031708235898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480143783370359,0,0,0,0,0.808445765444144,0,0,0,0,0.129351322471063,0,0,0,0,0.0207180873664149,0,0,0,0,0.0207055443048339,0,0,0,0
72,68.5187022445886,0,0,0,0,68.5187022445886,0,0,0,0,0,0,0,0,0,0.00673852450066861,0,0,0,0,25.7376438240223,0,0,0,0,0.0359117317561519,0,0,0,0,0.0359117317561519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479809679712766,0,0,0,0,0.92451668686424,0,0,0,0,0.147922669898278,0,0,0,0,0.0233728714854562,0,0,0,0,0.023358721175093,0,0,0,0
73,80.8750938425876,0,0,0,0,80.8750938425876,0,0,0,0,0,0,0,0,0,0.00847772712620593,0,0,0,0,30.37906865376,0,0,0,0,0.0594514299019582,0,0,0,0,0.0594514299019582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317653926852782,0,0,0,0,1.55251472463947,0,0,0,0,0.248402355942316,0,0,0,0,0.0275878426303134,0,0,0,0,0.0275711405089796,0,0,0,0
74,88.2066030980931,0,0,0,0,88.2066030980931,0,0,0,0,0,0,0,0,0,0.00847584373177933,0,0,0,0,33.1329995912892,0,0,0,0,0.0460198065508272,0,0,0,0,0.0460198065508272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604061867870162,0,0,0,0,1.18830647035246,0,0,0,0,0.190129035256394,0,0,0,0,0.0300887426475331,0,0,0,0,0.0300705264413144,0,0,0,0
75,89.4071738383197,0,0,0,0,89.4071738383197,0,0,0,0,0,0,0,0,0,0.00846699969125771,0,0,0,0,33.5839693423973,0,0,0,0,0.0468505426621628,0,0,0,0,0.0468505426621628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060288397105152,0,0,0,0,1.21125947925137,0,0,0,0,0.193801516680219,0,0,0,0,0.030498277339541,0,0,0,0,0.0304798131944672,0,0,0,0
76,84.7124086305938,0,0,0,0,84.7124086305938,0,0,0,0,0,0,0,0,0,0.00845816370244067,0,0,0,0,31.8204771746308,0,0,0,0,0.0445277397955267,0,0,0,0,0.0445277397955267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602254813590651,0,0,0,0,1.15384362346082,0,0,0,0,0.184614979753731,0,0,0,0,0.028896814669351,0,0,0,0,0.0288793200754012,0,0,0,0
77,88.6552506455903,0,0,0,0,88.6552506455903,0,0,0,0,0,0,0,0,0,0.008449336934682,0,0,0,0,33.3015248318693,0,0,0,0,0.0458674349853091,0,0,0,0,0.0458674349853091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601626312705811,0,0,0,0,1.18837937528227,0,0,0,0,0.190140700045163,0,0,0,0,0.0302417838045662,0,0,0,0,0.0302234749447824,0,0,0,0
78,82.1199341914676,0,0,0,0,82.1199341914676,0,0,0,0,0,0,0,0,0,0.0084405193783588,0,0,0,0,30.8466673745133,0,0,0,0,0.0423351535669704,0,0,0,0,0.0423351535669704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600998467711722,0,0,0,0,1.09285293992397,0,0,0,0,0.174856470387836,0,0,0,0,0.0280124784237705,0,0,0,0,0.0279955192211331,0,0,0,0
79,87.1029171740236,0,0,0,0,87.1029171740236,0,0,0,0,0,0,0,0,0,0.00843171102385818,0,0,0,0,32.7184226323461,0,0,0,0,0.0456017859817431,0,0,0,0,0.0456017859817431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600371277923911,0,0,0,0,1.17794220498259,0,0,0,0,0.188470752797215,0,0,0,0,0.0297122569813058,0,0,0,0,0.0296942687055332,0,0,0,0
80,91.1914516888288,0,0,0,0,91.1914516888288,0,0,0,0,0,0,0,0,0,0.00842291186157733,0,0,0,0,34.2541966861022,0,0,0,0,0.04699084785199,0,0,0,0,0.04699084785199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599744742658617,0,0,0,0,1.21375717004492,0,0,0,0,0.194201147207187,0,0,0,0,0.0311069242567787,0,0,0,0,0.0310880916271228,0,0,0,0
81,73.2701289810959,0,0,0,0,73.2701289810959,0,0,0,0,0,0,0,0,0,0.00841119392763264,0,0,0,0,27.5224197318266,0,0,0,0,0.0388988362408635,0,0,0,0,0.0388988362408635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598910379270558,0,0,0,0,1.00198277290497,0,0,0,0,0.160317243664795,0,0,0,0,0.0249936623476141,0,0,0,0,0.0249785307845303,0,0,0,0
82,82.9794389556348,0,0,0,0,82.9794389556348,0,0,0,0,0,0,0,0,0,0.00840534107531365,0,0,0,0,31.1695226937256,0,0,0,0,0.0435406368072986,0,0,0,0,0.0435406368072986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598493632964107,0,0,0,0,1.1223036224338,0,0,0,0,0.179568579589408,0,0,0,0,0.0283056698260582,0,0,0,0,0.0282885331206547,0,0,0,0
83,77.1235862518214,0,0,0,0,77.1235862518214,0,0,0,0,0,0,0,0,0,0.00839364758580293,0,0,0,0,28.9698918449292,0,0,0,0,0.0411335227890797,0,0,0,0,0.0411335227890797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597661010116731,0,0,0,0,1.05286933217639,0,0,0,0,0.168459093148223,0,0,0,0,0.026308140856589,0,0,0,0,0.0262922134871842,0,0,0,0
84,90.0911724378512,0,0,0,0,90.0911724378512,0,0,0,0,0,0,0,0,0,0.00838780694294533,0,0,0,0,33.8408993739678,0,0,0,0,0.0466127504100545,0,0,0,0,0.0466127504100545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597245133172372,0,0,0,0,1.21014928618899,0,0,0,0,0.193623885790238,0,0,0,0,0.0307316006635294,0,0,0,0,0.0307129952607821,0,0,0,0
85,88.2384847655434,0,0,0,0,88.2384847655434,0,0,0,0,0,0,0,0,0,0.00837905359807113,0,0,0,0,33.1449752851432,0,0,0,0,0.0455771940059989,0,0,0,0,0.0455771940059989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596621860288213,0,0,0,0,1.18102952234383,0,0,0,0,0.188964723575013,0,0,0,0,0.0300996180157413,0,0,0,0,0.0300813952254007,0,0,0,0
86,78.5612975037481,0,0,0,0,78.5612975037481,0,0,0,0,0,0,0,0,0,0.00837030938800975,0,0,0,0,29.509938560814,0,0,0,0,0.040818991971533,0,0,0,0,0.040818991971533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595999237838971,0,0,0,0,1.04685778366909,0,0,0,0,0.167497245387054,0,0,0,0,0.0267985681300731,0,0,0,0,0.02678234384815,0,0,0,0
87,75.0481116621809,0,0,0,0,75.0481116621809,0,0,0,0,0,0,0,0,0,0.00835866463449491,0,0,0,0,28.1902824243758,0,0,0,0,0.0397897281747392,0,0,0,0,0.0397897281747392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595170085187862,0,0,0,0,1.02608089275023,0,0,0,0,0.164172942840036,0,0,0,0,0.025600161877626,0,0,0,0,0.0255846631300227,0,0,0,0
88,84.4550306894017,0,0,0,0,84.4550306894017,0,0,0,0,0,0,0,0,0,0.00835284833420383,0,0,0,0,31.7237984349355,0,0,0,0,0.0437397611297645,0,0,0,0,0.0437397611297645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059475594153082,0,0,0,0,1.13265704027558,0,0,0,0,0.181225126444092,0,0,0,0,0.028809018763334,0,0,0,0,0.0287915773224304,0,0,0,0
89,91.3732398669114,0,0,0,0,91.3732398669114,0,0,0,0,0,0,0,0,0,0.00834413147142331,0,0,0,0,34.3224816831269,0,0,0,0,0.0477008363121169,0,0,0,0,0.0477008363121169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594135266316474,0,0,0,0,1.24615888642446,0,0,0,0,0.199385421827914,0,0,0,0,0.0311689352345805,0,0,0,0,0.0311500650624865,0,0,0,0
90,98.3081044859256,0,0,0,0,98.3081044859256,0,0,0,0,0,0,0,0,0,0.0100825773674633,0,0,0,0,36.9274212059868,0,0,0,0,0.068118799929742,0,0,0,0,0.068118799929742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329082588819932,0,0,0,0,1.77440706468278,0,0,0,0,0.283905130349246,0,0,0,0,0.0335345331545565,0,0,0,0,0.0335142308116322,0,0,0,0
91,108.33637128702,0,0,0,0,108.33637128702,0,0,0,0,0,0,0,0,0,0.0100776453639009,0,0,0,0,40.6943337516664,0,0,0,0,0.0566449337317528,0,0,0,0,0.0566449337317528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717570288489316,0,0,0,0,1.46811561078441,0,0,0,0,0.234898497725506,0,0,0,0,0.0369553421232837,0,0,0,0,0.0369329687678768,0,0,0,0
92,101.786415150112,0,0,0,0,101.786415150112,0,0,0,0,0,0,0,0,0,0.0100645010510268,0,0,0,0,38.233977198022,0,0,0,0,0.0533116480678896,0,0,0,0,0.0533116480678896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716632405993746,0,0,0,0,1.38148184507271,0,0,0,0,0.221037095211633,0,0,0,0,0.0347210429026589,0,0,0,0,0.034700022227749,0,0,0,0
93,99.1858139128449,0,0,0,0,99.1858139128449,0,0,0,0,0,0,0,0,0,0.0100566226914222,0,0,0,0,37.2571147330241,0,0,0,0,0.0514414457453929,0,0,0,0,0.0514414457453929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716071435532315,0,0,0,0,1.31816085253369,0,0,0,0,0.210905736405391,0,0,0,0,0.0338339344707655,0,0,0,0,0.0338134508654939,0,0,0,0
94,98.2207866563145,0,0,0,0,98.2207866563145,0,0,0,0,0,0,0,0,0,0.0100461278043455,0,0,0,0,36.8946220559096,0,0,0,0,0.0508221840299879,0,0,0,0,0.0508221840299879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715324157933723,0,0,0,0,1.31060920368458,0,0,0,0,0.209697472589533,0,0,0,0,0.0335047475873605,0,0,0,0,0.0334844632770952,0,0,0,0
95,94.954835454217,0,0,0,0,94.954835454217,0,0,0,0,0,0,0,0,0,0.0100325881166047,0,0,0,0,35.6678345361145,0,0,0,0,0.0495892177186338,0,0,0,0,0.0495892177186338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714360078447527,0,0,0,0,1.27851290383878,0,0,0,0,0.204562064614205,0,0,0,0,0.0323906771916325,0,0,0,0,0.0323710673574099,0,0,0,0
96,90.5520741987713,0,0,0,0,90.5520741987713,0,0,0,0,0,0,0,0,0,0.0100216823068335,0,0,0,0,34.0140276582439,0,0,0,0,0.0472413027563324,0,0,0,0,0.0472413027563324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713583541522741,0,0,0,0,1.20600161343232,0,0,0,0,0.192960258149171,0,0,0,0,0.0308888219370286,0,0,0,0,0.0308701213500068,0,0,0,0
97,103.360661296081,0,0,0,0,103.360661296081,0,0,0,0,0,0,0,0,0,0.0100147088109143,0,0,0,0,38.8253104438216,0,0,0,0,0.0535775364113362,0,0,0,0,0.0535775364113362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713087000945776,0,0,0,0,1.38044767931357,0,0,0,0,0.220871628690171,0,0,0,0,0.0352580445044238,0,0,0,0,0.0352366987201521,0,0,0,0
98,89.1214300640401,0,0,0,0,89.1214300640401,0,0,0,0,0,0,0,0,0,0.0100007763730294,0,0,0,0,33.4766355598472,0,0,0,0,0.0473930703898206,0,0,0,0,0.0473930703898206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712094956091072,0,0,0,0,1.21770364655803,0,0,0,0,0.194832583449285,0,0,0,0,0.0304008053750229,0,0,0,0,0.030382400241036,0,0,0,0
99,104.57463890577,0,0,0,0,104.57463890577,0,0,0,0,0,0,0,0,0,0.00999381742431293,0,0,0,0,39.2813162102034,0,0,0,0,0.0549563221115384,0,0,0,0,0.0549563221115384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711599451332657,0,0,0,0,1.42254998666368,0,0,0,0,0.227607997866189,0,0,0,0,0.0356721525030868,0,0,0,0,0.035650556011207,0,0,0,0
100,95.036032397033,0,0,0,0,95.036032397033,0,0,0,0,0,0,0,0,0,0.00998338807953665,0,0,0,0,35.6983345007276,0,0,0,0,0.0496740430941571,0,0,0,0,0.0496740430941571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710856840605899,0,0,0,0,1.28949499457346,0,0,0,0,0.206319199131753,0,0,0,0,0.0324183748223127,0,0,0,0,0.0323987482195012,0,0,0,0
101,98.837127077578,0,0,0,0,98.837127077578,0,0,0,0,0,0,0,0,0,0.00997296961861265,0,0,0,0,37.1261376818215,0,0,0,0,0.0517958720847922,0,0,0,0,0.0517958720847922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710115004852604,0,0,0,0,1.33680113795747,0,0,0,0,0.213888182073195,0,0,0,0,0.0337149915789361,0,0,0,0,0.0336945799835944,0,0,0,0
102,105.378002438769,0,0,0,0,105.378002438769,0,0,0,0,0,0,0,0,0,0.0117088664463956,0,0,0,0,39.5830832284946,0,0,0,0,0.0722772042959746,0,0,0,0,0.0722772042959746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336824966879885,0,0,0,0,1.87584516808166,0,0,0,0,0.300135226893066,0,0,0,0,0.0359461931955952,0,0,0,0,0.0359244307950955,0,0,0,0
103,126.36921897037,0,0,0,0,126.36921897037,0,0,0,0,0,0,0,0,0,0.0117030856402099,0,0,0,0,47.4680027734491,0,0,0,0,0.0655883322433999,0,0,0,0,0.0655883322433999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833308085137625,0,0,0,0,1.70511848421302,0,0,0,0,0.272818957474084,0,0,0,0,0.0431066470606601,0,0,0,0,0.0430805496068232,0,0,0,0
104,112.627703286793,0,0,0,0,112.627703286793,0,0,0,0,0,0,0,0,0,0.0116908725420591,0,0,0,0,42.3062845172621,0,0,0,0,0.0584584994912072,0,0,0,0,0.0584584994912072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832436508824977,0,0,0,0,1.49726377505596,0,0,0,0,0.239562204008954,0,0,0,0,0.0384191870013446,0,0,0,0,0.038395927410827,0,0,0,0
105,120.979244886779,0,0,0,0,120.979244886779,0,0,0,0,0,0,0,0,0,0.0116786721850484,0,0,0,0,45.4433696639518,0,0,0,0,0.0636066698151183,0,0,0,0,0.0636066698151183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083156779500059,0,0,0,0,1.63913090892948,0,0,0,0,0.262260945428717,0,0,0,0,0.0412680370543582,0,0,0,0,0.0412430527244369,0,0,0,0
106,112.725993700116,0,0,0,0,112.725993700116,0,0,0,0,0,0,0,0,0,0.0116664845600823,0,0,0,0,42.343205293146,0,0,0,0,0.0585410177803099,0,0,0,0,0.0585410177803099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830699987748297,0,0,0,0,1.50248507934353,0,0,0,0,0.240397612694965,0,0,0,0,0.0384527154997486,0,0,0,0,0.0384294356105416,0,0,0,0
107,109.826909938189,0,0,0,0,109.826909938189,0,0,0,0,0,0,0,0,0,0.0116507610334606,0,0,0,0,41.2542239955418,0,0,0,0,0.0579863008335496,0,0,0,0,0.0579863008335496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829580410269348,0,0,0,0,1.48811041917456,0,0,0,0,0.238097667067929,0,0,0,0,0.0374637897032384,0,0,0,0,0.0374411085255314,0,0,0,0
108,111.822338065132,0,0,0,0,111.822338065132,0,0,0,0,0,0,0,0,0,0.0116386025360051,0,0,0,0,42.0037656057193,0,0,0,0,0.0591219424802394,0,0,0,0,0.0591219424802394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828714677011374,0,0,0,0,1.530814962153,0,0,0,0,0.244930393944481,0,0,0,0,0.0381444634994671,0,0,0,0,0.0381213702309531,0,0,0,0
109,120.141687259355,0,0,0,0,120.141687259355,0,0,0,0,0,0,0,0,0,0.0116299979446522,0,0,0,0,45.1287583360873,0,0,0,0,0.0629329427286954,0,0,0,0,0.0629329427286954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828101995968114,0,0,0,0,1.62426159870662,0,0,0,0,0.25988185579306,0,0,0,0,0.0409823321862544,0,0,0,0,0.0409575208266316,0,0,0,0
110,100.394116999455,0,0,0,0,100.394116999455,0,0,0,0,0,0,0,0,0,0.0116133130701636,0,0,0,0,37.7109889813079,0,0,0,0,0.0534683373936585,0,0,0,0,0.0534683373936585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826913966706868,0,0,0,0,1.36860883305328,0,0,0,0,0.218977413288525,0,0,0,0,0.0342461067950165,0,0,0,0,0.0342253736540251,0,0,0,0
111,121.883091799046,0,0,0,0,121.883091799046,0,0,0,0,0,0,0,0,0,0.011605736951365,0,0,0,0,45.782881200763,0,0,0,0,0.0635721696779549,0,0,0,0,0.0635721696779549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826374516989965,0,0,0,0,1.64510868984045,0,0,0,0,0.263217390374473,0,0,0,0,0.0415763543025094,0,0,0,0,0.041551183312393,0,0,0,0
112,117.886082361494,0,0,0,0,117.886082361494,0,0,0,0,0,0,0,0,0,0.0115936254401267,0,0,0,0,44.2814866632871,0,0,0,0,0.0614638344773675,0,0,0,0,0.0614638344773675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825512129337069,0,0,0,0,1.58488646911644,0,0,0,0,0.253581835058631,0,0,0,0,0.0402129077565347,0,0,0,0,0.0401885622187724,0,0,0,0
113,110.800039749731,0,0,0,0,110.800039749731,0,0,0,0,0,0,0,0,0,0.0115815265682153,0,0,0,0,41.6197602311026,0,0,0,0,0.0586137930398571,0,0,0,0,0.0586137930398571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824650641654404,0,0,0,0,1.50503071913886,0,0,0,0,0.240804915062218,0,0,0,0,0.0377957405032206,0,0,0,0,0.0377728583571881,0,0,0,0
114,108.254471723991,0,0,0,0,108.254471723991,0,0,0,0,0,0,0,0,0,0.0115654143773798,0,0,0,0,40.663569862195,0,0,0,0,0.056025930794913,0,0,0,0,0.056025930794913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823503389741389,0,0,0,0,1.4348113793119,0,0,0,0,0.229569820689904,0,0,0,0,0.036927404817137,0,0,0,0,0.0369050483754222,0,0,0,0
115,125.56674810817,0,0,0,0,125.56674810817,0,0,0,0,0,0,0,0,0,0.0115573666896268,0,0,0,0,47.1665710686171,0,0,0,0,0.065557056670409,0,0,0,0,0.065557056670409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822930362443979,0,0,0,0,1.70362167588992,0,0,0,0,0.272579468142387,0,0,0,0,0.0428329108730412,0,0,0,0,0.0428069791434721,0,0,0,0
116,101.418168622002,0,0,0,0,101.418168622002,0,0,0,0,0,0,0,0,0,0.0115407860149309,0,0,0,0,38.095652949759,0,0,0,0,0.0532319174348813,0,0,0,0,0.0532319174348813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821749752621383,0,0,0,0,1.36031662705132,0,0,0,0,0.217650660328212,0,0,0,0,0.0345954278735569,0,0,0,0,0.0345744832479954,0,0,0,0
117,111.21865814688,0,0,0,0,111.21865814688,0,0,0,0,0,0,0,0,0,0.0115332572102435,0,0,0,0,41.7770056378464,0,0,0,0,0.0590315407223602,0,0,0,0,0.0590315407223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821213671856921,0,0,0,0,1.51246184769469,0,0,0,0,0.24199389563115,0,0,0,0,0.0379385382165089,0,0,0,0,0.037915569618456,0,0,0,0
118,117.588595692031,0,0,0,0,117.588595692031,0,0,0,0,0,0,0,0,0,0.0115212213373901,0,0,0,0,44.1697419032405,0,0,0,0,0.0611009486892465,0,0,0,0,0.0611009486892465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820356669957131,0,0,0,0,1.58211709961266,0,0,0,0,0.253138735938026,0,0,0,0,0.0401114300947254,0,0,0,0,0.0400871459931632,0,0,0,0
