"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.288821809336616,0,0,0,0,0.288821809336616,0,0,0,0,0,0,0,0,0,4.43158606215046e-05,0,0,0,0,0.000193489580134783,0,0,0,0,0.0361950603477701,0,0,0,0,0.0361950603477701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054769677560604,0,0,0,0,0.792193186563104,0,0,0,0,0.126750909850097,0,0,0,0,1.22629033644205e-08,0,0,0,0,1.22591438525586e-08,0,0
19,0,0,0.105020584704522,0,0,0,0,0.105020584704522,0,0,0,0,0,0,0,0,0,1.83645568335961e-05,0,0,0,0,7.03561441106562e-05,0,0,0,0,0.0150493524133032,0,0,0,0,0.0150493524133032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226966337156355,0,0,0,0,0.310723257250006,0,0,0,0,0.049715721160001,0,0,0,0,4.45900288646665e-09,0,0,0,0,4.45763586319773e-09,0,0
20,0,0,0.041128097430844,0,0,0,0,0.041128097430844,0,0,0,0,0,0,0,0,0,5.70772421483885e-06,0,0,0,0,2.75528303140076e-05,0,0,0,0,0.00617613191850482,0,0,0,0,0.00617613191850482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938634919723651,0,0,0,0,0.125068877246957,0,0,0,0,0.0200110203595131,0,0,0,0,1.74623199513683e-09,0,0,0,0,1.74569664231669e-09,0,0
21,0,0,0.022927767620421,0,0,0,0,0.022927767620421,0,0,0,0,0,0,0,0,0,3.15371890977971e-06,0,0,0,0,1.53599346963883e-05,0,0,0,0,0.00257681309663945,0,0,0,0,0.00257681309663945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038976602368317,0,0,0,0,0.0593331626797717,0,0,0,0,0.00949330602876347,0,0,0,0,9.7347565039115e-10,0,0,0,0,9.73177206120156e-10,0,0
22,0,0,0.0082440219627299,0,0,0,0,0.0082440219627299,0,0,0,0,0,0,0,0,0,1.30690568441159e-06,0,0,0,0,5.52289438202169e-06,0,0,0,0,0.00106107328811354,0,0,0,0,0.00106107328811354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161519604794969,0,0,0,0,0.0229478472429578,0,0,0,0,0.00367165555887325,0,0,0,0,3.50027738193731e-10,0,0,0,0,3.49920428089866e-10,0,0
23,0,0,0.00367561607319081,0,0,0,0,0.00367561607319081,0,0,0,0,0,0,0,0,0,5.41583608688396e-07,0,0,0,0,2.46239510919159e-06,0,0,0,0,0.000442364519501418,0,0,0,0,0.000442364519501418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669339581900796,0,0,0,0,0.009863303789424,0,0,0,0,0.00157812860630784,0,0,0,0,1.56060668734739e-10,0,0,0,0,1.5601282427916e-10,0,0
24,0,0,0.00132901124368963,0,0,0,0,0.00132901124368963,0,0,0,0,0,0,0,0,0,2.24433031930689e-07,0,0,0,0,8.90340754136777e-07,0,0,0,0,0.000182827133301248,0,0,0,0,0.000182827133301248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277375292285935,0,0,0,0,0.00384103443439888,0,0,0,0,0.000614565509503821,0,0,0,0,5.64276516687826e-11,0,0,0,0,5.64103523050446e-11,0,0
25,0,0,0.000564321271021558,0,0,0,0,0.000564321271021558,0,0,0,0,0,0,0,0,0,6.93396741173063e-08,0,0,0,0,3.78054157481678e-07,0,0,0,0,7.55754392624058e-05,0,0,0,0,7.55754392624058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114632375778793,0,0,0,0,0.00160616617829182,0,0,0,0,0.000256986588526691,0,0,0,0,2.39601615574637e-11,0,0,0,0,2.39528159469741e-11,0,0
26,0,0,0.000208796983325428,0,0,0,0,0.000208796983325428,0,0,0,0,0,0,0,0,0,2.76988845660453e-08,0,0,0,0,1.39878774147422e-07,0,0,0,0,3.11697873229617e-05,0,0,0,0,3.11697873229617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75232381342839e-05,0,0,0,0,0.000632750091159239,0,0,0,0,0.000101240014585478,0,0,0,0,8.86517965933129e-12,0,0,0,0,8.86246180801205e-12,0,0
27,0,0,0.000115608502439968,0,0,0,0,0.000115608502439968,0,0,0,0,0,0,0,0,0,1.59716789170409e-08,0,0,0,0,7.74492779769607e-08,0,0,0,0,1.30095985989411e-05,0,0,0,0,1.30095985989411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97392918047798e-05,0,0,0,0,0.000299376524506961,0,0,0,0,4.79002439211138e-05,0,0,0,0,4.90854861958984e-12,0,0,0,0,4.90704377638825e-12,0,0
28,0,0,4.68062994940977e-05,0,0,0,0,4.68062994940977e-05,0,0,0,0,0,0,0,0,0,6.61868687838625e-09,0,0,0,0,3.13568122074211e-08,0,0,0,0,5.35048135704343e-06,0,0,0,0,5.35048135704343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17999111649675e-06,0,0,0,0,0.000122206592165642,0,0,0,0,1.95530547465027e-05,0,0,0,0,1.9873192016233e-12,0,0,0,0,1.98670993725175e-12,0,0
29,0,0,1.67002927380993e-05,0,0,0,0,1.67002927380993e-05,0,0,0,0,0,0,0,0,0,2.74279342964894e-09,0,0,0,0,1.11879800124676e-08,0,0,0,0,2.21648461790235e-06,0,0,0,0,2.21648461790235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38980016748946e-06,0,0,0,0,4.72896126240976e-05,0,0,0,0,7.56633801985561e-06,0,0,0,0,7.09067215094415e-13,0,0,0,0,7.08849832103881e-13,0,0
30,0,0,7.86443372060215e-06,0,0,0,0,7.86443372060215e-06,0,0,0,0,0,0,0,0,0,1.13661757021502e-09,0,0,0,0,5.26859790156512e-09,0,0,0,0,9.29649041573088e-07,0,0,0,0,9.29649041573088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40473809957298e-06,0,0,0,0,2.09011698940429e-05,0,0,0,0,3.34418718304686e-06,0,0,0,0,3.33911040004718e-13,0,0,0,0,3.33808670893717e-13,0,0
31,0,0,2.88432041122972e-06,0,0,0,0,2.88432041122972e-06,0,0,0,0,0,0,0,0,0,4.71015967501002e-10,0,0,0,0,1.9322846381472e-09,0,0,0,0,3.82265699802723e-07,0,0,0,0,3.82265699802723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8212550324268e-07,0,0,0,0,8.16121761270562e-06,0,0,0,0,1.3057948180329e-06,0,0,0,0,1.224635444123e-13,0,0,0,0,1.22426000028708e-13,0,0
32,0,0,1.41733666123043e-06,0,0,0,0,1.41733666123043e-06,0,0,0,0,0,0,0,0,0,1.95189699204576e-10,0,0,0,0,9.49512351996555e-10,0,0,0,0,1.58052436164941e-07,0,0,0,0,1.58052436164941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41233651759395e-07,0,0,0,0,3.65305812857964e-06,0,0,0,0,5.84489300572743e-07,0,0,0,0,6.01778049636905e-14,0,0,0,0,6.0159355892956e-14,0,0
33,0,0,5.06913595200092e-07,0,0,0,0,5.06913595200092e-07,0,0,0,0,0,0,0,0,0,6.25594173359762e-11,0,0,0,0,3.39595195131424e-10,0,0,0,0,6.63269592032671e-08,0,0,0,0,6.63269592032671e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97230908881314e-08,0,0,0,0,1.42407637075958e-06,0,0,0,0,2.27852219321532e-07,0,0,0,0,2.1522725192836e-14,0,0,0,0,2.15161268418373e-14,0,0
34,0,0,2.32275988043091e-07,0,0,0,0,2.32275988043091e-07,0,0,0,0,0,0,0,0,0,3.35196460744186e-11,0,0,0,0,1.55607997557655e-10,0,0,0,0,2.73991920464094e-08,0,0,0,0,2.73991920464094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14267077677062e-08,0,0,0,0,6.1663241306337e-07,0,0,0,0,9.86611860901392e-08,0,0,0,0,9.86205993858304e-15,0,0,0,0,9.85903646769531e-15,0,0
35,0,0,3.32824952666597,0,0,0,0,3.32824952666597,0,0,0,0,0,0,0,0,0,0.000892021836920819,0,0,0,0,0.00222968481839209,0,0,0,0,17.6518932017271,0,0,0,0,17.6518932017271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.059067015789,0,0,0,0,466.009980465872,0,0,0,0,74.5615968745395,0,0,0,0,1.41312051232998e-07,0,0,0,0,1.41268728349579e-07,0,0
36,0,0,5.37662432694157,0,0,0,0,5.37662432694157,0,0,0,0,0,0,0,0,0,0.00082255704293433,0,0,0,0,0.00360194677109688,0,0,0,0,1.14049588188971,0,0,0,0,1.14049588188971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38892684971474,0,0,0,0,23.0123134191292,0,0,0,0,3.68197014706067,0,0,0,0,2.28282707249552e-07,0,0,0,0,2.28212721250294e-07,0,0
37,0,0,2.43489185036365,0,0,0,0,2.43489185036365,0,0,0,0,0,0,0,0,0,0.00035899912089572,0,0,0,0,0.00163120022993617,0,0,0,0,0.293960752818003,0,0,0,0,0.293960752818003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443698051723815,0,0,0,0,6.54466762274863,0,0,0,0,1.04714681963978,0,0,0,0,1.03381540100472e-07,0,0,0,0,1.03349845801435e-07,0,0
38,0,0,1.00030672150063,0,0,0,0,1.00030672150063,0,0,0,0,0,0,0,0,0,0.000148769775447691,0,0,0,0,0.000670132660666153,0,0,0,0,0.121243929133147,0,0,0,0,0.121243929133147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183863576597695,0,0,0,0,2.69436425615309,0,0,0,0,0.431098280984494,0,0,0,0,4.24713933089657e-08,0,0,0,0,4.24583725990906e-08,0,0
39,0,0,0.46986972306892,0,0,0,0,0.46986972306892,0,0,0,0,0,0,0,0,0,6.16504104403514e-05,0,0,0,0,0.000314778498353262,0,0,0,0,0.0499859749245236,0,0,0,0,0.0499859749245236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761933324534926,0,0,0,0,1.18213916489888,0,0,0,0,0.189142266383821,0,0,0,0,1.99499027483264e-08,0,0,0,0,1.99437865869415e-08,0,0
40,0,0,0.175661802825796,0,0,0,0,0.175661802825796,0,0,0,0,0,0,0,0,0,2.55480193878252e-05,0,0,0,0,0.000117680616129889,0,0,0,0,0.0207180330708946,0,0,0,0,0.0207180330708946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315746273356643,0,0,0,0,0.466307949131463,0,0,0,0,0.0746092718610342,0,0,0,0,7.45831389194724e-09,0,0,0,0,7.4560273519075e-09,0,0
41,0,0,0.0612628847118801,0,0,0,0,0.0612628847118801,0,0,0,0,0,0,0,0,0,7.89318454353681e-06,0,0,0,0,4.10416715689638e-05,0,0,0,0,0.00861322265152527,0,0,0,0,0.00861322265152527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130419045877682,0,0,0,0,0.179264621835679,0,0,0,0,0.0286823394937086,0,0,0,0,2.6011222517197e-09,0,0,0,0,2.60032481006426e-09,0,0
42,0,0,2.81550037755888,0,0,0,0,2.81550037755888,0,0,0,0,0,0,0,0,0,0.000893978432943067,0,0,0,0,0.00188618022709037,0,0,0,0,16.8148468744315,0,0,0,0,16.8148468744315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.061531729447,0,0,0,0,443.896632001128,0,0,0,0,71.0234611201805,0,0,0,0,1.19541557930808e-07,0,0,0,0,1.19504909358144e-07,0,0
43,0,0,6.4346948325606,0,0,0,0,6.4346948325606,0,0,0,0,0,0,0,0,0,0.000874410872870813,0,0,0,0,0.00431077696074028,0,0,0,0,1.47463035509683,0,0,0,0,1.47463035509683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4393943503184,0,0,0,0,34.2647070733012,0,0,0,0,5.4823531317282,0,0,0,0,2.73206656701124e-07,0,0,0,0,2.73122898097139e-07,0,0
44,0,0,2.55084522659428,0,0,0,0,2.55084522659428,0,0,0,0,0,0,0,0,0,0.000373174398349786,0,0,0,0,0.00170888054823902,0,0,0,0,0.302739076240042,0,0,0,0,0.302739076240042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461226533242333,0,0,0,0,6.79409633338798,0,0,0,0,1.08705541334208,0,0,0,0,1.08304731499212e-07,0,0,0,0,1.08271527867848e-07,0,0
45,0,0,0.955323210105542,0,0,0,0,0.955323210105542,0,0,0,0,0,0,0,0,0,0.000154644044702654,0,0,0,0,0.0006399969837489,0,0,0,0,0.124548048333062,0,0,0,0,0.124548048333062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191123546950721,0,0,0,0,2.67819697806784,0,0,0,0,0.428511516490854,0,0,0,0,4.0561466719636e-08,0,0,0,0,4.05490315474149e-08,0,0
46,0,0,0.411424211337288,0,0,0,0,0.411424211337288,0,0,0,0,0,0,0,0,0,6.40847161285985e-05,0,0,0,0,0.000275624261518826,0,0,0,0,0.0520849018042296,0,0,0,0,0.0520849018042296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079201874671999,0,0,0,0,1.13486322881832,0,0,0,0,0.181578116610932,0,0,0,0,1.74684015621961e-08,0,0,0,0,1.74630461695188e-08,0,0
47,0,0,0.170663624366241,0,0,0,0,0.170663624366241,0,0,0,0,0,0,0,0,0,2.65567991911552e-05,0,0,0,0,0.00011433220053136,0,0,0,0,0.0215705288625822,0,0,0,0,0.0215705288625822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032821371588922,0,0,0,0,0.470349076014122,0,0,0,0,0.0752558521622595,0,0,0,0,7.24609937951676e-09,0,0,0,0,7.24387789935338e-09,0,0
48,0,0,0.0674607469458596,0,0,0,0,0.0674607469458596,0,0,0,0,0,0,0,0,0,1.10051760526502e-05,0,0,0,0,4.51937879349002e-05,0,0,0,0,0.00891342838256083,0,0,0,0,0.00891342838256083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136012239285915,0,0,0,0,0.190549724115351,0,0,0,0,0.0304879558584562,0,0,0,0,2.86427338222419e-09,0,0,0,0,2.86339526474776e-09,0,0
49,0,0,0.0336374567112161,0,0,0,0,0.0336374567112161,0,0,0,0,0,0,0,0,0,4.56056089734502e-06,0,0,0,0,2.2534646503338e-05,0,0,0,0,0.00373390289043458,0,0,0,0,0.00373390289043458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563636689754092,0,0,0,0,0.0864893387723539,0,0,0,0,0.0138382942035766,0,0,0,0,1.42819159682559e-09,0,0,0,0,1.42775374755861e-09,0,0
50,0,0,0.011260454732718,0,0,0,0,0.011260454732718,0,0,0,0,0,0,0,0,0,1.8899030418858e-06,0,0,0,0,7.54368468006168e-06,0,0,0,0,0.00153085453762165,0,0,0,0,0.00153085453762165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233571860668461,0,0,0,0,0.0323234152447567,0,0,0,0,0.00517174643916107,0,0,0,0,4.78100558070443e-10,0,0,0,0,4.77953983913752e-10,0,0
51,0,0,0.0054000507264971,0,0,0,0,0.0054000507264971,0,0,0,0,0,0,0,0,0,7.83178558104227e-07,0,0,0,0,3.61764075287921e-06,0,0,0,0,0.00063439334780461,0,0,0,0,0.00063439334780461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967925173925935,0,0,0,0,0.0143046684692918,0,0,0,0,0.00228874695508668,0,0,0,0,2.29277353999344e-10,0,0,0,0,2.29207063065264e-10,0,0
52,0,0,0.00229810217639419,0,0,0,0,0.00229810217639419,0,0,0,0,0,0,0,0,0,3.24550328921731e-07,0,0,0,0,1.5395611094559e-06,0,0,0,0,0.000263933671787615,0,0,0,0,0.000263933671787615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040110959412589,0,0,0,0,0.0060152503220496,0,0,0,0,0.000962440051527935,0,0,0,0,9.75736734542834e-11,0,0,0,0,9.75437597077705e-11,0,0
53,0,0,0.000934551894428199,0,0,0,0,0.000934551894428199,0,0,0,0,0,0,0,0,0,1.34494126420128e-07,0,0,0,0,6.26081714820673e-07,0,0,0,0,0.000109801455090473,0,0,0,0,0.000109801455090473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166220396817727,0,0,0,0,0.0024758546129737,0,0,0,0,0.000396136738075791,0,0,0,0,3.96795505046238e-11,0,0,0,0,3.96673857067483e-11,0,0
