"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
44,0,0,7.71380962484407e-05,0.000587371408907469,0,0,0,7.71380962484407e-05,0.000587371408907469,0,0,0,0,0,0,0,0,2.22335133288238e-08,1.75121312242707e-07,0,0,0,5.16100335601567e-08,5.21992126884393e-05,0,0,0,2.49035941829893e-05,2.45623531242279e-06,0,0,0,2.49035941829893e-05,2.45623531242279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73426775400646e-05,4.62166627990155e-06,0,0,0,0.000437507021018107,4.59415611527584e-05,0,0,0,7.00011233628971e-05,7.35064978444135e-06,0,0,0,2.9351281561985e-12,1.95248678782027e-06,0,0,0,2.93422831634889e-12,1.55967720754018e-06,0
45,0,0,4.99529150986091e-05,0.000670647425742069,0,0,0,4.99529150986091e-05,0.000670647425742069,0,0,0,0,0,0,0,0,1.29658054527727e-08,1.72835640885372e-07,0,0,0,3.3421509604847e-08,5.95998836245354e-05,0,0,0,1.55486874843421e-05,2.68125380664311e-06,0,0,0,1.55486874843421e-05,2.68125380664311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24449976672525e-05,4.51142425904743e-06,0,0,0,0.000276449230119652,5.09681466168658e-05,0,0,0,4.42318768191443e-05,8.15490345869853e-06,0,0,0,1.9007236984162e-12,2.22930537337977e-06,0,0,0,1.90014098214763e-12,1.78080425496192e-06,0
46,0,0,3.31027441171047e-05,0.000761404966018439,0,0,0,3.31027441171047e-05,0.000761404966018439,0,0,0,0,0,0,0,0,9.55918199747501e-09,1.71556960951811e-07,0,0,0,2.21477300828718e-08,6.76654313786859e-05,0,0,0,9.14923620273395e-06,2.74705287511145e-06,0,0,0,9.14923620273395e-06,2.74705287511145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84823066112591e-05,4.47804764967285e-06,0,0,0,0.00016942207254607,5.43423748408164e-05,0,0,0,2.71075316073711e-05,8.69477997453063e-06,0,0,0,1.25956953867023e-12,2.5309933609076e-06,0,0,0,1.25918338487934e-12,2.02179737249339e-06,0
47,0,0,1.66470623130155e-05,0.000678826436743623,0,0,0,1.66470623130155e-05,0.000678826436743623,0,0,0,0,0,0,0,0,4.20742465653824e-09,1.68161185188274e-07,0,0,0,1.1137887586513e-08,6.03267455867908e-05,0,0,0,5.03993785062456e-06,2.6290725940265e-06,0,0,0,5.03993785062456e-06,2.6290725940265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05963617719902e-05,4.38940976758193e-06,0,0,0,9.0459808367117e-05,5.0607254597398e-05,0,0,0,1.44735693387387e-05,8.09716073558368e-06,0,0,0,6.33425812785865e-13,2.2564933002618e-06,0,0,0,6.33231619633884e-13,1.80252239930107e-06,0
48,0,0,2.43193005368842e-05,0.00154176829893464,0,0,0,2.43193005368842e-05,0.00154176829893464,0,0,0,0,0,0,0,0,3.03008348715353e-09,1.66821770334409e-07,0,0,0,1.62710771708149e-08,0.000137015677188095,0,0,0,4.52489139345108e-06,4.13907935210614e-06,0,0,0,4.52489139345108e-06,4.13907935210614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0830497461576e-06,4.35444783129551e-06,0,0,0,9.81095636398411e-05,9.2960841673445e-05,0,0,0,1.56975301823746e-05,1.48737346677512e-05,0,0,0,9.25356823883311e-13,5.12500640633709e-06,0,0,0,9.25073131689672e-13,4.093935861858e-06,0
49,0,0,1.22482805213996e-05,0.00136954003944805,0,0,0,1.22482805213996e-05,0.00136954003944805,0,0,0,0,0,0,0,0,1.72608833699531e-09,1.64550404141843e-07,0,0,0,8.19483756414878e-09,0.000121709893808849,0,0,0,2.55953455961661e-06,4.05135219205426e-06,0,0,0,2.55953455961661e-06,4.05135219205426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41650012450459e-06,4.29515973255714e-06,0,0,0,5.27797098234809e-05,8.70661690848191e-05,0,0,0,8.44475357175694e-06,1.39305870535711e-05,0,0,0,4.66050820175697e-13,4.5525008399488e-06,0,0,0,4.6590794017945e-13,3.63660939560183e-06,0
50,0,0,2.46400846291338e-06,0.000537328272432515,0,0,0,2.46400846291338e-06,0.000537328272432515,0,0,0,0,0,0,0,0,7.77752861980428e-10,1.613854740943e-07,0,0,0,1.64857010541066e-09,4.77519204218451e-05,0,0,0,8.95721213176236e-07,2.40768356085273e-06,0,0,0,8.95721213176236e-07,2.40768356085273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94621073751016e-06,4.21254747665013e-06,0,0,0,1.51849764806601e-05,4.39637208291341e-05,0,0,0,2.42959623690561e-06,7.03419533266146e-06,0,0,0,9.37562756710458e-14,1.78613793033983e-06,0,0,0,9.37275322470757e-14,1.42679511935855e-06,0
51,0,0,1.42445882259536e-06,0.000527267901406577,0,0,0,1.42445882259536e-06,0.000527267901406577,0,0,0,0,0,0,0,0,4.32779876806723e-10,1.59097221868767e-07,0,0,0,9.53048768567372e-10,4.68578635458314e-05,0,0,0,5.07818510427654e-07,2.3317096067241e-06,0,0,0,5.07818510427654e-07,2.3317096067241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1086597678228e-06,4.15281861200042e-06,0,0,0,8.65464862319696e-06,4.27452760630523e-05,0,0,0,1.38474377971151e-06,6.83924417008837e-06,0,0,0,5.42010938937261e-14,1.75269615702429e-06,0,0,0,5.41844771391645e-14,1.40008130395896e-06,0
52,0,0,9.29634917190076e-07,0.000616031966992212,0,0,0,9.29634917190076e-07,0.000616031966992212,0,0,0,0,0,0,0,0,2.52382050626084e-10,1.69234985109934e-07,0,0,0,6.21981765279087e-10,5.47462528482891e-05,0,0,0,3.05032540376469e-07,2.77019103289071e-06,0,0,0,3.05032540376469e-07,2.77019103289071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3369242927181e-07,2.39541685509878e-05,0,0,0,5.33088463898554e-06,5.39744401103297e-05,0,0,0,8.52941542237686e-07,8.63591041765274e-06,0,0,0,3.53728929430899e-14,2.04775761670877e-06,0,0,0,3.5362048463063e-14,1.63578104664821e-06,0
53,0,0,6.7442296744083e-07,0.000780147387919647,0,0,0,6.7442296744083e-07,0.000780147387919647,0,0,0,0,0,0,0,0,1.47180363255831e-10,1.67128775231164e-07,0,0,0,4.51229595701427e-10,6.93310549556614e-05,0,0,0,1.86500214781542e-07,2.82664760000773e-06,0,0,0,1.86500214781542e-07,2.82664760000773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59761872090414e-07,4.36246201255309e-06,0,0,0,3.45180060715351e-06,5.5799719438888e-05,0,0,0,5.52288097144561e-07,8.92795511022208e-06,0,0,0,2.56620001943922e-14,2.593295220649e-06,0,0,0,2.56541328410206e-14,2.07156507962062e-06,0
54,0,0,3.30841971538119e-07,0.000645895075014012,0,0,0,3.30841971538119e-07,0.000645895075014012,0,0,0,0,0,0,0,0,8.00004314446615e-11,1.64665004560723e-07,0,0,0,2.21353210470707e-10,5.74001626292695e-05,0,0,0,9.41711192445257e-08,2.43190581662218e-06,0,0,0,9.41711192445257e-08,2.43190581662218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07443047485983e-07,4.29815107801796e-06,0,0,0,1.7249191315776e-06,4.72754676028821e-05,0,0,0,2.75987061052417e-07,7.56407481646114e-06,0,0,0,1.25886382104405e-14,2.14702585307775e-06,0,0,0,1.25847788360925e-14,1.71507807783083e-06,0
55,0,0,4.36730330577935e-07,0.00143490981672015,0,0,0,4.36730330577935e-07,0.00143490981672015,0,0,0,0,0,0,0,0,5.89811937902019e-11,1.73720940666496e-07,0,0,0,2.92198901892412e-10,0.000127519252002789,0,0,0,8.87446342142926e-08,5.35121778657783e-06,0,0,0,8.87446342142926e-08,5.35121778657783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16743304272846e-07,2.42181227111039e-05,0,0,0,1.85154902689039e-06,0.000121973225906508,0,0,0,2.96247844302463e-07,1.95157161450413e-05,0,0,0,1.66177226595878e-14,4.76979712729098e-06,0,0,0,1.66126280646457e-14,3.81018909343378e-06,0
56,0,0,2.59529986031179e-07,0.00156442903579147,0,0,0,2.59529986031179e-07,0.00156442903579147,0,0,0,0,0,0,0,0,3.43957643016602e-11,1.73587681473086e-07,0,0,0,1.73641195989549e-10,0.000139029518183636,0,0,0,5.02533407033098e-08,4.75692049626531e-06,0,0,0,5.02533407033098e-08,4.75692049626531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65028725386549e-08,9.6137692677239e-06,0,0,0,1.07060237668075e-06,0.000101078658899167,0,0,0,1.7129638026892e-07,1.61725854238668e-05,0,0,0,9.87519534996713e-15,5.200333173429e-06,0,0,0,9.87216785207752e-15,4.15410807018423e-06,0
57,0,0,6.11004600727463e-08,0.000734413518440779,0,0,0,6.11004600727463e-08,0.000734413518440779,0,0,0,0,0,0,0,0,1.51391182678088e-11,1.82367890766027e-07,0,0,0,4.08798887742734e-11,6.52667236930398e-05,0,0,0,1.77309611969307e-08,3.0636216596854e-06,0,0,0,1.77309611969307e-08,3.0636216596854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83206401582112e-08,2.42868659879619e-05,0,0,0,3.227534760748e-07,6.28094147186615e-05,0,0,0,5.16405561719681e-08,1.00495063549858e-05,0,0,0,2.32489119434063e-15,2.44127083784923e-06,0,0,0,2.32417843849784e-15,1.95012560749602e-06,0
58,0,0,4.59765503240508e-08,0.000957673706209279,0,0,0,4.59765503240508e-08,0.000957673706209279,0,0,0,0,0,0,0,0,1.11614806600646e-11,1.92245169286331e-07,0,0,0,3.07610820153273e-11,8.51076724512806e-05,0,0,0,1.09636377952616e-08,3.25946815017373e-06,0,0,0,1.09636377952616e-08,3.25946815017373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18073911815502e-08,2.453859733588e-05,0,0,0,2.1425969849841e-07,6.87968382416952e-05,0,0,0,3.42815517597456e-08,1.10074941186712e-05,0,0,0,1.74942180250821e-15,3.18341211380116e-06,0,0,0,1.74888547176969e-15,2.54295975116222e-06,0
59,0,0,1.82860895880034e-08,0.0007077016598535,0,0,0,1.82860895880034e-08,0.0007077016598535,0,0,0,0,0,0,0,0,4.91266814932858e-12,2.01187107333173e-07,0,0,0,1.22344955763666e-11,6.28928628503842e-05,0,0,0,5.47042904301591e-09,4.24874524219155e-06,0,0,0,5.47042904301591e-09,4.24874524219155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24518019410679e-08,2.49283886477554e-05,0,0,0,9.85154205369749e-08,8.97367660525397e-05,0,0,0,1.5762467285916e-08,1.43578825684063e-05,0,0,0,6.95791301922388e-16,2.35247769916583e-06,0,0,0,6.95577989008209e-16,1.87919624937982e-06,0
60,0,0,8.12144124877108e-09,0.000586352561441912,0,0,0,8.12144124877108e-09,0.000586352561441912,0,0,0,0,0,0,0,0,2.73364974967104e-12,1.9917630056079e-07,0,0,0,5.43373347011256e-12,5.21086685544464e-05,0,0,0,3.16193558232422e-09,3.09851191819443e-06,0,0,0,3.16193558232422e-09,3.09851191819443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00283830001792e-09,7.77085161536342e-06,0,0,0,5.25289023626479e-08,5.35826740757466e-05,0,0,0,8.40462437802366e-09,8.57322785211946e-06,0,0,0,3.09023323591056e-16,1.94910002744151e-06,0,0,0,3.08928584456603e-16,1.55697180999121e-06,0
61,0,0,7.48559070548732e-09,0.000918146465858576,0,0,0,7.48559070548732e-09,0.000918146465858576,0,0,0,0,0,0,0,0,1.822517472108e-12,1.96688984328039e-07,0,0,0,5.00831114996057e-12,8.15949192005032e-05,0,0,0,1.98368116574432e-09,3.1972232933632e-06,0,0,0,1.98368116574432e-09,3.1972232933632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98916979244031e-09,5.14470906146745e-06,0,0,0,3.72817579764022e-08,6.41292610349362e-05,0,0,0,5.96508127622435e-09,1.02606817655898e-05,0,0,0,2.84829015933846e-16,3.05201924487127e-06,0,0,0,2.84741694193457e-16,2.43800105736637e-06,0
62,0,0,8.9299862148943e-09,0.00181451698778237,0,0,0,8.9299862148943e-09,0.00181451698778237,0,0,0,0,0,0,0,0,1.14808098049646e-12,2.06023384634446e-07,0,0,0,5.97469876308683e-12,0.000161254628222735,0,0,0,1.71630822141235e-09,6.62662070327111e-06,0,0,0,1.71630822141235e-09,6.62662070327111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28940360781711e-09,2.50527965189082e-05,0,0,0,3.6682650938339e-08,0.000154680798705954,0,0,0,5.86922415013424e-09,2.47489277929527e-05,0,0,0,3.39788706858715e-16,6.03165287106889e-06,0,0,0,3.39684535796121e-16,4.81817934210081e-06,0
63,0,0,5.08686637743642e-09,0.00183029679284159,0,0,0,5.08686637743642e-09,0.00183029679284159,0,0,0,0,0,0,0,0,6.69520575403056e-13,2.04699747278404e-07,0,0,0,3.40342006380321e-12,0.000162656966484314,0,0,0,9.76234761405133e-10,5.08060159404351e-06,0,0,0,9.76234761405133e-10,5.08060159404351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30459917383987e-09,5.35817919697515e-06,0,0,0,2.08752228432788e-08,0.000112351901582471,0,0,0,3.3400356549246e-09,1.79763042531953e-05,0,0,0,1.93556821562535e-16,6.08410666848781e-06,0,0,0,1.93497481686408e-16,4.86008026188863e-06,0
64,0,0,1.35005434918248e-09,0.000907497118582953,0,0,0,1.35005434918248e-09,0.000907497118582953,0,0,0,0,0,0,0,0,3.8139267828136e-13,2.01912687820545e-07,0,0,0,9.03267693370792e-13,8.06485204909248e-05,0,0,0,3.66832350795996e-10,3.23974187973625e-06,0,0,0,3.66832350795996e-10,3.23974187973625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37407910127392e-10,5.27040483893091e-06,0,0,0,6.83218926662466e-09,6.43312585475745e-05,0,0,0,1.09315028265995e-09,1.02930013676119e-05,0,0,0,5.13699809225437e-17,3.01661965010168e-06,0,0,0,5.13542321192724e-17,2.40972330334381e-06,0
65,0,0,6.51255610960789e-10,0.00079330100061323,0,0,0,6.51255610960789e-10,0.00079330100061323,0,0,0,0,0,0,0,0,1.67868020385847e-13,2.09474815886079e-07,0,0,0,4.35729238503291e-13,7.05000056675982e-05,0,0,0,1.94845103633324e-10,4.47111051302427e-06,0,0,0,1.94845103633324e-10,4.47111051302427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21490725554643e-10,2.51429901229121e-05,0,0,0,3.51006510907713e-09,9.69151720235554e-05,0,0,0,5.61610417452341e-10,1.55064275237689e-05,0,0,0,2.47804751942126e-17,2.63701926749032e-06,0,0,0,2.47728780952495e-17,2.10649253710983e-06,0
66,0,0,4.13830774572784e-10,0.000915685233960815,0,0,0,4.13830774572784e-10,0.000915685233960815,0,0,0,0,0,0,0,0,9.96558232442544e-14,2.19627887125014e-07,0,0,0,2.76877719345566e-13,8.13761915515941e-05,0,0,0,1.16765530868716e-10,3.92162863032669e-06,0,0,0,1.16765530868716e-10,3.92162863032669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42620563493898e-10,2.52309035227215e-05,0,0,0,2.14491858836794e-09,7.85000464255082e-05,0,0,0,3.43186974138871e-10,1.25600074280813e-05,0,0,0,1.5746387549389e-17,3.04383784092606e-06,0,0,0,1.57415600848796e-17,2.43146562299692e-06,0
67,0,0,2.03155318234305e-10,0.000857763507315388,0,0,0,2.03155318234305e-10,0.000857763507315388,0,0,0,0,0,0,0,0,5.44734417455443e-14,2.28863327387423e-07,0,0,0,1.35923146952291e-13,7.62287354742375e-05,0,0,0,6.71648817723469e-11,4.16657299200852e-06,0,0,0,6.71648817723469e-11,4.16657299200852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36311677419427e-10,2.54639132970185e-05,0,0,0,1.17110113319791e-09,8.29142560002584e-05,0,0,0,1.87376181311666e-10,1.32662809600413e-05,0,0,0,7.73012199718411e-18,2.85129968825484e-06,0,0,0,7.7277521273027e-18,2.27766311320455e-06,0
68,0,0,1.15635844488096e-10,0.000887564107829383,0,0,0,1.15635844488096e-10,0.000887564107829383,0,0,0,0,0,0,0,0,3.34676176739922e-14,2.3806979946216e-07,0,0,0,7.73673464220131e-14,7.88770902645508e-05,0,0,0,3.66120994745732e-11,4.09113872625988e-06,0,0,0,3.66120994745732e-11,4.09113872625988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76500045584451e-11,2.56970098798742e-05,0,0,0,6.47465560189507e-10,8.18784502234061e-05,0,0,0,1.03594489630321e-10,1.3100552035745e-05,0,0,0,4.39997925188183e-18,2.95036014283316e-06,0,0,0,4.3986303238427e-18,2.35679416501918e-06,0
69,0,0,1.73205272402232e-10,0.00213592684188789,0,0,0,1.73205272402232e-10,0.00213592684188789,0,0,0,0,0,0,0,0,2.28778110355092e-14,2.36509074991089e-07,0,0,0,1.15884761955815e-13,0.00018981805688165,0,0,0,3.36753575627051e-11,5.92201307406208e-06,0,0,0,3.36753575627051e-11,5.92201307406208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42333578609988e-11,6.17437681992824e-06,0,0,0,7.16134398845307e-10,0.000131032224805896,0,0,0,1.14581503815249e-10,2.09651559689433e-05,0,0,0,6.59051359256355e-18,7.10005436984722e-06,0,0,0,6.58849309926839e-18,5.67163529199055e-06,0
70,0,0,9.73919682515658e-11,0.00215283787020769,0,0,0,9.73919682515658e-11,0.00215283787020769,0,0,0,0,0,0,0,0,1.30323547096293e-14,2.44215891152694e-07,0,0,0,6.51610941209173e-14,0.000191320926021445,0,0,0,1.90285958779046e-11,7.60645109856107e-06,0,0,0,1.90285958779046e-11,7.60645109856107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51975509697042e-11,2.60508519798698e-05,0,0,0,4.03819684558435e-10,0.000176031548188283,0,0,0,6.46111495293497e-11,2.81650477101253e-05,0,0,0,3.70579418089463e-18,7.15626847707501e-06,0,0,0,3.70465807333783e-18,5.71654000649737e-06,0
71,0,0,2.11119127492205e-11,0.000902836994942162,0,0,0,2.11119127492205e-11,0.000902836994942162,0,0,0,0,0,0,0,0,5.73612371356986e-15,2.40814846627143e-07,0,0,0,1.41251415124002e-14,8.02343791462983e-05,0,0,0,6.58086676327302e-12,3.58793411376259e-06,0,0,0,6.58086676327302e-12,3.58793411376259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4465867617613e-11,6.28584453835182e-06,0,0,0,1.16965805428746e-10,6.83845468297406e-05,0,0,0,1.87145288685994e-11,1.09415274927585e-05,0,0,0,8.03314737530819e-19,3.00112888957049e-06,0,0,0,8.03068460511846e-19,2.39734903977456e-06,0
72,0,0,1.49224760620163e-11,0.00108070949034186,0,0,0,1.49224760620163e-11,0.00108070949034186,0,0,0,0,0,0,0,0,3.34510623774266e-15,2.37671747753899e-07,0,0,0,9.98403548722353e-15,9.60417611161874e-05,0,0,0,4.06894281279478e-12,3.86598772918158e-06,0,0,0,4.06894281279478e-12,3.86598772918158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22105744716301e-12,6.20380196477103e-06,0,0,0,7.56800381881947e-11,7.66988246804909e-05,0,0,0,1.21088061101112e-11,1.22718119488785e-05,0,0,0,5.67804778442502e-19,3.59239651328836e-06,0,0,0,5.67630703124746e-19,2.86966293302181e-06,0
73,0,0,5.60232272810534e-12,0.000728177466836911,0,0,0,5.60232272810534e-12,0.000728177466836911,0,0,0,0,0,0,0,0,1.81824488218227e-15,2.34168050164353e-07,0,0,0,3.74829141597061e-15,6.47125309300452e-05,0,0,0,2.02029952168491e-12,3.27364455910009e-06,0,0,0,2.02029952168491e-12,3.27364455910009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67996644639964e-12,6.1123470644919e-06,0,0,0,3.43186396994253e-11,5.96818161940071e-05,0,0,0,5.49098235190805e-12,9.54909059104113e-06,0,0,0,2.13170093366223e-19,2.42054152045299e-06,0,0,0,2.13104740531679e-19,1.93356670216951e-06,0
74,0,0,3.20768655128203e-12,0.000780865111590024,0,0,0,3.20768655128203e-12,0.000780865111590024,0,0,0,0,0,0,0,0,1.03576396434031e-15,2.43237467299551e-07,0,0,0,2.1461355492744e-15,6.93948384663216e-05,0,0,0,1.14067019012834e-12,3.48692997222947e-06,0,0,0,1.14067019012834e-12,3.48692997222947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65333463445107e-12,2.58311247582776e-05,0,0,0,1.94675274935217e-11,6.66487515785611e-05,0,0,0,3.11480439896348e-12,1.06638002525698e-05,0,0,0,1.2205345439955e-19,2.59568101260697e-06,0,0,0,1.22016035739714e-19,2.0734708878248e-06,0
75,0,0,2.51832925664855e-12,0.000992222878471431,0,0,0,2.51832925664855e-12,0.000992222878471431,0,0,0,0,0,0,0,0,6.0402122948418e-16,2.40115557593837e-07,0,0,0,1.68491398896539e-15,8.81780288965765e-05,0,0,0,7.3809935213314e-13,3.80837816003223e-06,0,0,0,7.3809935213314e-13,3.80837816003223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51916971638628e-12,6.26759157379185e-06,0,0,0,1.33833371078241e-11,7.34832668783259e-05,0,0,0,2.14133393725185e-12,1.17573227005321e-05,0,0,0,9.58231984875701e-20,3.29825734009069e-06,0,0,0,9.57938213946705e-20,2.63469992730883e-06,0
76,0,0,3.20855033916071e-12,0.00205107245476854,0,0,0,3.20855033916071e-12,0.00205107245476854,0,0,0,0,0,0,0,0,4.35001194972331e-16,2.3820302146329e-07,0,0,0,2.14671347540397e-15,0.000182277117480072,0,0,0,6.55721864000568e-13,5.96209514538373e-06,0,0,0,6.55721864000568e-13,5.96209514538373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61011342773847e-13,6.21766948129404e-06,0,0,0,1.36464952400223e-11,0.000129093391129804,0,0,0,2.18343923840357e-12,2.06549425807686e-05,0,0,0,1.22086321792538e-19,6.81798910887837e-06,0,0,0,1.22048893056348e-19,5.44631711759045e-06,0
77,0,0,1.76816472604364e-12,0.0019685333761645,0,0,0,1.76816472604364e-12,0.0019685333761645,0,0,0,0,0,0,0,0,2.47798614263964e-16,2.34959761972434e-07,0,0,0,1.18300872447111e-15,0.000174941937636753,0,0,0,3.67711499759185e-13,5.78825961879051e-06,0,0,0,3.67711499759185e-13,5.78825961879051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90475474713318e-13,6.1330126392475e-06,0,0,0,7.59711427717051e-12,0.000124706718669205,0,0,0,1.21553828434728e-12,1.99530749870728e-05,0,0,0,6.72792086479917e-20,6.54362018657586e-06,0,0,0,6.72585824573213e-20,5.22714689977284e-06,0
78,0,0,4.10639035886408e-13,0.000855598463324915,0,0,0,4.10639035886408e-13,0.000855598463324915,0,0,0,0,0,0,0,0,1.27648259749651e-16,2.30308999562761e-07,0,0,0,2.7474225387869e-16,7.60363298003746e-05,0,0,0,1.27234016012575e-13,3.37811024686088e-06,0,0,0,1.27234016012575e-13,3.37811024686088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79399561125691e-13,6.03097930951553e-06,0,0,0,2.26638356013318e-12,6.45516078371038e-05,0,0,0,3.62621369621309e-13,1.03282572539366e-05,0,0,0,1.5624940916127e-20,2.84410284529935e-06,0,0,0,1.56201506842407e-20,2.27191416166545e-06,0
79,0,0,2.67632769669379e-13,0.00095183797519781,0,0,0,2.67632769669379e-13,0.00095183797519781,0,0,0,0,0,0,0,0,6.3604214951724e-17,2.27303022279364e-07,0,0,0,1.79062446394165e-16,8.45890558491773e-05,0,0,0,7.77775856131909e-14,3.60170988699169e-06,0,0,0,7.77775856131909e-14,3.60170988699169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60186652612913e-13,5.93315339135409e-06,0,0,0,1.4144147895859e-12,6.98766606567591e-05,0,0,0,2.26306366333744e-13,1.11802657050814e-05,0,0,0,1.01835087457692e-20,3.16401350582608e-06,0,0,0,1.0180386726392e-20,2.52746383748665e-06,0
80,0,0,1.735963959241e-13,0.0010293275948314,0,0,0,1.735963959241e-13,0.0010293275948314,0,0,0,0,0,0,0,0,4.6892903703104e-17,2.25621379465778e-07,0,0,0,1.16146447155107e-16,9.14754944382185e-05,0,0,0,4.58603719274382e-14,3.68468864949285e-06,0,0,0,4.58603719274382e-14,3.68468864949285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11580591894881e-14,5.88925848550365e-06,0,0,0,8.62429126372699e-13,7.30386689237655e-05,0,0,0,1.37988660219632e-13,1.16861870278025e-05,0,0,0,6.60539596220212e-21,3.42159747439073e-06,0,0,0,6.60337090632961e-21,2.73322596981152e-06,0
81,0,0,7.45363416924751e-14,0.000860363782873612,0,0,0,7.45363416924751e-14,0.000860363782873612,0,0,0,0,0,0,0,0,2.06396697237513e-17,2.3336974904359e-07,0,0,0,4.98693030200069e-17,7.64598198185788e-05,0,0,0,2.37465254728151e-14,3.61405432215188e-06,0,0,0,2.37465254728151e-14,3.61405432215188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1647700443999e-14,2.5578902036369e-05,0,0,0,4.1917948184339e-13,7.10307479646904e-05,0,0,0,6.70687170949423e-14,1.13649196743505e-05,0,0,0,2.83613059955493e-21,2.8599432885308e-06,0,0,0,2.83526110998024e-21,2.28456775728491e-06,0
