"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0,0.0471079412765512,0,0,0,0,0.0471079412765512,0,0,0,0,0,0,0,0,0,1.79397709828825e-05,0,0,0,0,0.000205633498967554,0,0,0,0,0.0012293262761817,0,0,0,0,0.0012293262761817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237562144722959,0,0,0,0,0.0214994377371627,0,0,0,0,0.00343991003794604,0,0,0,0,1.04439781296778e-07,0,0,0,0,1.04409756739571e-07
12,0,0,0,0,0.0519749489211344,0,0,0,0,0.0519749489211344,0,0,0,0,0,0,0,0,0,1.69065220010886e-05,0,0,0,0,0.000226878745190098,0,0,0,0,0.0012238588393976,0,0,0,0,0.0012238588393976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225079607308837,0,0,0,0,0.0221244014804747,0,0,0,0,0.00353990423687595,0,0,0,0,1.15230089686311e-07,0,0,0,0,1.15196963109668e-07
13,0,0,0,0,0.129428193910957,0,0,0,0,0.129428193910957,0,0,0,0,0,0,0,0,0,1.63069477202554e-05,0,0,0,0,0.000564974220009251,0,0,0,0,0.00199798938577725,0,0,0,0,0.00199798938577725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215939962556121,0,0,0,0,0.0426625219698598,0,0,0,0,0.00682600351517757,0,0,0,0,2.86946359772802e-07,0,0,0,0,2.86863867859401e-07
14,0,0,0,0,0.12970095321877,0,0,0,0,0.12970095321877,0,0,0,0,0,0,0,0,0,1.53677419107611e-05,0,0,0,0,0.000566164856859889,0,0,0,0,0.00188137060081968,0,0,0,0,0.00188137060081968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203502805657484,0,0,0,0,0.0413124647344477,0,0,0,0,0.00660999435751163,0,0,0,0,2.87551075701426e-07,0,0,0,0,2.87468409943082e-07
15,0,0,0,0,0.0367765736527968,0,0,0,0,0.0367765736527968,0,0,0,0,0,0,0,0,0,1.39690168930402e-05,0,0,0,0,0.000160535470566763,0,0,0,0,0.000897063910650883,0,0,0,0,0.000897063910650883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184980600697093,0,0,0,0,0.0160158567926838,0,0,0,0,0.0025625370868294,0,0,0,0,8.15348156820182e-08,0,0,0,0,8.15113758901363e-08
16,0,0,0,0,0.0428577697012233,0,0,0,0,0.0428577697012233,0,0,0,0,0,0,0,0,0,1.31984622897832e-05,0,0,0,0,0.000187080838236397,0,0,0,0,0.000984852751165706,0,0,0,0,0.000984852751165706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174776757830283,0,0,0,0,0.0179625702218258,0,0,0,0,0.00287401123549213,0,0,0,0,9.50170177929526e-08,0,0,0,0,9.49897021106435e-08
17,0,0,0,0,0.0347174008005467,0,0,0,0,0.0347174008005467,0,0,0,0,0,0,0,0,0,1.24062520835832e-05,0,0,0,0,0.000151546860427733,0,0,0,0,0.000852785200147948,0,0,0,0,0.000852785200147948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164286147006106,0,0,0,0,0.0152231194717956,0,0,0,0,0.0024356991154873,0,0,0,0,7.69695649724035e-08,0,0,0,0,7.69474376079261e-08
18,0,0,0,0,0.0230462058275307,0,0,0,0,0.0230462058275307,0,0,0,0,0,0,0,0,0,1.16015933535549e-05,0,0,0,0,0.000100600277019546,0,0,0,0,0.000715564533834294,0,0,0,0,0.000715564533834294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153630690263767,0,0,0,0,0.0119002241570642,0,0,0,0,0.00190403586513027,0,0,0,0,5.10941601590628e-08,0,0,0,0,5.10794715077119e-08
19,0,0,0,0,0.033536153450262,0,0,0,0,0.033536153450262,0,0,0,0,0,0,0,0,0,1.09616298377149e-05,0,0,0,0,0.00014639053180876,0,0,0,0,0.000793771466767477,0,0,0,0,0.000793771466767477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145156161491217,0,0,0,0,0.014350278605805,0,0,0,0,0.00229604457692881,0,0,0,0,7.43507025985017e-08,0,0,0,0,7.43293281098173e-08
20,0,0,0,0,0.139989481097605,0,0,0,0,0.139989481097605,0,0,0,0,0,0,0,0,0,4.29865134587555e-05,0,0,0,0,0.000611075883103425,0,0,0,0,0.00356881375188535,0,0,0,0,0.00356881375188535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245602369050408,0,0,0,0,0.0833617999622726,0,0,0,0,0.0133378879939636,0,0,0,0,3.103610642599e-07,0,0,0,0,3.10271841040424e-07
21,0,0,0,0,0.346861030245819,0,0,0,0,0.346861030245819,0,0,0,0,0,0,0,0,0,4.2180138146796e-05,0,0,0,0,0.00151410240762192,0,0,0,0,0.00533648009298747,0,0,0,0,0.00533648009298747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663994713743891,0,0,0,0,0.114127220006927,0,0,0,0,0.0182603552011083,0,0,0,0,7.69001768227994e-07,0,0,0,0,7.6878069406166e-07
22,0,0,0,0,0.129617826827437,0,0,0,0,0.129617826827437,0,0,0,0,0,0,0,0,0,3.85398868819752e-05,0,0,0,0,0.000565801997217903,0,0,0,0,0.00286439016383371,0,0,0,0,0.00286439016383371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510353125121539,0,0,0,0,0.0529173578809806,0,0,0,0,0.00846677726095689,0,0,0,0,2.87366781888207e-07,0,0,0,0,2.87284169111016e-07
23,0,0,0,0,0.0725895181025467,0,0,0,0,0.0725895181025467,0,0,0,0,0,0,0,0,0,3.60402233071137e-05,0,0,0,0,0.000316864549613111,0,0,0,0,0.00223106840122797,0,0,0,0,0.00223106840122797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047725206488431,0,0,0,0,0.0372219135837028,0,0,0,0,0.00595550617339245,0,0,0,0,1.60933235238666e-07,0,0,0,0,1.60886969830333e-07
24,0,0,0,0,0.118239291003378,0,0,0,0,0.118239291003378,0,0,0,0,0,0,0,0,0,3.39644708311633e-05,0,0,0,0,0.000516132916565599,0,0,0,0,0.00247956242177123,0,0,0,0,0.00247956242177123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459502583044314,0,0,0,0,0.0467538503671538,0,0,0,0,0.00748061605874461,0,0,0,0,2.62140211574597e-07,0,0,0,0,2.62064850982293e-07
25,0,0,0,0,0.097490121479352,0,0,0,0,0.097490121479352,0,0,0,0,0,0,0,0,0,3.20082722299129e-05,0,0,0,0,0.000425559560688123,0,0,0,0,0.0023320548949408,0,0,0,0,0.0023320548949408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423860137739209,0,0,0,0,0.0419333226511482,0,0,0,0,0.00670933162418372,0,0,0,0,2.16138652846797e-07,0,0,0,0,2.160765168746e-07
26,0,0,0,0,0.0818979075648918,0,0,0,0,0.0818979075648918,0,0,0,0,0,0,0,0,0,3.00095431220311e-05,0,0,0,0,0.000357497119048861,0,0,0,0,0.0020519545424017,0,0,0,0,0.0020519545424017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397392554956705,0,0,0,0,0.0364280395518337,0,0,0,0,0.00582848632829339,0,0,0,0,1.81570226228473e-07,0,0,0,0,1.81518028056696e-07
27,0,0,0,0,0.236903126468592,0,0,0,0,0.236903126468592,0,0,0,0,0,0,0,0,0,2.90200330289842e-05,0,0,0,0,0.00103411903581399,0,0,0,0,0.00356800802269323,0,0,0,0,0.00356800802269323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384289258367605,0,0,0,0,0.0770684819296563,0,0,0,0,0.012330957108745,0,0,0,0,5.25221651518412e-07,0,0,0,0,5.2507065974759e-07
28,0,0,0,0,0.224137509208987,0,0,0,0,0.224137509208987,0,0,0,0,0,0,0,0,0,2.72781659959118e-05,0,0,0,0,0.000978395128709615,0,0,0,0,0.00336945814892802,0,0,0,0,0.00336945814892802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361223096118726,0,0,0,0,0.0728204357730678,0,0,0,0,0.0116512697236908,0,0,0,0,4.96919878216866e-07,0,0,0,0,4.96777022696437e-07
29,0,0,0,0,0.0748810510317807,0,0,0,0,0.0748810510317807,0,0,0,0,0,0,0,0,0,2.49236233797697e-05,0,0,0,0,0.000326867447669543,0,0,0,0,0.00174945372199131,0,0,0,0,0.00174945372199131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330043757527055,0,0,0,0,0.031711679894155,0,0,0,0,0.0050738687830648,0,0,0,0,1.66013635516797e-07,0,0,0,0,1.65965909584831e-07
30,0,0,0,0,0.0430145821663403,0,0,0,0,0.0430145821663403,0,0,0,0,0,0,0,0,0,2.336728909327e-05,0,0,0,0,0.000187765349064294,0,0,0,0,0.00147443510195821,0,0,0,0,0.00147443510195821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309434458146393,0,0,0,0,0.0238444343435929,0,0,0,0,0.00381510949497487,0,0,0,0,9.53646759397029e-08,0,0,0,0,9.53372603119344e-08
31,0,0,0,0,0.0764673229304626,0,0,0,0,0.0764673229304626,0,0,0,0,0,0,0,0,0,2.20783098963569e-05,0,0,0,0,0.000333791771509656,0,0,0,0,0.00160584228386978,0,0,0,0,0.00160584228386978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294503093046833,0,0,0,0,0.0302242116775767,0,0,0,0,0.00483587386841227,0,0,0,0,1.69530450000431e-07,0,0,0,0,1.69481713047604e-07
32,0,0,0,0,0.062264125637901,0,0,0,0,0.062264125637901,0,0,0,0,0,0,0,0,0,2.06996487700796e-05,0,0,0,0,0.000271792603712236,0,0,0,0,0.0014517595038633,0,0,0,0,0.0014517595038633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274109015188886,0,0,0,0,0.0263190582956676,0,0,0,0,0.00421104932730682,0,0,0,0,1.380415167388e-07,0,0,0,0,1.38001832287485e-07
33,0,0,0,0,0.044791965513495,0,0,0,0,0.044791965513495,0,0,0,0,0,0,0,0,0,1.94571954705686e-05,0,0,0,0,0.000195523904135432,0,0,0,0,0.00124684550224584,0,0,0,0,0.00124684550224584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257656192528464,0,0,0,0,0.0213819194168471,0,0,0,0,0.00342110710669553,0,0,0,0,9.93051904904792e-08,0,0,0,0,9.92766420357066e-08
34,0,0,0,0,0.156762096597139,0,0,0,0,0.156762096597139,0,0,0,0,0,0,0,0,0,1.88156298451866e-05,0,0,0,0,0.000684290961464816,0,0,0,0,0.00232458994541483,0,0,0,0,0.00232458994541483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249160448291165,0,0,0,0,0.0505539737423861,0,0,0,0,0.00808863579878178,0,0,0,0,3.47546478164162e-07,0,0,0,0,3.47446564807527e-07
35,0,0,0,0,0.144517719035056,0,0,0,0,0.144517719035056,0,0,0,0,0,0,0,0,0,1.76862608571813e-05,0,0,0,0,0.000630842346803655,0,0,0,0,0.00218180943898231,0,0,0,0,0.00218180943898231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234205111390258,0,0,0,0,0.047073920696959,0,0,0,0,0.00753182731151344,0,0,0,0,3.20400309597978e-07,0,0,0,0,3.20308200276174e-07
36,0,0,0,0,0.0464186460346205,0,0,0,0,0.0464186460346205,0,0,0,0,0,0,0,0,0,1.61596532797261e-05,0,0,0,0,0.000202624617904639,0,0,0,0,0.0011139988980934,0,0,0,0,0.0011139988980934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213989459217406,0,0,0,0,0.0200372817904393,0,0,0,0,0.00320596508647029,0,0,0,0,1.02911592155726e-07,0,0,0,0,1.02882006925389e-07
37,0,0,0,0,0.0397031661592436,0,0,0,0,0.0397031661592436,0,0,0,0,0,0,0,0,0,1.52289309581674e-05,0,0,0,0,0.000173310502564445,0,0,0,0,0.00105131806345333,0,0,0,0,0.00105131806345333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020166464241445,0,0,0,0,0.0183263915900009,0,0,0,0,0.00293222265440014,0,0,0,0,8.80231629337847e-08,0,0,0,0,8.79978578588582e-08
38,0,0,0,0,0.0381887415669286,0,0,0,0,0.0381887415669286,0,0,0,0,0,0,0,0,0,1.42411957290321e-05,0,0,0,0,0.000166699803404147,0,0,0,0,0.000984872973413113,0,0,0,0,0.000984872973413113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191315981197978,0,0,0,0,0.0172964516954958,0,0,0,0,0.00276743227127932,0,0,0,0,8.46656361787241e-08,0,0,0,0,8.46412963323042e-08
39,0,0,0,0,0.0454893406852197,0,0,0,0,0.0454893406852197,0,0,0,0,0,0,0,0,0,1.38428400901644e-05,0,0,0,0,0.000198568055350044,0,0,0,0,0.000969208819236506,0,0,0,0,0.000969208819236506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183309741468508,0,0,0,0,0.0181334786281833,0,0,0,0,0.00290135658050933,0,0,0,0,1.00851293088959e-07,0,0,0,0,1.0082230015752e-07
40,0,0,0,0,0.100940611917374,0,0,0,0,0.100940611917374,0,0,0,0,0,0,0,0,0,4.5428815909957e-05,0,0,0,0,0.00044062148873459,0,0,0,0,0.00225401765215895,0,0,0,0,0.00225401765215895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241996652744858,0,0,0,0,0.0489763805411926,0,0,0,0,0.00783622088659082,0,0,0,0,2.23788498222084e-07,0,0,0,0,2.23724163057038e-07
41,0,0,0,0,0.362360606170611,0,0,0,0,0.362360606170611,0,0,0,0,0,0,0,0,0,4.40855452042781e-05,0,0,0,0,0.00158176047001139,0,0,0,0,0.00546707211784849,0,0,0,0,0.00546707211784849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058397243578367,0,0,0,0,0.117934338756712,0,0,0,0,0.0188694942010739,0,0,0,0,8.03364813521673e-07,0,0,0,0,8.03133860598352e-07
42,0,0,0,0,0.356441920858941,0,0,0,0,0.356441920858941,0,0,0,0,0,0,0,0,0,4.15464688735151e-05,0,0,0,0,0.00155592448701265,0,0,0,0,0.00510268907672831,0,0,0,0,0.00510268907672831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550166903633411,0,0,0,0,0.112732612351038,0,0,0,0,0.0180372179761661,0,0,0,0,7.9024290280419e-07,0,0,0,0,7.90015722194006e-07
43,0,0,0,0,0.0999777616661195,0,0,0,0,0.0999777616661195,0,0,0,0,0,0,0,0,0,3.78625636348819e-05,0,0,0,0,0.000436418497460041,0,0,0,0,0.00253524070115091,0,0,0,0,0.00253524070115091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501383871087011,0,0,0,0,0.0448209810744492,0,0,0,0,0.00717135697191187,0,0,0,0,2.21653829057234e-07,0,0,0,0,2.21590107571149e-07
44,0,0,0,0,0.126381576110248,0,0,0,0,0.126381576110248,0,0,0,0,0,0,0,0,0,3.56818526681044e-05,0,0,0,0,0.000551675258912677,0,0,0,0,0.00268415392250315,0,0,0,0,0.00268415392250315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481493452863768,0,0,0,0,0.0503818349238748,0,0,0,0,0.00806109358781996,0,0,0,0,2.80191912684297e-07,0,0,0,0,2.80111362552855e-07
45,0,0,0,0,0.0853802594353607,0,0,0,0,0.0853802594353607,0,0,0,0,0,0,0,0,0,3.4505308486471e-05,0,0,0,0,0.000372698127209181,0,0,0,0,0.00229328886091931,0,0,0,0,0.00229328886091931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456926406485055,0,0,0,0,0.0397667398615646,0,0,0,0,0.00636267837785033,0,0,0,0,1.89290709397438e-07,0,0,0,0,1.89236291725719e-07
46,0,0,0,0,0.0973143824692547,0,0,0,0,0.0973143824692547,0,0,0,0,0,0,0,0,0,3.24341992200361e-05,0,0,0,0,0.000424792432544287,0,0,0,0,0.00219384529726062,0,0,0,0,0.00219384529726062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429500350725518,0,0,0,0,0.0403064373920251,0,0,0,0,0.00644902998272402,0,0,0,0,2.1574903395702e-07,0,0,0,0,2.1568700999324e-07
47,0,0,0,0,0.099086175037568,0,0,0,0,0.099086175037568,0,0,0,0,0,0,0,0,0,2.95582745107083e-05,0,0,0,0,0.000432526582995229,0,0,0,0,0.00210535703310808,0,0,0,0,0.00210535703310808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396828326464996,0,0,0,0,0.0394283690586598,0,0,0,0,0.00630853904938556,0,0,0,0,2.19677153575994e-07,0,0,0,0,2.1961400034853e-07
48,0,0,0,0,0.227182442051053,0,0,0,0,0.227182442051053,0,0,0,0,0,0,0,0,0,2.85836441792014e-05,0,0,0,0,0.000991686734699346,0,0,0,0,0.00351702909372288,0,0,0,0,0.00351702909372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378510507279505,0,0,0,0,0.0749675505605837,0,0,0,0,0.0119948080896934,0,0,0,0,5.03670589699286e-07,0,0,0,0,5.03525793470818e-07
49,0,0,0,0,0.222194736227784,0,0,0,0,0.222194736227784,0,0,0,0,0,0,0,0,0,2.69373566500963e-05,0,0,0,0,0.00096991462213262,0,0,0,0,0.00330912120940545,0,0,0,0,0.00330912120940545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356710028520996,0,0,0,0,0.0717713630612392,0,0,0,0,0.0114834180897983,0,0,0,0,4.92612689667169e-07,0,0,0,0,4.92471072385918e-07
50,0,0,0,0,0.0955973805562182,0,0,0,0,0.0955973805562182,0,0,0,0,0,0,0,0,0,2.46122313389454e-05,0,0,0,0,0.000417297451835219,0,0,0,0,0.00187913697526944,0,0,0,0,0.00187913697526944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033084717474477,0,0,0,0,0.036255933194616,0,0,0,0,0.00580094931113856,0,0,0,0,2.11942386936915e-07,0,0,0,0,2.11881457315633e-07
51,0,0,0,0,0.0713034675269691,0,0,0,0,0.0713034675269691,0,0,0,0,0,0,0,0,0,2.38006877835084e-05,0,0,0,0,0.000311250738596561,0,0,0,0,0.00164148365356944,0,0,0,0,0.00164148365356944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315173612925537,0,0,0,0,0.0299234609920642,0,0,0,0,0.00478775375873028,0,0,0,0,1.58082020831706e-07,0,0,0,0,1.58036575096193e-07
52,0,0,0,0,0.0538573124858453,0,0,0,0,0.0538573124858453,0,0,0,0,0,0,0,0,0,2.16902923446932e-05,0,0,0,0,0.000235095555257601,0,0,0,0,0.00143801442240012,0,0,0,0,0.00143801442240012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287227321574502,0,0,0,0,0.0249141716413993,0,0,0,0,0.00398626746262388,0,0,0,0,1.19403348667537e-07,0,0,0,0,1.19369022354055e-07
