"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
69,0,0,1.68678019169169e-06,0,0,0,0,1.68678019169169e-06,0,0,0,0,0,0,0,0,0,2.55853815444284e-10,0,0,0,0,1.12715686617707e-09,0,0,0,0,2.06144877022195e-07,0,0,0,0,2.06144877022195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88081177832455e-07,0,0,0,0,4.09759049542969e-06,0,0,0,0,6.55614479268751e-07,0,0,0,0,2.8316673347999e-13,0,0,0,0,2.83079921355506e-13,0,0
70,0,0,6.67340597898732e-07,0,0,0,0,6.67340597898732e-07,0,0,0,0,0,0,0,0,0,1.18841066590667e-10,0,0,0,0,4.45936904349036e-10,0,0,0,0,1.01672103269452e-07,0,0,0,0,1.01672103269452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41940673710823e-07,0,0,0,0,1.8624532037413e-06,0,0,0,0,2.97992512598608e-07,0,0,0,0,1.12029212908914e-13,0,0,0,0,1.11994867440937e-13,0,0
71,0,0,3.89593630644661e-07,0,0,0,0,3.89593630644661e-07,0,0,0,0,0,0,0,0,0,6.29050168670042e-11,0,0,0,0,2.60338091449587e-10,0,0,0,0,4.99315156206203e-08,0,0,0,0,4.99315156206203e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99356862016156e-08,0,0,0,0,9.74291046879587e-07,0,0,0,0,1.55886567500734e-07,0,0,0,0,6.54026863237096e-14,0,0,0,0,6.53826354297472e-14,0,0
72,0,0,1.58656670432125e-07,0,0,0,0,1.58656670432125e-07,0,0,0,0,0,0,0,0,0,2.88503108862736e-11,0,0,0,0,1.06019122303665e-10,0,0,0,0,2.47685574506285e-08,0,0,0,0,2.47685574506285e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44580596711506e-08,0,0,0,0,4.49951626871328e-07,0,0,0,0,7.19922602994125e-08,0,0,0,0,2.66343482881542e-14,0,0,0,0,2.66261828361934e-14,0,0
73,0,0,9.95048821460218e-08,0,0,0,0,9.95048821460218e-08,0,0,0,0,0,0,0,0,0,1.4640339344095e-11,0,0,0,0,6.64921319810759e-11,0,0,0,0,1.21324991096808e-08,0,0,0,0,1.21324991096808e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69778540940825e-08,0,0,0,0,2.41383315702448e-07,0,0,0,0,3.86213305123918e-08,0,0,0,0,1.67042941228411e-14,0,0,0,0,1.66991729871661e-14,0,0
74,0,0,4.82314194652551e-08,0,0,0,0,4.82314194652551e-08,0,0,0,0,0,0,0,0,0,7.42936660042141e-12,0,0,0,0,3.2229673957225e-11,0,0,0,0,5.98895044957299e-09,0,0,0,0,5.98895044957299e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36517007605295e-09,0,0,0,0,1.18307540105501e-07,0,0,0,0,1.89292064168802e-08,0,0,0,0,8.09680690367972e-15,0,0,0,0,8.09432461700642e-15,0,0
75,0,0,2.17401475992645e-08,0,0,0,0,2.17401475992645e-08,0,0,0,0,0,0,0,0,0,3.66052828734895e-12,0,0,0,0,1.45274154622589e-11,0,0,0,0,2.93882868618863e-09,0,0,0,0,2.93882868618863e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12160865640147e-09,0,0,0,0,5.61914878138939e-08,0,0,0,0,8.99063805022302e-09,0,0,0,0,3.64960805882037e-15,0,0,0,0,3.64848917658013e-15,0,0
76,0,0,1.15259286631285e-08,0,0,0,0,1.15259286631285e-08,0,0,0,0,0,0,0,0,0,1.75116503799536e-12,0,0,0,0,7.70196952495809e-12,0,0,0,0,1.45659162172338e-09,0,0,0,0,1.45659162172338e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03076061360118e-09,0,0,0,0,2.85751052240639e-08,0,0,0,0,4.57201683585022e-09,0,0,0,0,1.93490508481026e-15,0,0,0,0,1.93431188934898e-15,0,0
77,0,0,5.58491051745755e-09,0,0,0,0,5.58491051745755e-09,0,0,0,0,0,0,0,0,0,8.62817720831667e-13,0,0,0,0,3.73200388986274e-12,0,0,0,0,7.17221753881208e-10,0,0,0,0,7.17221753881208e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000577447679e-09,0,0,0,0,1.39839125936566e-08,0,0,0,0,2.23742601498505e-09,0,0,0,0,9.37561915770679e-16,0,0,0,0,9.3727448178879e-16,0,0
78,0,0,2.59238500582835e-09,0,0,0,0,2.59238500582835e-09,0,0,0,0,0,0,0,0,0,4.25119508001008e-13,0,0,0,0,1.73230903083073e-12,0,0,0,0,3.53635329382819e-10,0,0,0,0,3.53635329382819e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92995197020514e-10,0,0,0,0,6.73895670123906e-09,0,0,0,0,1.07823307219825e-09,0,0,0,0,4.35194341052051e-16,0,0,0,0,4.35060920911749e-16,0,0
79,0,0,1.45631029839618e-09,0,0,0,0,1.45631029839618e-09,0,0,0,0,0,0,0,0,0,2.15730564688322e-13,0,0,0,0,9.73150005084753e-13,0,0,0,0,1.74772824093036e-10,0,0,0,0,1.74772824093036e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42903999934314e-10,0,0,0,0,3.49936132917803e-09,0,0,0,0,5.59897812668485e-10,0,0,0,0,2.44476803890219e-16,0,0,0,0,2.4440185316959e-16,0,0
80,0,0,7.03483365435096e-10,0,0,0,0,7.03483365435096e-10,0,0,0,0,0,0,0,0,0,1.06292753737926e-13,0,0,0,0,4.700885803006e-13,0,0,0,0,8.5900373908893e-11,0,0,0,0,8.5900373908893e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19681395560603e-10,0,0,0,0,1.70801936635015e-09,0,0,0,0,2.73283098616024e-10,0,0,0,0,1.1809664805702e-16,0,0,0,0,1.18060442459045e-16,0,0
81,0,0,3.57418975672957e-10,0,0,0,0,3.57418975672957e-10,0,0,0,0,0,0,0,0,0,5.23715752263221e-14,0,0,0,0,2.38838026742363e-13,0,0,0,0,4.24532939013936e-11,0,0,0,0,4.24532939013936e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89683020749219e-11,0,0,0,0,8.53523340911684e-10,0,0,0,0,1.36563734545869e-10,0,0,0,0,6.00013945643809e-17,0,0,0,0,5.99829995768409e-17,0,0
82,0,0,1.52027996234434e-10,0,0,0,0,1.52027996234434e-10,0,0,0,0,0,0,0,0,0,2.50541081291571e-14,0,0,0,0,1.01589644371461e-13,0,0,0,0,2.079196209562e-11,0,0,0,0,2.079196209562e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90543123541576e-11,0,0,0,0,3.95858737558573e-10,0,0,0,0,6.33373980093717e-11,0,0,0,0,2.55215654673051e-17,0,0,0,0,2.55137411678504e-17,0,0
83,0,0,9.10372336154146e-11,0,0,0,0,9.10372336154146e-11,0,0,0,0,0,0,0,0,0,1.27139234797302e-14,0,0,0,0,6.08337965152819e-14,0,0,0,0,1.02491630910368e-11,0,0,0,0,1.02491630910368e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43153700661148e-11,0,0,0,0,2.10631118726239e-10,0,0,0,0,3.37009789961983e-11,0,0,0,0,1.52827951116013e-17,0,0,0,0,1.52781097734072e-17,0,0
84,0,0,4.17245566504435e-11,0,0,0,0,4.17245566504435e-11,0,0,0,0,0,0,0,0,0,6.26428591343203e-15,0,0,0,0,2.78815940265308e-14,0,0,0,0,5.02912853447985e-12,0,0,0,0,5.02912853447985e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05333575380564e-12,0,0,0,0,1.00515984416165e-10,0,0,0,0,1.60825575065863e-11,0,0,0,0,7.00447306104388e-18,0,0,0,0,7.00232565771072e-18,0,0
85,0,0,2.00150345712975e-11,0,0,0,0,2.00150345712975e-11,0,0,0,0,0,0,0,0,0,2.99678014168649e-15,0,0,0,0,1.33746434508362e-14,0,0,0,0,2.48503017608484e-12,0,0,0,0,2.48503017608484e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47525387231676e-12,0,0,0,0,4.90904773547323e-11,0,0,0,0,7.85447637675717e-12,0,0,0,0,3.36000623433887e-18,0,0,0,0,3.35897613706757e-18,0,0
86,0,0,9.74826571273936e-12,0,0,0,0,9.74826571273936e-12,0,0,0,0,0,0,0,0,0,1.52074195619187e-15,0,0,0,0,6.51408208701624e-15,0,0,0,0,1.22591167088129e-12,0,0,0,0,1.22591167088129e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71229470687486e-12,0,0,0,0,2.40969005088057e-11,0,0,0,0,3.85550408140891e-12,0,0,0,0,1.63648148855896e-18,0,0,0,0,1.63597978261012e-18,0,0
87,0,0,4.08991991110684e-12,0,0,0,0,4.08991991110684e-12,0,0,0,0,0,0,0,0,0,7.27509784502864e-16,0,0,0,0,2.7330065485859e-15,0,0,0,0,6.02393949217838e-13,0,0,0,0,6.02393949217838e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43665893460927e-13,0,0,0,0,1.11657230679484e-11,0,0,0,0,1.78651569087174e-12,0,0,0,0,6.86591689377969e-19,0,0,0,0,6.86381196844207e-19,0,0
88,0,0,2.14337040539316e-12,0,0,0,0,2.14337040539316e-12,0,0,0,0,0,0,0,0,0,3.69181121245347e-16,0,0,0,0,1.43226407394355e-15,0,0,0,0,2.94874471599549e-13,0,0,0,0,2.94874471599549e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15683198068336e-13,0,0,0,0,5.60203861939405e-12,0,0,0,0,8.96326179103048e-13,0,0,0,0,3.59816411955943e-19,0,0,0,0,3.59706100879631e-19,0,0
89,0,0,1.34478117865824e-12,0,0,0,0,1.34478117865824e-12,0,0,0,0,0,0,0,0,0,1.87344147374055e-16,0,0,0,0,8.9862291868043e-16,0,0,0,0,1.47163872165885e-13,0,0,0,0,1.47163872165885e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04811552174382e-13,0,0,0,0,3.06070378464724e-12,0,0,0,0,4.89712605543559e-13,0,0,0,0,2.25753951511677e-19,0,0,0,0,2.25684740768238e-19,0,0
90,0,0,5.60272425360747e-13,0,0,0,0,5.60272425360747e-13,0,0,0,0,0,0,0,0,0,8.96238179850519e-17,0,0,0,0,3.74390756001048e-16,0,0,0,0,7.21777239615278e-14,0,0,0,0,7.21777239615278e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00912839631261e-13,0,0,0,0,1.40546331733968e-12,0,0,0,0,2.24874130774348e-13,0,0,0,0,9.40552380978589e-20,0,0,0,0,9.40264030191838e-20,0,0
91,0,0,2.54129580424318e-13,0,0,0,0,2.54129580424318e-13,0,0,0,0,0,0,0,0,0,4.28752585165095e-17,0,0,0,0,1.69816970157024e-16,0,0,0,0,3.56921133928347e-14,0,0,0,0,3.56921133928347e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97208340756783e-14,0,0,0,0,6.72973734856183e-13,0,0,0,0,1.07675797576989e-13,0,0,0,0,4.26617786501417e-20,0,0,0,0,4.26486995726903e-20,0,0
92,0,0,1.21413321022561e-13,0,0,0,0,1.21413321022561e-13,0,0,0,0,0,0,0,0,0,2.11250978809122e-17,0,0,0,0,8.11320046974761e-17,0,0,0,0,1.75269017759005e-14,0,0,0,0,1.75269017759005e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44979860859579e-14,0,0,0,0,3.27198157856036e-13,0,0,0,0,5.23517052569658e-14,0,0,0,0,2.03821539310558e-20,0,0,0,0,2.03759052518322e-20,0,0
93,0,0,6.47397480699714e-14,0,0,0,0,6.47397480699714e-14,0,0,0,0,0,0,0,0,0,1.07201133073726e-17,0,0,0,0,4.32610318232737e-17,0,0,0,0,8.63744884083899e-15,0,0,0,0,8.63744884083899e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20704194413617e-14,0,0,0,0,1.65976779236587e-13,0,0,0,0,2.6556284677854e-14,0,0,0,0,1.08681279739868e-20,0,0,0,0,1.0864796066785e-20,0,0
94,0,0,3.36375694532676e-14,0,0,0,0,3.36375694532676e-14,0,0,0,0,0,0,0,0,0,5.12840938618049e-18,0,0,0,0,2.24776278246032e-17,0,0,0,0,4.2723921725498e-15,0,0,0,0,4.2723921725498e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94722459957285e-15,0,0,0,0,8.36507019142208e-14,0,0,0,0,1.33841123062753e-14,0,0,0,0,5.64687723462967e-21,0,0,0,0,5.64514603759458e-21,0,0
95,0,0,1.61509078250909e-14,0,0,0,0,1.61509078250909e-14,0,0,0,0,0,0,0,0,0,2.52682208819184e-18,0,0,0,0,1.07925186338515e-17,0,0,0,0,2.10641229966076e-15,0,0,0,0,2.10641229966076e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93026109072598e-15,0,0,0,0,4.08269938627235e-14,0,0,0,0,6.53231901803576e-15,0,0,0,0,2.71131937290577e-21,0,0,0,0,2.71048814745771e-21,0,0
96,0,0,2.51888099002788e-15,0,0,0,0,2.51888099002788e-15,0,0,0,0,0,0,0,0,0,1.28225768447036e-18,0,0,0,0,1.68319145373967e-18,0,0,0,0,5.74974669918084e-16,0,0,0,0,5.74974669918084e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44377094156479e-15,0,0,0,0,9.32416450871914e-15,0,0,0,0,1.49186632139506e-15,0,0,0,0,4.22854919380869e-22,0,0,0,0,4.22725282211105e-22,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,2.96379082700306,0,0,0,0,2.96379082700306,0,0,0,0,0,0,0,0,0,0.00101115499781607,0,0,0,0,0.00198049348517588,0,0,0,0,16.0458575195305,0,0,0,0,16.0458575195305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.077070868548,0,0,0,0,415.403362891931,0,0,0,0,66.4645380627089,0,0,0,0,4.9754376493995e-07,0,0,0,0,4.9739122996267e-07,0,0
133,0,0,4.33172052940053,0,0,0,0,4.33172052940053,0,0,0,0,0,0,0,0,0,0.000730363736507461,0,0,0,0,0.00289458493828839,0,0,0,0,0.67850912435531,0,0,0,0,0.67850912435531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77888721451374,0,0,0,0,12.3297641660452,0,0,0,0,1.97276226656722,0,0,0,0,7.27183754409868e-07,0,0,0,0,7.26960817323176e-07,0,0
134,0,0,2.15427806974411,0,0,0,0,2.15427806974411,0,0,0,0,0,0,0,0,0,0.000359875542740187,0,0,0,0,0.00143955290080297,0,0,0,0,0.290751994753428,0,0,0,0,0.290751994753428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405206525573928,0,0,0,0,5.5627076732486,0,0,0,0,0.890033227719777,0,0,0,0,3.61647526465924e-07,0,0,0,0,3.61536654013851e-07,0,0
