"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,1.73133438940489,0,0.0108248499558696,0.00377816982294564,0,1.73133438940489,0,0.0108248499558696,0.00377816982294564,0,0,0,0,0,0,0.000543460179540658,0,3.43670515719767e-06,1.18617215522532e-06,0,0.650757075176593,0,7.27302696575801e-06,0.00157979994223884,0,0.000493249104445393,0,0.00269024587650101,8.23026447312743e-06,0,0.000493249104445393,0,0.00269024587650101,8.23026447312743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185253826227392,0,0.00559533309922839,1.38817795374936e-05,0,0.0118226773042252,0,0.0451916242121233,0.00014750279717462,0,0.00189162836867603,0,0.00723065987393973,2.36004475479392e-05,0,0.000285661648226998,0,7.35824120438906e-10,0.000105121642936717,0,0.000285488704094575,0,7.35598534423358e-10,8.39728245693336e-05,0
19,1.72911804627672,0,0.0061516932042375,0.0037472696952055,0,1.72911804627672,0,0.0061516932042375,0.0037472696952055,0,0,0,0,0,0,0.000542800685535061,0,2.01441832351588e-06,1.17697448195797e-06,0,0.649924017749617,0,4.13321484749352e-06,0.00156687939543796,0,0.000493468745110232,0,0.0015152662210663,8.08153397709259e-06,0,0.000493468745110232,0,0.0015152662210663,8.08153397709259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185029018978379,0,0.00320439982384719,1.37741391144801e-05,0,0.0119615487479618,0,0.0255201099551805,0.000145376205192934,0,0.00191384779967388,0,0.00408321759282888,2.32601928308694e-05,0,0.00028529596252532,0,4.18164155593087e-10,0.000104261895400947,0,0.000285123239784872,0,4.18035956498922e-10,8.32860446924382e-05,0
20,8.35941886104048,0,0.00947890844216794,0.00898507511765964,0,8.35941886104048,0,0.00947890844216794,0.00898507511765964,0,0,0,0,0,0,0.0010874388702576,0,1.42183805575964e-06,1.17101445757049e-06,0,3.14205678664803,0,6.3687124520795e-06,0.00375700982673763,0,0.011211921509,0,0.00140341721583909,1.31713654082483e-05,0,0.011211921509,0,0.00140341721583909,1.31713654082483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102085085826305,0,0.00183513260945407,1.37043889148817e-05,0,0.259981411799231,0,0.0281479147166757,0.000274260771269855,0,0.0415970258878769,0,0.00450366635466812,4.38817234031767e-05,0,0.00137926294578224,0,6.44333131231735e-10,0.000249995607011067,0,0.00137842791792665,0,6.44135594157695e-10,0.000199700429561229,0
21,8.85084158637494,0,0.00573362363112195,0.00944533807231959,0,8.85084158637494,0,0.00573362363112195,0.00944533807231959,0,0,0,0,0,0,0.00108640829484877,0,8.14274598965191e-07,1.16154113075608e-06,0,3.32676796513036,0,3.85232122853083e-06,0.00394946369283186,0,0.00241043205473529,0,0.000810461959886369,1.32189628264799e-05,0,0.00241043205473529,0,0.000810461959886369,1.32189628264799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370335088758918,0,0.00105096488559859,1.35935225168255e-05,0,0.0610758390269161,0,0.016565271761517,0.000280858373553997,0,0.00977213424430657,0,0.00265044348184272,4.49373397686395e-05,0,0.00146034527543174,0,3.89745685390346e-10,0.000262801701031224,0,0.00145946115903647,0,3.89626198717102e-10,0.000209930139224542,0
22,2.59364330075414,0,0.000886901882829038,0.00274613038713491,0,2.59364330075414,0,0.000886901882829038,0.00274613038713491,0,0,0,0,0,0,0.00108440272051198,0,3.61192440752277e-07,1.14786306834877e-06,0,0.974873333989677,0,5.9589383096248e-07,0.00114826406177626,0,0.000735282584456171,0,0.000278511079518835,7.52220673744347e-06,0,0.000735282584456171,0,0.000278511079518835,7.52220673744347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036964944389492,0,0.000601878678996308,1.34334480740038e-05,0,0.0168875981477202,0,0.00439928369251011,0.000125542114232002,0,0.00270201570363523,0,0.000703885390801618,2.00867382771203e-05,0,0.000427938372125219,0,6.02875606136624e-11,7.64067661175156e-05,0,0.00042767929138772,0,6.02690778944797e-11,6.10349285632716e-05,0
23,2.70740305312789,0,0.000506770688577849,0.00284553823250505,0,2.70740305312789,0,0.000506770688577849,0.00284553823250505,0,0,0,0,0,0,0.00108302960944623,0,2.06851848318046e-07,1.13857703271158e-06,0,1.01763223959485,0,3.40490343839262e-07,0.00118983035332305,0,0.000820223416816012,0,0.000159806976191373,7.5298436029074e-06,0,0.000820223416816012,0,0.000159806976191373,7.5298436029074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369181380017672,0,0.000344690816215054,1.33247735456691e-05,0,0.0195023230552042,0,0.00252217338332426,0.000127148460956844,0,0.00312037168883268,0,0.000403547741331881,2.0343753753095e-05,0,0.00044670817105248,0,3.44479690441178e-11,7.91726333272539e-05,0,0.000446437726778395,0,3.44374081235601e-11,6.32443468666485e-05,0
24,2.57704020477108,0,0.000275027122715948,0.0026898307463729,0,2.57704020477108,0,0.000275027122715948,0.0026898307463729,0,0,0,0,0,0,0.00108165823706479,0,1.18462299663513e-07,1.12936611967414e-06,0,0.968632724291787,0,1.84785903544401e-07,0.00112472298940738,0,0.000748577577162843,0,8.44317768784873e-05,6.88023182362787e-06,0,0.000748577577162843,0,8.44317768784873e-05,6.88023182362787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368713908820317,0,0.000197401507860572,1.32169781775504e-05,0,0.0179552041563281,0,0.00134119810178552,0.000117297714941036,0,0.0028728326650125,0,0.000214591696285684,1.87676343905658e-05,0,0.000425198943050619,0,1.86950942963947e-11,7.48403170135854e-05,0,0.000424941520807313,0,1.86893628291657e-11,5.97836243396466e-05,0
25,2.85667451012988,0,0.000180168281655932,0.00296229858953445,0,2.85667451012988,0,0.000180168281655932,0.00296229858953445,0,0,0,0,0,0,0.00108028860116607,0,6.78423545918281e-08,1.12022972150618e-06,0,1.07373893819705,0,1.21051910760884e-07,0.00123865240578098,0,0.000803884275084888,0,4.9922590089763e-05,7.0514090854993e-06,0,0.000803884275084888,0,4.9922590089763e-05,7.0514090854993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368247029552384,0,0.000113050169811648,1.31100548573766e-05,0,0.0191953672910351,0,0.000813899807435638,0.000122795218136984,0,0.00307125876656562,0,0.000130223969189702,1.96472349019175e-05,0,0.000471337226364602,0,1.22470212447222e-11,8.24213069274361e-05,0,0.000471051871266365,0,1.22432666019371e-11,6.58394385213266e-05,0
26,3.29133052126798,0,0.000120325790746018,0.00339021011396106,0,3.29133052126798,0,0.000120325790746018,0.00339021011396106,0,0,0,0,0,0,0.00107897766085507,0,3.97656697182823e-08,1.11154337111648e-06,0,1.23711319810151,0,8.08447899360876e-08,0.00141757887898155,0,0.000958357576591431,0,3.20939985417636e-05,7.9486032200387e-06,0,0.000958357576591431,0,3.20939985417636e-05,7.9486032200387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367800158341371,0,6.47428737143661e-05,1.30083984489336e-05,0,0.022803098829015,0,0.000528621080433211,0.000139132963622057,0,0.0036484958126424,0,8.45793728693137e-05,2.22612741795291e-05,0,0.000543053327721638,0,8.17920058963921e-12,9.4327273198748e-05,0,0.000542724554548183,0,8.17669304303924e-12,7.53501119573492e-05,0
27,8.66691097980397,0,0.000197839625826724,0.00887537041405283,0,8.66691097980397,0,0.000197839625826724,0.00887537041405283,0,0,0,0,0,0,0.00107818047619009,0,2.87273395165173e-08,1.10628903788569e-06,0,3.2576339236072,0,1.32924977195922e-07,0.00371113801775519,0,0.00235929945634538,0,2.85311354925006e-05,1.25585282299827e-05,0,0.00235929945634538,0,2.85311354925006e-05,1.25585282299827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367528415323286,0,3.70776948303396e-05,1.29469069569904e-05,0,0.0601153490644903,0,0.000578389953499479,0.00026561700475637,0,0.00961845585031844,0,9.25423925599166e-05,4.24987207610192e-05,0,0.00142999763112109,0,1.34482389368341e-11,0.00024694324588876,0,0.00142913188767525,0,1.34441160295338e-11,0.000197262155406781,0
28,8.75330057662929,0,0.000115853519076441,0.00890378055281611,0,8.75330057662929,0,0.000115853519076441,0.00890378055281611,0,0,0,0,0,0,0.00107681524396158,0,1.64519037659682e-08,1.09733932975925e-06,0,3.2901052022347,0,7.78399489836833e-08,0.00372301740319325,0,0.0023593576872532,0,1.62549761753993e-05,1.2390115008922e-05,0,0.0023593576872532,0,1.62549761753993e-05,1.2390115008922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036706303717132,0,2.12340814526857e-05,1.28421684714435e-05,0,0.059948720268287,0,0.000333260385807437,0.000263874471479898,0,0.00959179524292592,0,5.332166172919e-05,4.22199154367837e-05,0,0.00144425148916827,0,7.87519588000849e-12,0.000247733713390967,0,0.00144337711620871,0,7.87278153395638e-12,0.000197893593301359,0
29,3.80293587810656,0,2.70884500482405e-05,0.00383882940967184,0,3.80293587810656,0,2.70884500482405e-05,0.00383882940967184,0,0,0,0,0,0,0.00107488412366233,0,7.46913933190397e-09,1.08478437489855e-06,0,1.42941042716272,0,1.82002548270533e-08,0.00160516407781165,0,0.00105653069048482,0,6.20672188784604e-06,7.96897586547798e-06,0,0.00105653069048482,0,6.20672188784604e-06,7.96897586547798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366404760009886,0,1.21605784071113e-05,1.26952377626829e-05,0,0.0252698706013958,0,0.000106779208700801,0.00014508077820904,0,0.00404317929622333,0,1.70846733921282e-05,2.32129245134463e-05,0,0.00062746569217915,0,1.84134976577591e-12,0.000106809400691223,0,0.000627085814409654,0,1.84078525213012e-12,8.5321032054257e-05,0
30,3.32314488758461,0,1.3177328319219e-05,0.003330448297138,0,3.32314488758461,0,1.3177328319219e-05,0.003330448297138,0,0,0,0,0,0,0.00107352306539801,0,4.27751276558135e-09,1.07600863618743e-06,0,1.2490712716542,0,8.85361594784594e-09,0.00139259013596853,0,0.000938311016756638,0,3.3221473823278e-06,7.36853129437747e-06,0,0.000938311016756638,0,3.3221473823278e-06,7.36853129437747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036594080467208,0,6.96426014588909e-06,1.25925352422015e-05,0,0.022325129041532,0,5.55777914302532e-05,0.000131337639363885,0,0.00357202064664512,0,8.89244662884051e-06,2.10140222982217e-05,0,0.000548302541492774,0,8.9573491177736e-13,9.26644944821405e-05,0,0.000547970590361313,0,8.95460300951047e-13,7.40218581214444e-05,0
31,3.59975788647939,0,8.4306676778671e-06,0.00358415996344202,0,3.59975788647939,0,8.4306676778671e-06,0.00358415996344202,0,0,0,0,0,0,0.00107278654523289,0,3.16275139291265e-09,1.07128479041459e-06,0,1.35304186636899,0,5.66441785433009e-09,0.00149867686434643,0,0.000985967336481758,0,1.86893189334247e-06,7.13743403068555e-06,0,0.000985967336481758,0,1.86893189334247e-06,7.13743403068555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003656897408705,0,3.98837273655147e-06,1.25372520480221e-05,0,0.024384714123934,0,3.24819966384903e-05,0.000131936486725864,0,0.00390155425982944,0,5.19711946215845e-06,2.11098378761383e-05,0,0.000593942324118739,0,5.73078486451958e-13,9.97236232254052e-05,0,0.00059358274193264,0,5.72902794341896e-13,7.96608013781376e-05,0
32,3.16982711594323,0,4.15691414847749e-06,0.00313380944897515,0,3.16982711594323,0,4.15691414847749e-06,0.00313380944897515,0,0,0,0,0,0,0.0010708626498517,0,1.43588433058451e-09,1.05902793255682e-06,0,1.19144368379104,0,2.79295776102877e-09,0.00131036777553281,0,0.000925650760163288,0,1.10394945365506e-06,7.40223649548449e-06,0,0.000925650760163288,0,1.10394945365506e-06,7.40223649548449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365033926527436,0,2.28410724936184e-06,1.23938099701967e-05,0,0.02246927249524,0,1.82056468223409e-05,0.000129353289960989,0,0.0035950835992384,0,2.91290349157454e-06,2.06965263937582e-05,0,0.000523005864191389,0,2.82568138081669e-13,8.71933272893576e-05,0,0.000522689228073113,0,2.82481509472168e-13,6.96514035696103e-05,0
33,4.26634767827272,0,3.29361010705286e-06,0.00419023063056969,0,4.26634767827272,0,3.29361010705286e-06,0.00419023063056969,0,0,0,0,0,0,0.00107007146082737,0,1.03730521737407e-09,1.05402184300335e-06,0,1.60359313243557,0,2.21291890612301e-09,0.00175209861344463,0,0.00116936725742927,0,6.64876940916078e-07,7.74279534018623e-06,0,0.00116936725742927,0,6.64876940916078e-07,7.74279534018623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364764227293632,0,1.30808885507985e-06,1.23352236754334e-05,0,0.0290601415138072,0,1.19068497045352e-05,0.00014705470724909,0,0.00464962264220915,0,1.90509595272563e-06,2.35287531598544e-05,0,0.000703926357116794,0,2.23884651516741e-13,0.000116586587901392,0,0.000703500188837373,0,2.23816013855818e-13,9.31312032373244e-05,0
34,8.57122234847691,0,0.19424710326746,0.0140477733293988,0,8.57122234847691,0,0.19424710326746,0.0140477733293988,0,0,0,0,0,0,0.00106866007693857,0,2.82163460707862e-05,2.27487396040121e-06,0,3.22166741463521,0,0.000130511224251988,0.00587392111375926,0,0.00233831068394675,0,0.449801785664586,0.000168051385619295,0,0.00233831068394675,0,0.449801785664586,0.000168051385619295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364283117038418,0,3.43708454950467,0.0019593119774574,0,0.059132781071997,0,11.8425718699058,0.00435965272895823,0,0.00946124497151953,0,1.89481149918492,0.000697544436633317,0,0.00141420947817458,0,1.32040355748379e-08,0.000390857235431959,0,0.00141335329312914,0,1.31999875344275e-08,0.000312222917618793,0
35,8.35810278474491,0,0.135160447460778,0.0177124128699658,0,8.35810278474491,0,0.135160447460778,0.0177124128699658,0,0,0,0,0,0,0.00106730689979375,0,2.00765290951178e-05,2.26618526412684e-06,0,3.14156211273289,0,9.08119357860599e-05,0.0074062496235456,0,0.00226248887127093,0,0.0207158755051796,2.56284025568739e-05,0,0.00226248887127093,0,0.0207158755051796,2.56284025568739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363821848203869,0,0.0325308650924691,2.65231047665035e-05,0,0.0574069910640636,0,0.410400715780345,0.000536717612293335,0,0.00918511857025018,0,0.0656641145248553,8.58748179669336e-05,0,0.00137904579967454,0,9.1875931561554e-09,0.000492820076523871,0,0.00137821090328268,0,9.18477646059596e-09,0.000393672441507574,0
36,2.99969421977638,0,0.0246485359370485,0.00630442214943048,0,2.99969421977638,0,0.0246485359370485,0.00630442214943048,0,0,0,0,0,0,0.00106539283140433,0,9.11566058013405e-06,2.24025728774813e-06,0,1.12749579101054,0,1.65609192984152e-05,0.00263612442379693,0,0.000859121132739246,0,0.00653324751078313,1.42235353400568e-05,0,0.000859121132739246,0,0.00653324751078313,1.42235353400568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363169383669851,0,0.0148418636830771,2.62177438905363e-05,0,0.0210006161923449,0,0.1077997936539,0.000252188631724668,0,0.00336009859077518,0,0.017247966984624,4.0350181075947e-05,0,0.000494934774150048,0,1.67549548953804e-09,0.000175410647263616,0,0.000494635132718821,0,1.67498182283284e-09,0.000140120788628924,0
37,2.83275323545495,0,0.0135650477261088,0.00591396528342359,0,2.83275323545495,0,0.0135650477261088,0.00591396528342359,0,0,0,0,0,0,0.00106404379136736,0,5.22046152588957e-06,2.2221339509285e-06,0,1.06474764290643,0,9.1141178220478e-06,0.00247285920193786,0,0.000817742043557115,0,0.00391177165651724,1.46769008918116e-05,0,0.000817742043557115,0,0.00391177165651724,1.46769008918116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362709525085926,0,0.0084994842444522,2.60056463757652e-05,0,0.0193123561028663,0,0.0631166314706896,0.000252354305038888,0,0.00308997697645861,0,0.0100986610353103,4.0376688806222e-05,0,0.000467390333844505,0,9.22090315567244e-10,0.000164546798052475,0,0.00046710736825815,0,9.21807624806658e-10,0.00013144257471912,0
38,3.35692181891893,0,0.00960194735853007,0.00696358423661233,0,3.35692181891893,0,0.00960194735853007,0.00696358423661233,0,0,0,0,0,0,0.00106269645953506,0,2.9897140523054e-06,2.20415722911566e-06,0,1.26176701499418,0,6.451380143566e-06,0.00291174576324325,0,0.000927385724814556,0,0.00242510300218558,1.57568713590723e-05,0,0.000927385724814556,0,0.00242510300218558,1.57568713590723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362250248792047,0,0.00486758253292161,2.57952646972598e-05,0,0.0218960347663704,0,0.04054813909363,0.00027865841448689,0,0.00350336556261926,0,0.0064877022549808,4.45853463179025e-05,0,0.000553875568827101,0,6.5269675777446e-10,0.000193750797339805,0,0.000553540243695724,0,6.52496656613249e-10,0.000154771189458849,0
