"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,0,0.115427546968511,0,0,0,0,0.115427546968511,0,0,0,0,0,0,0,0,0,2.08544516374371e-05,0,0,0,0,0.0250994374960693,0,0,0,0,0.000520862000500137,0,0,0,0,0.000520862000500137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562300796227541,0,0,0,0,0.00982707569710979,0,0,0,0,0.00157233211153757,0,0,0,0,0.00148428610864753,0,0,0,0,0.00118567112851529,0
54,0,0,0,0.115682498706065,0,0,0,0,0.115682498706065,0,0,0,0,0,0,0,0,0,2.10993938666623e-05,0,0,0,0,0.0251548761272219,0,0,0,0,0.000532335729301136,0,0,0,0,0.000532335729301136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568037821467576,0,0,0,0,0.00997296149285404,0,0,0,0,0.00159567383885665,0,0,0,0,0.00148756454029028,0,0,0,0,0.0011882899913632,0
55,0,0,0,0.121358585659909,0,0,0,0,0.121358585659909,0,0,0,0,0,0,0,0,0,2.13781235022234e-05,0,0,0,0,0.0263891273390156,0,0,0,0,0.000538925562315476,0,0,0,0,0.000538925562315476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576068635288109,0,0,0,0,0.0102280420023695,0,0,0,0,0.00163648672037912,0,0,0,0,0.00156055350382915,0,0,0,0,0.00124659472537917,0
56,0,0,0,0.132909240036106,0,0,0,0,0.132909240036106,0,0,0,0,0,0,0,0,0,2.15763046504524e-05,0,0,0,0,0.0289007888545563,0,0,0,0,0.000541433957937757,0,0,0,0,0.000541433957937757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582392642240189,0,0,0,0,0.0106139400274105,0,0,0,0,0.00169823040438568,0,0,0,0,0.00170908369689524,0,0,0,0,0.00136524298369357,0
57,0,0,0,0.119227735280715,0,0,0,0,0.119227735280715,0,0,0,0,0,0,0,0,0,2.16735155632751e-05,0,0,0,0,0.0259257791408542,0,0,0,0,0.000546871545984445,0,0,0,0,0.000546871545984445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583365837711093,0,0,0,0,0.0102572089200586,0,0,0,0,0.00164115342720937,0,0,0,0,0.00153315283821241,0,0,0,0,0.00122470664198704,0
58,0,0,0,0.131805348354214,0,0,0,0,0.131805348354214,0,0,0,0,0,0,0,0,0,2.18831515728376e-05,0,0,0,0,0.0286607503109003,0,0,0,0,0.000553048706024678,0,0,0,0,0.000553048706024678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589001851825153,0,0,0,0,0.0107203341887171,0,0,0,0,0.00171525347019473,0,0,0,0,0.00169488872236865,0,0,0,0,0.0013539038143999,0
59,0,0,0,0.124927558795973,0,0,0,0,0.124927558795973,0,0,0,0,0,0,0,0,0,2.20515641068511e-05,0,0,0,0,0.027165191809815,0,0,0,0,0.000552687219689954,0,0,0,0,0.000552687219689954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597077675915771,0,0,0,0,0.0105052775408194,0,0,0,0,0.0016808444065311,0,0,0,0,0.00160644703086946,0,0,0,0,0.00128325519783149,0
60,0,0,0,0.136574733314492,0,0,0,0,0.136574733314492,0,0,0,0,0,0,0,0,0,2.22339565913259e-05,0,0,0,0,0.0296978413940009,0,0,0,0,0.000565950920564081,0,0,0,0,0.000565950920564081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598380711043686,0,0,0,0,0.0110229450583249,0,0,0,0,0.00176367120933198,0,0,0,0,0.00175621837919022,0,0,0,0,0.00140289491051771,0
61,0,0,0,0.160149285744192,0,0,0,0,0.160149285744192,0,0,0,0,0,0,0,0,0,2.2432075135335e-05,0,0,0,0,0.0348240701041065,0,0,0,0,0.000567313392301812,0,0,0,0,0.000567313392301812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603684514775824,0,0,0,0,0.0117678074465128,0,0,0,0,0.00188284919144204,0,0,0,0,0.00205936421922554,0,0,0,0,0.00164505258360063,0
62,0,0,0,0.112528761098833,0,0,0,0,0.112528761098833,0,0,0,0,0,0,0,0,0,2.26270562006834e-05,0,0,0,0,0.0244691036055785,0,0,0,0,0.000571170032021468,0,0,0,0,0.000571170032021468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608971128176812,0,0,0,0,0.0103406972538948,0,0,0,0,0.00165451156062316,0,0,0,0,0.00144701053872243,0,0,0,0,0.00115589481598252,0
63,0,0,0,0.135194009751214,0,0,0,0,0.135194009751214,0,0,0,0,0,0,0,0,0,2.28182894749116e-05,0,0,0,0,0.0293976064354835,0,0,0,0,0.000574602850090165,0,0,0,0,0.000574602850090165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614905504870462,0,0,0,0,0.0110815263605796,0,0,0,0,0.00177304421769274,0,0,0,0,0.00173846361562918,0,0,0,0,0.00138871212565885,0
64,0,0,0,0.13754471145393,0,0,0,0,0.13754471145393,0,0,0,0,0,0,0,0,0,2.28641182862675e-05,0,0,0,0,0.0299087607657,0,0,0,0,0.000577035025612859,0,0,0,0,0.000577035025612859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615251706124508,0,0,0,0,0.0111865655540851,0,0,0,0,0.00178985048865362,0,0,0,0,0.00176869135566655,0,0,0,0,0.00141285852063875,0
65,0,0,0,0.144247639260522,0,0,0,0,0.144247639260522,0,0,0,0,0,0,0,0,0,2.30894525855158e-05,0,0,0,0,0.0313662960069897,0,0,0,0,0.000587069064871949,0,0,0,0,0.000587069064871949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621798768163896,0,0,0,0,0.0115172512834792,0,0,0,0,0.00184276020535667,0,0,0,0,0.00185488449492911,0,0,0,0,0.00148171095825459,0
66,0,0,0,0.150472230261199,0,0,0,0,0.150472230261199,0,0,0,0,0,0,0,0,0,2.32700800265192e-05,0,0,0,0,0.0327198180809077,0,0,0,0,0.000587595359367409,0,0,0,0,0.000587595359367409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626069126896928,0,0,0,0,0.0117127870360598,0,0,0,0,0.00187404592576958,0,0,0,0,0.00193492668760291,0,0,0,0,0.00154564992282716,0
67,0,0,0,0.131046873439978,0,0,0,0,0.131046873439978,0,0,0,0,0,0,0,0,0,2.33640709359963e-05,0,0,0,0,0.0284958217977147,0,0,0,0,0.000586839680088963,0,0,0,0,0.000586839680088963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628664602830334,0,0,0,0,0.0111019014912001,0,0,0,0,0.00177630423859202,0,0,0,0,0.00168513547187928,0,0,0,0,0.00134611276424653,0
68,0,0,0,0.136466965770769,0,0,0,0,0.136466965770769,0,0,0,0,0,0,0,0,0,2.35593271129514e-05,0,0,0,0,0.0296744076054571,0,0,0,0,0.000596522858515113,0,0,0,0,0.000596522858515113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634367019511515,0,0,0,0,0.0113909161877334,0,0,0,0,0.00182254659003734,0,0,0,0,0.00175483259328111,0,0,0,0,0.00140178792290046,0
69,0,0,0,0.1241624480115,0,0,0,0,0.1241624480115,0,0,0,0,0,0,0,0,0,2.38151314302816e-05,0,0,0,0,0.0269988203428923,0,0,0,0,0.000600986460387666,0,0,0,0,0.000600986460387666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642642058183457,0,0,0,0,0.0110572323222365,0,0,0,0,0.00176915717155784,0,0,0,0,0.00159660844953601,0,0,0,0,0.00127539598405549,0
70,0,0,0,0.110368623751748,0,0,0,0,0.110368623751748,0,0,0,0,0,0,0,0,0,2.39188805105817e-05,0,0,0,0,0.02399938702795,0,0,0,0,0.000601393584211154,0,0,0,0,0.000601393584211154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643903397841191,0,0,0,0,0.0106346363852755,0,0,0,0,0.00170154182164408,0,0,0,0,0.00141923327115281,0,0,0,0,0.00113370589701705,0
71,0,0,0,0.121729735434608,0,0,0,0,0.121729735434608,0,0,0,0,0,0,0,0,0,2.39765622900906e-05,0,0,0,0,0.0264698329488671,0,0,0,0,0.000605687178184723,0,0,0,0,0.000605687178184723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645190208531435,0,0,0,0,0.0110421703153364,0,0,0,0,0.00176674725045383,0,0,0,0,0.00156532612933564,0,0,0,0,0.00125040717382648,0
72,0,0,0,0.130685108929828,0,0,0,0,0.130685108929828,0,0,0,0,0,0,0,0,0,2.41615447101666e-05,0,0,0,0,0.0284171569906622,0,0,0,0,0.000611725729173553,0,0,0,0,0.000611725729173553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650561152025462,0,0,0,0,0.0113893547420151,0,0,0,0,0.00182229675872242,0,0,0,0,0.00168048353175649,0,0,0,0,0.00134239672118513,0
73,0,0,0,0.136272228526782,0,0,0,0,0.136272228526782,0,0,0,0,0,0,0,0,0,2.43001313425802e-05,0,0,0,0,0.0296320624685121,0,0,0,0,0.000619536003817579,0,0,0,0,0.000619536003817579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655614884642929,0,0,0,0,0.0116579833925756,0,0,0,0,0.0018652773428121,0,0,0,0,0.00175232846152334,0,0,0,0,0.00139978758299975,0
74,0,0,0,0.158896505893008,0,0,0,0,0.158896505893008,0,0,0,0,0,0,0,0,0,2.44125910050925e-05,0,0,0,0,0.0345516561925495,0,0,0,0,0.000622325572802769,0,0,0,0,0.000622325572802769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657190208357601,0,0,0,0,0.012391502413086,0,0,0,0,0.00198264038609376,0,0,0,0,0.0020432546874964,0,0,0,0,0.00163218403584973,0
75,0,0,0,0.127404383069052,0,0,0,0,0.127404383069052,0,0,0,0,0,0,0,0,0,2.45892777294752e-05,0,0,0,0,0.027703771184181,0,0,0,0,0.000621895555009544,0,0,0,0,0.000621895555009544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662939371683082,0,0,0,0,0.0114107127450133,0,0,0,0,0.00182571403920214,0,0,0,0,0.00163829658462542,0,0,0,0,0.00130869712316148,0
76,0,0,0,0.138095127844198,0,0,0,0,0.138095127844198,0,0,0,0,0,0,0,0,0,2.47404866534021e-05,0,0,0,0,0.0300284474622223,0,0,0,0,0.000626331301947616,0,0,0,0,0.000626331301947616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666244853754213,0,0,0,0,0.0117927382511381,0,0,0,0,0.0018868381201821,0,0,0,0,0.00177576917568008,0,0,0,0,0.00141851239477661,0
77,0,0,0,0.130482311724655,0,0,0,0,0.130482311724655,0,0,0,0,0,0,0,0,0,2.48442419755643e-05,0,0,0,0,0.0283730592348899,0,0,0,0,0.000624473553217405,0,0,0,0,0.000624473553217405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669641448245906,0,0,0,0,0.0115398828802868,0,0,0,0,0.00184638126084589,0,0,0,0,0.00167787575672864,0,0,0,0,0.00134031358940739,0
78,0,0,0,0.124230289504403,0,0,0,0,0.124230289504403,0,0,0,0,0,0,0,0,0,2.49241058228512e-05,0,0,0,0,0.0270135723094331,0,0,0,0,0.000624787251781917,0,0,0,0,0.000624787251781917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670569022017385,0,0,0,0,0.0113468202281947,0,0,0,0,0.00181549123651115,0,0,0,0,0.00159748082522233,0,0,0,0,0.001276092851498,0
79,0,0,0,0.139169021536929,0,0,0,0,0.139169021536929,0,0,0,0,0,0,0,0,0,2.50669429788901e-05,0,0,0,0,0.0302619630165768,0,0,0,0,0.000630422437399167,0,0,0,0,0.000630422437399167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674162226263705,0,0,0,0,0.0118757824506933,0,0,0,0,0.00190012519211092,0,0,0,0,0.00178957840521105,0,0,0,0,0.00142954342489036,0
80,0,0,0,0.159662233999332,0,0,0,0,0.159662233999332,0,0,0,0,0,0,0,0,0,2.5117411109285e-05,0,0,0,0,0.0347181618945975,0,0,0,0,0.000635816445957162,0,0,0,0,0.000635816445957162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676851797289763,0,0,0,0,0.0125747407574774,0,0,0,0,0.00201195852119639,0,0,0,0,0.00205310120698909,0,0,0,0,0.0016400495907524,0
81,0,0,0,0.156262647400615,0,0,0,0,0.156262647400615,0,0,0,0,0,0,0,0,0,2.52577601640837e-05,0,0,0,0,0.0339789301116484,0,0,0,0,0.000639083131472315,0,0,0,0,0.000639083131472315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680080937918424,0,0,0,0,0.0125103978677184,0,0,0,0,0.00200166365883495,0,0,0,0,0.00200938582624902,0,0,0,0,0.00160512905588141,0
82,0,0,0,0.117064619197159,0,0,0,0,0.117064619197159,0,0,0,0,0,0,0,0,0,2.54174723802707e-05,0,0,0,0,0.025455414844273,0,0,0,0,0.000639445508599682,0,0,0,0,0.000639445508599682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687456063674,0,0,0,0,0.0113013999440373,0,0,0,0,0.00180822399104596,0,0,0,0,0.00150533726698582,0,0,0,0,0.00120248712545692,0
83,0,0,0,0.13732357805842,0,0,0,0,0.13732357805842,0,0,0,0,0,0,0,0,0,2.56190338452196e-05,0,0,0,0,0.0298606758502299,0,0,0,0,0.000642268701461935,0,0,0,0,0.000642268701461935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689504934026719,0,0,0,0,0.011962488227889,0,0,0,0,0.00191399811646225,0,0,0,0,0.00176584779504577,0,0,0,0,0.00141058703961457,0
84,0,0,0,0.132943597965651,0,0,0,0,0.132943597965651,0,0,0,0,0,0,0,0,0,2.56813946961398e-05,0,0,0,0,0.0289082599022199,0,0,0,0,0.000648767541322028,0,0,0,0,0.000648767541322028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691412357220572,0,0,0,0,0.011903568422224,0,0,0,0,0.00190457094755583,0,0,0,0,0.00170952550648822,0,0,0,0,0.00136559590815715,0
85,0,0,0,0.148229837259441,0,0,0,0,0.148229837259441,0,0,0,0,0,0,0,0,0,2.56971197312868e-05,0,0,0,0,0.0322322152125508,0,0,0,0,0.000645259166385592,0,0,0,0,0.000645259166385592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692479747466975,0,0,0,0,0.0123343913391241,0,0,0,0,0.00197350261425986,0,0,0,0,0.00190609169223091,0,0,0,0,0.00152261607422866,0
86,0,0,0,0.152986178559509,0,0,0,0,0.152986178559509,0,0,0,0,0,0,0,0,0,2.58482976863933e-05,0,0,0,0,0.0332664699836722,0,0,0,0,0.00065028368599394,0,0,0,0,0.00065028368599394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695678591184078,0,0,0,0,0.0125414487101523,0,0,0,0,0.00200663179362437,0,0,0,0,0.00196725362025493,0,0,0,0,0.00157147318594042,0
87,0,0,0,0.147416588746814,0,0,0,0,0.147416588746814,0,0,0,0,0,0,0,0,0,2.59506741586087e-05,0,0,0,0,0.0320553763144928,0,0,0,0,0.000653699473323202,0,0,0,0,0.000653699473323202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701718198737297,0,0,0,0,0.0124105866284402,0,0,0,0,0.00198569386055044,0,0,0,0,0.00189563410648234,0,0,0,0,0.00151426238997344,0
88,0,0,0,0.179286291475068,0,0,0,0,0.179286291475068,0,0,0,0,0,0,0,0,0,2.60050012700076e-05,0,0,0,0,0.0389853651486516,0,0,0,0,0.000662357858090676,0,0,0,0,0.000662357858090676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699828829553943,0,0,0,0,0.0134999430604061,0,0,0,0,0.00215999088966498,0,0,0,0,0.00230544752007917,0,0,0,0,0.00184162780136492,0
89,0,0,0,0.14001045289546,0,0,0,0,0.14001045289546,0,0,0,0,0,0,0,0,0,2.59838817313719e-05,0,0,0,0,0.0304449302054789,0,0,0,0,0.000666559815815777,0,0,0,0,0.000666559815815777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698639645055795,0,0,0,0,0.012332564612845,0,0,0,0,0.00197321033805521,0,0,0,0,0.00180039839497649,0,0,0,0,0.00143818660318393,0
90,0,0,0,0.160935554289752,0,0,0,0,0.160935554289752,0,0,0,0,0,0,0,0,0,2.63379952190961e-05,0,0,0,0,0.0349950422743789,0,0,0,0,0.000663824947817969,0,0,0,0,0.000663824947817969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709758823107063,0,0,0,0,0.0129516404468864,0,0,0,0,0.00207226247150182,0,0,0,0,0.00206947486881043,0,0,0,0,0.00165312912978233,0
91,0,0,0,0.145256672592184,0,0,0,0,0.145256672592184,0,0,0,0,0,0,0,0,0,2.63821053057928e-05,0,0,0,0,0.0315857078346223,0,0,0,0,0.000667129568409157,0,0,0,0,0.000667129568409157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709805475573329,0,0,0,0,0.0125049184731721,0,0,0,0,0.00200078695570753,0,0,0,0,0.00186785968323279,0,0,0,0,0.00149207574309566,0
92,0,0,0,0.133570140752896,0,0,0,0,0.133570140752896,0,0,0,0,0,0,0,0,0,2.6426372758932e-05,0,0,0,0,0.0290445000973906,0,0,0,0,0.000663878244683708,0,0,0,0,0.000663878244683708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714442232993155,0,0,0,0,0.0121033044403167,0,0,0,0,0.00193652871045068,0,0,0,0,0.00171758223800513,0,0,0,0,0.00137203175222666,0
93,0,0,0,0.141138431887737,0,0,0,0,0.141138431887737,0,0,0,0,0,0,0,0,0,2.65163175521418e-05,0,0,0,0,0.0306902064758068,0,0,0,0,0.000670270911297322,0,0,0,0,0.000670270911297322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713505569171343,0,0,0,0,0.012416980469601,0,0,0,0,0.00198671687513616,0,0,0,0,0.00181490310891223,0,0,0,0,0.00144977319719757,0
94,0,0,0,0.1228537618031,0,0,0,0,0.1228537618031,0,0,0,0,0,0,0,0,0,2.66045893010564e-05,0,0,0,0,0.0267142497308298,0,0,0,0,0.000671958387330934,0,0,0,0,0.000671958387330934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719209187116279,0,0,0,0,0.0118700697261434,0,0,0,0,0.00189921115618294,0,0,0,0,0.00157978001636974,0,0,0,0,0.00126195316651031,0
95,0,0,0,0.143065588199149,0,0,0,0,0.143065588199149,0,0,0,0,0,0,0,0,0,2.66908957471655e-05,0,0,0,0,0.0311092618976172,0,0,0,0,0.000670493002914041,0,0,0,0,0.000670493002914041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719563292666164,0,0,0,0,0.0124769602592328,0,0,0,0,0.00199631364147725,0,0,0,0,0.00183968446671932,0,0,0,0,0.00146956893624416,0
96,0,0,0,0.15503964211558,0,0,0,0,0.15503964211558,0,0,0,0,0,0,0,0,0,2.67736580475338e-05,0,0,0,0,0.0337129906066056,0,0,0,0,0.000674275706559,0,0,0,0,0.000674275706559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071977232857189,0,0,0,0,0.012894026446473,0,0,0,0,0.00206304423143569,0,0,0,0,0.00199365916651263,0,0,0,0,0.00159256635231045,0
97,0,0,0,0.13328171758142,0,0,0,0,0.13328171758142,0,0,0,0,0,0,0,0,0,2.69511889959473e-05,0,0,0,0,0.0289817831848772,0,0,0,0,0.000680658813809775,0,0,0,0,0.000680658813809775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728480071934869,0,0,0,0,0.0122943975395821,0,0,0,0,0.00196710360633314,0,0,0,0,0.00171387339624182,0,0,0,0,0.00136906907099333,0
98,0,0,0,0.158589074590805,0,0,0,0,0.158589074590805,0,0,0,0,0,0,0,0,0,2.69820170389027e-05,0,0,0,0,0.0344848060085455,0,0,0,0,0.000678399485975573,0,0,0,0,0.000678399485975573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725597094399862,0,0,0,0,0.013050239206103,0,0,0,0,0.00208803827297648,0,0,0,0,0.00203930141963958,0,0,0,0,0.00162902610320196,0
99,0,0,0,0.135819248612865,0,0,0,0,0.135819248612865,0,0,0,0,0,0,0,0,0,2.70364676119334e-05,0,0,0,0,0.0295335630952261,0,0,0,0,0.000683479421175774,0,0,0,0,0.000683479421175774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730761111813717,0,0,0,0,0.0124078842882613,0,0,0,0,0.00198526148612181,0,0,0,0,0.00174650357992981,0,0,0,0,0.00139513457581183,0
100,0,0,0,0.140360248456177,0,0,0,0,0.140360248456177,0,0,0,0,0,0,0,0,0,2.70640670422349e-05,0,0,0,0,0.0305209923937797,0,0,0,0,0.000691260771939348,0,0,0,0,0.000691260771939348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727552853702866,0,0,0,0,0.0126422703300265,0,0,0,0,0.00202276325280425,0,0,0,0,0.00180489642603818,0,0,0,0,0.00144177970126249,0
101,0,0,0,0.167855658358995,0,0,0,0,0.167855658358995,0,0,0,0,0,0,0,0,0,2.71383919856399e-05,0,0,0,0,0.0364998019622862,0,0,0,0,0.000687741332753821,0,0,0,0,0.000687741332753821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730098336114507,0,0,0,0,0.0134509485640229,0,0,0,0,0.00215215177024367,0,0,0,0,0.0021584606838098,0,0,0,0,0.00172421240077534,0
102,0,0,0,0.151657313713589,0,0,0,0,0.151657313713589,0,0,0,0,0,0,0,0,0,2.72355115658382e-05,0,0,0,0,0.0329775115762828,0,0,0,0,0.000686191146288984,0,0,0,0,0.000686191146288984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732126033180006,0,0,0,0,0.0129301855568215,0,0,0,0,0.00206882968909144,0,0,0,0,0.001950165709415,0,0,0,0,0.00155782309354146,0
103,0,0,0,0.130347242769469,0,0,0,0,0.130347242769469,0,0,0,0,0,0,0,0,0,2.73067618309275e-05,0,0,0,0,0.0283436888212635,0,0,0,0,0.000645713102612643,0,0,0,0,0.000645713102612643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734031842502458,0,0,0,0,0.0117855658241917,0,0,0,0,0.00188569053187067,0,0,0,0,0.00167613890119323,0,0,0,0,0.00133892616184154,0
104,0,0,0,0.157321953508959,0,0,0,0,0.157321953508959,0,0,0,0,0,0,0,0,0,2.74746239305792e-05,0,0,0,0,0.0342092736314914,0,0,0,0,0.000697245499539601,0,0,0,0,0.000697245499539601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739138445605175,0,0,0,0,0.0132399717799342,0,0,0,0,0.00211839548478947,0,0,0,0,0.00202300747361755,0,0,0,0,0.00161601024240845,0
105,0,0,0,0.167350893043027,0,0,0,0,0.167350893043027,0,0,0,0,0,0,0,0,0,2.74923388976203e-05,0,0,0,0,0.0363900419801065,0,0,0,0,0.000698312751633334,0,0,0,0,0.000698312751633334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736187318024026,0,0,0,0,0.013561492108343,0,0,0,0,0.00216983873733488,0,0,0,0,0.00215196989225879,0,0,0,0,0.00171902745422198,0
106,0,0,0,0.144404968641014,0,0,0,0,0.144404968641014,0,0,0,0,0,0,0,0,0,2.75108603365992e-05,0,0,0,0,0.0314005068956005,0,0,0,0,0.000696347909637735,0,0,0,0,0.000696347909637735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739783933318959,0,0,0,0,0.0128259530270276,0,0,0,0,0.00205215248432442,0,0,0,0,0.00185690759790651,0,0,0,0,0.00148332704478693,0
107,0,0,0,0.142362080161971,0,0,0,0,0.142362080161971,0,0,0,0,0,0,0,0,0,2.75538791820662e-05,0,0,0,0,0.0309562857972765,0,0,0,0,0.000694074388084778,0,0,0,0,0.000694074388084778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744830604559998,0,0,0,0,0.0127401049889735,0,0,0,0,0.00203841679823575,0,0,0,0,0.00183063803686501,0,0,0,0,0.00146234250555004,0
108,0,0,0,0.162808851315824,0,0,0,0,0.162808851315824,0,0,0,0,0,0,0,0,0,2.76192876428056e-05,0,0,0,0,0.0354023861264517,0,0,0,0,0.000700368625816615,0,0,0,0,0.000700368625816615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743067722062596,0,0,0,0,0.0134440956791434,0,0,0,0,0.00215105530866295,0,0,0,0,0.00209356364853584,0,0,0,0,0.00167237162654572,0
109,0,0,0,0.135588511171855,0,0,0,0,0.135588511171855,0,0,0,0,0,0,0,0,0,2.76829960922398e-05,0,0,0,0,0.029483389803575,0,0,0,0,0.000702042621994894,0,0,0,0,0.000702042621994894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744195353426778,0,0,0,0,0.0126242763134651,0,0,0,0,0.00201988421015441,0,0,0,0,0.00174353652061485,0,0,0,0,0.00139276444208502,0
