"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0.0286143365103129,0.00231905396551025,0,0,0,0.0286143365103129,0.00231905396551025,0,0,0,0,0,0,0,0,8.94941989670951e-06,8.47150592197873e-07,0,0,0,1.90679345719683e-05,0.000770542677649992,0,0,0,0.00221835311068337,1.28199536355515e-05,0,0,0,0.00221835311068337,1.28199536355515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046793144411934,0.000123875543881421,0,0,0,0.0380975368252434,0.000262960650725415,0,0,0,0.00609560589203895,4.20737041160664e-05,0,0,0,2.91516373643167e-09,7.74795735322516e-05,0,0,0,2.914270017194e-09,6.18919040282436e-05,0
16,0,0,0.0151766867689662,0.00231901338435213,0,0,0,0.0151766867689662,0.00231901338435213,0,0,0,0,0,0,0,0,5.60920145337809e-06,8.33629588980207e-07,0,0,0,1.01133943897531e-05,0.000770529193912786,0,0,0,0.00130341484801249,6.93951162768828e-06,0,0,0,0.00130341484801249,6.93951162768828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298816198605987,1.34099039858462e-05,0,0,0,0.0217378133386753,0.000121611687963385,0,0,0,0.00347805013418805,1.94578700741416e-05,0,0,0,1.54616644324872e-09,7.74782177160994e-05,0,0,0,1.54569242572522e-09,6.18908209809403e-05,0
17,0,0,0.0123346994369107,0.00270395574637454,0,0,0,0.0123346994369107,0.00270395574637454,0,0,0,0,0,0,0,0,3.64954479322812e-06,8.17201017295358e-07,0,0,0,8.21955951147569e-06,0.000898432434969273,0,0,0,0.000899093328498771,7.37982809045566e-06,0,0,0,0.000899093328498771,7.37982809045566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190820945400198,1.30760527923595e-05,0,0,0,0.0157377311731376,0.000133153748645176,0,0,0,0.00251803698770202,2.13045997832281e-05,0,0,0,1.256631216499e-09,9.03391388018368e-05,0,0,0,1.25624596352717e-09,7.21643273680391e-05,0
18,0,0,0.00852058794559394,0.00344667910971382,0,0,0,0.00852058794559394,0.00344667910971382,0,0,0,0,0,0,0,0,2.37452288146241e-06,9.56072934638477e-07,0,0,0,5.67792349134957e-06,0.00114521412166225,0,0,0,0.000600466419620762,1.45538614416323e-05,0,0,0,0.000600466419620762,1.45538614416323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121856289496,0.000125601656371273,0,0,0,0.0106264286021787,0.000319870463642904,0,0,0,0.00170022857634859,5.11792741828646e-05,0,0,0,8.68058184159539e-10,0.000115153520140007,0,0,0,8.67792058353673e-10,9.19864461315473e-05,0
19,0,0,0.00394620776638693,0.00255264027573755,0,0,0,0.00394620776638693,0.00255264027573755,0,0,0,0,0,0,0,0,1.48827268711301e-06,9.37034474835655e-07,0,0,0,2.62966193431533e-06,0.000848155455800814,0,0,0,0.000361993181651247,8.31996178359273e-06,0,0,0,0.000361993181651247,8.31996178359273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778161708537348,1.49935107787359e-05,0,0,0,0.00592838577747662,0.000141989732108163,0,0,0,0.00094854172439626,2.27183571373061e-05,0,0,0,4.02030701388099e-10,8.52836901972995e-05,0,0,0,4.0190744842379e-10,6.81259553741419e-05,0
20,0,0,0.00859216346811308,0.0077810849467058,0,0,0,0.00859216346811308,0.0077810849467058,0,0,0,0,0,0,0,0,1.14567637382504e-06,9.25750315671518e-07,0,0,0,5.72561977044581e-06,0.00258538961103371,0,0,0,0.000394896900959611,1.40021911377448e-05,0,0,0,0.000394896900959611,1.40021911377448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496926048822158,1.48129526812484e-05,0,0,0,0.00819352146615903,0.000296922923532595,0,0,0,0.00131096343458544,4.75076677652152e-05,0,0,0,8.75350136135738e-10,0.000259965982790893,0,0,0,8.75081774792402e-10,0.000207664922817424,0
21,0,0,0.00587472274407652,0.0094126954332486,0,0,0,0.00587472274407652,0.0094126954332486,0,0,0,0,0,0,0,0,7.31617127169976e-07,1.06082299011851e-06,0,0,0,3.91477988218013e-06,0.00312751822549477,0,0,0,0.000255463629858363,2.16351279411535e-05,0,0,0,0.000255463629858363,2.16351279411535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317331854406134,0.000127279215606203,0,0,0,0.0054283384026091,0.00050389591576127,0,0,0,0.000868534144417455,8.06233465218031e-05,0,0,0,5.98503435470185e-10,0.000314478075458072,0,0,0,5.98319948680952e-10,0.000251210041277987,0
22,0,0,0.000846873275892139,0.00232525869041829,0,0,0,0.000846873275892139,0.00232525869041829,0,0,0,0,0,0,0,0,3.80392965958511e-07,1.0315656024668e-06,0,0,0,5.64336838970209e-07,0.000772604296489326,0,0,0,8.50434588354777e-05,8.29594197839374e-06,0,0,0,8.50434588354777e-05,8.29594197839374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202644852407152,1.65061055862132e-05,0,0,0,0.00136080879399142,0.000138012026005622,0,0,0,0.000217729407038627,2.20819241608995e-05,0,0,0,8.627752952944e-11,7.76868733393756e-05,0,0,0,8.6251078909547e-11,6.20574983801827e-05,0
23,0,0,0.000856437905469327,0.00344283822891274,0,0,0,0.000856437905469327,0.00344283822891274,0,0,0,0,0,0,0,0,2.47497113418599e-07,1.01123625035193e-06,0,0,0,5.7071048774998e-07,0.00114393792773964,0,0,0,6.28904914844091e-05,9.44368278938154e-06,0,0,0,6.28904914844091e-05,9.44368278938154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129406914676016,1.61808151425372e-05,0,0,0,0.00109854755125424,0.00017020906896197,0,0,0,0.000175767608200678,2.72334510339151e-05,0,0,0,8.72519523082372e-11,0.000115025196344666,0,0,0,8.72252029537064e-11,9.18839390620874e-05,0
24,0,0,0.000702158929338314,0.00432722082409412,0,0,0,0.000702158929338314,0.00432722082409412,0,0,0,0,0,0,0,0,1.9411778964284e-07,9.99923475807779e-07,0,0,0,4.67902532666479e-07,0.00143778815420824,0,0,0,4.22426118587592e-05,9.71842450122256e-06,0,0,0,4.22426118587592e-05,9.71842450122256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26379222913569e-05,1.59997991696778e-05,0,0,0,0.00078917550871866,0.000188278502500831,0,0,0,0.000126268081394986,3.0124560400133e-05,0,0,0,7.15343599625667e-11,0.000144572411430246,0,0,0,7.15124292446268e-11,0.000115486719988822,0
25,0,0,0.000313088009671571,0.00295660418242313,0,0,0,0.000313088009671571,0.00295660418242313,0,0,0,0,0,0,0,0,9.90599712086471e-08,9.6925193616437e-07,0,0,0,2.08634636051536e-07,0.000982378908536623,0,0,0,2.39390796435055e-05,8.40161907521852e-06,0,0,0,2.39390796435055e-05,8.40161907521852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27717256665112e-05,1.55090231389191e-05,0,0,0,0.000412884697409561,0.000149590249789075,0,0,0,6.60615515855298e-05,2.3934439966252e-05,0,0,0,3.18966966708169e-11,9.87801209306543e-05,0,0,0,3.18869179091383e-11,7.89071168802119e-05,0
26,0,0,0.00012224101010927,0.00196769546947422,0,0,0,0.00012224101010927,0.00196769546947422,0,0,0,0,0,0,0,0,6.32586768907907e-08,1.10161656599149e-06,0,0,0,8.14585926860405e-08,0.000653798211856111,0,0,0,1.39372976693389e-05,1.39817582706933e-05,0,0,0,1.39372976693389e-05,1.39817582706933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36994802459207e-05,0.000127947259942418,0,0,0,0.000216359063895633,0.00026899571511551,0,0,0,3.46174502233012e-05,4.30393144184815e-05,0,0,0,1.24536369958076e-11,6.5740689127371e-05,0,0,0,1.24498190095919e-11,5.25146982195012e-05,0
27,0,0,0.000370897664227635,0.00916108629222518,0,0,0,0.000370897664227635,0.00916108629222518,0,0,0,0,0,0,0,0,4.9615263645528e-08,1.09365819693595e-06,0,0,0,2.47157657904789e-07,0.00304391707428019,0,0,0,1.72488256833966e-05,1.67140962905254e-05,0,0,0,1.72488256833966e-05,1.67140962905254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15201408425021e-05,1.74996775131611e-05,0,0,0,0.000356093981277216,0.00035227222715311,0,0,0,5.69750370043546e-05,5.63635563444976e-05,0,0,0,3.77862132254552e-11,0.000306071816167327,0,0,0,3.77746288793494e-11,0.000244494988915925,0
28,0,0,0.000239798567897858,0.00904644830303663,0,0,0,0.000239798567897858,0.00904644830303663,0,0,0,0,0,0,0,0,3.05789252591685e-08,1.06932539964897e-06,0,0,0,1.59796240653006e-07,0.00300582677346637,0,0,0,1.09532264010998e-05,1.62546433912686e-05,0,0,0,1.09532264010998e-05,1.62546433912686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37425401965119e-05,1.71130540612481e-05,0,0,0,0.000227844278392736,0.000344856500306731,0,0,0,3.64550845428378e-05,5.5177040049077e-05,0,0,0,2.44301344863312e-11,0.00030224176191028,0,0,0,2.44226447934209e-11,0.000241435481232891,0
29,0,0,6.10515563832368e-05,0.00416937593036149,0,0,0,6.10515563832368e-05,0.00416937593036149,0,0,0,0,0,0,0,0,1.67842360132693e-08,1.19309211423863e-06,0,0,0,4.06833505369881e-08,0.00138534167004747,0,0,0,4.32894530420487e-06,1.64814924971108e-05,0,0,0,4.32894530420487e-06,1.64814924971108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77584456509478e-06,0.000129397489335482,0,0,0,7.64737460716319e-05,0.000354053108140819,0,0,0,1.22357993714611e-05,5.66484973025311e-05,0,0,0,6.21979416356487e-12,0.000139298814854861,0,0,0,6.21788732394938e-12,0.000111274087958891,0
30,0,0,3.23629807595469e-05,0.00364428688190268,0,0,0,3.23629807595469e-05,0.00364428688190268,0,0,0,0,0,0,0,0,1.07182401717627e-08,1.17222101684078e-06,0,0,0,2.15659447303453e-08,0.00121087245655717,0,0,0,2.56921570890464e-06,1.03360999810625e-05,0,0,0,2.56921570890464e-06,1.03360999810625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60416391216024e-06,1.87567361960207e-05,0,0,0,4.3838667589384e-05,0.000184356792752521,0,0,0,7.01418681430144e-06,2.94970868404033e-05,0,0,0,3.29706711455862e-12,0.000121755594151028,0,0,0,3.29605631291091e-12,9.72602868672273e-05,0
31,0,0,2.41709413425257e-05,0.00438947709734262,0,0,0,2.41709413425257e-05,0.00438947709734262,0,0,0,0,0,0,0,0,7.98623874497659e-09,1.30280225742748e-06,0,0,0,1.61069584086304e-08,0.00145847379421613,0,0,0,1.76352236682631e-06,1.76502476567084e-05,0,0,0,1.76352236682631e-06,1.76502476567084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57876132848531e-06,0.000131154483764063,0,0,0,3.08705413955122e-05,0.000372448608767538,0,0,0,4.93928662328195e-06,5.95917774028062e-05,0,0,0,2.46248070968735e-12,0.000146652392997186,0,0,0,2.46172577220129e-12,0.000117148242034604,0
32,0,0,1.14692274477468e-05,0.00333768539781068,0,0,0,1.14692274477468e-05,0.00333768539781068,0,0,0,0,0,0,0,0,4.28994321653525e-09,1.27663668893241e-06,0,0,0,7.64282891849826e-09,0.00110899922202391,0,0,0,9.88419879263598e-07,1.05336658686136e-05,0,0,0,9.88419879263598e-07,1.05336658686136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28536010848494e-06,2.04274938330256e-05,0,0,0,1.6460663207779e-05,0.000181403347059591,0,0,0,2.63370611324464e-06,2.90245355295345e-05,0,0,0,1.16845889222377e-12,0.000111512041139714,0,0,0,1.16810067077042e-12,8.90775753346116e-05,0
33,0,0,8.15857747442978e-06,0.00393410352660635,0,0,0,8.15857747442978e-06,0.00393410352660635,0,0,0,0,0,0,0,0,2.79118873858981e-09,1.40216231633424e-06,0,0,0,5.43668805414005e-09,0.00130716866042251,0,0,0,6.88285411249613e-07,1.78064729253644e-05,0,0,0,6.88285411249613e-07,1.78064729253644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4594074167178e-06,0.000132756299597077,0,0,0,1.15384668822536e-05,0.000358795144376176,0,0,0,1.84615470116057e-06,5.74072231001881e-05,0,0,0,8.31177378016579e-13,0.000131438365819193,0,0,0,8.30922558980736e-13,0.000104995037427825,0
34,0,0,1.74496548345327e-05,0.0137701010892137,0,0,0,1.74496548345327e-05,0.0137701010892137,0,0,0,0,0,0,0,0,2.18919477858575e-09,1.54462015780551e-06,0,0,0,1.16280479391294e-08,0.00457533577165344,0,0,0,7.46888445102895e-07,2.89851361296136e-05,0,0,0,7.46888445102895e-07,2.89851361296136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31962538447781e-07,0.000135027174375102,0,0,0,1.59808964617766e-05,0.000664364321917731,0,0,0,2.55694343388426e-06,0.000106298291506837,0,0,0,1.77773127706615e-12,0.000460058961867896,0,0,0,1.77718626732215e-12,0.000367502346969019,0
35,0,0,1.04731284650798e-05,0.0129060424796964,0,0,0,1.04731284650798e-05,0.0129060424796964,0,0,0,0,0,0,0,0,1.37211513991939e-09,1.51610574898219e-06,0,0,0,6.97905150671542e-09,0.00428823851366552,0,0,0,4.75885354783593e-07,2.30854432901203e-05,0,0,0,4.75885354783593e-07,2.30854432901203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95141674025068e-07,2.42592439227556e-05,0,0,0,9.92262364718945e-06,0.000490901832214474,0,0,0,1.58761978355031e-06,7.85442931543158e-05,0,0,0,1.06697858597516e-12,0.000431190770972846,0,0,0,1.06665147594818e-12,0.000344441981263706,0
36,0,0,1.6012759814969e-06,0.00334378636156728,0,0,0,1.6012759814969e-06,0.00334378636156728,0,0,0,0,0,0,0,0,7.13409963117566e-10,1.47087322664633e-06,0,0,0,1.06705342043639e-09,0.00111102636456529,0,0,0,1.66677953044961e-07,1.23050775123931e-05,0,0,0,1.66677953044961e-07,1.23050775123931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8005134063788e-07,2.35354772637834e-05,0,0,0,2.64349933794109e-06,0.000202957650339848,0,0,0,4.22959894070574e-07,3.24732240543757e-05,0,0,0,1.63134366984061e-13,0.000111715874287638,0,0,0,1.63084353902368e-13,8.92404004645649e-05,0
37,0,0,9.94161798504804e-07,0.00320466301851015,0,0,0,9.94161798504804e-07,0.00320466301851015,0,0,0,0,0,0,0,0,4.55576251405024e-10,1.44063905644547e-06,0,0,0,6.62486516890155e-10,0.00106480041429541,0,0,0,1.01839357225645e-07,1.14898820636462e-05,0,0,0,1.01839357225645e-07,1.14898820636462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42696870047392e-07,2.30516995918122e-05,0,0,0,1.62106069844617e-06,0.000190741930482881,0,0,0,2.59369711751387e-07,3.05187088772609e-05,0,0,0,1.01282950317662e-13,0.00010706776456326,0,0,0,1.01251899395886e-13,8.55274171857625e-05,0
38,0,0,1.06996428529919e-06,0.00525986331034917,0,0,0,1.06996428529919e-06,0.00525986331034917,0,0,0,0,0,0,0,0,2.96414017227404e-10,1.41224797925283e-06,0,0,0,7.12999547589537e-10,0.00174767349941236,0,0,0,7.16704464065496e-08,1.26437917812012e-05,0,0,0,7.16704464065496e-08,1.26437917812012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54983720441401e-07,2.25974132946272e-05,0,0,0,1.29031533858128e-06,0.000238872342104442,0,0,0,2.06450454173004e-07,3.82195747367107e-05,0,0,0,1.09005535831909e-13,0.000175731989071727,0,0,0,1.08972117350756e-13,0.000140377481527983,0
39,0,0,7.96787024523834e-07,0.00586358860186911,0,0,0,7.96787024523834e-07,0.00586358860186911,0,0,0,0,0,0,0,0,1.92857440083671e-10,1.38441641296651e-06,0,0,0,5.30960515052937e-10,0.00194827085920275,0,0,0,4.92049858126835e-08,1.32772057659456e-05,0,0,0,4.92049858126835e-08,1.32772057659456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89710069073736e-08,2.21520797446783e-05,0,0,0,9.10345027767658e-07,0.000256173723245108,0,0,0,1.45655204442825e-07,4.09877957192173e-05,0,0,0,8.11748557830101e-14,0.000195902445996521,0,0,0,8.11499695204235e-14,0.000156489960305058,0
