"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
86,0,0,0.0971354217894996,9.61569385608287e-06,0,0,0,0.0971354217894996,9.61569385608287e-06,0,0,0,0,0,0,0,0,1.54867342798383e-05,1.28872157897198e-09,0,0,0,6.53632561016548e-05,1.97331186015348e-06,0,0,0,0.00355481463085208,1.89888451738245e-08,0,0,0,0.00355481463085208,1.89888451738245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465760201766034,2.70039013641213e-07,0,0,0,0.0738364186814468,4.74325621673432e-07,0,0,0,0.0118138269890315,7.58920994677491e-08,0,0,0,2.30258966681547e-09,4.57203791087522e-08,0,0,0,2.30188374808578e-09,3.65221591566441e-08,0
87,0,0,0.0539469062630683,9.96947121014177e-06,0,0,0,0.0539469062630683,9.96947121014177e-06,0,0,0,0,0,0,0,0,1.02101449108106e-05,1.3044992820396e-09,0,0,0,3.63013346213325e-05,2.04591328227307e-06,0,0,0,0.00190756777321761,1.91678550811509e-08,0,0,0,0.00190756777321761,1.91678550811509e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002596982541918,2.70119411025182e-07,0,0,0,0.0401996608660954,4.79534525386058e-07,0,0,0,0.00643194573857526,7.67255240617692e-08,0,0,0,1.27880835466174e-09,4.74025078235128e-08,0,0,0,1.2784163027116e-09,3.78658700759328e-08,0
88,0,0,0.0340942089356749,1.13875091373105e-05,0,0,0,0.0340942089356749,1.13875091373105e-05,0,0,0,0,0,0,0,0,5.4656270588631e-06,1.30968435398794e-09,0,0,0,2.29422847936482e-05,2.3369199534203e-06,0,0,0,0.00102290001419455,1.92181188192207e-08,0,0,0,0.00102290001419455,1.92181188192207e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139019947086874,2.70145832243522e-07,0,0,0,0.0232169103627447,4.89000670732813e-07,0,0,0,0.00371470565803915,7.82401073172501e-08,0,0,0,8.08201289985227e-10,5.41449470682617e-08,0,0,0,8.07953514866549e-10,4.32518367717685e-08,0
89,0,0,0.0156471011402093,1.01424659939521e-05,0,0,0,0.0156471011402093,1.01424659939521e-05,0,0,0,0,0,0,0,0,2.92582322851721e-06,1.32039336839947e-09,0,0,0,1.05290681837195e-05,2.08141489700278e-06,0,0,0,0.000544702026864202,1.91876650410964e-08,0,0,0,0.000544702026864202,1.91876650410964e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744192360791296,2.70200401447775e-07,0,0,0,0.011555378682202,4.80432588480738e-07,0,0,0,0.00184886058915233,7.6869214156918e-08,0,0,0,3.70913645478783e-10,4.82250576278246e-08,0,0,0,3.70799932257007e-10,3.85229358188892e-08,0
90,0,0,0.00779610980720683,9.60691865463025e-06,0,0,0,0.00779610980720683,9.60691865463025e-06,0,0,0,0,0,0,0,0,1.48792067199623e-06,1.32393118167894e-09,0,0,0,5.24606896781055e-06,1.97151103232339e-06,0,0,0,0.000291710106592642,1.91940000536299e-08,0,0,0,0.000291710106592642,1.91940000536299e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397492316346922,2.70218428844885e-07,0,0,0,0.00600197285675837,4.77259666980903e-07,0,0,0,0.00096031565708134,7.63615467169445e-08,0,0,0,1.84806341010543e-10,4.56786550747746e-08,0,0,0,1.84749683821742e-10,3.64888293409406e-08,0
91,0,0,0.00401559922551999,9.33671789682103e-06,0,0,0,0.00401559922551999,9.33671789682103e-06,0,0,0,0,0,0,0,0,6.63272962696853e-07,1.33209682827637e-09,0,0,0,2.70213106345561e-06,1.91606101821233e-06,0,0,0,0.000152296870916403,1.67012480985822e-08,0,0,0,0.000152296870916403,1.67012480985822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210417393662996,2.70136304437628e-07,0,0,0,0.0031143198179413,4.11633873179169e-07,0,0,0,0.000498291170870608,6.5861419708667e-08,0,0,0,9.51895519925983e-11,4.43939135608073e-08,0,0,0,9.51603691605067e-11,3.5462557578481e-08,0
92,0,0,0.00260256508565094,1.08959211066108e-05,0,0,0,0.00260256508565094,1.08959211066108e-05,0,0,0,0,0,0,0,0,4.48820153345006e-07,1.33570530496536e-09,0,0,0,1.75128830534421e-06,2.23603732281579e-06,0,0,0,8.35743865544262e-05,1.85008991470429e-08,0,0,0,8.35743865544262e-05,1.85008991470429e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114158820749333,2.70222696182738e-07,0,0,0,0.00183766118063854,4.66020573956411e-07,0,0,0,0.000294025788902166,7.45632918330258e-08,0,0,0,6.16936578133271e-11,5.18075607636118e-08,0,0,0,6.16747440184893e-11,4.13846957660929e-08,0
93,0,0,0.00134197742746476,1.08517841452052e-05,0,0,0,0.00134197742746476,1.08517841452052e-05,0,0,0,0,0,0,0,0,1.95081671531046e-07,1.35115346550598e-09,0,0,0,9.03028088600953e-07,2.22697963122157e-06,0,0,0,4.48742852356675e-05,1.94181156492754e-08,0,0,0,4.48742852356675e-05,1.94181156492754e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05684428584881e-05,2.70357143609058e-07,0,0,0,0.000968901734164911,4.88152818615259e-07,0,0,0,0.000155024277466386,7.81044509784415e-08,0,0,0,3.18114988400041e-11,5.15976998177065e-08,0,0,0,3.18017461979358e-11,4.12170555361446e-08,0
94,0,0,0.000716144445664924,1.07844002315288e-05,0,0,0,0.000716144445664924,1.07844002315288e-05,0,0,0,0,0,0,0,0,1.04429826601127e-07,1.35060022353241e-09,0,0,0,4.81899722525673e-07,2.21315125044828e-06,0,0,0,2.40672053653828e-05,1.93379060562331e-08,0,0,0,2.40672053653828e-05,1.93379060562331e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21569884222644e-05,2.7035432448721e-07,0,0,0,0.000518446764134209,4.85869331615823e-07,0,0,0,8.29514822614735e-05,7.77390930585316e-08,0,0,0,1.69761634855392e-11,5.12773050417049e-08,0,0,0,1.69709590012424e-11,4.09611191412548e-08,0
95,0,0,0.000381624190291837,1.09152605117342e-05,0,0,0,0.000381624190291837,1.09152605117342e-05,0,0,0,0,0,0,0,0,5.59026821861418e-08,1.36304135583231e-09,0,0,0,2.56798181601436e-07,2.2400061136352e-06,0,0,0,1.28616034284736e-05,1.94829292817508e-08,0,0,0,1.28616034284736e-05,1.94829292817508e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70327637995944e-05,2.70417719928055e-07,0,0,0,0.000276743069050058,4.892741637615e-07,0,0,0,4.42788910480093e-05,7.82838662018401e-08,0,0,0,9.04637979620938e-12,5.18995151193983e-08,0,0,0,9.04360639327698e-12,4.14581503542361e-08,0
96,0,0,0.000233540388120185,1.21136299696919e-05,0,0,0,0.000233540388120185,1.21136299696919e-05,0,0,0,0,0,0,0,0,3.68557034497952e-08,1.37390623619531e-09,0,0,0,1.57151324589498e-07,2.48593289745618e-06,0,0,0,6.90463630742431e-06,1.95432527946059e-08,0,0,0,6.90463630742431e-06,1.95432527946059e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37436434696268e-06,2.70473083367948e-07,0,0,0,0.000157790043271234,4.97389773070978e-07,0,0,0,2.52464069233975e-05,7.95823636913564e-08,0,0,0,5.53606166074983e-12,5.75974820836353e-08,0,0,0,5.53436443711013e-12,4.60097761367381e-08,0
97,0,0,0.000112137589094068,1.12820771292948e-05,0,0,0,0.000112137589094068,1.12820771292948e-05,0,0,0,0,0,0,0,0,1.60194950713627e-08,1.38171687309436e-09,0,0,0,7.54583427913837e-08,2.31528342516023e-06,0,0,0,3.69337937055705e-06,1.95599612370573e-08,0,0,0,3.69337937055705e-06,1.95599612370573e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96626858389706e-06,2.70512883504908e-07,0,0,0,8.0291308686289e-05,4.92349679804335e-07,0,0,0,1.28466093898062e-05,7.87759487686936e-08,0,0,0,2.65821519228234e-12,5.36436424875603e-08,0,0,0,2.65740024730155e-12,4.28513867746506e-08,0
98,0,0,5.5924665008238e-05,1.06015003550049e-05,0,0,0,5.5924665008238e-05,1.06015003550049e-05,0,0,0,0,0,0,0,0,1.0033315931241e-08,1.38426664747624e-09,0,0,0,3.76321853963254e-08,2.17561693405189e-06,0,0,0,1.97171215944048e-06,1.95232868506118e-08,0,0,0,1.97171215944048e-06,1.95232868506118e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68036197440476e-06,2.70525876218682e-07,0,0,0,4.1604274980407e-05,4.87587848945811e-07,0,0,0,6.65668399686512e-06,7.80140558313298e-08,0,0,0,1.32569101359486e-12,5.04076588342892e-08,0,0,0,1.32528458854667e-12,4.02664320494951e-08,0
99,0,0,3.00040755056925e-05,1.06969747582819e-05,0,0,0,3.00040755056925e-05,1.06969747582819e-05,0,0,0,0,0,0,0,0,4.47256853717846e-09,1.39046885687382e-09,0,0,0,2.0189999026534e-08,2.19520998424123e-06,0,0,0,1.05439759129169e-06,1.95456000887822e-08,0,0,0,1.05439759129169e-06,1.95456000887822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41781879623264e-06,2.70557480399835e-07,0,0,0,2.22775109782975e-05,4.88447854917029e-07,0,0,0,3.56440175652759e-06,7.81516567867247e-08,0,0,0,7.11244908901267e-13,5.08616173294679e-08,0,0,0,7.11026858282076e-13,4.062906124756e-08,0
100,0,0,1.82661601494093e-05,1.17949312276937e-05,0,0,0,1.82661601494093e-05,1.17949312276937e-05,0,0,0,0,0,0,0,0,3.0264747842887e-09,1.39287762006515e-09,0,0,0,1.22914553912891e-08,2.42053023210373e-06,0,0,0,5.65689726183988e-07,1.90042369280057e-08,0,0,0,5.65689726183988e-07,1.90042369280057e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69793401270032e-07,2.70526164400876e-07,0,0,0,1.26487387620865e-05,4.80507048087106e-07,0,0,0,2.02379820193384e-06,7.6881127693937e-08,0,0,0,4.32998290814785e-13,5.6082143978687e-08,0,0,0,4.3286554393078e-13,4.47993001843536e-08,0
101,0,0,8.43527287852258e-06,1.05407768594545e-05,0,0,0,8.43527287852258e-06,1.05407768594545e-05,0,0,0,0,0,0,0,0,1.62011240948939e-09,1.40343713891805e-09,0,0,0,5.67616726513063e-09,2.16315538985621e-06,0,0,0,3.01294879819893e-07,1.96202648034719e-08,0,0,0,3.01294879819893e-07,1.96202648034719e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12080698182238e-07,2.70623562002164e-07,0,0,0,6.32225075733952e-06,4.88905458125233e-07,0,0,0,1.01156012117432e-06,7.82248733000373e-08,0,0,0,1.99957665381287e-13,5.01189327913297e-08,0,0,0,1.99896363160065e-13,4.00357931375003e-08,0
102,0,0,5.31534931427939e-06,1.20391263235918e-05,0,0,0,5.31534931427939e-06,1.20391263235918e-05,0,0,0,0,0,0,0,0,8.67267830286074e-10,1.41088230608674e-09,0,0,0,3.57674401467988e-09,2.47064342062026e-06,0,0,0,1.6223664322413e-07,1.97005849283798e-08,0,0,0,1.6223664322413e-07,1.97005849283798e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20592306386886e-07,2.70661499839607e-07,0,0,0,3.65248613274268e-06,4.98954333247726e-07,0,0,0,5.84397781238828e-07,7.98326933196362e-08,0,0,0,1.26000054162502e-13,5.72432346423523e-08,0,0,0,1.25961425569897e-13,4.57267976994728e-08,0
103,0,0,2.65433771806536e-06,1.15958656450988e-05,0,0,0,2.65433771806536e-06,1.15958656450988e-05,0,0,0,0,0,0,0,0,4.64260063094121e-10,1.42201413327241e-09,0,0,0,1.78612655249666e-09,2.37967842453142e-06,0,0,0,8.68082756063673e-08,1.97374114120271e-08,0,0,0,8.68082756063673e-08,1.97374114120271e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18086010462849e-07,2.70718223542467e-07,0,0,0,1.8931826343901e-06,4.96392367290311e-07,0,0,0,3.02909221502416e-07,7.94227787664497e-08,0,0,0,6.29209251296683e-14,5.51356336134483e-08,0,0,0,6.29016350841258e-14,4.40432127923301e-08,0
104,0,0,1.24590200953399e-06,1.05007794975506e-05,0,0,0,1.24590200953399e-06,1.05007794975506e-05,0,0,0,0,0,0,0,0,1.96606308145636e-10,1.42770883774769e-09,0,0,0,8.38378118161831e-10,2.15494721790305e-06,0,0,0,4.63666039061869e-08,1.97046705930466e-08,0,0,0,4.63666039061869e-08,1.97046705930466e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2465079068997e-08,2.70747241664932e-07,0,0,0,9.56192756546904e-07,4.88954322550637e-07,0,0,0,1.52990841047505e-07,7.8232691608102e-08,0,0,0,2.9534036504567e-14,4.99287546744968e-08,0,0,0,2.95249820777916e-14,3.98838758615179e-08,0
105,0,0,7.21563471174734e-07,1.10476809862043e-05,0,0,0,7.21563471174734e-07,1.10476809862043e-05,0,0,0,0,0,0,0,0,1.33038550239911e-10,1.42571850764048e-09,0,0,0,4.85546231139047e-10,2.26718115650886e-06,0,0,0,2.47948702112486e-08,1.85589501144588e-08,0,0,0,2.47948702112486e-08,1.85589501144588e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38387746102714e-08,2.70647859211151e-07,0,0,0,5.28933776395113e-07,4.62380988118937e-07,0,0,0,8.46294042232182e-08,7.398095809903e-08,0,0,0,1.71046211780392e-14,5.25291435565293e-08,0,0,0,1.7099377311697e-14,4.19611074696123e-08,0
106,0,0,4.33345601157923e-07,1.22937034785965e-05,0,0,0,4.33345601157923e-07,1.22937034785965e-05,0,0,0,0,0,0,0,0,7.12173143882879e-11,1.43747139093773e-09,0,0,0,2.9160196133593e-10,2.52288719281327e-06,0,0,0,1.33543341086851e-08,1.98929587560868e-08,0,0,0,1.33543341086851e-08,1.98929587560868e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81143484019353e-08,2.70796988050416e-07,0,0,0,2.99261962100273e-07,5.0338594063183e-07,0,0,0,4.78819139360436e-08,8.05417505010928e-08,0,0,0,1.02724329086512e-14,5.8453689572953e-08,0,0,0,1.02692836272598e-14,4.66937281687541e-08,0
107,0,0,1.95205010701965e-07,1.07753171576944e-05,0,0,0,1.95205010701965e-07,1.07753171576944e-05,0,0,0,0,0,0,0,0,3.01593317431005e-11,1.4437266081089e-09,0,0,0,1.31355121250095e-10,2.21128724171504e-06,0,0,0,7.09333108723625e-09,1.97770675671589e-08,0,0,0,7.09333108723625e-09,1.97770675671589e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45304343148772e-09,2.70828862339713e-07,0,0,0,1.47697928828108e-07,4.91598880194777e-07,0,0,0,2.36316686124973e-08,7.86558208311644e-08,0,0,0,4.62732371232198e-15,5.12341171464377e-08,0,0,0,4.62590508592755e-15,4.09266199700901e-08,0
108,0,0,1.05294159306515e-07,1.09912398320615e-05,0,0,0,1.05294159306515e-07,1.09912398320615e-05,0,0,0,0,0,0,0,0,1.65705834221973e-11,1.44990106772439e-09,0,0,0,7.08533403568764e-11,2.25559842513891e-06,0,0,0,3.79706548523702e-09,1.98104215822542e-08,0,0,0,3.79706548523702e-09,1.98104215822542e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96053535532734e-09,2.70860325118169e-07,0,0,0,7.93499561298891e-08,4.93525833621086e-07,0,0,0,1.26959929807823e-08,7.89641333793737e-08,0,0,0,2.4959920771293e-15,5.22607790470757e-08,0,0,0,2.49522686586226e-15,4.1746733671378e-08,0
109,0,0,5.56761651637624e-08,1.09128601501956e-05,0,0,0,5.56761651637624e-08,1.09128601501956e-05,0,0,0,0,0,0,0,0,8.64247022361941e-12,1.45909990231013e-09,0,0,0,3.74649677256091e-11,2.23951351664078e-06,0,0,0,2.03516336812847e-09,1.98569995962209e-08,0,0,0,2.03516336812847e-09,1.98569995962209e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71503258245454e-09,2.70907199000686e-07,0,0,0,4.22696723152213e-08,4.93340169659959e-07,0,0,0,6.7631475704354e-09,7.89344271455934e-08,0,0,0,1.31980033886927e-15,5.18881019607449e-08,0,0,0,1.31939571976058e-15,4.14490333432894e-08,0
110,0,0,3.74936043182866e-08,1.30311318690825e-05,0,0,0,3.74936043182866e-08,1.30311318690825e-05,0,0,0,0,0,0,0,0,5.84814251326171e-12,1.46507588605686e-09,0,0,0,2.52297670209447e-11,2.67422064942486e-06,0,0,0,1.09995237447427e-09,2.00218201626183e-08,0,0,0,1.09995237447427e-09,2.00218201626183e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48749348243906e-09,2.7093765041901e-07,0,0,0,2.5226640321377e-08,5.09013018281748e-07,0,0,0,4.03626245142033e-09,8.14420829250797e-08,0,0,0,8.887837648149e-16,6.19599893869022e-08,0,0,0,8.88511285043418e-16,4.94946157018902e-08,0
111,0,0,1.46908208789713e-08,1.0195468470855e-05,0,0,0,1.46908208789713e-08,1.0195468470855e-05,0,0,0,0,0,0,0,0,2.4765897401966e-12,1.47097471727203e-09,0,0,0,9.88557901706195e-12,2.09229195047967e-06,0,0,0,5.8100170047457e-10,1.98016901310167e-08,0,0,0,5.8100170047457e-10,1.98016901310167e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74487734047171e-10,2.7096770869637e-07,0,0,0,1.168164466597e-08,4.87210296672271e-07,0,0,0,1.86906314655521e-09,7.79536474675634e-08,0,0,0,3.48245076098626e-16,4.84770720299024e-08,0,0,0,3.48138312516176e-16,3.87242488937559e-08,0
112,0,0,8.90604458885696e-09,1.13791062549989e-05,0,0,0,8.90604458885696e-09,1.13791062549989e-05,0,0,0,0,0,0,0,0,1.36072434369751e-12,1.46895419221733e-09,0,0,0,5.99295357542929e-12,2.33519553211766e-06,0,0,0,3.11691260304089e-10,1.98983663821985e-08,0,0,0,3.11691260304089e-10,1.98983663821985e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07343606666506e-10,2.70957412842786e-07,0,0,0,6.59847598391233e-09,4.97015992999307e-07,0,0,0,1.05575615742597e-09,7.95225588798891e-08,0,0,0,2.11117282086242e-16,5.41049933248662e-08,0,0,0,2.11052558594369e-16,4.3219921092073e-08,0
113,0,0,4.52243848877582e-09,1.09299037805135e-05,0,0,0,4.52243848877582e-09,1.09299037805135e-05,0,0,0,0,0,0,0,0,7.09692551151004e-13,1.47873509962025e-09,0,0,0,3.04318753859356e-12,2.24301117352854e-06,0,0,0,1.66688686285576e-10,1.99405709923656e-08,0,0,0,1.66688686285576e-10,1.99405709923656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23287442662322e-10,2.71007252754596e-07,0,0,0,3.44980859823185e-09,4.94597238634954e-07,0,0,0,5.51969375717097e-10,7.91355581815927e-08,0,0,0,1.07204147994851e-16,5.1969140443374e-08,0,0,0,1.07171281775975e-16,4.15137681599748e-08,0
114,0,0,2.49881285031639e-09,1.13428371471157e-05,0,0,0,2.49881285031639e-09,1.13428371471157e-05,0,0,0,0,0,0,0,0,3.89929714727518e-13,1.48524839126681e-09,0,0,0,1.68147253881583e-12,2.32775246437714e-06,0,0,0,8.9489447105985e-11,2.00016157877998e-08,0,0,0,8.9489447105985e-11,2.00016157877998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1718019363467e-10,2.71040442096637e-07,0,0,0,1.87551707634682e-09,4.98066323347328e-07,0,0,0,3.00082732215492e-10,7.96906117355725e-08,0,0,0,5.923421695654e-17,5.39325421853883e-08,0,0,0,5.92160571672423e-17,4.30821644048903e-08,0
115,0,0,1.40849051047294e-09,1.15651683212972e-05,0,0,0,1.40849051047294e-09,1.15651683212972e-05,0,0,0,0,0,0,0,0,2.57074139741783e-13,1.48613007496158e-09,0,0,0,9.4778531103002e-13,2.3733787862485e-06,0,0,0,4.78778035116309e-11,1.99906129217826e-08,0,0,0,4.78778035116309e-11,1.99906129217826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53876177781884e-11,2.71044934832922e-07,0,0,0,1.02650776987467e-09,4.99312638841205e-07,0,0,0,1.64241243179947e-10,7.98900222145928e-08,0,0,0,3.33881877020194e-17,5.49896750063173e-08,0,0,0,3.33779516849865e-17,4.3926618757376e-08,0
116,0,0,8.77244492361454e-10,1.32573783743218e-05,0,0,0,8.77244492361454e-10,1.32573783743218e-05,0,0,0,0,0,0,0,0,1.37615223542904e-13,1.49972408554401e-09,0,0,0,5.90305321803691e-13,2.72065046705311e-06,0,0,0,2.57359817685207e-11,2.01447668141009e-08,0,0,0,2.57359817685207e-11,2.01447668141009e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50028658912237e-11,2.71114204918645e-07,0,0,0,5.90202085055648e-10,5.11942676519676e-07,0,0,0,9.44323336089036e-11,8.19108282431482e-08,0,0,0,2.0795030959557e-17,6.3035738692817e-08,0,0,0,2.07886557021455e-17,5.03539411958853e-08,0
117,0,0,3.44168976553422e-10,1.0332053708567e-05,0,0,0,3.44168976553422e-10,1.0332053708567e-05,0,0,0,0,0,0,0,0,5.82777266368515e-14,1.49638189396688e-09,0,0,0,2.31594247930033e-13,2.12032167704263e-06,0,0,0,1.35046411786302e-11,1.98416203036326e-08,0,0,0,1.35046411786302e-11,1.98416203036326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80169658453475e-11,2.71097174337302e-07,0,0,0,2.7230788751017e-10,4.88126656342478e-07,0,0,0,4.35692620016271e-11,7.81002650147964e-08,0,0,0,8.15850607791394e-18,4.91265029438145e-08,0,0,0,8.1560048757546e-18,3.92430245395729e-08,0
118,0,0,1.78186313467598e-10,1.0182160331583e-05,0,0,0,1.78186313467598e-10,1.0182160331583e-05,0,0,0,0,0,0,0,0,3.03950382630785e-14,1.50187655109703e-09,0,0,0,1.19903094323634e-13,2.08956088297118e-06,0,0,0,7.30926161990837e-12,1.99892448214141e-08,0,0,0,7.30926161990837e-12,1.99892448214141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58538225822388e-12,2.71125173091969e-07,0,0,0,1.44885678609167e-10,4.89901437782057e-07,0,0,0,2.31817085774667e-11,7.83842300451291e-08,0,0,0,4.22389645918835e-18,4.84137949349935e-08,0,0,0,4.22260151390748e-18,3.8673702153412e-08,0
119,0,0,0.278834334335435,1.16120463798616e-05,0,0,0,0.278834334335435,1.16120463798616e-05,0,0,0,0,0,0,0,0,0.000150120470591066,1.51696716707051e-09,0,0,0,0.000187630008387647,2.38299899986289e-06,0,0,0,0.418891474650968,2.02039786430136e-08,0,0,0,0.418891474650968,2.02039786430136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82040806787292,2.71202069355344e-07,0,0,0,11.0587349307642,5.02250825996622e-07,0,0,0,1.76939758892227,8.03601321594595e-08,0,0,0,6.60975208802304e-09,5.52125692291913e-08,0,0,0,6.6077256966669e-09,4.41046701743062e-08,0
120,0,0,0.835730952290688,1.26868618111482e-05,0,0,0,0.835730952290688,1.26868618111482e-05,0,0,0,0,0,0,0,0,0.000141594630830964,1.52219605943294e-09,0,0,0,0.000562370505633211,2.60357029401782e-06,0,0,0,0.0272072026677548,2.01792926914633e-08,0,0,0,0.0272072026677548,2.01792926914633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528855646392612,2.71228713843535e-07,0,0,0,0.605916728554964,5.08506681890455e-07,0,0,0,0.0969466765687942,8.13610691024728e-08,0,0,0,1.98109548456238e-08,6.03230656453469e-08,0,0,0,1.9804881282331e-08,4.81870152274024e-08,0
121,0,0,0.472700773786704,1.33041385394942e-05,0,0,0,0.472700773786704,1.33041385394942e-05,0,0,0,0,0,0,0,0,7.58136875770836e-05,1.52654384451533e-09,0,0,0,0.000318084393594621,2.73024648684101e-06,0,0,0,0.014189684609514,2.02712125785482e-08,0,0,0,0.014189684609514,2.02712125785482e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192834504109385,2.71250868559468e-07,0,0,0,0.321986321746159,5.13748086072088e-07,0,0,0,0.0515178114793855,8.21996937715341e-08,0,0,0,1.12053450447322e-08,6.32580723601391e-08,0,0,0,1.12019097548698e-08,5.05315448322091e-08,0
122,0,0,0.235426776624999,1.25395224345497e-05,0,0,0,0.235426776624999,1.25395224345497e-05,0,0,0,0,0,0,0,0,4.0584080429139e-05,1.527573896695e-09,0,0,0,0.000158420691548285,2.5733336263721e-06,0,0,0,0.00759699252474212,2.02636869488291e-08,0,0,0,0.00759699252474212,2.02636869488291e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103226887840422,2.71256117327059e-07,0,0,0,0.166710429188337,5.08931936928592e-07,0,0,0,0.0266736686701339,8.14291099085748e-08,0,0,0,5.5807783933152e-09,5.96225013120235e-08,0,0,0,5.57906746059849e-09,4.76273934005525e-08,0
123,0,0,0.109402666271316,1.11899839150987e-05,0,0,0,0.109402666271316,1.11899839150987e-05,0,0,0,0,0,0,0,0,1.95526806995603e-05,1.52777363558033e-09,0,0,0,7.36179898327152e-05,2.29638425526853e-06,0,0,0,0.00404481248356893,2.01334185604264e-08,0,0,0,0.00404481248356893,2.01334185604264e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550135485328621,2.71257135123059e-07,0,0,0,0.0836502884876246,4.98145212133371e-07,0,0,0,0.0133840461580199,7.97032339413394e-08,0,0,0,2.59338400181452e-09,5.32057607569847e-08,0,0,0,2.59258893252078e-09,4.25015999494401e-08,0
