"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,54.1143265743147,0,0,0,0,54.1143265743147,0,0,0,0,0,0,0,0,0,0.0057507341156007,0,0,0,0,20.159489976892,0,0,0,0,0.0559339783918999,0,0,0,0,0.0559339783918999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682944673468564,0,0,0,0,1.26747324947301,0,0,0,0,0.202795719915682,0,0,0,0,0.0127380336366691,0,0,0,0,0.0127303218272969,0,0,0,0
58,49.2234549286683,0,0,0,0,49.2234549286683,0,0,0,0,0,0,0,0,0,0.00573847306524898,0,0,0,0,18.3374682654461,0,0,0,0,0.0510030439611803,0,0,0,0,0.0510030439611803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681488577801383,0,0,0,0,1.14911828701166,0,0,0,0,0.183858925921866,0,0,0,0,0.0115867657289124,0,0,0,0,0.0115797509155518,0,0,0,0
59,48.1565209171588,0,0,0,0,48.1565209171588,0,0,0,0,0,0,0,0,0,0.00572623815649114,0,0,0,0,17.9399978195838,0,0,0,0,0.049649158504148,0,0,0,0,0.049649158504148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680035586653023,0,0,0,0,1.12003872893778,0,0,0,0,0.179206196630044,0,0,0,0,0.0113356189035324,0,0,0,0,0.0113287561384783,0,0,0,0
60,43.5747188297374,0,0,0,0,43.5747188297374,0,0,0,0,0,0,0,0,0,0.00571402933359109,0,0,0,0,16.233115389279,0,0,0,0,0.0460943247582279,0,0,0,0,0.0460943247582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678585693404387,0,0,0,0,1.02922615484119,0,0,0,0,0.164676184774591,0,0,0,0,0.0102571032349324,0,0,0,0,0.0102508934205204,0,0,0,0
61,42.9342308358258,0,0,0,0,42.9342308358258,0,0,0,0,0,0,0,0,0,0.00570184654093158,0,0,0,0,15.9945110840799,0,0,0,0,0.0454976863041821,0,0,0,0,0.0454976863041821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677138891450491,0,0,0,0,1.01778423077336,0,0,0,0,0.162845476923738,0,0,0,0,0.0101063380286219,0,0,0,0,0.010100219489878,0,0,0,0
62,43.7521508231587,0,0,0,0,43.7521508231587,0,0,0,0,0,0,0,0,0,0.00568968972301394,0,0,0,0,16.2992150475284,0,0,0,0,0.0460994677829129,0,0,0,0,0.0460994677829129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675695174200435,0,0,0,0,1.03683195160609,0,0,0,0,0.165893112256974,0,0,0,0,0.0102988691561496,0,0,0,0,0.0102926340559805,0,0,0,0
63,48.6571297972965,0,0,0,0,48.6571297972965,0,0,0,0,0,0,0,0,0,0.00567755882445783,0,0,0,0,18.1264922350251,0,0,0,0,0.0509737121712827,0,0,0,0,0.0509737121712827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674254535077369,0,0,0,0,1.15115674814532,0,0,0,0,0.184185079703251,0,0,0,0,0.0114534578042023,0,0,0,0,0.0114465236975923,0,0,0,0
64,51.0283157797403,0,0,0,0,51.0283157797403,0,0,0,0,0,0,0,0,0,0.00718594021702747,0,0,0,0,19.0098424136655,0,0,0,0,0.0753195816033212,0,0,0,0,0.0753195816033212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35677956992508,0,0,0,0,1.70972108366477,0,0,0,0,0.273555373386363,0,0,0,0,0.0120116140026665,0,0,0,0,0.0120043419793634,0,0,0,0
65,58.4987921287466,0,0,0,0,58.4987921287466,0,0,0,0,0,0,0,0,0,0.00718417086765423,0,0,0,0,21.7928576078688,0,0,0,0,0.0666447856152618,0,0,0,0,0.0666447856152618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111977345698759,0,0,0,0,1.44632486508765,0,0,0,0,0.231411978414024,0,0,0,0,0.0137700980315659,0,0,0,0,0.0137617613938961,0,0,0,0
66,66.6985822668907,0,0,0,0,66.6985822668907,0,0,0,0,0,0,0,0,0,0.00717337003954001,0,0,0,0,24.8475678402049,0,0,0,0,0.0683550826160311,0,0,0,0,0.0683550826160311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851895902326137,0,0,0,0,1.54511810596605,0,0,0,0,0.247218896954568,0,0,0,0,0.0157002560729835,0,0,0,0,0.0156907508867528,0,0,0,0
67,65.4095406501345,0,0,0,0,65.4095406501345,0,0,0,0,0,0,0,0,0,0.00715807581673624,0,0,0,0,24.3673544993421,0,0,0,0,0.0671961441793787,0,0,0,0,0.0671961441793787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085007751238337,0,0,0,0,1.52045273323602,0,0,0,0,0.243272437317763,0,0,0,0,0.0153968270826816,0,0,0,0,0.0153875055972165,0,0,0,0
68,58.2405003479077,0,0,0,0,58.2405003479077,0,0,0,0,0,0,0,0,0,0.0071428141951335,0,0,0,0,21.6966348347778,0,0,0,0,0.0604465484041696,0,0,0,0,0.0604465484041696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848265075394209,0,0,0,0,1.35709447303156,0,0,0,0,0.217135115685049,0,0,0,0,0.0137092984318909,0,0,0,0,0.0137009986032715,0,0,0,0
69,59.258128899659,0,0,0,0,59.258128899659,0,0,0,0,0,0,0,0,0,0.00712758511259569,0,0,0,0,22.0757372626914,0,0,0,0,0.0621316460169882,0,0,0,0,0.0621316460169882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846456502681241,0,0,0,0,1.39771095039524,0,0,0,0,0.223633752063239,0,0,0,0,0.0139488391883308,0,0,0,0,0.0139403943379047,0,0,0,0
70,59.7584862066384,0,0,0,0,59.7584862066384,0,0,0,0,0,0,0,0,0,0.0071123884997468,0,0,0,0,22.2621379582828,0,0,0,0,0.0624014628787377,0,0,0,0,0.0624014628787377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844651785997895,0,0,0,0,1.40242884726359,0,0,0,0,0.224388615562174,0,0,0,0,0.0140666188709053,0,0,0,0,0.0140581027147749,0,0,0,0
71,57.0754947232475,0,0,0,0,57.0754947232475,0,0,0,0,0,0,0,0,0,0.00709722428735872,0,0,0,0,21.2626292636079,0,0,0,0,0.0599794685980868,0,0,0,0,0.0599794685980868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084285091712279,0,0,0,0,1.35240687826076,0,0,0,0,0.216385100521721,0,0,0,0,0.013435066416577,0,0,0,0,0.0134269326124073,0,0,0,0
72,67.2020700062284,0,0,0,0,67.2020700062284,0,0,0,0,0,0,0,0,0,0.00860412505241974,0,0,0,0,25.0351347319545,0,0,0,0,0.0972558323208218,0,0,0,0,0.0972558323208218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373616677957125,0,0,0,0,2.21329179670496,0,0,0,0,0.354126687472793,0,0,0,0,0.015818772631635,0,0,0,0,0.0158091956935834,0,0,0,0
73,70.6185064920514,0,0,0,0,70.6185064920514,0,0,0,0,0,0,0,0,0,0.00860140795904666,0,0,0,0,26.3078774870187,0,0,0,0,0.073761838834139,0,0,0,0,0.073761838834139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104633257310731,0,0,0,0,1.65334123727413,0,0,0,0,0.264534597963862,0,0,0,0,0.0166229715495351,0,0,0,0,0.0166129077365915,0,0,0,0
74,72.5246903055306,0,0,0,0,72.5246903055306,0,0,0,0,0,0,0,0,0,0.00857781550904946,0,0,0,0,27.0179980025013,0,0,0,0,0.075987770654177,0,0,0,0,0.075987770654177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101868271210992,0,0,0,0,1.71665710608079,0,0,0,0,0.274665136972926,0,0,0,0,0.0170716703520681,0,0,0,0,0.0170613348896902,0,0,0,0
75,67.3024050813716,0,0,0,0,67.3024050813716,0,0,0,0,0,0,0,0,0,0.00856485703373181,0,0,0,0,25.0725130764656,0,0,0,0,0.0705505597346356,0,0,0,0,0.0705505597346356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101714378940606,0,0,0,0,1.5864629844596,0,0,0,0,0.253834077513536,0,0,0,0,0.0158423906204934,0,0,0,0,0.0158327993837335,0,0,0,0
76,76.3188438365931,0,0,0,0,76.3188438365931,0,0,0,0,0,0,0,0,0,0.00854659603587748,0,0,0,0,28.4314536421128,0,0,0,0,0.0791342887412731,0,0,0,0,0.0791342887412731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101497515302538,0,0,0,0,1.78486677501844,0,0,0,0,0.285578684002951,0,0,0,0,0.0179647805201303,0,0,0,0,0.0179539043545669,0,0,0,0
77,68.1743670866649,0,0,0,0,68.1743670866649,0,0,0,0,0,0,0,0,0,0.00852837397201134,0,0,0,0,25.3973495923889,0,0,0,0,0.0713767875087535,0,0,0,0,0.0713767875087535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101281114036076,0,0,0,0,1.60288636817485,0,0,0,0,0.256461818907975,0,0,0,0,0.0160476427608498,0,0,0,0,0.0160379272611601,0,0,0,0
78,75.7925495164228,0,0,0,0,75.7925495164228,0,0,0,0,0,0,0,0,0,0.00851019075912285,0,0,0,0,28.2353904968421,0,0,0,0,0.0781389744461402,0,0,0,0,0.0781389744461402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101065174155374,0,0,0,0,1.77762451595598,0,0,0,0,0.284419922552957,0,0,0,0,0.0178408954941583,0,0,0,0,0.0178300943305718,0,0,0,0
79,71.8250845257645,0,0,0,0,71.8250845257645,0,0,0,0,0,0,0,0,0,0.00849204631437844,0,0,0,0,26.7573702427601,0,0,0,0,0.0742739660971349,0,0,0,0,0.0742739660971349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100849694676717,0,0,0,0,1.6756689981779,0,0,0,0,0.268107039708464,0,0,0,0,0.0169069893420803,0,0,0,0,0.0168967535802207,0,0,0,0
80,67.9418078775855,0,0,0,0,67.9418078775855,0,0,0,0,0,0,0,0,0,0.00847394055512116,0,0,0,0,25.3107131073533,0,0,0,0,0.071005212365715,0,0,0,0,0.071005212365715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10063467461849,0,0,0,0,1.60291724482929,0,0,0,0,0.256466759172686,0,0,0,0,0.0159929003808684,0,0,0,0,0.0159832180230914,0,0,0,0
81,70.3699989029931,0,0,0,0,70.3699989029931,0,0,0,0,0,0,0,0,0,0.00845587339887028,0,0,0,0,26.2152996694989,0,0,0,0,0.0728189700701583,0,0,0,0,0.0728189700701583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100420113001169,0,0,0,0,1.64118229972176,0,0,0,0,0.262589167955481,0,0,0,0,0.0165644750620283,0,0,0,0,0.0165544466637942,0,0,0,0
82,79.6705846414732,0,0,0,0,79.6705846414732,0,0,0,0,0,0,0,0,0,0.00843784476332095,0,0,0,0,29.6800949805267,0,0,0,0,0.0815601416907526,0,0,0,0,0.0815601416907526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10020600884732,0,0,0,0,1.85470633611302,0,0,0,0,0.296753013778082,0,0,0,0,0.0187537506472061,0,0,0,0,0.0187423968265043,0,0,0,0
83,72.966179824758,0,0,0,0,72.966179824758,0,0,0,0,0,0,0,0,0,0.00841985456634377,0,0,0,0,27.1824683766368,0,0,0,0,0.075477386139155,0,0,0,0,0.075477386139155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999923611815915,0,0,0,0,1.70173651425103,0,0,0,0,0.272277842280165,0,0,0,0,0.0171755930783064,0,0,0,0,0.0171651946994473,0,0,0,0
84,74.7607042060833,0,0,0,0,74.7607042060833,0,0,0,0,0,0,0,0,0,0.00840190272598447,0,0,0,0,27.8509918263176,0,0,0,0,0.0769605965057509,0,0,0,0,0.0769605965057509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997791690307131,0,0,0,0,1.74751535867533,0,0,0,0,0.279602457388053,0,0,0,0,0.017598008238546,0,0,0,0,0.0175873541227902,0,0,0,0
85,73.1222710838247,0,0,0,0,73.1222710838247,0,0,0,0,0,0,0,0,0,0.00838398916046349,0,0,0,0,27.2406178607353,0,0,0,0,0.076013615836853,0,0,0,0,0.076013615836853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995664314234885,0,0,0,0,1.71997275940659,0,0,0,0,0.275195641505055,0,0,0,0,0.0172123355794933,0,0,0,0,0.0172019149561361,0,0,0,0
86,69.8223153509771,0,0,0,0,69.8223153509771,0,0,0,0,0,0,0,0,0,0.00836611378817567,0,0,0,0,26.0112682830561,0,0,0,0,0.0720706598733848,0,0,0,0,0.0720706598733848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993541473907921,0,0,0,0,1.62000037933943,0,0,0,0,0.259200060694308,0,0,0,0,0.0164355552001457,0,0,0,0,0.0164256048520587,0,0,0,0
87,68.339429575224,0,0,0,0,68.339429575224,0,0,0,0,0,0,0,0,0,0.00834827652768979,0,0,0,0,25.4588411750126,0,0,0,0,0.0706683212224853,0,0,0,0,0.0706683212224853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099142315965565,0,0,0,0,1.58457176870609,0,0,0,0,0.253531482992974,0,0,0,0,0.0160864970100759,0,0,0,0,0.016076757987402,0,0,0,0
88,63.79279879337,0,0,0,0,63.79279879337,0,0,0,0,0,0,0,0,0,0.00832455265831364,0,0,0,0,23.7650612930891,0,0,0,0,0.066130671261781,0,0,0,0,0.066130671261781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098860576453725,0,0,0,0,1.48868499018058,0,0,0,0,0.238189598428892,0,0,0,0,0.0150162603555877,0,0,0,0,0.0150071692713083,0,0,0,0
89,75.1677654005194,0,0,0,0,75.1677654005194,0,0,0,0,0,0,0,0,0,0.00982560479125815,0,0,0,0,28.0026364385433,0,0,0,0,0.0955777623222352,0,0,0,0,0.0955777623222352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388150459375629,0,0,0,0,2.16453494732455,0,0,0,0,0.346325591571927,0,0,0,0,0.0176938268417728,0,0,0,0,0.0176831147159015,0,0,0,0
90,93.0521252774124,0,0,0,0,93.0521252774124,0,0,0,0,0,0,0,0,0,0.00982756139403077,0,0,0,0,34.6651895276264,0,0,0,0,0.106211365159766,0,0,0,0,0.106211365159766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2123737437034,0,0,0,0,2.3999023022883,0,0,0,0,0.383984368366128,0,0,0,0,0.02190364690429,0,0,0,0,0.0218903860859958,0,0,0,0
91,73.2351478233295,0,0,0,0,73.2351478233295,0,0,0,0,0,0,0,0,0,0.00980164395782621,0,0,0,0,27.2826684163409,0,0,0,0,0.0774516703918524,0,0,0,0,0.0774516703918524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116402194610424,0,0,0,0,1.72981374136294,0,0,0,0,0.276770198618071,0,0,0,0,0.0172389057651655,0,0,0,0,0.0172284690557928,0,0,0,0
92,78.9532949511092,0,0,0,0,78.9532949511092,0,0,0,0,0,0,0,0,0,0.00978857752395036,0,0,0,0,29.4128793421031,0,0,0,0,0.0824896437553793,0,0,0,0,0.0824896437553793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116247017276534,0,0,0,0,1.85463201589605,0,0,0,0,0.296741122543369,0,0,0,0,0.0185849070011423,0,0,0,0,0.0185736554010853,0,0,0,0
93,85.1151226184334,0,0,0,0,85.1151226184334,0,0,0,0,0,0,0,0,0,0.00976770745075971,0,0,0,0,31.7083768741322,0,0,0,0,0.0879478741418072,0,0,0,0,0.0879478741418072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115999168826096,0,0,0,0,1.99758968612632,0,0,0,0,0.319614349780212,0,0,0,0,0.0200353467101526,0,0,0,0,0.0200232169906887,0,0,0,0
94,79.0057509141366,0,0,0,0,79.0057509141366,0,0,0,0,0,0,0,0,0,0.00974688187432596,0,0,0,0,29.4324210333302,0,0,0,0,0.0827176423600465,0,0,0,0,0.0827176423600465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115751848810748,0,0,0,0,1.85930606805576,0,0,0,0,0.297488970888922,0,0,0,0,0.0185972546706743,0,0,0,0,0.0185859955951406,0,0,0,0
95,80.8608980377225,0,0,0,0,80.8608980377225,0,0,0,0,0,0,0,0,0,0.00972610069977833,0,0,0,0,30.1235285867473,0,0,0,0,0.0848514361463687,0,0,0,0,0.0848514361463687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11550505610254,0,0,0,0,1.90847527330705,0,0,0,0,0.305356043729128,0,0,0,0,0.0190339398880124,0,0,0,0,0.0190224164362612,0,0,0,0
96,75.5641708442668,0,0,0,0,75.5641708442668,0,0,0,0,0,0,0,0,0,0.00970536383244824,0,0,0,0,28.1503114088497,0,0,0,0,0.0796669516139758,0,0,0,0,0.0796669516139758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115258789577209,0,0,0,0,1.79879170677621,0,0,0,0,0.287806673084194,0,0,0,0,0.0177871371755765,0,0,0,0,0.0177763685581362,0,0,0,0
97,85.478865815634,0,0,0,0,85.478865815634,0,0,0,0,0,0,0,0,0,0.00968467117786896,0,0,0,0,31.843884008792,0,0,0,0,0.0881418919215161,0,0,0,0,0.0881418919215161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115013048112889,0,0,0,0,1.98983561130001,0,0,0,0,0.318373697808001,0,0,0,0,0.0201209686401361,0,0,0,0,0.0201087870837859,0,0,0,0
98,79.7260130125801,0,0,0,0,79.7260130125801,0,0,0,0,0,0,0,0,0,0.0096640226417752,0,0,0,0,29.70074399831,0,0,0,0,0.0823205691127507,0,0,0,0,0.0823205691127507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114767830590105,0,0,0,0,1.84699671014378,0,0,0,0,0.295519473623005,0,0,0,0,0.0187667979952982,0,0,0,0,0.0187554362755231,0,0,0,0
99,80.6381105947307,0,0,0,0,80.6381105947307,0,0,0,0,0,0,0,0,0,0.00964341813010259,0,0,0,0,30.0405324282753,0,0,0,0,0.0831749173932994,0,0,0,0,0.0831749173932994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11452313589177,0,0,0,0,1.882725097451,0,0,0,0,0.301236015592159,0,0,0,0,0.018981497695301,0,0,0,0,0.0189700059928923,0,0,0,0
100,80.2357283352446,0,0,0,0,80.2357283352446,0,0,0,0,0,0,0,0,0,0.00962285754898738,0,0,0,0,29.8906308838876,0,0,0,0,0.0840628171366002,0,0,0,0,0.0840628171366002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114278962903178,0,0,0,0,1.88780121359393,0,0,0,0,0.30204819417503,0,0,0,0,0.0188867804719592,0,0,0,0,0.018875346112873,0,0,0,0
101,82.8274560080683,0,0,0,0,82.8274560080683,0,0,0,0,0,0,0,0,0,0.0096023408047659,0,0,0,0,30.8561405991637,0,0,0,0,0.0863239777336994,0,0,0,0,0.0863239777336994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035310511999,0,0,0,0,1.95458377937965,0,0,0,0,0.312733404700744,0,0,0,0,0.0194968502328418,0,0,0,0,0.0194850465277612,0,0,0,0
102,86.8685829559997,0,0,0,0,86.8685829559997,0,0,0,0,0,0,0,0,0,0.0095818678039742,0,0,0,0,32.361602523194,0,0,0,0,0.0899649188924765,0,0,0,0,0.0899649188924765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113792177608277,0,0,0,0,2.03480528444389,0,0,0,0,0.325568845511023,0,0,0,0,0.0204480957578528,0,0,0,0,0.0204357161535114,0,0,0,0
103,73.7556826032361,0,0,0,0,73.7556826032361,0,0,0,0,0,0,0,0,0,0.00956143845334759,0,0,0,0,27.4765859302869,0,0,0,0,0.0784855268652075,0,0,0,0,0.0784855268652075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113549563084419,0,0,0,0,1.76685335099814,0,0,0,0,0.282696536159703,0,0,0,0,0.0173614350463237,0,0,0,0,0.0173509241557637,0,0,0,0
104,92.4650068162665,0,0,0,0,92.4650068162665,0,0,0,0,0,0,0,0,0,0.011064182511527,0,0,0,0,34.4464672505144,0,0,0,0,0.122496442584332,0,0,0,0,0.122496442584332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402840221386682,0,0,0,0,2.78449772447098,0,0,0,0,0.445519635915356,0,0,0,0,0.0217654444137441,0,0,0,0,0.0217522672654489,0,0,0,0
105,93.8487224415447,0,0,0,0,93.8487224415447,0,0,0,0,0,0,0,0,0,0.0110543912703178,0,0,0,0,34.9619499894589,0,0,0,0,0.0968707168395492,0,0,0,0,0.0968707168395492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131388265652219,0,0,0,0,2.18577319299474,0,0,0,0,0.349723710879159,0,0,0,0,0.0220911588279145,0,0,0,0,0.0220777844869015,0,0,0,0
106,96.032689959833,0,0,0,0,96.032689959833,0,0,0,0,0,0,0,0,0,0.011030826226488,0,0,0,0,35.7755547052882,0,0,0,0,0.0994549606311647,0,0,0,0,0.0994549606311647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130999693027262,0,0,0,0,2.2589571842184,0,0,0,0,0.361433149474943,0,0,0,0,0.0226052454565477,0,0,0,0,0.0225915598792644,0,0,0,0
107,95.8291849391659,0,0,0,0,95.8291849391659,0,0,0,0,0,0,0,0,0,0.0110073075742631,0,0,0,0,35.6997419273402,0,0,0,0,0.0998859516492534,0,0,0,0,0.0998859516492534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130720390231222,0,0,0,0,2.27319707739113,0,0,0,0,0.363711532382581,0,0,0,0,0.0225573421754281,0,0,0,0,0.0225436855995576,0,0,0,0
108,94.7447518884798,0,0,0,0,94.7447518884798,0,0,0,0,0,0,0,0,0,0.010983839065775,0,0,0,0,35.2957524739023,0,0,0,0,0.0973855854778871,0,0,0,0,0.0973855854778871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130441683329736,0,0,0,0,2.193649926449,0,0,0,0,0.35098398823184,0,0,0,0,0.0223020762310689,0,0,0,0,0.0222885741972854,0,0,0,0
109,88.0525913016447,0,0,0,0,88.0525913016447,0,0,0,0,0,0,0,0,0,0.0109526255377635,0,0,0,0,32.802687276301,0,0,0,0,0.0910851187769758,0,0,0,0,0.0910851187769758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130070998261237,0,0,0,0,2.05291347011346,0,0,0,0,0.328466155218153,0,0,0,0,0.020726800845538,0,0,0,0,0.0207142525086773,0,0,0,0
110,100.817681201469,0,0,0,0,100.817681201469,0,0,0,0,0,0,0,0,0,0.0109370520526367,0,0,0,0,37.5581322421778,0,0,0,0,0.104300331121887,0,0,0,0,0.104300331121887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129886050939715,0,0,0,0,2.37658460198072,0,0,0,0,0.380253536316915,0,0,0,0,0.0237315900540994,0,0,0,0,0.0237172225697752,0,0,0,0
111,96.1462313694836,0,0,0,0,96.1462313694836,0,0,0,0,0,0,0,0,0,0.0109137333348485,0,0,0,0,35.8178528739011,0,0,0,0,0.0999789453803063,0,0,0,0,0.0999789453803063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129609122919997,0,0,0,0,2.25973482130253,0,0,0,0,0.361557571408405,0,0,0,0,0.0226319720996909,0,0,0,0,0.0226182703416702,0,0,0,0
112,90.543746783898,0,0,0,0,90.543746783898,0,0,0,0,0,0,0,0,0,0.0108904643345342,0,0,0,0,33.7307303132295,0,0,0,0,0.094512496678076,0,0,0,0,0.094512496678076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129332785334183,0,0,0,0,2.12666029836885,0,0,0,0,0.340265647739016,0,0,0,0,0.0213131968026888,0,0,0,0,0.0213002934523333,0,0,0,0
113,96.435259286505,0,0,0,0,96.435259286505,0,0,0,0,0,0,0,0,0,0.0108672449456918,0,0,0,0,35.9255259387822,0,0,0,0,0.100232791542667,0,0,0,0,0.100232791542667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129057036923418,0,0,0,0,2.2591014960813,0,0,0,0,0.361456239373007,0,0,0,0,0.0227000067138498,0,0,0,0,0.0226862637665852,0,0,0,0
114,95.7460810906906,0,0,0,0,95.7460810906906,0,0,0,0,0,0,0,0,0,0.0123539798141206,0,0,0,0,35.6687828208256,0,0,0,0,0.120549169668886,0,0,0,0,0.120549169668886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418165001178106,0,0,0,0,2.742188887586,0,0,0,0,0.43875022201376,0,0,0,0,0.0225377802648542,0,0,0,0,0.0225241355320773,0,0,0,0
115,110.537770846399,0,0,0,0,110.537770846399,0,0,0,0,0,0,0,0,0,0.0123542610231321,0,0,0,0,41.1792075132958,0,0,0,0,0.119416690971725,0,0,0,0,0.119416690971725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203507227590448,0,0,0,0,2.69585975187996,0,0,0,0,0.431337560300793,0,0,0,0,0.0260196131468108,0,0,0,0,0.0260038604566979,0,0,0,0
