"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.27913118669657,0,0,0,0,0.27913118669657,0,0,0,0,0,0,0,0,0,3.58191536878537e-05,0,0,0,0,0.000187302809619937,0,0,0,0,0.0118843529709919,0,0,0,0,0.0118843529709919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157386788925677,0,0,0,0,0.264680660583753,0,0,0,0,0.0423489056934006,0,0,0,0,7.79050136331097e-07,0,0,0,0,7.78811298256501e-07,0,0
25,0,0,0.5144632251564,0,0,0,0,0.5144632251564,0,0,0,0,0,0,0,0,0,0.000139632409498175,0,0,0,0,0.000345215483294157,0,0,0,0,0.491286139469453,0,0,0,0,0.491286139469453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45034757528986,0,0,0,0,12.9353532552019,0,0,0,0,2.0696565208323,0,0,0,0,1.43585763539604e-06,0,0,0,0,1.43541743590562e-06,0,0
26,0,0,1.04466308385202,0,0,0,0,1.04466308385202,0,0,0,0,0,0,0,0,0,0.000132761417041118,0,0,0,0,0.000700990573741987,0,0,0,0,0.046750718282022,0,0,0,0,0.046750718282022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985709598901869,0,0,0,0,1.05178076940541,0,0,0,0,0.168284923104865,0,0,0,0,2.91563593279051e-06,0,0,0,0,2.91474206878878e-06,0,0
27,0,0,0.576266837242953,0,0,0,0,0.576266837242953,0,0,0,0,0,0,0,0,0,7.65751147043954e-05,0,0,0,0,0.000386686987519358,0,0,0,0,0.0253534294007598,0,0,0,0,0.0253534294007598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336465554718622,0,0,0,0,0.556396902034363,0,0,0,0,0.0890235043254981,0,0,0,0,1.60835040838784e-06,0,0,0,0,1.60785732675304e-06,0,0
28,0,0,0.310053786902852,0,0,0,0,0.310053786902852,0,0,0,0,0,0,0,0,0,3.89796235872282e-05,0,0,0,0,0.000208052515046751,0,0,0,0,0.0146003529958838,0,0,0,0,0.0146003529958838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193017608326259,0,0,0,0,0.310852899012387,0,0,0,0,0.0497364638419819,0,0,0,0,8.65354558963037e-07,0,0,0,0,8.65089262023769e-07,0,0
29,0,0,0.193294517489102,0,0,0,0,0.193294517489102,0,0,0,0,0,0,0,0,0,2.16531351115721e-05,0,0,0,0,0.000129704626123326,0,0,0,0,0.00843847090025712,0,0,0,0,0.00843847090025712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110580226671106,0,0,0,0,0.185841157088289,0,0,0,0,0.0297345851341263,0,0,0,0,5.39481531906476e-07,0,0,0,0,5.3931613981635e-07,0,0
30,0,0,0.118526543258139,0,0,0,0,0.118526543258139,0,0,0,0,0,0,0,0,0,1.46542552951207e-05,0,0,0,0,7.95337662893303e-05,0,0,0,0,0.00487123550361721,0,0,0,0,0.00487123550361721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643897453606851,0,0,0,0,0.110323176941999,0,0,0,0,0.0176517083107198,0,0,0,0,3.30805456663225e-07,0,0,0,0,3.30704039649543e-07,0,0
31,0,0,0.0644335162201774,0,0,0,0,0.0644335162201774,0,0,0,0,0,0,0,0,0,7.19070574792157e-06,0,0,0,0,4.32362243881053e-05,0,0,0,0,0.0028044370772597,0,0,0,0,0.0028044370772597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367940961177651,0,0,0,0,0.0618508913466492,0,0,0,0,0.00989614261546387,0,0,0,0,1.79832788265927e-07,0,0,0,0,1.79777655849031e-07,0,0
32,0,0,0.0428321394557572,0,0,0,0,0.0428321394557572,0,0,0,0,0,0,0,0,0,4.86647486561053e-06,0,0,0,0,2.87412530181274e-05,0,0,0,0,0.00162177026521578,0,0,0,0,0.00162177026521578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213829410700366,0,0,0,0,0.0382150735128293,0,0,0,0,0.00611441176205268,0,0,0,0,1.19543733100068e-07,0,0,0,0,1.1950708386055e-07,0,0
33,0,0,0.0257721352628522,0,0,0,0,0.0257721352628522,0,0,0,0,0,0,0,0,0,2.80439930235248e-06,0,0,0,0,1.72936367367817e-05,0,0,0,0,0.000933410602964077,0,0,0,0,0.000933410602964077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123223291345473,0,0,0,0,0.022482297072654,0,0,0,0,0.00359716753162464,0,0,0,0,7.19295673395822e-08,0,0,0,0,7.19075154605455e-08,0,0
34,0,0,0.0148297789643723,0,0,0,0,0.0148297789643723,0,0,0,0,0,0,0,0,0,1.61608878381588e-06,0,0,0,0,9.95108894474419e-06,0,0,0,0,0.000537122165070265,0,0,0,0,0.000537122165070265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710097805548754,0,0,0,0,0.0129338420216275,0,0,0,0,0.0020694147234604,0,0,0,0,4.13896471429152e-08,0,0,0,0,4.13769580704527e-08,0,0
35,0,0,0.00691652132548969,0,0,0,0,0.00691652132548969,0,0,0,0,0,0,0,0,0,9.31302099164206e-07,0,0,0,0,4.64112911348988e-06,0,0,0,0,0.000308441717103874,0,0,0,0,0.000308441717103874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409207454158529,0,0,0,0,0.0067273364138396,0,0,0,0,0.00107637382621434,0,0,0,0,1.93038869834959e-08,0,0,0,0,1.929796887504e-08,0,0
36,0,0,0.003923043531361,0,0,0,0,0.003923043531361,0,0,0,0,0,0,0,0,0,4.46605845191843e-07,0,0,0,0,2.6324434914684e-06,0,0,0,0,0.000177836822980689,0,0,0,0,0.000177836822980689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233832550759052,0,0,0,0,0.00384992726804535,0,0,0,0,0.000615988362887255,0,0,0,0,1.09491441429721e-08,0,0,0,0,1.09457873981574e-08,0,0
37,0,0,0.00260951295590528,0,0,0,0,0.00260951295590528,0,0,0,0,0,0,0,0,0,3.09272505944534e-07,0,0,0,0,1.75103726016829e-06,0,0,0,0,0.000103171423622923,0,0,0,0,0.000103171423622923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135892118048879,0,0,0,0,0.00237955391727016,0,0,0,0,0.000380728626763225,0,0,0,0,7.28310386279294e-09,0,0,0,0,7.2808710379431e-09,0,0
38,0,0,0.00149939931034422,0,0,0,0,0.00149939931034422,0,0,0,0,0,0,0,0,0,1.78224202088598e-07,0,0,0,0,1.0061280034429e-06,0,0,0,0,5.94295287766542e-05,0,0,0,0,5.94295287766542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83104344675718e-05,0,0,0,0,0.00136934560736721,0,0,0,0,0.000219095297178753,0,0,0,0,4.18479658601605e-09,0,0,0,0,4.1835136278179e-09,0,0
39,0,0,0.000905285194909378,0,0,0,0,0.000905285194909378,0,0,0,0,0,0,0,0,0,1.02705108276952e-07,0,0,0,0,6.07465122477275e-07,0,0,0,0,3.41610544078778e-05,0,0,0,0,3.41610544078778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51278869926365e-05,0,0,0,0,0.000805989691412651,0,0,0,0,0.000128958350626024,0,0,0,0,2.52663474425497e-09,0,0,0,0,2.52586013868161e-09,0,0
40,0,0,0.000432222712162482,0,0,0,0,0.000432222712162482,0,0,0,0,0,0,0,0,0,5.91857847731398e-08,0,0,0,0,2.90030395125953e-07,0,0,0,0,1.96321972039215e-05,0,0,0,0,1.96321972039215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60058087822702e-05,0,0,0,0,0.000424611412277206,0,0,0,0,6.79378259643529e-05,0,0,0,0,1.20632583847255e-09,0,0,0,0,1.2059560079223e-09,0,0
41,0,0,0.000277505058636326,0,0,0,0,0.000277505058636326,0,0,0,0,0,0,0,0,0,3.41069414947351e-08,0,0,0,0,1.86211643999606e-07,0,0,0,0,1.13121934351495e-05,0,0,0,0,1.13121934351495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49863451512887e-05,0,0,0,0,0.000257153590823945,0,0,0,0,4.11445745318312e-05,0,0,0,0,7.74511642076772e-10,0,0,0,0,7.74274195395591e-10,0,0
42,0,0,0.000147446757770432,0,0,0,0,0.000147446757770432,0,0,0,0,0,0,0,0,0,1.96547779603527e-08,0,0,0,0,9.89398294278509e-08,0,0,0,0,6.4883738216723e-06,0,0,0,0,6.4883738216723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63616828355176e-06,0,0,0,0,0.000142367362293119,0,0,0,0,2.2778777966899e-05,0,0,0,0,4.11521256732596e-10,0,0,0,0,4.11395094191792e-10,0,0
43,0,0,8.65818043435604e-05,0,0,0,0,8.65818043435604e-05,0,0,0,0,0,0,0,0,0,1.13264420596141e-08,0,0,0,0,5.80981846114575e-08,0,0,0,0,3.74499571213976e-06,0,0,0,0,3.74499571213976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97675729932136e-06,0,0,0,0,8.28219348839938e-05,0,0,0,0,1.3251509581439e-05,0,0,0,0,2.41648263226733e-10,0,0,0,0,2.41574179668786e-10,0,0
44,0,0,5.05718036142901e-05,0,0,0,0,5.05718036142901e-05,0,0,0,0,0,0,0,0,0,6.52707906385798e-09,0,0,0,0,3.39347280273667e-08,0,0,0,0,2.15455595920565e-06,0,0,0,0,2.15455595920565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86795166596293e-06,0,0,0,0,4.79840429838758e-05,0,0,0,0,7.67744687742013e-06,0,0,0,0,1.41144996968933e-10,0,0,0,0,1.41101725300343e-10,0,0
45,0,0,3.09808641541553e-05,0,0,0,0,3.09808641541553e-05,0,0,0,0,0,0,0,0,0,3.76135426126081e-09,0,0,0,0,2.07888017430128e-08,0,0,0,0,1.24523733928429e-06,0,0,0,0,1.24523733928429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65271204995694e-06,0,0,0,0,2.8502699111909e-05,0,0,0,0,4.56043185790545e-06,0,0,0,0,8.64670362655913e-11,0,0,0,0,8.64405275474811e-11,0,0
46,0,0,1.93409153492139e-05,0,0,0,0,1.93409153492139e-05,0,0,0,0,0,0,0,0,0,2.16755239829169e-09,0,0,0,0,1.29781549256518e-08,0,0,0,0,7.22655253683686e-07,0,0,0,0,7.22655253683686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52406957373096e-07,0,0,0,0,1.71350871084712e-05,0,0,0,0,2.74161393735539e-06,0,0,0,0,5.39801478935154e-11,0,0,0,0,5.39635988756948e-11,0,0
47,0,0,9.59914067455024e-06,0,0,0,0,9.59914067455024e-06,0,0,0,0,0,0,0,0,0,1.24909356391365e-09,0,0,0,0,6.44122227816392e-09,0,0,0,0,4.13249520235862e-07,0,0,0,0,4.13249520235862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48842741526761e-07,0,0,0,0,9.15623833506787e-06,0,0,0,0,1.46499813361086e-06,0,0,0,0,2.67910294785474e-11,0,0,0,0,2.6782815991894e-11,0,0
48,0,0,5.38252255361244e-06,0,0,0,0,5.38252255361244e-06,0,0,0,0,0,0,0,0,0,7.19814078146473e-10,0,0,0,0,3.61178415448866e-09,0,0,0,0,2.3850778487062e-07,0,0,0,0,2.3850778487062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16281136540047e-07,0,0,0,0,5.21610292782354e-06,0,0,0,0,8.34576468451767e-07,0,0,0,0,1.50225239208231e-11,0,0,0,0,1.50179183755296e-11,0,0
49,0,0,3.70637798807405e-06,0,0,0,0,3.70637798807405e-06,0,0,0,0,0,0,0,0,0,4.14806642245795e-10,0,0,0,0,2.48705642280813e-09,0,0,0,0,1.38154679276636e-07,0,0,0,0,1.38154679276636e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82263059638526e-07,0,0,0,0,3.28024370214087e-06,0,0,0,0,5.2483899234254e-07,0,0,0,0,1.03444344971831e-11,0,0,0,0,1.03412631418327e-11,0,0
50,0,0,2.03813569103363e-06,0,0,0,0,2.03813569103363e-06,0,0,0,0,0,0,0,0,0,2.3904026841806e-10,0,0,0,0,1.36763127701761e-09,0,0,0,0,7.95252326515742e-08,0,0,0,0,7.95252326515742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05032577257704e-07,0,0,0,0,1.84593836620699e-06,0,0,0,0,2.95350138593119e-07,0,0,0,0,5.68840016320732e-12,0,0,0,0,5.68665623623889e-12,0,0
51,0,0,1.26511682038649e-06,0,0,0,0,1.26511682038649e-06,0,0,0,0,0,0,0,0,0,1.37751530727706e-10,0,0,0,0,8.48919598559292e-10,0,0,0,0,4.60893990055113e-08,0,0,0,0,4.60893990055113e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05270333290488e-08,0,0,0,0,1.10677150397445e-06,0,0,0,0,1.77083440635911e-07,0,0,0,0,3.53091835799862e-12,0,0,0,0,3.52983586317209e-12,0,0
52,0,0,6.21232736302099e-07,0,0,0,0,6.21232736302099e-07,0,0,0,0,0,0,0,0,0,6.75933852550338e-11,0,0,0,0,4.16860037440935e-10,0,0,0,0,2.64111664601042e-08,0,0,0,0,2.64111664601042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44065104942778e-08,0,0,0,0,5.88619387386099e-07,0,0,0,0,9.41791019817759e-08,0,0,0,0,1.73384942627565e-12,0,0,0,0,1.73331786965394e-12,0,0
53,0,0,0.143590978060189,0,0,0,0,0.143590978060189,0,0,0,0,0,0,0,0,0,0.000124891902276326,0,0,0,0,9.63525213539983e-05,0,0,0,0,0.421075918036254,0,0,0,0,0.421075918036254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4444850082322,0,0,0,0,11.1164041740687,0,0,0,0,1.77862466785098,0,0,0,0,4.00759844708102e-07,0,0,0,0,4.00636981357951e-07,0,0
54,0,0,0.981080282531294,0,0,0,0,0.981080282531294,0,0,0,0,0,0,0,0,0,0.000126888960570715,0,0,0,0,0.000658325196677463,0,0,0,0,0.101878798887572,0,0,0,0,0.101878798887572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974495913810134,0,0,0,0,2.40993485806186,0,0,0,0,0.385589577289898,0,0,0,0,2.73817747455285e-06,0,0,0,0,2.73733801505541e-06,0,0
55,0,0,0.575934817955662,0,0,0,0,0.575934817955662,0,0,0,0,0,0,0,0,0,7.4693289762043e-05,0,0,0,0,0.000386464195698445,0,0,0,0,0.0247956775160569,0,0,0,0,0.0247956775160569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328196951185456,0,0,0,0,0.549447146672401,0,0,0,0,0.0879115434675842,0,0,0,0,1.60742374851121e-06,0,0,0,0,1.60693095096809e-06,0,0
56,0,0,0.39620411414036,0,0,0,0,0.39620411414036,0,0,0,0,0,0,0,0,0,4.30434381115229e-05,0,0,0,0,0.00026586116958023,0,0,0,0,0.0142726717345102,0,0,0,0,0.0142726717345102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189129775866004,0,0,0,0,0.344570849211973,0,0,0,0,0.0551313358739157,0,0,0,0,1.10579857732458e-06,0,0,0,0,1.10545956601994e-06,0,0
57,0,0,0.202163380984823,0,0,0,0,0.202163380984823,0,0,0,0,0,0,0,0,0,2.48046052110172e-05,0,0,0,0,0.00013565581728381,0,0,0,0,0.00824952009215503,0,0,0,0,0.00824952009215503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108989653936322,0,0,0,0,0.187460411252875,0,0,0,0,0.02999366580046,0,0,0,0,5.6423437087518e-07,0,0,0,0,5.64061390158694e-07,0,0
58,0,0,0.110433455368417,0,0,0,0,0.110433455368417,0,0,0,0,0,0,0,0,0,1.42941285981918e-05,0,0,0,0,7.41031366338422e-05,0,0,0,0,0.00472171307666641,0,0,0,0,0.00472171307666641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628073745171423,0,0,0,0,0.104942439430396,0,0,0,0,0.0167907903088634,0,0,0,0,3.0821779349866e-07,0,0,0,0,3.081233013204e-07,0,0
