"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,0,9.06184318141244e-11,5.80404463893748e-05,0.234289350862681,0,0,9.06184318141244e-11,5.80404463893748e-05,0.234289350862681,0,0,0,0,0,0,0,1.30637091280421e-14,5.6942247106366e-09,2.32302562747232e-05,0,0,6.10228897725288e-14,8.78652677157143e-06,0.00103453038216299,0,0,7.25491255513345e-12,1.1233808868955e-07,0.00109386243563048,0,0,7.25491255513345e-12,1.1233808868955e-07,0.00109386243563048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05141496409111e-11,9.78491755035882e-07,0.00122523864929834,0,0,1.68707764880766e-10,2.81830340161573e-06,0.0267591163327908,0,0,2.69932423809225e-11,4.50928544258517e-07,0.00428145861324652,0,0,9.06662848631146e-18,8.58621009648205e-07,1.67114763305359e-07,0,0,9.06384887561664e-18,6.85879990080993e-07,1.67066720818975e-07
95,0,0,4.70455828736603e-11,6.34432222394828e-05,0.24466960303821,0,0,4.70455828736603e-11,6.34432222394828e-05,0.24466960303821,0,0,0,0,0,0,0,6.07996667357916e-15,5.73358219959103e-09,2.23319749332724e-05,0,0,3.1680722790176e-14,9.60443286294264e-06,0.00108036552665657,0,0,3.37191413705197e-12,1.13108025884923e-07,0.00107596995201414,0,0,3.37191413705197e-12,1.13108025884923e-07,0.00107596995201414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89337896237623e-12,9.78926638564714e-07,0.00117786039378221,0,0,8.28644472133432e-11,2.89910765652729e-06,0.0271989087210427,0,0,1.32583115541349e-11,4.63857225044366e-07,0.00435182539536684,0,0,4.70704263247878e-18,9.3854694309471e-07,1.7451882746353e-07,0,0,4.70559956617669e-18,7.49726084951143e-07,1.74468656441973e-07
96,0,0,1.94111214614396e-11,5.84296562705031e-05,0.215159113890127,0,0,1.94111214614396e-11,5.84296562705031e-05,0.215159113890127,0,0,0,0,0,0,0,2.82967068460544e-15,5.76648436724668e-09,2.14684288680431e-05,0,0,1.30715429696717e-14,8.84544780428285e-06,0.000950058717986989,0,0,1.57385605752001e-12,1.12460001782606e-07,0.00101228945434491,0,0,1.57385605752001e-12,1.12460001782606e-07,0.00101228945434491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27742218697882e-12,9.79290193536099e-07,0.00113231418877888,0,0,3.63826079343296e-11,2.81473043299993e-06,0.0247296142549006,0,0,5.82121726949273e-12,4.5035686927999e-07,0.0039567382807841,0,0,1.9421371929558e-18,8.64378783784838e-07,1.53469478054996e-07,0,0,1.94154178030373e-18,6.90479390775067e-07,1.53425358342505e-07
97,0,0,9.16840466580067e-12,6.00242278524825e-05,0.209562798979482,0,0,9.16840466580067e-12,6.00242278524825e-05,0.209562798979482,0,0,0,0,0,0,0,1.31695395932192e-15,5.82607086176726e-09,2.0638274914752e-05,0,0,6.17404799565167e-15,9.0868440506221e-06,0.000925347574343899,0,0,7.35186381251676e-13,1.15324773714408e-07,0.000979950893798416,0,0,7.35186381251676e-13,1.15324773714408e-07,0.000979950893798416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05993258597424e-12,9.79948599825485e-07,0.00108852919147143,0,0,1.70877896673045e-11,2.89453121975035e-06,0.024045577241239,0,0,2.73404634676872e-12,4.63124995160056e-07,0.00384729235859823,0,0,9.17324624282701e-19,8.87968069306359e-07,1.49477718129796e-07,0,0,9.17043394568687e-19,7.09322883698852e-07,1.49434745976433e-07
98,0,0,4.09293822525612e-12,5.78589678617508e-05,0.19312650807764,0,0,4.09293822525612e-12,5.78589678617508e-05,0.19312650807764,0,0,0,0,0,0,0,6.12922111540878e-16,5.85776028676769e-09,1.98402218473898e-05,0,0,2.75620437438031e-15,8.75905341392811e-06,0.000852771325165629,0,0,3.4313433132773e-13,1.14667293757891e-07,0.00093409793375877,0,0,3.4313433132773e-13,1.14667293757891e-07,0.00093409793375877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93302073385172e-13,9.80298753660918e-07,0.00104643729843505,0,0,7.80806225798549e-12,2.84627570193132e-06,0.0225547370328297,0,0,1.24928996127768e-12,4.55404112309012e-07,0.00360875792525275,0,0,4.09509959099028e-19,8.55936308094177e-07,1.37753980565261e-07,0,0,4.09384413173808e-19,6.83735408182163e-07,1.3771437877542e-07
99,0,0,1.92251362669564e-12,5.87808926717635e-05,0.188611413360257,0,0,1.92251362669564e-12,5.87808926717635e-05,0.188611413360257,0,0,0,0,0,0,0,2.85259414087001e-16,5.87378798547191e-09,1.9073028369841e-05,0,0,1.29462996411892e-15,8.89862017346349e-06,0.0008328344281352,0,0,1.59562642988435e-13,1.1444660068641e-07,0.000900530875120499,0,0,1.59562642988435e-13,1.1444660068641e-07,0.000900530875120499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29587182077656e-13,9.8047585292094e-07,0.00100597303970859,0,0,3.64778167826182e-12,2.85038689511962e-06,0.0218499106485695,0,0,5.83645068521892e-13,4.56061903219139e-07,0.00349598570377113,0,0,1.92352885215166e-19,8.69574797465577e-07,1.34533437325808e-07,0,0,1.92293914437028e-19,6.94630048366437e-07,1.34494761384178e-07
100,0,0,9.47831444742983e-13,6.17899911206056e-05,0.189608737299569,0,0,9.47831444742983e-13,6.17899911206056e-05,0.189608737299569,0,0,0,0,0,0,0,1.32762274019922e-16,5.90638826874035e-09,1.83355011851654e-05,0,0,6.38274273981339e-16,9.35415636802807e-06,0.000837238221616538,0,0,7.41323818940782e-14,1.14892586411052e-07,0.000874310019033991,0,0,7.41323818940782e-14,1.14892586411052e-07,0.000874310019033991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06851920999737e-13,9.80852932582564e-07,0.000967073476962224,0,0,1.74403102765446e-12,2.89478734611938e-06,0.0215968734198891,0,0,2.79044964424713e-13,4.631659753791e-07,0.00345549974718225,0,0,9.48331967910861e-20,9.14089878051668e-07,1.35244812185327e-07,0,0,9.48041232089466e-20,7.30189396073701e-07,1.3520593173623e-07
101,0,0,4.58924338017344e-13,6.36711978739513e-05,0.186877683031463,0,0,4.58924338017344e-13,6.36711978739513e-05,0.186877683031463,0,0,0,0,0,0,0,6.17887457258996e-17,5.9400669634444e-09,1.76264931395372e-05,0,0,3.09041866341347e-16,9.63894524422388e-06,0.000825178951294228,0,0,3.44498722989295e-14,1.1440120804436e-07,0.000843983513337145,0,0,3.44498722989295e-14,1.1440120804436e-07,0.000843983513337145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97298364743734e-14,9.81225264373318e-07,0.000929678105602833,0,0,8.27112674925667e-13,2.90243181727943e-06,0.0210646922612568,0,0,1.32338027988107e-13,4.64389090764709e-07,0.00337035076180108,0,0,4.59166683072211e-20,9.41919499331259e-07,1.33296795829022e-07,0,0,4.59025913587181e-20,7.52420136007522e-07,1.33258475399563e-07
102,0,0,1.91115070716069e-13,5.87543834065464e-05,0.16463188152675,0,0,1.91115070716069e-13,5.87543834065464e-05,0.16463188152675,0,0,0,0,0,0,0,2.8757033024359e-17,5.97488283721104e-09,1.6944901437956e-05,0,0,1.28697811920841e-16,8.89460703464367e-06,0.000726950169459063,0,0,1.5946841754121e-14,1.14477692133425e-07,0.000790386367042758,0,0,1.5946841754121e-14,1.14477692133425e-07,0.000790386367042758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31447091697491e-14,9.81592908074435e-07,0.000893728760664825,0,0,3.63589752545826e-13,2.84387758155768e-06,0.0190889952213047,0,0,5.81743604073322e-14,4.55020413049229e-07,0.00305423923540876,0,0,1.91215993217802e-20,8.69182632803144e-07,1.17429229337803e-07,0,0,1.91157370983465e-20,6.94316781055531e-07,1.17395470548094e-07
103,0,0,9.17595240924655e-14,6.03581414664687e-05,0.161884021484007,0,0,9.17595240924655e-14,6.03581414664687e-05,0.161884021484007,0,0,0,0,0,0,0,1.33837794997906e-17,6.00462098919634e-09,1.6289665928953e-05,0,0,6.17913068255221e-17,9.13739398762635e-06,0.000714816691391529,0,0,7.4420914048084e-15,1.14975330373392e-07,0.000765790348334944,0,0,7.4420914048084e-15,1.14975330373392e-07,0.000765790348334944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.077175395154e-14,9.81921502017217e-07,0.000859169526340032,0,0,1.72009375033526e-13,2.86884776658965e-06,0.0186470362180503,0,0,2.75215000053641e-14,4.59015642654343e-07,0.00298352579488805,0,0,9.18079797202424e-21,8.92907818433247e-07,1.15469225697226e-07,0,0,9.17798335970517e-21,7.13268833127157e-07,1.15436030373284e-07
104,0,0,4.16496064053568e-14,6.05541972163817e-05,0.1533627959987,0,0,4.16496064053568e-14,6.05541972163817e-05,0.1533627959987,0,0,0,0,0,0,0,6.2289302775876e-18,6.07794856423808e-09,1.56597674556259e-05,0,0,2.8047046167788e-17,9.16707413659996e-06,0.000677190283595561,0,0,3.48023839755358e-15,1.17967219642534e-07,0.00073732597995489,0,0,3.48023839755358e-15,1.17967219642534e-07,0.00073732597995489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01327030473873e-15,9.82732303235371e-07,0.000825946649005953,0,0,7.93006770060385e-14,2.93159138198263e-06,0.0178115363661486,0,0,1.26881083209662e-14,4.6905462111722e-07,0.00284984581858377,0,0,4.16716003928474e-21,8.95808168041318e-07,1.09391174881833e-07,0,0,4.16588248802854e-21,7.15585678089092e-07,1.09359726888096e-07
105,0,0,2.14294926623221e-14,6.54946764001304e-05,0.159564037408288,0,0,2.14294926623221e-14,6.54946764001304e-05,0.159564037408288,0,0,0,0,0,0,0,2.89899967372105e-18,6.09367667971085e-09,1.50542262704366e-05,0,0,1.44307238873479e-17,9.91499485935212e-06,0.000704572546689143,0,0,1.62618181870318e-15,1.17558008919351e-07,0.000727226232085418,0,0,1.62618181870318e-15,1.17558008919351e-07,0.000727226232085418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33322068638432e-15,9.82905529554949e-07,0.000794008453617073,0,0,3.88306089585082e-14,2.9747399335815e-06,0.0180658170738161,0,0,6.21289743336131e-15,4.7595838937304e-07,0.00289053073181058,0,0,2.14408089755895e-21,9.68895118414476e-07,1.13814418988093e-07,0,0,2.1434235738137e-21,7.73968685532074e-07,1.13781699391294e-07
106,0,0,1.06468158368887e-14,6.88871520382079e-05,0.161600771095745,0,0,1.06468158368887e-14,6.88871520382079e-05,0.161600771095745,0,0,0,0,0,0,0,1.34922028883098e-18,6.10283018472721e-09,1.44721005113064e-05,0,0,7.16961722065029e-18,1.042856909715e-05,0.000713565968166861,0,0,7.56306439436549e-16,1.17311660038049e-07,0.000708537627171881,0,0,7.56306439436549e-16,1.17311660038049e-07,0.000708537627171881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0859017049661e-15,9.83006671895779e-07,0.00076330526332922,0,0,1.86728430810543e-14,3.00951699056257e-06,0.0179617798850145,0,0,2.98765489296869e-15,4.81522718490011e-07,0.00287388478160232,0,0,1.0652438121336e-21,1.01908168724325e-06,1.15267187826464e-07,0,0,1.06491723394665e-21,8.1405850740189e-07,1.15234050584773e-07
107,0,0,4.38484093313775e-15,6.27292625795031e-05,0.140700811199269,0,0,4.38484093313775e-15,6.27292625795031e-05,0.140700811199269,0,0,0,0,0,0,0,6.27939148905302e-19,6.130890647766e-09,1.39124847366388e-05,0,0,2.95277306808603e-18,9.4963491720601e-06,0.000621279897889747,0,0,3.5110235082141e-16,1.16720065078038e-07,0.000661228474464045,0,0,3.5110235082141e-16,1.16720065078038e-07,0.000661228474464045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05388332843735e-16,9.83316728088629e-07,0.000733789322231924,0,0,8.16613286635028e-15,2.91949680041713e-06,0.0161809962424706,0,0,1.30658125861605e-15,4.6711948806674e-07,0.0025889593987953,0,0,4.3871564444944e-22,9.27984984973518e-07,1.00359588149694e-07,0,0,4.38581144762027e-22,7.41289026400285e-07,1.00330736574573e-07
108,0,0,1.9922132026252e-15,6.15283010768926e-05,0.131985625110186,0,0,1.9922132026252e-15,6.15283010768926e-05,0.131985625110186,0,0,0,0,0,0,0,2.92248477133085e-19,6.16177959525516e-09,1.33745085169903e-05,0,0,1.34156599527719e-18,9.31454008803753e-06,0.000582797035727374,0,0,1.63189231971281e-16,1.17642983941529e-07,0.000630067913384727,0,0,1.63189231971281e-16,1.17642983941529e-07,0.000630067913384727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35212234962411e-16,9.83658037832758e-07,0.000705414721068614,0,0,3.75422356200234e-15,2.92668508039297e-06,0.0152940952983965,0,0,6.00675769920375e-16,4.68269612862875e-07,0.00244705524774344,0,0,1.99326523446989e-22,9.10218567895982e-07,9.41431884069124e-08,0,0,1.99265414718736e-22,7.27096932528848e-07,9.41161239348228e-08
109,0,0,9.33263925657673e-16,6.17328520146586e-05,0.126705133020896,0,0,9.33263925657673e-16,6.17328520146586e-05,0.126705133020896,0,0,0,0,0,0,0,1.36015046259662e-19,6.19227961502391e-09,1.28573350812e-05,0,0,6.28464436251798e-19,9.34550629182536e-06,0.000559480442467684,0,0,7.47127912099325e-17,1.14257212665786e-07,0.000594508341015394,0,0,7.47127912099325e-17,1.14257212665786e-07,0.000594508341015394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0946987075208e-16,9.83693886452389e-07,0.000678137325829108,0,0,1.73748070291228e-15,2.85094043599541e-06,0.0145026269579629,0,0,2.77996912465964e-16,4.56150469759265e-07,0.00232042031327406,0,0,9.33756756127824e-23,9.13244591016666e-07,9.0376699736436e-08,0,0,9.33470488716557e-23,7.29514167472644e-07,9.03507180620424e-08
110,0,0,5.05268680062712e-16,7.07373857390632e-05,0.138915691710818,0,0,5.05268680062712e-16,7.07373857390632e-05,0.138915691710818,0,0,0,0,0,0,0,6.33026149203626e-20,6.2256257263383e-09,1.23601600148711e-05,0,0,3.4025037016997e-19,1.07086690784142e-05,0.000613397506565543,0,0,3.54590144794183e-17,1.19653274939191e-07,0.000606431390517844,0,0,3.54590144794183e-17,1.19653274939191e-07,0.000606431390517844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0948253624613e-17,9.8436351045115e-07,0.000651914709103331,0,0,8.8090780350159e-16,3.07539689502068e-06,0.0153948491332323,0,0,1.40945248560254e-16,4.92063503203309e-07,0.00246317586131716,0,0,5.05535498263118e-23,1.04645310884907e-06,9.90862916055456e-08,0,0,5.05380513212203e-23,8.35923230217365e-07,9.90578060802622e-08
111,0,0,1.44513718480714e-16,6.17302960227528e-05,0.115096189366445,0,0,1.44513718480714e-16,6.17302960227528e-05,0.115096189366445,0,0,0,0,0,0,0,2.94616012415688e-20,6.27483265631945e-09,1.18822100091802e-05,0,0,9.7316236188633e-20,9.34511934974092e-06,0.000508219875689357,0,0,1.3246612298218e-17,1.18795771436537e-07,0.000554618158617911,0,0,1.3246612298218e-17,1.18795771436537e-07,0.000554618158617911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37117713720201e-17,9.84907226180578e-07,0.000626706084089494,0,0,2.8918164374726e-16,2.94679575363844e-06,0.0133897341233593,0,0,4.62690629995616e-17,4.7148732058215e-07,0.0021423574597375,0,0,1.44590032117044e-23,9.13206778965118e-07,8.2096230035635e-08,0,0,1.44545704283357e-23,7.29483962610138e-07,8.20726288472319e-08
112,0,0,0,6.2999816870834e-05,0.11185327599733,0,0,0,6.2999816870834e-05,0.11185327599733,0,0,0,0,0,0,0,0,6.32357417178535e-09,1.14227416580687e-05,0,0,0,9.53730737744664e-06,0.00049390043524224,0,0,0,1.19114411442132e-07,0.000535134863228544,0,0,0,1.19114411442132e-07,0.000535134863228544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85445799214737e-07,0.00060247224115407,0,0,0,2.95984704014906e-06,0.0129536051585388,0,0,0,4.7357552642385e-07,0.00207257682536621,0,0,0,9.31987428325328e-07,7.97831129515511e-08,0,0,0,7.44486241208205e-07,7.97601767426735e-08
113,0,0,0,6.43555990988083e-05,0.110647049788979,0,0,0,6.43555990988083e-05,0.110647049788979,0,0,0,0,0,0,0,0,6.30931349407394e-09,1.09810403019446e-05,0,0,0,9.7425541938236e-06,0.000488574210829112,0,0,0,1.18250130709694e-07,0.000520781042915992,0,0,0,1.18250130709694e-07,0.000520781042915992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85288224723081e-07,0.000579175486844924,0,0,0,2.95331261385341e-06,0.0127093851210516,0,0,0,4.72530018216546e-07,0.00203350161936826,0,0,0,9.52044184912567e-07,7.89227315191082e-08,0,0,0,7.60507894364292e-07,7.89000426544056e-08
114,0,0,0,6.48304937966802e-05,0.106703003562933,0,0,0,6.48304937966802e-05,0.106703003562933,0,0,0,0,0,0,0,0,6.33795589072451e-09,1.05564189160975e-05,0,0,0,9.81444673146082e-06,0.000471158841182664,0,0,0,1.19100767424884e-07,0.000496936389340935,0,0,0,1.19100767424884e-07,0.000496936389340935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85604711035078e-07,0.000556779585262703,0,0,0,2.9838226953349e-06,0.0121676793506492,0,0,0,4.77411631253584e-07,0.00194682869610387,0,0,0,9.59069536892596e-07,7.61095078317993e-08,0,0,0,7.66119856210359e-07,7.60876277182688e-08
115,0,0,0,6.39373040038583e-05,0.100678466425213,0,0,0,6.39373040038583e-05,0.100678466425213,0,0,0,0,0,0,0,0,6.36623764633865e-09,1.01482170420963e-05,0,0,0,9.67923005903769e-06,0.000444556835225111,0,0,0,1.19640168202849e-07,0.000477880099300718,0,0,0,1.19640168202849e-07,0.000477880099300718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85917212416844e-07,0.000535249701699326,0,0,0,2.9801260723842e-06,0.0116242126070106,0,0,0,4.76820171581472e-07,0.0018598740171217,0,0,0,9.45856138832641e-07,7.1812303993523e-08,0,0,0,7.55564785662981e-07,7.17916592487464e-08
116,0,0,0,6.00154369041017e-05,0.0903195666001351,0,0,0,6.00154369041017e-05,0.0903195666001351,0,0,0,0,0,0,0,0,6.39569984315995e-09,9.75579976050882e-06,0,0,0,9.0855132217243e-06,0.000398815974382028,0,0,0,1.18573737896593e-07,0.000443931334932828,0,0,0,1.18573737896593e-07,0.000443931334932828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86262472837714e-07,0.000514552348455885,0,0,0,2.91512268172492e-06,0.0105863946887481,0,0,0,4.66419629075987e-07,0.0016938231501997,0,0,0,8.87838020462078e-07,6.4423470117815e-08,0,0,0,7.0921899863312e-07,6.44049495297786e-08
117,0,0,0,7.46291005944833e-05,0.107817917612564,0,0,0,7.46291005944833e-05,0.107817917612564,0,0,0,0,0,0,0,0,6.42168099554731e-09,9.37855670334416e-06,0,0,0,1.12978212798819e-05,0.000476081866721796,0,0,0,1.19855367803039e-07,0.00046116415974654,0,0,0,1.19855367803039e-07,0.00046116415974654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86529837866031e-07,0.000494655332755695,0,0,0,3.10409049480343e-06,0.0118493110716123,0,0,0,4.96654479168549e-07,0.00189588977145797,0,0,0,1.10402517016656e-06,7.69047577943941e-08,0,0,0,8.81912699845605e-07,7.68826490608139e-08
118,0,0,0.0175424533847359,6.41587832127014e-05,0.184731620461011,0,0,0.0175424533847359,6.41587832127014e-05,0.184731620461011,0,0,0,0,0,0,0,1.33247203833882e-05,6.47575609258727e-09,6.90797409060944e-05,0,0,1.18131728590519e-05,9.71275897066582e-06,0.000815702776116054,0,0,0.14642770680694,1.21967014748857e-07,0.00210536472124362,0,0,0.14642770680694,1.21967014748857e-07,0.00210536472124362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96622815928736,9.87127345555215e-07,0.0254173348188114,0,0,3.86569145970322,3.02587267557117e-06,0.0546308676194067,0,0,0.618510633552515,4.84139628091388e-07,0.00874093881910507,0,0,1.7551717061721e-09,9.49132590234087e-07,1.31766044485954e-07,0,0,1.75463361265111e-09,7.58182066662947e-07,1.31728164119953e-07
119,0,0,0.120725933283118,7.44037029167574e-05,0.779486920353601,0,0,0.120725933283118,7.44037029167574e-05,0.779486920353601,0,0,0,0,0,0,0,1.40855577385507e-05,6.50230278363371e-09,6.9008383311904e-05,0,0,8.12974267148278e-05,1.12636991658599e-05,0.00344191017916602,0,0,0.0313307877663136,1.21712318322539e-07,0.00342361387406782,0,0,0.0313307877663136,1.21712318322539e-07,0.00342361387406782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278477637695071,9.87420674365778e-07,0.00432641384194857,0,0,0.801414417627164,3.13436861964727e-06,0.0872455841154911,0,0,0.128226306820346,5.01498979143564e-07,0.0139592934584786,0,0,1.20789685258121e-08,1.10069075091825e-06,5.55995275563609e-07,0,0,1.20752654039573e-08,8.79249113216277e-07,5.55835436929799e-07
120,0,0,0.041345545342615,5.83927860519346e-05,0.58696913447339,0,0,0.041345545342615,5.83927860519346e-05,0.58696913447339,0,0,0,0,0,0,0,7.06717627264789e-06,6.504822803376e-09,6.63586382735006e-05,0,0,2.78422899791809e-05,8.83986615936661e-06,0.00259182673377477,0,0,0.00393547060295325,1.20727675883401e-07,0.00303539957099673,0,0,0.00393547060295325,1.20727675883401e-07,0.00303539957099673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568795317848105,9.87448519513072e-07,0.00349996863426705,0,0,0.0844841610049428,2.9205759307298e-06,0.0706948728797532,0,0,0.0135174657607908,4.67292148916768e-07,0.0113111796607605,0,0,4.13673787639974e-09,8.63833344418628e-07,4.18675486589077e-07,0,0,4.13546965184855e-09,6.90043685215941e-07,4.18555124922842e-07
121,0,0,0.0236392735971001,6.84122850074794e-05,0.659864444851459,0,0,0.0236392735971001,6.84122850074794e-05,0.659864444851459,0,0,0,0,0,0,0,3.28912689894975e-06,6.53100351077625e-09,6.37926430515699e-05,0,0,1.59188010445536e-05,1.03566807479385e-05,0.00291370398950848,0,0,0.00182560834516654,1.21311338180927e-07,0.00302581460661885,0,0,0.00182560834516654,1.21311338180927e-07,0.00302581460661885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002647209308214,9.87737805204899e-07,0.00336462976918268,0,0,0.043208855773462,3.0549152540651e-06,0.0747540787607534,0,0,0.00691341692375392,4.88786440650416e-07,0.0119606526017205,0,0,2.36517568336215e-09,1.01205674455695e-06,4.70670519632818e-07,0,0,2.36445057726185e-09,8.084468725061e-07,4.70535210330493e-07
122,0,0,0.0114302876992197,7.100634043995e-05,0.655958686785387,0,0,0.0114302876992197,7.100634043995e-05,0.655958686785387,0,0,0,0,0,0,0,1.53078897691168e-06,6.55685457266652e-09,6.13258712563139e-05,0,0,7.69721095779384e-06,1.07493851277676e-05,0.00289645768544109,0,0,0.000854089222633301,1.220785255106e-07,0.00295666374203644,0,0,0.000854089222633301,1.220785255106e-07,0.00295666374203644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123203480834993,9.88023448453891e-07,0.00323452426768482,0,0,0.020551521944179,3.09675864605839e-06,0.0738447814690474,0,0,0.00328824351106863,4.95481383369343e-07,0.0118151650350476,0,0,1.14363237131551e-09,1.05043188866885e-06,4.67884606264002e-07,0,0,1.14328176107765e-09,8.39101542223082e-07,4.67750097861624e-07
123,0,0,0.00543305736955457,7.21074010532558e-05,0.638585702595705,0,0,0.00543305736955457,7.21074010532558e-05,0.638585702595705,0,0,0,0,0,0,0,7.12442834778596e-07,6.57896171418766e-09,5.8954486057361e-05,0,0,3.65864708043289e-06,1.09160705886448e-05,0.00281974536408767,0,0,0.000395721841273127,1.19291978340395e-07,0.002840554054741,0,0,0.000395721841273127,1.19291978340395e-07,0.002840554054741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573399981738547,9.88027683013138e-07,0.00310944976296261,0,0,0.0096459099430454,3.0384437410539e-06,0.0714429676928619,0,0,0.00154334559088726,4.86150998568624e-07,0.0114308748308579,0,0,5.43592641457407e-10,1.06672042251537e-06,4.55492740692322e-07,0,0,5.4342598899976e-10,8.52113079685533e-07,4.55361794728243e-07
124,0,0,0.00251806660566203,7.18658342702089e-05,0.609508702042108,0,0,0.00251806660566203,7.18658342702089e-05,0.609508702042108,0,0,0,0,0,0,0,3.31577245775168e-07,6.60420892660281e-09,5.66747989891744e-05,0,0,1.69567821734528e-06,1.08795006940557e-05,0.00269135267195675,0,0,0.00018355340982326,1.2003079896653e-07,0.00270961237476847,0,0,0.00018355340982326,1.2003079896653e-07,0.00270961237476847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266865462590391,9.88305728976439e-07,0.00298921171344582,0,0,0.00447239632748031,3.05525046172445e-06,0.0681376120379514,0,0,0.00071558341239685,4.88840073875911e-07,0.0109020179260722,0,0,2.51939632592124e-10,1.06314680570054e-06,4.34752591610634e-07,0,0,2.51862393947323e-10,8.49258418271516e-07,4.34627608066092e-07
125,0,0,0.00103727348555234,6.62520707996796e-05,0.53369724430397,0,0,0.00103727348555234,6.62520707996796e-05,0.53369724430397,0,0,0,0,0,0,0,1.54319005748739e-07,6.65674863115767e-09,5.44832642139922e-05,0,0,6.98504976367968e-07,1.0029653973509e-05,0.00235659884700745,0,0,8.53958136522202e-05,1.23511965774047e-07,0.00254196282684241,0,0,8.53958136522202e-05,1.23511965774047e-07,0.00254196282684241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124201565036073,9.89127236197234e-07,0.00287362310021316,0,0,0.00195938967690649,3.06942933698811e-06,0.0615877472223066,0,0,0.000313502348305039,4.91108693918097e-07,0.00985403955556906,0,0,1.03782124055016e-10,9.8009962810553e-07,3.80677518334389e-07,0,0,1.03750306946552e-10,7.82919024400338e-07,3.80568080400063e-07
