"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,1.04278591253898e-06,0,0,0,0,1.04278591253898e-06,0,0,0,0,0,0,0,0,0,1.5867898423101e-10,0,0,0,0,6.95895842212406e-10,0,0,0,0,4.89833041159991e-08,0,0,0,0,4.89833041159991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01020664487928e-08,0,0,0,0,1.04899290252728e-06,0,0,0,0,1.67838864404366e-07,0,0,0,0,3.79651597074237e-13,0,0,0,0,3.79535205006213e-13,0,0
59,0,0,4.4484745757173e-07,0,0,0,0,4.4484745757173e-07,0,0,0,0,0,0,0,0,0,7.3279548578045e-11,0,0,0,0,2.96865821086124e-10,0,0,0,0,2.34374696385655e-08,0,0,0,0,2.34374696385655e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33899415493774e-08,0,0,0,0,4.77985301468429e-07,0,0,0,0,7.64776482349487e-08,0,0,0,0,1.61957546310071e-13,0,0,0,0,1.61907894013354e-13,0,0
60,0,0,2.43627204661669e-07,0,0,0,0,2.43627204661669e-07,0,0,0,0,0,0,0,0,0,4.46929832158061e-11,0,0,0,0,1.62582900991722e-10,0,0,0,0,1.11511258831823e-08,0,0,0,0,1.11511258831823e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62442128859948e-08,0,0,0,0,2.41527950479125e-07,0,0,0,0,3.86444720766601e-08,0,0,0,0,8.86984147257336e-14,0,0,0,0,8.86712219205407e-14,0,0
61,0,0,1.16427815513749e-07,0,0,0,0,1.16427815513749e-07,0,0,0,0,0,0,0,0,0,2.12874765729359e-11,0,0,0,0,7.7697283555183e-11,0,0,0,0,5.2929088784054e-09,0,0,0,0,5.2929088784054e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73719444026961e-09,0,0,0,0,1.14993248524554e-07,0,0,0,0,1.83989197639287e-08,0,0,0,0,4.23883805603362e-14,0,0,0,0,4.23753853001775e-14,0,0
62,0,0,0.136543219466406,0,0,0,0,0.136543219466406,0,0,0,0,0,0,0,0,0,5.78830888135082e-05,0,0,0,0,9.112115686106e-05,0,0,0,0,0.33418533333176,0,0,0,0,0.33418533333176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66394026210757,0,0,0,0,8.82249278718994,0,0,0,0,1.41159884595039,0,0,0,0,4.97118830593536e-08,0,0,0,0,4.96966425890928e-08,0,0
63,0,0,0.272713049862486,0,0,0,0,0.272713049862486,0,0,0,0,0,0,0,0,0,4.1953145669749e-05,0,0,0,0,0.000181993135153017,0,0,0,0,0.014065835495663,0,0,0,0,0.014065835495663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304959903052739,0,0,0,0,0.291009906106139,0,0,0,0,0.0465615849769822,0,0,0,0,9.92878247378596e-08,0,0,0,0,9.92573854737028e-08,0,0
64,0,0,0.134600556892494,0,0,0,0,0.134600556892494,0,0,0,0,0,0,0,0,0,2.06096609065908e-05,0,0,0,0,8.98247346599632e-05,0,0,0,0,0.00641398596265389,0,0,0,0,0.00641398596265389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910504831728414,0,0,0,0,0.136501199790758,0,0,0,0,0.0218401919665213,0,0,0,0,4.90046094570799e-08,0,0,0,0,4.89895858199309e-08,0,0
65,0,0,0.0593826199027168,0,0,0,0,0.0593826199027168,0,0,0,0,0,0,0,0,0,9.51774839560895e-06,0,0,0,0,3.96285736056448e-05,0,0,0,0,0.00305691103027329,0,0,0,0,0.00305691103027329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436307905755247,0,0,0,0,0.0629389951797474,0,0,0,0,0.0100702392287596,0,0,0,0,2.16196883880287e-08,0,0,0,0,2.16130603104415e-08,0,0
66,0,0,0.0331566910475194,0,0,0,0,0.0331566910475194,0,0,0,0,0,0,0,0,0,5.80484702146021e-06,0,0,0,0,2.21268844966561e-05,0,0,0,0,0.00143878712831614,0,0,0,0,0.00143878712831614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210984284338138,0,0,0,0,0.0319268298279412,0,0,0,0,0.0051082927724706,0,0,0,0,1.20715005434227e-08,0,0,0,0,1.20677997110721e-08,0,0
67,0,0,0.0142958867872576,0,0,0,0,0.0142958867872576,0,0,0,0,0,0,0,0,0,2.15925481734821e-06,0,0,0,0,9.5402594687622e-06,0,0,0,0,0.000694176380246183,0,0,0,0,0.000694176380246183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099545093225684,0,0,0,0,0.0146498219229925,0,0,0,0,0.00234397150767879,0,0,0,0,5.20476560443748e-09,0,0,0,0,5.20316994821753e-09,0,0
68,0,0,0.00777978956765178,0,0,0,0,0.00777978956765178,0,0,0,0,0,0,0,0,0,1.3169232232321e-06,0,0,0,0,5.19178783326147e-06,0,0,0,0,0.00033176715048118,0,0,0,0,0.00033176715048118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478651896862572,0,0,0,0,0.00742213045021002,0,0,0,0,0.0011875408720336,0,0,0,0,2.83242178355578e-09,0,0,0,0,2.83155343101506e-09,0,0
69,0,0,0.00382270209570693,0,0,0,0,0.00382270209570693,0,0,0,0,0,0,0,0,0,6.27256679813532e-07,0,0,0,0,2.55105334894872e-06,0,0,0,0,0.000156520338350781,0,0,0,0,0.000156520338350781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227984133255392,0,0,0,0,0.00356897775401302,0,0,0,0,0.000571036440642083,0,0,0,0,1.39174775792718e-09,0,0,0,0,1.39132108146655e-09,0,0
70,0,0,0.00163125833292924,0,0,0,0,0.00163125833292924,0,0,0,0,0,0,0,0,0,2.98765285196397e-07,0,0,0,0,1.08860877176203e-06,0,0,0,0,7.41291637229262e-05,0,0,0,0,7.41291637229262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108589907105571,0,0,0,0,0.00161082465621303,0,0,0,0,0.000257731944994084,0,0,0,0,5.93899307509198e-10,0,0,0,0,5.93717232235099e-10,0,0
71,0,0,0.000811894261116786,0,0,0,0,0.000811894261116786,0,0,0,0,0,0,0,0,0,1.42303300244686e-07,0,0,0,0,5.41811923074063e-07,0,0,0,0,3.54417384286992e-05,0,0,0,0,3.54417384286992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17218797499471e-05,0,0,0,0,0.000784318384801786,0,0,0,0,0.000125490941568286,0,0,0,0,2.95589870540061e-10,0,0,0,0,2.95499249779911e-10,0,0
72,0,0,0.000385961163402929,0,0,0,0,0.000385961163402929,0,0,0,0,0,0,0,0,0,5.98720915711741e-08,0,0,0,0,2.57568466967108e-07,0,0,0,0,1.68524640007608e-05,0,0,0,0,1.68524640007608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45751401117168e-05,0,0,0,0,0.000372905017033114,0,0,0,0,5.96648027252983e-05,0,0,0,0,1.40518557388045e-10,0,0,0,0,1.40475477770795e-10,0,0
73,0,0,0.000177582292115154,0,0,0,0,0.000177582292115154,0,0,0,0,0,0,0,0,0,2.60036549169114e-08,0,0,0,0,1.18508293262799e-07,0,0,0,0,7.99416351635018e-06,0,0,0,0,7.99416351635018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15700052886026e-05,0,0,0,0,0.000174488845688733,0,0,0,0,2.79182153101974e-05,0,0,0,0,6.46531565136596e-11,0,0,0,0,6.46333354075483e-11,0,0
74,0,0,7.99062382948441e-05,0,0,0,0,7.99062382948441e-05,0,0,0,0,0,0,0,0,0,1.20087490030588e-08,0,0,0,0,5.33248659457099e-08,0,0,0,0,3.81497714143298e-06,0,0,0,0,3.81497714143298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52841651467899e-06,0,0,0,0,8.11181240106691e-05,0,0,0,0,1.2978899841707e-05,0,0,0,0,2.90918112913213e-11,0,0,0,0,2.90828924401828e-11,0,0
75,0,0,3.36664663105405e-05,0,0,0,0,3.36664663105405e-05,0,0,0,0,0,0,0,0,0,5.71982321785298e-09,0,0,0,0,2.24670794319093e-08,0,0,0,0,1.81118182299581e-06,0,0,0,0,1.81118182299581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60717624262919e-06,0,0,0,0,3.66262000945527e-05,0,0,0,0,5.86019201512843e-06,0,0,0,0,1.22570966379113e-11,0,0,0,0,1.22533389062524e-11,0,0
76,0,0,1.82823006738598e-05,0,0,0,0,1.82823006738598e-05,0,0,0,0,0,0,0,0,0,2.72437850396878e-09,0,0,0,0,1.22005647295706e-08,0,0,0,0,8.77336316528354e-07,0,0,0,0,8.77336316528354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26129637887755e-06,0,0,0,0,1.86130121932704e-05,0,0,0,0,2.97808195092326e-06,0,0,0,0,6.65611662524531e-12,0,0,0,0,6.65407601963481e-12,0,0
77,0,0,1.0081709164908e-05,0,0,0,0,1.0081709164908e-05,0,0,0,0,0,0,0,0,0,1.66159051350734e-09,0,0,0,0,6.72795768133463e-09,0,0,0,0,4.15404490371718e-07,0,0,0,0,4.15404490371718e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03925450678285e-07,0,0,0,0,9.44581357350283e-06,0,0,0,0,1.51133017176045e-06,0,0,0,0,3.67049165094299e-12,0,0,0,0,3.66936636629461e-12,0,0
78,0,0,4.04313864480876e-06,0,0,0,0,4.04313864480876e-06,0,0,0,0,0,0,0,0,0,6.18069228609628e-10,0,0,0,0,2.69816012911045e-09,0,0,0,0,1.97438226646274e-07,0,0,0,0,1.97438226646274e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83231761550317e-07,0,0,0,0,4.15695006807172e-06,0,0,0,0,6.65112010891475e-07,0,0,0,0,1.47200304994228e-12,0,0,0,0,1.47155176913524e-12,0,0
79,0,0,1.85522927694802e-06,0,0,0,0,1.85522927694802e-06,0,0,0,0,0,0,0,0,0,2.98568638122202e-10,0,0,0,0,1.23807420550534e-09,0,0,0,0,9.4788812332427e-08,0,0,0,0,9.4788812332427e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34138928954744e-07,0,0,0,0,1.95833364328894e-06,0,0,0,0,3.1333338292623e-07,0,0,0,0,6.75441382035234e-13,0,0,0,0,6.75234307918095e-13,0,0
80,0,0,8.27559815102198e-07,0,0,0,0,8.27559815102198e-07,0,0,0,0,0,0,0,0,0,1.35951916580107e-10,0,0,0,0,5.5226622031122e-10,0,0,0,0,4.47948308367036e-08,0,0,0,0,4.47948308367036e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38909981429244e-08,0,0,0,0,9.0360520299118e-07,0,0,0,0,1.44576832478589e-07,0,0,0,0,3.0129329683121e-13,0,0,0,0,3.01200927537441e-13,0,0
81,0,0,4.97408646875051e-07,0,0,0,0,4.97408646875051e-07,0,0,0,0,0,0,0,0,0,7.10451717082081e-11,0,0,0,0,3.31942160973439e-10,0,0,0,0,2.15971623085275e-08,0,0,0,0,2.15971623085275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07572817051963e-08,0,0,0,0,4.79181621361054e-07,0,0,0,0,7.66690594177687e-08,0,0,0,0,1.8109372682726e-13,0,0,0,0,1.81038207836864e-13,0,0
82,0,0,2.10212024046755e-07,0,0,0,0,2.10212024046755e-07,0,0,0,0,0,0,0,0,0,3.18109381132704e-11,0,0,0,0,1.40283515300868e-10,0,0,0,0,1.02512142757938e-08,0,0,0,0,1.02512142757938e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45464149445633e-08,0,0,0,0,2.15985909276584e-07,0,0,0,0,3.45577454842535e-08,0,0,0,0,7.65328047626225e-14,0,0,0,0,7.65093416414696e-14,0,0
83,0,0,1.05726368159613e-07,0,0,0,0,1.05726368159613e-07,0,0,0,0,0,0,0,0,0,1.56272579355251e-11,0,0,0,0,7.05557479534347e-11,0,0,0,0,4.83737150792164e-09,0,0,0,0,4.83737150792164e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98517475667448e-09,0,0,0,0,1.04785271716933e-07,0,0,0,0,1.67656434747093e-08,0,0,0,0,3.84922581346776e-14,0,0,0,0,3.84804573321478e-14,0,0
84,0,0,0.128368330187253,0,0,0,0,0.128368330187253,0,0,0,0,0,0,0,0,0,5.78830883440534e-05,0,0,0,0,8.56657020150524e-05,0,0,0,0,0.334180066132842,0,0,0,0,0.334180066132842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66394026192606,0,0,0,0,8.81171237819132,0,0,0,0,1.40987398051061,0,0,0,0,4.67356156075056e-08,0,0,0,0,4.67212875894151e-08,0,0
85,0,0,0.271476698706234,0,0,0,0,0.271476698706234,0,0,0,0,0,0,0,0,0,4.32699070070648e-05,0,0,0,0,0.000181168064907241,0,0,0,0,0.0140631976493915,0,0,0,0,0.0140631976493915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304005582286418,0,0,0,0,0.288901972289205,0,0,0,0,0.0462243155662728,0,0,0,0,9.8837701001653e-08,0,0,0,0,9.88073997346307e-08,0,0
86,0,0,0.151362119687135,0,0,0,0,0.151362119687135,0,0,0,0,0,0,0,0,0,2.125652696088e-05,0,0,0,0,0.000101010445664989,0,0,0,0,0.00644227836051627,0,0,0,0,0.00644227836051627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923822836992975,0,0,0,0,0.144243711654335,0,0,0,0,0.0230789938646936,0,0,0,0,5.51070644365027e-08,0,0,0,0,5.5090169933116e-08,0,0
87,0,0,0.0607112254659013,0,0,0,0,0.0607112254659013,0,0,0,0,0,0,0,0,0,1.1374772347587e-05,0,0,0,0,4.05152091808313e-05,0,0,0,0,0.00303207181137955,0,0,0,0,0.00303207181137955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442341898137305,0,0,0,0,0.0632301156404154,0,0,0,0,0.0101168185024665,0,0,0,0,2.21033995869234e-08,0,0,0,0,2.20966232150916e-08,0,0
88,0,0,0.0271340454738718,0,0,0,0,0.0271340454738718,0,0,0,0,0,0,0,0,0,4.53334796217319e-06,0,0,0,0,1.81077143454064e-05,0,0,0,0,0.00144699950022837,0,0,0,0,0.00144699950022837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020656271281303,0,0,0,0,0.0293680591407876,0,0,0,0,0.00469888946252601,0,0,0,0,9.87880980685513e-09,0,0,0,0,9.87578120085979e-09,0,0
89,0,0,0.0127453770936128,0,0,0,0,0.0127453770936128,0,0,0,0,0,0,0,0,0,2.15925480014946e-06,0,0,0,0,8.50553773331959e-06,0,0,0,0,0.000686654559908891,0,0,0,0,0.000686654559908891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983867845343192,0,0,0,0,0.0138786375784784,0,0,0,0,0.00222058201255654,0,0,0,0,4.64026480480731e-09,0,0,0,0,4.63884221098452e-09,0,0
90,0,0,0.00694012466039391,0,0,0,0,0.00694012466039391,0,0,0,0,0,0,0,0,0,1.31692321274263e-06,0,0,0,0,4.63144336486555e-06,0,0,0,0,0.000329019305160775,0,0,0,0,0.000329019305160775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478651893050046,0,0,0,0,0.00701785801685308,0,0,0,0,0.00112285728269649,0,0,0,0,2.52672133323854e-09,0,0,0,0,2.52594670111908e-09,0,0
91,0,0,0.00337238467976943,0,0,0,0,0.00337238467976943,0,0,0,0,0,0,0,0,0,6.27256674817349e-07,0,0,0,0,2.25053718963109e-06,0,0,0,0,0.000156802986597094,0,0,0,0,0.000156802986597094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227984131439467,0,0,0,0,0.00337285664261065,0,0,0,0,0.000539657062817705,0,0,0,0,1.2277987401132e-09,0,0,0,0,1.22742232648665e-09,0,0
92,0,0,0.00145146964407812,0,0,0,0,0.00145146964407812,0,0,0,0,0,0,0,0,0,2.33323460860555e-07,0,0,0,0,9.68628055160583e-07,0,0,0,0,7.50641293756277e-05,0,0,0,0,7.50641293756277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106314201866774,0,0,0,0,0.00154284045521404,0,0,0,0,0.000246854472834246,0,0,0,0,5.28442858551213e-10,0,0,0,0,5.2828085065341e-10,0,0
93,0,0,0.00074156429845263,0,0,0,0,0.00074156429845263,0,0,0,0,0,0,0,0,0,1.14621137304851e-07,0,0,0,0,4.94877717296604e-07,0,0,0,0,3.5189551671682e-05,0,0,0,0,3.5189551671682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12702424139633e-05,0,0,0,0,0.00075004497812898,0,0,0,0,0.000120007196500637,0,0,0,0,2.6998453551726e-10,0,0,0,0,2.69901764738299e-10,0,0
94,0,0,0.000372040856550382,0,0,0,0,0.000372040856550382,0,0,0,0,0,0,0,0,0,5.63081186461118e-08,0,0,0,0,2.48278848125383e-07,0,0,0,0,1.69488355948506e-05,0,0,0,0,1.69488355948506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41190923516398e-05,0,0,0,0,0.00036797736031828,0,0,0,0,5.88763776509247e-05,0,0,0,0,1.35450530801969e-10,0,0,0,0,1.35409004920038e-10,0,0
95,0,0,0.000156895199198729,0,0,0,0,0.000156895199198729,0,0,0,0,0,0,0,0,0,2.52123266713028e-08,0,0,0,0,1.04702907349069e-07,0,0,0,0,7.9865433608966e-06,0,0,0,0,7.9865433608966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15823005314647e-05,0,0,0,0,0.000165204292744198,0,0,0,0,2.64326868390716e-05,0,0,0,0,5.71215167301673e-11,0,0,0,0,5.71040046440543e-11,0,0
96,0,0,9.4081805608076e-05,0,0,0,0,9.4081805608076e-05,0,0,0,0,0,0,0,0,0,1.53769245937953e-08,0,0,0,0,6.27848310599888e-08,0,0,0,0,3.87068652990563e-06,0,0,0,0,3.87068652990563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58893183360295e-06,0,0,0,0,8.80637798942323e-05,0,0,0,0,1.40902047830772e-05,0,0,0,0,3.42527716621785e-11,0,0,0,0,3.42422705844534e-11,0,0
97,0,0,3.76607495241766e-05,0,0,0,0,3.76607495241766e-05,0,0,0,0,0,0,0,0,0,5.89934870803967e-09,0,0,0,0,2.5132636232749e-08,0,0,0,0,1.83962519437523e-06,0,0,0,0,1.83962519437523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61182521379696e-06,0,0,0,0,3.87279740830762e-05,0,0,0,0,6.19647585329218e-06,0,0,0,0,1.37113126787969e-11,0,0,0,0,1.37071091194011e-11,0,0
98,0,0,1.94986713455797e-05,0,0,0,0,1.94986713455797e-05,0,0,0,0,0,0,0,0,0,2.8980800120976e-09,0,0,0,0,1.30123011395667e-08,0,0,0,0,8.7808245392407e-07,0,0,0,0,8.7808245392407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2413673398241e-06,0,0,0,0,1.91644099812263e-05,0,0,0,0,3.06630559699621e-06,0,0,0,0,7.09896597965241e-12,0,0,0,0,7.09678960705824e-12,0,0
99,0,0,9.62958802742746e-06,0,0,0,0,9.62958802742746e-06,0,0,0,0,0,0,0,0,0,1.41235192523949e-09,0,0,0,0,6.42623782113537e-09,0,0,0,0,4.14015509499309e-07,0,0,0,0,4.14015509499309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02026987958061e-07,0,0,0,0,9.22749606249179e-06,0,0,0,0,1.47639936999869e-06,0,0,0,0,3.50588594439143e-12,0,0,0,0,3.50481112390214e-12,0,0
100,0,0,4.45238442018904e-06,0,0,0,0,4.45238442018904e-06,0,0,0,0,0,0,0,0,0,7.91423313090706e-10,0,0,0,0,2.97126741806175e-09,0,0,0,0,1.97936952500061e-07,0,0,0,0,1.97936952500061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87652509538412e-07,0,0,0,0,4.34428937402308e-06,0,0,0,0,6.95086299843694e-07,0,0,0,0,1.62099893716203e-12,0,0,0,0,1.62050197779187e-12,0,0
101,0,0,1.94688746986735e-06,0,0,0,0,1.94688746986735e-06,0,0,0,0,0,0,0,0,0,3.76958619104563e-10,0,0,0,0,1.29924165568882e-09,0,0,0,0,9.33367763142822e-08,0,0,0,0,9.33367763142822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37010233315094e-07,0,0,0,0,1.98103739031162e-06,0,0,0,0,3.16965982449859e-07,0,0,0,0,7.08811778497566e-13,0,0,0,0,7.08594473817762e-13,0,0
102,0,0,9.42137543841268e-07,0,0,0,0,9.42137543841268e-07,0,0,0,0,0,0,0,0,0,1.79547150263102e-10,0,0,0,0,6.28728861473607e-10,0,0,0,0,4.51192908547519e-08,0,0,0,0,4.51192908547519e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52586138156034e-08,0,0,0,0,9.58204036699495e-07,0,0,0,0,1.53312645871919e-07,0,0,0,0,3.43008108262651e-13,0,0,0,0,3.42902950208852e-13,0,0
103,0,0,4.56475400022508e-07,0,0,0,0,4.56475400022508e-07,0,0,0,0,0,0,0,0,0,6.88831659722278e-11,0,0,0,0,3.0462564667226e-10,0,0,0,0,2.12621275703447e-08,0,0,0,0,2.12621275703447e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06161443663638e-08,0,0,0,0,4.56946393211148e-07,0,0,0,0,7.31114229137837e-08,0,0,0,0,1.66190981830289e-13,0,0,0,0,1.66140031663844e-13,0,0
104,0,0,2.23472533822949e-07,0,0,0,0,2.23472533822949e-07,0,0,0,0,0,0,0,0,0,3.28093735614602e-11,0,0,0,0,1.49132823205692e-10,0,0,0,0,1.01133674021122e-08,0,0,0,0,1.01133674021122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46860344391311e-08,0,0,0,0,2.20171918697143e-07,0,0,0,0,3.52275069915429e-08,0,0,0,0,8.13606161609304e-14,0,0,0,0,8.13356729486702e-14,0,0
105,0,0,1.14811179576711e-07,0,0,0,0,1.14811179576711e-07,0,0,0,0,0,0,0,0,0,1.94013983361933e-11,0,0,0,0,7.66184329364427e-11,0,0,0,0,4.89800414739785e-09,0,0,0,0,4.89800414739785e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05167617335623e-09,0,0,0,0,1.09546066590161e-07,0,0,0,0,1.75273706544258e-08,0,0,0,0,4.1799804892019e-14,0,0,0,0,4.17869900750344e-14,0,0
106,0,0,0.052781035083038,0,0,0,0,0.052781035083038,0,0,0,0,0,0,0,0,0,5.71302220094631e-05,0,0,0,0,3.52230524216834e-05,0,0,0,0,0.304741318153823,0,0,0,0,0.304741318153823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66394026176073,0,0,0,0,8.04517078828125,0,0,0,0,1.287227326125,0,0,0,0,1.92162207252275e-08,0,0,0,0,1.92103294931424e-08,0,0
107,0,0,0.339175976230544,0,0,0,0,0.339175976230544,0,0,0,0,0,0,0,0,0,5.01653428609351e-05,0,0,0,0,0.00022634670146481,0,0,0,0,0.0423126540188027,0,0,0,0,0.0423126540188027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491053183153057,0,0,0,0,0.902350504007794,0,0,0,0,0.144376080641247,0,0,0,0,1.23485271057808e-07,0,0,0,0,1.23447413437349e-07,0,0
108,0,0,0.153693597845537,0,0,0,0,0.153693597845537,0,0,0,0,0,0,0,0,0,2.26118051752409e-05,0,0,0,0,0.000102566341210883,0,0,0,0,0.00694302154943109,0,0,0,0,0.00694302154943109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100822267386261,0,0,0,0,0.151261760682712,0,0,0,0,0.0242018817092339,0,0,0,0,5.59558958176495e-08,0,0,0,0,5.59387410829333e-08,0,0
109,0,0,0.0689092365140585,0,0,0,0,0.0689092365140585,0,0,0,0,0,0,0,0,0,1.04423587270011e-05,0,0,0,0,4.59860941767107e-05,0,0,0,0,0.00330422587139238,0,0,0,0,0.00330422587139238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483616127842892,0,0,0,0,0.0701131171122664,0,0,0,0,0.0112180987379626,0,0,0,0,2.50880850816546e-08,0,0,0,0,2.50803936768826e-08,0,0
110,0,0,0.0373552433056738,0,0,0,0,0.0373552433056738,0,0,0,0,0,0,0,0,0,5.20115740484977e-06,0,0,0,0,2.49287588072202e-05,0,0,0,0,0.00160534189188964,0,0,0,0,0.00160534189188964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230591175014359,0,0,0,0,0.0357902914427272,0,0,0,0,0.00572644663083636,0,0,0,0,1.36000857026976e-08,0,0,0,0,1.35959162428232e-08,0,0
