"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,5.08433885238387e-06,0,0,0,0,5.08433885238387e-06,0,0,0,0,0,0,0,0,0,6.02050572776996e-10,0,0,0,0,1.89555799208573e-06,0,0,0,0,1.79752265071156e-08,0,0,0,0,1.79752265071156e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83936482551725e-07,0,0,0,0,4.3754785661117e-07,0,0,0,0,7.00076570577872e-08,0,0,0,0,7.21732797185655e-07,0,0,0,0,5.76531529292121e-07,0
50,0,0,0,1.17845857299912e-06,0,0,0,0,1.17845857299912e-06,0,0,0,0,0,0,0,0,0,5.92154740933823e-10,0,0,0,0,4.39356351188722e-07,0,0,0,0,3.61944731731139e-09,0,0,0,0,3.61944731731139e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93883568068403e-09,0,0,0,0,6.03517185754747e-08,0,0,0,0,9.65627497207594e-09,0,0,0,0,1.67284720187225e-07,0,0,0,0,1.33629670056322e-07,0
51,0,0,0,1.98109776088119e-06,0,0,0,0,1.98109776088119e-06,0,0,0,0,0,0,0,0,0,5.98734433993038e-10,0,0,0,0,7.38598626639681e-07,0,0,0,0,1.45997298281484e-08,0,0,0,0,1.45997298281484e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83956548010131e-07,0,0,0,0,3.32126697670278e-07,0,0,0,0,5.31402716272446e-08,0,0,0,0,2.81221073176235e-07,0,0,0,0,2.24643823891185e-07,0
52,0,0,0,1.88073582557277e-06,0,0,0,0,1.88073582557277e-06,0,0,0,0,0,0,0,0,0,5.98209553458411e-10,0,0,0,0,7.01181398146763e-07,0,0,0,0,4.75843335028328e-09,0,0,0,0,4.75843335028328e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23334042916212e-08,0,0,0,0,8.40619994227987e-08,0,0,0,0,1.34499199076478e-08,0,0,0,0,2.66974481356898e-07,0,0,0,0,2.13263421890844e-07,0
53,0,0,0,1.79532143491848e-06,0,0,0,0,1.79532143491848e-06,0,0,0,0,0,0,0,0,0,6.04106463180928e-10,0,0,0,0,6.69336956707152e-07,0,0,0,0,1.42282093944777e-08,0,0,0,0,1.42282093944777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84028569145902e-07,0,0,0,0,3.22366562342374e-07,0,0,0,0,5.15786499747798e-08,0,0,0,0,2.54849725537776e-07,0,0,0,0,2.03577975917001e-07,0
54,0,0,0,2.02545917215731e-06,0,0,0,0,2.02545917215731e-06,0,0,0,0,0,0,0,0,0,6.1672145090129e-10,0,0,0,0,7.55137576958702e-07,0,0,0,0,1.47593002420877e-08,0,0,0,0,1.47593002420877e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84197694389229e-07,0,0,0,0,3.34645457290108e-07,0,0,0,0,5.35432731664172e-08,0,0,0,0,2.87518270585178e-07,0,0,0,0,2.29674124393793e-07,0
55,0,0,0,5.87668494146991e-06,0,0,0,0,5.87668494146991e-06,0,0,0,0,0,0,0,0,0,6.38113919038491e-10,0,0,0,0,2.19096276451956e-06,0,0,0,0,1.87728253749818e-08,0,0,0,0,1.87728253749818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84420197860479e-07,0,0,0,0,4.59356290912683e-07,0,0,0,0,7.34970065460293e-08,0,0,0,0,8.34208022739722e-07,0,0,0,0,6.66378511511888e-07,0
56,0,0,0,5.45372127965493e-06,0,0,0,0,5.45372127965493e-06,0,0,0,0,0,0,0,0,0,6.48415307037539e-10,0,0,0,0,2.0332722224859e-06,0,0,0,0,1.86119798028595e-08,0,0,0,0,1.86119798028595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84558245486388e-07,0,0,0,0,4.51811372847739e-07,0,0,0,0,7.22898196556383e-08,0,0,0,0,7.74167424421519e-07,0,0,0,0,6.18417135635681e-07,0
57,0,0,0,2.26853785756245e-06,0,0,0,0,2.26853785756245e-06,0,0,0,0,0,0,0,0,0,6.53118569673896e-10,0,0,0,0,8.45762879127413e-07,0,0,0,0,1.42261219905703e-08,0,0,0,0,1.42261219905703e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8468565931662e-07,0,0,0,0,3.19237854492221e-07,0,0,0,0,5.10780567187553e-08,0,0,0,0,3.22023810960679e-07,0,0,0,0,2.57237693680532e-07,0
58,0,0,0,2.22327180774774e-06,0,0,0,0,2.22327180774774e-06,0,0,0,0,0,0,0,0,0,6.56373364348334e-10,0,0,0,0,8.28886658838477e-07,0,0,0,0,5.80871821823395e-09,0,0,0,0,5.80871821823395e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39043197341648e-08,0,0,0,0,1.0161438482251e-07,0,0,0,0,1.62583015716016e-08,0,0,0,0,3.15598198172303e-07,0,0,0,0,2.52104812949648e-07,0
59,0,0,0,2.11624128092746e-06,0,0,0,0,2.11624128092746e-06,0,0,0,0,0,0,0,0,0,6.44363141889586e-10,0,0,0,0,7.88983226671244e-07,0,0,0,0,4.65449739656617e-09,0,0,0,0,4.65449739656617e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63877758385186e-09,0,0,0,0,8.62585601271043e-08,0,0,0,0,1.38013696203367e-08,0,0,0,0,3.00404985495292e-07,0,0,0,0,2.39968235294186e-07,0
60,0,0,0,2.15441281901228e-06,0,0,0,0,2.15441281901228e-06,0,0,0,0,0,0,0,0,0,6.49299264291609e-10,0,0,0,0,8.03214450471946e-07,0,0,0,0,1.39410985431813e-08,0,0,0,0,1.39410985431813e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84634455069236e-07,0,0,0,0,3.17845989043962e-07,0,0,0,0,5.08553582470338e-08,0,0,0,0,3.05823517138186e-07,0,0,0,0,2.44296643739495e-07,0
61,0,0,0,1.67495610235388e-06,0,0,0,0,1.67495610235388e-06,0,0,0,0,0,0,0,0,0,6.6169336817233e-10,0,0,0,0,6.24462003495506e-07,0,0,0,0,1.52425579052226e-08,0,0,0,0,1.52425579052226e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8480061899125e-07,0,0,0,0,3.42793307185311e-07,0,0,0,0,5.48469291496497e-08,0,0,0,0,2.37763608605326e-07,0,0,0,0,1.89929316519588e-07,0
62,0,0,0,5.78472665803349e-06,0,0,0,0,5.78472665803349e-06,0,0,0,0,0,0,0,0,0,6.80726845239106e-10,0,0,0,0,2.15667860994858e-06,0,0,0,0,1.93939397233844e-08,0,0,0,0,1.93939397233844e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84992103671182e-07,0,0,0,0,4.65940468094648e-07,0,0,0,0,7.45504748951437e-08,0,0,0,0,8.21154347314875e-07,0,0,0,0,6.55951029921864e-07,0
63,0,0,0,6.12910232707728e-06,0,0,0,0,6.12910232707728e-06,0,0,0,0,0,0,0,0,0,6.92444357839969e-10,0,0,0,0,2.28506974804704e-06,0,0,0,0,1.9256679562191e-08,0,0,0,0,1.9256679562191e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85149438508691e-07,0,0,0,0,4.69313015357926e-07,0,0,0,0,7.50900824572682e-08,0,0,0,0,8.70039211624247e-07,0,0,0,0,6.95001029713227e-07,0
64,0,0,0,1.46892096071683e-06,0,0,0,0,1.46892096071683e-06,0,0,0,0,0,0,0,0,0,6.83072388477921e-10,0,0,0,0,5.47647383007038e-07,0,0,0,0,4.23891157890123e-09,0,0,0,0,4.23891157890123e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15774049463301e-09,0,0,0,0,7.19068852988204e-08,0,0,0,0,1.15051016478113e-08,0,0,0,0,2.08516478661865e-07,0,0,0,0,1.66566248332219e-07,0
65,0,0,0,2.2001173089618e-06,0,0,0,0,2.2001173089618e-06,0,0,0,0,0,0,0,0,0,6.88493516164674e-10,0,0,0,0,8.20254131286572e-07,0,0,0,0,1.5213328650575e-08,0,0,0,0,1.5213328650575e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8515992029604e-07,0,0,0,0,3.37895155748636e-07,0,0,0,0,5.40632249197818e-08,0,0,0,0,3.12311367443392e-07,0,0,0,0,2.49479240779376e-07,0
66,0,0,0,1.65556596719363e-06,0,0,0,0,1.65556596719363e-06,0,0,0,0,0,0,0,0,0,6.99724107787553e-10,0,0,0,0,6.17232916934249e-07,0,0,0,0,1.42007089003829e-08,0,0,0,0,1.42007089003829e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85310485368536e-07,0,0,0,0,3.02898001620627e-07,0,0,0,0,4.84636802593003e-08,0,0,0,0,2.35011137361113e-07,0,0,0,0,1.87730599124527e-07,0
67,0,0,0,1.95495375749896e-06,0,0,0,0,1.95495375749896e-06,0,0,0,0,0,0,0,0,0,7.11526749358911e-10,0,0,0,0,7.28851543293125e-07,0,0,0,0,1.59966844949614e-08,0,0,0,0,1.59966844949614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85468719738074e-07,0,0,0,0,3.39648312800072e-07,0,0,0,0,5.43437300480115e-08,0,0,0,0,2.77509875862577e-07,0,0,0,0,2.21679261007121e-07,0
68,0,0,0,2.123443221731e-06,0,0,0,0,2.123443221731e-06,0,0,0,0,0,0,0,0,0,7.22827296208311e-10,0,0,0,0,7.91668275179033e-07,0,0,0,0,1.55346162148963e-08,0,0,0,0,1.55346162148963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85620222678582e-07,0,0,0,0,3.52129764915203e-07,0,0,0,0,5.63407623864325e-08,0,0,0,0,3.01427316428029e-07,0,0,0,0,2.4078488935008e-07,0
69,0,0,0,6.15004275671095e-06,0,0,0,0,6.15004275671095e-06,0,0,0,0,0,0,0,0,0,7.41249148598262e-10,0,0,0,0,2.29287681990088e-06,0,0,0,0,2.00580177326742e-08,0,0,0,0,2.00580177326742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85804590722881e-07,0,0,0,0,4.79150026925211e-07,0,0,0,0,7.66640043080337e-08,0,0,0,0,8.73011750491654e-07,0,0,0,0,6.97375540592862e-07,0
70,0,0,0,6.66089458946774e-06,0,0,0,0,6.66089458946774e-06,0,0,0,0,0,0,0,0,0,7.52231868598627e-10,0,0,0,0,2.4833340853327e-06,0,0,0,0,2.00122900986433e-08,0,0,0,0,2.00122900986433e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85951983619012e-07,0,0,0,0,4.86008030440132e-07,0,0,0,0,7.77612848704211e-08,0,0,0,0,9.45528263042761e-07,0,0,0,0,7.55302873316342e-07,0
71,0,0,0,2.14452081478453e-06,0,0,0,0,2.14452081478453e-06,0,0,0,0,0,0,0,0,0,7.59563661692684e-10,0,0,0,0,7.99526484697821e-07,0,0,0,0,1.53896020803119e-08,0,0,0,0,1.53896020803119e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86061804154261e-07,0,0,0,0,3.52859763687757e-07,0,0,0,0,5.64575621900411e-08,0,0,0,0,3.04419325936863e-07,0,0,0,0,2.43174953684846e-07,0
72,0,0,0,2.18845484306531e-06,0,0,0,0,2.18845484306531e-06,0,0,0,0,0,0,0,0,0,7.66523923268537e-10,0,0,0,0,8.15906096846037e-07,0,0,0,0,1.56327701140221e-08,0,0,0,0,1.56327701140221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86206049858626e-07,0,0,0,0,3.50108711755805e-07,0,0,0,0,5.60173938809288e-08,0,0,0,0,3.10655855413621e-07,0,0,0,0,2.48156791687403e-07,0
73,0,0,0,1.85155288490517e-06,0,0,0,0,1.85155288490517e-06,0,0,0,0,0,0,0,0,0,7.77151501019204e-10,0,0,0,0,6.90301329366708e-07,0,0,0,0,1.55218698817792e-08,0,0,0,0,1.55218698817792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86348530510412e-07,0,0,0,0,3.31455002821722e-07,0,0,0,0,5.30328004514756e-08,0,0,0,0,2.62831900382331e-07,0,0,0,0,2.09954262941997e-07,0
74,0,0,0,2.01725143648637e-06,0,0,0,0,2.01725143648637e-06,0,0,0,0,0,0,0,0,0,7.74317539284896e-10,0,0,0,0,7.52077545084412e-07,0,0,0,0,5.4735177811692e-09,0,0,0,0,5.4735177811692e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46215694082764e-08,0,0,0,0,9.45874361635112e-08,0,0,0,0,1.51339897861618e-08,0,0,0,0,2.86353164915328e-07,0,0,0,0,2.28743419628477e-07,0
75,0,0,0,1.85323861585441e-06,0,0,0,0,1.85323861585441e-06,0,0,0,0,0,0,0,0,0,7.64842656495487e-10,0,0,0,0,6.90929808479946e-07,0,0,0,0,1.43411830645935e-08,0,0,0,0,1.43411830645935e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86160369249807e-07,0,0,0,0,2.56752923445372e-07,0,0,0,0,4.10804677512595e-08,0,0,0,0,2.63071193503547e-07,0,0,0,0,2.10145414057287e-07,0
76,0,0,0,6.97093788087203e-06,0,0,0,0,6.97093788087203e-06,0,0,0,0,0,0,0,0,0,7.98472849705928e-10,0,0,0,0,2.59892532658886e-06,0,0,0,0,2.15917361764898e-08,0,0,0,0,2.15917361764898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86573478360997e-07,0,0,0,0,5.09086222993617e-07,0,0,0,0,8.14537956789787e-08,0,0,0,0,9.89539572762794e-07,0,0,0,0,7.90459800918889e-07,0
77,0,0,0,7.52579717330517e-06,0,0,0,0,7.52579717330517e-06,0,0,0,0,0,0,0,0,0,8.06329894359425e-10,0,0,0,0,2.80578958107527e-06,0,0,0,0,2.07574182897528e-08,0,0,0,0,2.07574182897528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86678003647385e-07,0,0,0,0,5.07432475571489e-07,0,0,0,0,8.11891960914383e-08,0,0,0,0,1.06830303853464e-06,0,0,0,0,8.53377298295846e-07,0
78,0,0,0,1.96761412362234e-06,0,0,0,0,1.96761412362234e-06,0,0,0,0,0,0,0,0,0,7.95754349927095e-10,0,0,0,0,7.33571617797338e-07,0,0,0,0,5.30293921872883e-09,0,0,0,0,5.30293921872883e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06684327415809e-08,0,0,0,0,9.19214107348252e-08,0,0,0,0,1.4707425717572e-08,0,0,0,0,2.79307041968322e-07,0,0,0,0,2.23114865606742e-07,0
79,0,0,0,2.17100724928387e-06,0,0,0,0,2.17100724928387e-06,0,0,0,0,0,0,0,0,0,7.86017157093136e-10,0,0,0,0,8.09401234208966e-07,0,0,0,0,5.33120094691997e-09,0,0,0,0,5.33120094691997e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05378892053119e-08,0,0,0,0,9.51122800521574e-08,0,0,0,0,1.52179648083452e-08,0,0,0,0,3.08179132081514e-07,0,0,0,0,2.46178346068939e-07,0
80,0,0,0,2.55848561956796e-06,0,0,0,0,2.55848561956796e-06,0,0,0,0,0,0,0,0,0,7.89728474027058e-10,0,0,0,0,9.53862046691594e-07,0,0,0,0,1.59579004605614e-08,0,0,0,0,1.59579004605614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86517146102158e-07,0,0,0,0,3.58803744007523e-07,0,0,0,0,5.74085990412037e-08,0,0,0,0,3.63182517212494e-07,0,0,0,0,2.90115916689899e-07,0
81,0,0,0,1.84290269805967e-06,0,0,0,0,1.84290269805967e-06,0,0,0,0,0,0,0,0,0,7.86753367561612e-10,0,0,0,0,6.87076341559233e-07,0,0,0,0,5.03082917374386e-09,0,0,0,0,5.03082917374386e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47828667067309e-08,0,0,0,0,8.68822999742602e-08,0,0,0,0,1.39011679958816e-08,0,0,0,0,2.61603987819964e-07,0,0,0,0,2.08973387041415e-07,0
82,0,0,0,1.85761414182229e-06,0,0,0,0,1.85761414182229e-06,0,0,0,0,0,0,0,0,0,7.77126314623222e-10,0,0,0,0,6.92561104791775e-07,0,0,0,0,4.92252133017458e-09,0,0,0,0,4.92252133017458e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04186924269155e-08,0,0,0,0,8.56556496656301e-08,0,0,0,0,1.37049039465008e-08,0,0,0,0,2.63692308792602e-07,0,0,0,0,2.10641570735855e-07,0
83,0,0,0,6.6308966701851e-06,0,0,0,0,6.6308966701851e-06,0,0,0,0,0,0,0,0,0,7.88335634541695e-10,0,0,0,0,2.47215017385609e-06,0,0,0,0,2.04655097034664e-08,0,0,0,0,2.04655097034664e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86436512523811e-07,0,0,0,0,4.90988356239919e-07,0,0,0,0,7.8558136998387e-08,0,0,0,0,9.41269994107075e-07,0,0,0,0,7.51901301001489e-07,0
84,0,0,0,7.34730797881513e-06,0,0,0,0,7.34730797881513e-06,0,0,0,0,0,0,0,0,0,8.01144257445773e-10,0,0,0,0,2.73924472068346e-06,0,0,0,0,2.06294896378881e-08,0,0,0,0,2.06294896378881e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86608410104117e-07,0,0,0,0,5.02875963543094e-07,0,0,0,0,8.04601541668951e-08,0,0,0,0,1.04296611482699e-06,0,0,0,0,8.33137764454939e-07,0
85,0,0,0,1.66400879935755e-06,0,0,0,0,1.66400879935755e-06,0,0,0,0,0,0,0,0,0,7.87805967100471e-10,0,0,0,0,6.20380598166519e-07,0,0,0,0,4.80172584316935e-09,0,0,0,0,4.80172584316935e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05618712284733e-08,0,0,0,0,8.14524815750807e-08,0,0,0,0,1.30323970520129e-08,0,0,0,0,2.36209615482015e-07,0,0,0,0,1.88687962329526e-07,0
86,0,0,0,1.49816782069642e-06,0,0,0,0,1.49816782069642e-06,0,0,0,0,0,0,0,0,0,7.78565332835164e-10,0,0,0,0,5.58551282370814e-07,0,0,0,0,4.80462438809675e-09,0,0,0,0,4.80462438809675e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04379848995352e-08,0,0,0,0,7.91763894466807e-08,0,0,0,0,1.26682223114689e-08,0,0,0,0,2.12668133119764e-07,0,0,0,0,1.69882655322505e-07,0
87,0,0,0,2.31725451457231e-06,0,0,0,0,2.31725451457231e-06,0,0,0,0,0,0,0,0,0,7.86160704677779e-10,0,0,0,0,8.63925564822418e-07,0,0,0,0,1.52362423796118e-08,0,0,0,0,1.52362423796118e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86418565463397e-07,0,0,0,0,3.56709740493377e-07,0,0,0,0,5.70735584789403e-08,0,0,0,0,3.28939244835976e-07,0,0,0,0,2.6276185121278e-07,0
88,0,0,0,2.78988529653613e-06,0,0,0,0,2.78988529653613e-06,0,0,0,0,0,0,0,0,0,7.92409634753087e-10,0,0,0,0,1.04013314698174e-06,0,0,0,0,1.53621496306409e-08,0,0,0,0,1.53621496306409e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86553091595747e-07,0,0,0,0,3.37774528792977e-07,0,0,0,0,5.40439246068763e-08,0,0,0,0,3.96030197309148e-07,0,0,0,0,3.16355161066306e-07,0
89,0,0,0,2.32472080352487e-06,0,0,0,0,2.32472080352487e-06,0,0,0,0,0,0,0,0,0,8.06899795167314e-10,0,0,0,0,8.66709168375631e-07,0,0,0,0,1.65454307752495e-08,0,0,0,0,1.65454307752495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86696750714321e-07,0,0,0,0,3.69612534290078e-07,0,0,0,0,5.91380054864124e-08,0,0,0,0,3.29999100555033e-07,0,0,0,0,2.6360848065919e-07,0
90,0,0,0,7.67548654466862e-06,0,0,0,0,7.67548654466862e-06,0,0,0,0,0,0,0,0,0,8.21179245351924e-10,0,0,0,0,2.86159720768246e-06,0,0,0,0,2.122714273945e-08,0,0,0,0,2.122714273945e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86877289292416e-07,0,0,0,0,5.15229742179322e-07,0,0,0,0,8.24367587486916e-08,0,0,0,0,1.0895517656238e-06,0,0,0,0,8.7035111626836e-07,0
91,0,0,0,7.69949304501375e-06,0,0,0,0,7.69949304501375e-06,0,0,0,0,0,0,0,0,0,8.33685988436410e-10,0,0,0,0,2.87054738093259e-06,0,0,0,0,2.11536913122009e-08,0,0,0,0,2.11536913122009e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87045134885217e-07,0,0,0,0,5.14453433486654e-07,0,0,0,0,8.23125493578646e-08,0,0,0,0,1.0929595398001e-06,0,0,0,0,8.73073299969873e-07,0
92,0,0,0,2.79574275507014e-06,0,0,0,0,2.79574275507014e-06,0,0,0,0,0,0,0,0,0,8.3264989328597e-10,0,0,0,0,1.04231694170113e-06,0,0,0,0,1.53852072056075e-08,0,0,0,0,1.53852072056075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87092580310691e-07,0,0,0,0,3.42316167646232e-07,0,0,0,0,5.47705868233972e-08,0,0,0,0,3.96861676102141e-07,0,0,0,0,3.17019359426098e-07,0
93,0,0,0,2.23643341338824e-06,0,0,0,0,2.23643341338824e-06,0,0,0,0,0,0,0,0,0,8.29618584530678e-10,0,0,0,0,8.33793606916659e-07,0,0,0,0,1.61345961660255e-08,0,0,0,0,1.61345961660255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87097926340394e-07,0,0,0,0,3.03066954040811e-07,0,0,0,0,4.84907126465298e-08,0,0,0,0,3.17466516301792e-07,0,0,0,0,2.53597254906835e-07,0
94,0,0,0,2.46902049181532e-06,0,0,0,0,2.46902049181532e-06,0,0,0,0,0,0,0,0,0,8.39331810933557e-10,0,0,0,0,9.20507397670713e-07,0,0,0,0,6.73233631193633e-09,0,0,0,0,6.73233631193633e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63339405785807e-08,0,0,0,0,1.16180150719348e-07,0,0,0,0,1.85888241150957e-08,0,0,0,0,3.50482750580454e-07,0,0,0,0,2.79971143019402e-07,0
95,0,0,0,1.72780906974352e-06,0,0,0,0,1.72780906974352e-06,0,0,0,0,0,0,0,0,0,8.28636189143756e-10,0,0,0,0,6.44166800451338e-07,0,0,0,0,5.1242016944296e-09,0,0,0,0,5.1242016944296e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1109269401958e-08,0,0,0,0,8.62380596700102e-08,0,0,0,0,1.37980895472016e-08,0,0,0,0,2.45266200604244e-07,0,0,0,0,1.95922505211661e-07,0
96,0,0,0,3.08461218104574e-06,0,0,0,0,3.08461218104574e-06,0,0,0,0,0,0,0,0,0,8.35962163021608e-10,0,0,0,0,1.15001408089171e-06,0,0,0,0,1.64261564053781e-08,0,0,0,0,1.64261564053781e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87086580832081e-07,0,0,0,0,3.80631195483392e-07,0,0,0,0,6.09009912773428e-08,0,0,0,0,4.3786731024335e-07,0,0,0,0,3.49775306021861e-07,0
97,0,0,0,7.53613527495967e-06,0,0,0,0,7.53613527495967e-06,0,0,0,0,0,0,0,0,0,8.49563353999781e-10,0,0,0,0,2.80964386218892e-06,0,0,0,0,2.16036752218584e-08,0,0,0,0,2.16036752218584e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87258216458328e-07,0,0,0,0,5.17705320878774e-07,0,0,0,0,8.28328513406038e-08,0,0,0,0,1.0697705542218e-06,0,0,0,0,8.54549572947456e-07,0
98,0,0,0,8.01882825645562e-06,0,0,0,0,8.01882825645562e-06,0,0,0,0,0,0,0,0,0,8.59220694748688e-10,0,0,0,0,2.98960286283054e-06,0,0,0,0,2.14198189242403e-08,0,0,0,0,2.14198189242403e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87387822164109e-07,0,0,0,0,5.22431695847098e-07,0,0,0,0,8.35890713355357e-08,0,0,0,0,1.13828985748453e-06,0,0,0,0,9.09283871915345e-07,0
99,0,0,0,3.18168963597026e-06,0,0,0,0,3.18168963597026e-06,0,0,0,0,0,0,0,0,0,8.4835270543283e-10,0,0,0,0,1.18620677985929e-06,0,0,0,0,6.36247844656402e-09,0,0,0,0,6.36247844656402e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14198432423461e-08,0,0,0,0,1.22035296753536e-07,0,0,0,0,1.95256474805657e-08,0,0,0,0,4.51647663032677e-07,0,0,0,0,3.60783268939434e-07,0
100,0,0,0,2.86974546115185e-06,0,0,0,0,2.86974546115185e-06,0,0,0,0,0,0,0,0,0,8.54988122747784e-10,0,0,0,0,1.06990684572246e-06,0,0,0,0,1.66114837873066e-08,0,0,0,0,1.66114837873066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87341786882742e-07,0,0,0,0,3.82023557111598e-07,0,0,0,0,6.11237691378556e-08,0,0,0,0,4.07366518837912e-07,0,0,0,0,3.25410793307229e-07,0
