"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,0.93599686502867,0.0490957924553444,0,0,0,0.93599686502867,0.0490957924553444,0,0,0,0,0,0,0,0,0.000356399728123378,1.98995921665852e-05,0,0,0,0.000623975552992976,0.0122751963767664,0,0,0,0.264043348294125,0.000182453369600528,0,0,0,0.264043348294125,0.000182453369600528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690637796435143,0.00186893945660615,0,0,0,4.32045862490493,0.00387732022084403,0,0,0,0.691273379984789,0.000620371235335044,0,0,0,6.07853135793701e-08,0.000786485571227022,0,0,0,6.07666782610742e-08,0.00062825706537632,0
54,0,0,0.444502682144259,0.0459069058489856,0,0,0,0.444502682144259,0.0459069058489856,0,0,0,0,0,0,0,0,0.000195003673933656,1.98437731976215e-05,0,0,0,0.000296324504131036,0.0114778936475784,0,0,0,0.138864331966171,0.000104942966924135,0,0,0,0.138864331966171,0.000104942966924135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37788162288705,0.000338193696588631,0,0,0,2.21368108159419,0.00178107905253523,0,0,0,0.354188973055071,0.000284972648405636,0,0,0,2.88668006598316e-08,0.00073540149296387,0,0,0,2.88579507915525e-08,0.000587450298830061,0
55,0,0,1.21826246779156,0.211409061984952,0,0,0,1.21826246779156,0.211409061984952,0,0,0,0,0,0,0,0,0.00014791348930464,2.15997953530049e-05,0,0,0,0.000812145879364184,0.052857640582004,0,0,0,0.154515217235767,0.000317437290925078,0,0,0,0.154515217235767,0.000317437290925078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206757466294918,0.00188702373105626,0,0,0,3.35494597990967,0.00760410785080081,0,0,0,0.536791356785547,0.00121665725612813,0,0,0,7.91161475999381e-08,0.0033866481945278,0,0,0,7.90918924878715e-08,0.00270530793443111,0
56,0,0,0.637312115073228,0.207293554811283,0,0,0,0.637312115073228,0.207293554811283,0,0,0,0,0,0,0,0,8.09306841804502e-05,2.32114924938208e-05,0,0,0,0.000424859520677732,0.0518286591516151,0,0,0,0.0844196810812837,0.00032484373632491,0,0,0,0.0844196810812837,0.00032484373632491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113127093988034,0.00190473028820629,0,0,0,1.79804910239325,0.00764036361086055,0,0,0,0.28768785638292,0.00122245817773769,0,0,0,4.13881907194969e-08,0.00332072020256564,0,0,0,4.13755020935389e-08,0.00265264361575623,0
57,0,0,0.0894976180665412,0.0670779246445146,0,0,0,0.0894976180665412,0.0670779246445146,0,0,0,0,0,0,0,0,3.27545288142312e-05,2.4865979343347e-05,0,0,0,5.96629409895659e-05,0.0167711866206515,0,0,0,0.0246755636402224,0.000221229871693915,0,0,0,0.0246755636402224,0.000221229871693915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618973506665186,0.00192298752806251,0,0,0,0.406329874212501,0.00470166024808924,0,0,0,0.0650127798740002,0.000752265639694278,0,0,0,5.81213568339759e-09,0.0010745486984195,0,0,0,5.81035382208832e-09,0.00085836642981224,0
58,0,0,0.0594172538926293,0.0769879006351079,0,0,0,0.0594172538926293,0.0769879006351079,0,0,0,0,0,0,0,0,2.40166864452048e-05,2.47348412025672e-05,0,0,0,3.96100833669372e-05,0.0192489325799252,0,0,0,0.013407040707747,0.000133495914007941,0,0,0,0.013407040707747,0.000133495914007941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033867059467993,0.000292817664335598,0,0,0,0.234036489880898,0.00247713337973935,0,0,0,0.0374458383809437,0.000396341340758297,0,0,0,3.8586629344938e-09,0.0012333006553188,0,0,0,3.857479961046e-09,0.000985179994120482,0
59,0,0,0.0356205349053684,0.0837673525039143,0,0,0,0.0356205349053684,0.0837673525039143,0,0,0,0,0,0,0,0,1.35938281236992e-05,2.46558472391189e-05,0,0,0,2.37461724455691e-05,0.020943967915023,0,0,0,0.0076586373299871,0.000136073127714158,0,0,0,0.0076586373299871,0.000136073127714158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185303200324048,0.000270718565168747,0,0,0,0.135752163843342,0.00258398594559009,0,0,0,0.0217203462149347,0.000413437751294414,0,0,0,2.31326136335019e-09,0.0013419034664557,0,0,0,2.31255217293445e-09,0.00107193363069393,0
60,0,0,0.0118358226213982,0.0566387695454623,0,0,0,0.0118358226213982,0.0566387695454623,0,0,0,0,0,0,0,0,5.23209199410307e-06,2.4384895013687e-05,0,0,0,7.89026570627189e-06,0.0141611324298582,0,0,0,0.0035199251249983,0.00011257833979281,0,0,0,0.0035199251249983,0.00011257833979281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101388418686853,0.000267743538718152,0,0,0,0.0568081176190645,0.00199342994726104,0,0,0,0.00908929881905032,0.000318948791561767,0,0,0,7.68639529032456e-10,0.000907319605036938,0,0,0,7.68403882600203e-10,0.000724781195323883,0
61,0,0,0.00924969588680158,0.0750162839042729,0,0,0,0.00924969588680158,0.0750162839042729,0,0,0,0,0,0,0,0,2.91655277220074e-06,2.59674525046581e-05,0,0,0,6.16624298822527e-06,0.0187559782687644,0,0,0,0.00222001767314607,0.000218797268452637,0,0,0,0.00222001767314607,0.000218797268452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055474548879049,0.00193556391401928,0,0,0,0.0380195948141004,0.00459587528145791,0,0,0,0.00608313517025606,0.000735340045033266,0,0,0,6.00691824940912e-10,0.0012017165208494,0,0,0,6.00507667243989e-10,0.000959950089898283,0
62,0,0,0.0170862326801882,0.25406268109012,0,0,0,0.0170862326801882,0.25406268109012,0,0,0,0,0,0,0,0,2.17142977994291e-06,2.77264159725944e-05,0,0,0,1.13904136685976e-05,0.063522129828653,0,0,0,0.00226036503075578,0.000382775405076637,0,0,0,0.00226036503075578,0.000382775405076637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303528313508754,0.00195433250564311,0,0,0,0.0481706335690334,0.00887487229557598,0,0,0,0.00770730137104534,0.00141997956729216,0,0,0,1.10961056618871e-09,0.0040699339570978,0,0,0,1.10927038621977e-09,0.00325112736673921,0
63,0,0,0.00917962868373183,0.252979766825559,0,0,0,0.00917962868373183,0.252979766825559,0,0,0,0,0,0,0,0,1.18809513971131e-06,2.76195454725126e-05,0,0,0,6.11953319312272e-06,0.0632513737293644,0,0,0,0.00123527796775303,0.000287784620217114,0,0,0,0.00123527796775303,0.000287784620217114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166075144301467,0.000303259657821822,0,0,0,0.0261300044646223,0.00633730175092277,0,0,0,0.00418080071433956,0.00101396828014764,0,0,0,5.96141535223763e-10,0.0040525863107648,0,0,0,5.9595877253646e-10,0.00323726979353625,0
64,0,0,0.00129201579675271,0.0763269162408705,0,0,0,0.00129201579675271,0.0763269162408705,0,0,0,0,0,0,0,0,4.80849715800656e-07,2.73319154024741e-05,0,0,0,8.61313003681626e-07,0.0190836696758052,0,0,0,0.000356031376799564,0.000143914577029959,0,0,0,0.000356031376799564,0.000143914577029959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090867811427278,0.000300101507334606,0,0,0,0.00586284442524188,0.00259313330906682,0,0,0,0.000938055108038701,0.000414901329450691,0,0,0,8.3905820937453e-11,0.00122271207607656,0,0,0,8.38800974264933e-11,0.000976721670198715,0
65,0,0,0.000978205105041185,0.0980027998263493,0,0,0,0.000978205105041185,0.0980027998263493,0,0,0,0,0,0,0,0,3.10022545634217e-07,2.71418280550917e-05,0,0,0,6.52113371490757e-07,0.0245031916825778,0,0,0,0.000206652533394633,0.000152549655601174,0,0,0,0.000206652533394633,0.000152549655601174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497182115259519,0.000298014368594614,0,0,0,0.00368387968859783,0.00294266437575483,0,0,0,0.000589420750175652,0.000470826300120772,0,0,0,6.35263923165467e-11,0.0015699469170068,0,0,0,6.35069166492959e-11,0.00125409833181871,0
66,0,0,0.000411894944256065,0.0771079625660428,0,0,0,0.000411894944256065,0.0771079625660428,0,0,0,0,0,0,0,0,1.40380876331955e-07,2.69452260539731e-05,0,0,0,2.74586791067208e-07,0.0192789511152394,0,0,0,9.88147811744169e-05,0.000131436017007471,0,0,0,9.88147811744169e-05,0.000131436017007471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272032584312607,0.000295855699653492,0,0,0,0.00169252661803019,0.00244998034103853,0,0,0,0.00027080425888483,0.000391996854566164,0,0,0,2.6749195733252e-11,0.00123522397647549,0,0,0,2.67409950718209e-11,0.000986716373362374,0
67,0,0,0.00020756310183166,0.0709730693517431,0,0,0,0.00020756310183166,0.0709730693517431,0,0,0,0,0,0,0,0,7.87636171598252e-08,2.85162763824574e-05,0,0,0,1.38370443412095e-07,0.0177450718317037,0,0,0,5.51560906303723e-05,0.000229912972343682,0,0,0,5.51560906303723e-05,0.000229912972343682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148842294717637,0.00196354972754148,0,0,0,0.000917223419046892,0.00477343986454961,0,0,0,0.000146755747047503,0.000763750378327938,0,0,0,1.34795197545429e-11,0.00113694661394073,0,0,0,1.34753872572947e-11,0.000908210867809759,0
68,0,0,0.000127162118783882,0.0842958295649142,0,0,0,0.000127162118783882,0.0842958295649142,0,0,0,0,0,0,0,0,4.30954164845851e-08,3.01552209740246e-05,0,0,0,8.4771708488042e-08,0.0210761006168281,0,0,0,3.17093954517018e-05,0.000246368706997791,0,0,0,3.17093954517018e-05,0.000246368706997791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14388789225098e-05,0.00198154516383375,0,0,0,0.000536985805223525,0.00514641737327336,0,0,0,8.59177288357641e-05,0.000823426779723738,0,0,0,8.25813584905399e-12,0.0013503693565537,0,0,0,8.25560410279793e-12,0.0010786963170843,0
69,0,0,0.000249152169780008,0.283599108258475,0,0,0,0.000249152169780008,0.283599108258475,0,0,0,0,0,0,0,0,3.18774664257412e-08,3.18387080270201e-05,0,0,0,1.6609549532318e-07,0.0709069875858507,0,0,0,3.33908383683401e-05,0.000417496507432381,0,0,0,3.33908383683401e-05,0.000417496507432381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45591826754424e-05,0.0019995112994871,0,0,0,0.000707588129297323,0.00959898441928759,0,0,0,0.000113214100687572,0.00153583750708601,0,0,0,1.61803883484101e-11,0.0045430900593165,0,0,0,1.61754278296718e-11,0.0036290919157659,0
70,0,0,0.000133585388029837,0.291787641301296,0,0,0,0.000133585388029837,0.291787641301296,0,0,0,0,0,0,0,0,1.74417166406042e-08,3.17612763293167e-05,0,0,0,8.9053734560474e-08,0.07295432904041,0,0,0,1.80247157752123e-05,0.00032969533288042,0,0,0,1.80247157752123e-05,0.00032969533288042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43805021259281e-05,0.000348737064837968,0,0,0,0.000380831709594317,0.00728189755245429,0,0,0,6.09330735350906e-05,0.00116510360839269,0,0,0,8.67527446341049e-12,0.00467426551785609,0,0,0,8.6726148324666e-12,0.00373387693871668,0
71,0,0,2.15649912255257e-05,0.0959565929536859,0,0,0,2.15649912255257e-05,0.0959565929536859,0,0,0,0,0,0,0,0,7.2386844438935e-09,3.14396554825877e-05,0,0,0,1.4376145720129e-08,0.0239915879395019,0,0,0,5.45605337718541e-06,0.000175218553494985,0,0,0,5.45605337718541e-06,0.000175218553494985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3339761822875e-05,0.000345204053995835,0,0,0,9.20278197019872e-05,0.00319533759063027,0,0,0,1.4724451152318e-05,0.000511254014500843,0,0,0,1.40046917137889e-12,0.00153716789256068,0,0,0,1.40003982114221e-12,0.00122791393065762,0
72,0,0,1.01034671497059e-05,0.0826916527333532,0,0,0,1.01034671497059e-05,0.0826916527333532,0,0,0,0,0,0,0,0,3.86236044433847e-09,3.12119221416421e-05,0,0,0,6.73540343715892e-09,0.0206750156226633,0,0,0,2.85006373772231e-06,0.00016408665909176,0,0,0,2.85006373772231e-06,0.00016408665909176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29883431325191e-06,0.000342703566273635,0,0,0,4.66393842892477e-05,0.00290918073880881,0,0,0,7.46230148627964e-06,0.00046546891820941,0,0,0,6.56137260582517e-13,0.00132467139205161,0,0,0,6.55936104645717e-13,0.0010581683781686,0
73,0,0,5.80683321374459e-06,0.0856901432650333,0,0,0,5.80683321374459e-06,0.0856901432650333,0,0,0,0,0,0,0,0,2.06084797833328e-09,3.09858383885747e-05,0,0,0,3.87108344168789e-09,0.0214247144923521,0,0,0,1.53118056369515e-06,0.000158609869590861,0,0,0,1.53118056369515e-06,0.000158609869590861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99354823869125e-06,0.000340221190849875,0,0,0,2.55202030711474e-05,0.00287458483032241,0,0,0,4.08323249138358e-06,0.000459933572851585,0,0,0,3.77106153864901e-13,0.00137270543775465,0,0,0,3.76990542168674e-13,0.00109653873065259,0
74,0,0,3.91788315579112e-06,0.103226886164085,0,0,0,3.91788315579112e-06,0.103226886164085,0,0,0,0,0,0,0,0,1.20222147744573e-09,3.19854935077586e-05,0,0,0,2.61182852211983e-09,0.0258093460896629,0,0,0,8.83135778331827e-07,0.000260893366969486,0,0,0,8.83135778331827e-07,0.000260893366969486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18506501864246e-06,0.00200719344538554,0,0,0,1.54197486251405e-05,0.0055369936114571,0,0,0,2.46715978002248e-06,0.000885918977833136,0,0,0,2.54434352389418e-13,0.00165363369181974,0,0,0,2.543563489234e-13,0.00132094864602442,0
75,0,0,1.19325091562236e-06,0.0634134159507913,0,0,0,1.19325091562236e-06,0.0634134159507913,0,0,0,0,0,0,0,0,6.16959727119739e-10,3.23818539694443e-05,0,0,0,7.95472108672109e-10,0.0158549662769074,0,0,0,4.44062998886042e-07,0.000161508200767858,0,0,0,4.44062998886042e-07,0.000161508200767858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19555564383508e-06,0.0003716638933294,0,0,0,6.79752160250832e-06,0.00265729211601565,0,0,0,1.08760345640133e-06,0.000425166738562504,0,0,0,7.74918525851625e-14,0.00101584543548977,0,0,0,7.74680954429644e-14,0.000811473338514066,0
76,0,0,3.76136959042961e-06,0.307710479849306,0,0,0,3.76136959042961e-06,0.307710479849306,0,0,0,0,0,0,0,0,4.67974085605005e-10,3.22784382665537e-05,0,0,0,2.50748988366258e-09,0.0769354435163632,0,0,0,4.89214641758148e-07,0.000338770230431371,0,0,0,4.89214641758148e-07,0.000338770230431371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54146803555505e-07,0.000354413799236439,0,0,0,1.0504510981926e-05,0.00757795188557769,0,0,0,1.68072175710816e-06,0.00121247230169243,0,0,0,2.44270081006273e-13,0.00492933997830761,0,0,0,2.44195193661919e-13,0.00393763443642348,0
77,0,0,2.0529394928799e-06,0.303437168387228,0,0,0,2.0529394928799e-06,0.303437168387228,0,0,0,0,0,0,0,0,2.6256661649662e-10,3.20632714352916e-05,0,0,0,1.36857729250153e-09,0.0758670070016903,0,0,0,2.6737145958087e-07,0.000335923622817195,0,0,0,2.6737145958087e-07,0.000335923622817195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57915620915183e-07,0.000352051290446282,0,0,0,5.7374312197648e-06,0.00749347406000787,0,0,0,9.17988995162368e-07,0.00119895584960126,0,0,0,1.33321569223798e-13,0.00486088405493413,0,0,0,1.33280696030392e-13,0.00388295076630967,0
78,0,0,1.85378064141914e-07,0.0587527262854377,0,0,0,1.85378064141914e-07,0.0587527262854377,0,0,0,0,0,0,0,0,1.01058559780941e-10,3.17109162853847e-05,0,0,0,1.23580948192786e-10,0.0146896753623058,0,0,0,7.21129892648582e-08,0.000154683417468311,0,0,0,7.21129892648582e-08,0.000154683417468311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95833092814663e-07,0.00034818246859289,0,0,0,1.09349814391637e-06,0.00252165296319821,0,0,0,1.7495970302662e-07,0.000403464474111713,0,0,0,1.20387836547484e-14,0.000941183942305779,0,0,0,1.20350928526106e-14,0.000751832561466867,0
79,0,0,1.41658598117877e-07,0.084386635929885,0,0,0,1.41658598117877e-07,0.084386635929885,0,0,0,0,0,0,0,0,5.67010117139259e-11,3.32889249426656e-05,0,0,0,9.44356817841528e-11,0.0210988045168271,0,0,0,4.10836728827033e-08,0.000258503592882173,0,0,0,4.10836728827033e-08,0.000258503592882173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07149836442721e-07,0.00201549746720309,0,0,0,6.67445165853334e-07,0.00536505786799173,0,0,0,1.06791226536533e-07,0.000858409258878676,0,0,0,9.19956319249571e-15,0.00135182402083863,0,0,0,9.19674282721041e-15,0.00107985832583334,0
80,0,0,7.00085178126388e-08,0.0756337617857391,0,0,0,7.00085178126388e-08,0.0756337617857391,0,0,0,0,0,0,0,0,3.0254080903138e-11,3.30968814288713e-05,0,0,0,4.66706729995531e-11,0.0189103634385364,0,0,0,2.07420769782594e-08,0.000158415658693626,0,0,0,2.07420769782594e-08,0.000158415658693626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86269015348061e-08,0.000379029416282682,0,0,0,3.35060635819871e-07,0.00275880255097051,0,0,0,5.36097017311793e-08,0.000441408408155282,0,0,0,4.54647859139766e-15,0.00121160815147674,0,0,0,4.54508475017702e-15,0.000967851680286048,0
81,0,0,5.75366027062422e-08,0.114649138805124,0,0,0,5.75366027062422e-08,0.114649138805124,0,0,0,0,0,0,0,0,1.74065996648346e-11,3.46644507851687e-05,0,0,0,3.83563608301882e-11,0.0286651996612562,0,0,0,1.28598919571651e-08,0.000276912345475231,0,0,0,1.28598919571651e-08,0.000276912345475231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2077637238478e-08,0.00203060498635726,0,0,0,2.25155040159747e-07,0.00594000506525891,0,0,0,3.60248064255595e-08,0.000950400810441426,0,0,0,3.73653007660816e-15,0.0018366114266482,0,0,0,3.73538454616339e-15,0.00146711414341961,0
82,0,0,1.50361615421552e-08,0.0559301611332406,0,0,0,1.50361615421552e-08,0.0559301611332406,0,0,0,0,0,0,0,0,9.05721804543504e-12,3.44636354559372e-05,0,0,0,1.00237485441478e-11,0.0139839623103991,0,0,0,6.14511783465294e-09,0.000158459842318661,0,0,0,6.14511783465294e-09,0.000158459842318661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75512398551797e-08,0.000393108397481406,0,0,0,9.22329633149951e-08,0.00253249227961679,0,0,0,1.47572741303992e-08,0.000405198764738687,0,0,0,9.76475273068329e-16,0.00089596811718043,0,0,0,9.76175909185013e-16,0.000715713447981414,0
83,0,0,5.12214429268472e-08,0.313125171627987,0,0,0,5.12214429268472e-08,0.313125171627987,0,0,0,0,0,0,0,0,6.87004863789918e-12,3.60946769053915e-05,0,0,0,3.41464051531825e-11,0.0782892541298373,0,0,0,7.17541460615491e-09,0.000463591001186769,0,0,0,7.17541460615491e-09,0.000463591001186769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60313935106609e-09,0.00204626856812301,0,0,0,1.49191140712407e-07,0.010515470780133,0,0,0,2.3870582513985e-08,0.00168247532482128,0,0,0,3.32641228472581e-15,0.00501608013960448,0,0,0,3.32539248655321e-15,0.00400692384385866,0
84,0,0,2.86866236240355e-08,0.341126939093471,0,0,0,2.86866236240355e-08,0.341126939093471,0,0,0,0,0,0,0,0,3.75893868254995e-12,3.77324660923819e-05,0,0,0,1.91237305466409e-11,0.085290407942519,0,0,0,3.88327524455922e-09,0.000478749153343876,0,0,0,3.88327524455922e-09,0.000478749153343876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25434591270644e-09,0.00206426177988691,0,0,0,8.1931757253668e-08,0.0110027880913181,0,0,0,1.31090811605869e-08,0.0017604460946109,0,0,0,1.86296074022316e-15,0.00546465190062633,0,0,0,1.86238960117126e-15,0.00436525003381101,0
85,0,0,3.64499471195202e-09,0.0925773602938071,0,0,0,3.64499471195202e-09,0.0925773602938071,0,0,0,0,0,0,0,0,1.52132984708231e-12,3.73887254418231e-05,0,0,0,2.42990941105029e-12,0.0231466938573762,0,0,0,1.11527136088714e-09,0.000194756880013624,0,0,0,1.11527136088714e-09,0.000194756880013624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87490891895784e-09,0.000410524205756731,0,0,0,1.78727080378439e-08,0.00339218427152063,0,0,0,2.85963328605503e-09,0.000542749483443301,0,0,0,2.36712487871808e-16,0.00148303458304682,0,0,0,2.36639917504126e-16,0.00118467139014765,0
86,0,0,2.14831940290668e-09,0.0983552654630004,0,0,0,2.14831940290668e-09,0.0983552654630004,0,0,0,0,0,0,0,0,8.32393759131259e-13,3.71286952340389e-05,0,0,0,1.43216162096139e-12,0.0245913170531967,0,0,0,5.89768441806148e-10,0.00018974516874045,0,0,0,5.89768441806148e-10,0.00018974516874045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57300288744143e-09,0.000407669101891544,0,0,0,9.72291402488583e-09,0.0033967217968689,0,0,0,1.55566624398173e-09,0.000543475487499024,0,0,0,1.39515711487269e-16,0.00157559320813922,0,0,0,1.39472939318504e-16,0.0012586086781326,0
87,0,0,1.03753774594757e-09,0.0863455518631596,0,0,0,1.03753774594757e-09,0.0863455518631596,0,0,0,0,0,0,0,0,4.55443223946148e-13,3.68704734780852e-05,0,0,0,6.91667048221246e-13,0.0215885833056794,0,0,0,3.17987554857675e-10,0.000184111322297916,0,0,0,3.17987554857675e-10,0.000184111322297916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60666599759976e-10,0.000404833854634,0,0,0,5.09305713997355e-09,0.00318925527341975,0,0,0,8.14889142395769e-10,0.00051028084374716,0,0,0,6.73795603321001e-17,0.00138320469603943,0,0,0,6.73589033760117e-17,0.00110492570358628,0
88,0,0,6.46880012935183e-10,0.0997223412784763,0,0,0,6.46880012935183e-10,0.0997223412784763,0,0,0,0,0,0,0,0,2.49195201144886e-13,3.8358987686543e-05,0,0,0,4.31237890715553e-13,0.0249331207650353,0,0,0,1.72764045921543e-10,0.000279820588810476,0,0,0,1.72764045921543e-10,0.000279820588810476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70912674004855e-10,0.00207162164475325,0,0,0,2.86988918039583e-09,0.00575700752484732,0,0,0,4.59182268863334e-10,0.000921121203975571,0,0,0,4.20095471508739e-17,0.00159749295453038,0,0,0,4.19966680319466e-17,0.00127610254058037,0
89,0,0,5.0928632461869e-10,0.134258673678215,0,0,0,5.0928632461869e-10,0.134258673678215,0,0,0,0,0,0,0,0,1.89018652704215e-13,3.8330077956378e-05,0,0,0,3.39512051705401e-13,0.0335680819529146,0,0,0,1.09442124735666e-10,0.000221845566652975,0,0,0,1.09442124735666e-10,0.000221845566652975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57659291763207e-10,0.000431332592764464,0,0,0,1.94040252536166e-09,0.0041899480351578,0,0,0,3.10464404057865e-10,0.000670391685625249,0,0,0,3.30739664845819e-17,0.00215074458276718,0,0,0,3.30638268002329e-17,0.00171804865769532,0
90,0,0,7.74090558383197e-10,0.364528530867997,0,0,0,7.74090558383197e-10,0.364528530867997,0,0,0,0,0,0,0,0,1.00855089499416e-13,3.98501493845841e-05,0,0,0,5.16041882489641e-13,0.0911414008727688,0,0,0,1.04585773085929e-10,0.000503900214425986,0,0,0,1.04585773085929e-10,0.000503900214425986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40977965335528e-10,0.00208752724284182,0,0,0,2.20851604105497e-09,0.0115830780861296,0,0,0,3.53362566568795e-10,0.00185329249378073,0,0,0,5.02708279142699e-17,0.00583953156656004,0,0,0,5.02554160849313e-17,0.00466470981718799,0
91,0,0,4.33841841324647e-10,0.367034899496318,0,0,0,4.33841841324647e-10,0.367034899496318,0,0,0,0,0,0,0,0,5.65868504707698e-14,3.96248254853536e-05,0,0,0,2.89217531560585e-13,0.0917680567543943,0,0,0,5.71967755140253e-11,0.000411723661519233,0,0,0,5.71967755140253e-11,0.000411723661519233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71359207507663e-11,0.000435076345033393,0,0,0,1.22079634315025e-09,0.00912791528069976,0,0,0,1.9532741490404e-10,0.00146046644491196,0,0,0,2.81744665543963e-17,0.00587968211029845,0,0,0,2.81658289391379e-17,0.00469678270409805,0
92,0,0,5.59580615436947e-11,0.093007441909775,0,0,0,5.59580615436947e-11,0.093007441909775,0,0,0,0,0,0,0,0,2.17795608878903e-14,3.91893736209953e-05,0,0,0,3.73040377598619e-14,0.0232542251962143,0,0,0,1.63022429440939e-11,0.000198478323394306,0,0,0,1.63022429440939e-11,0.000198478323394306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22048243915822e-11,0.000430295130142806,0,0,0,2.64455220149882e-10,0.00343255962422981,0,0,0,4.23128352239812e-11,0.000549209539876769,0,0,0,3.63401678500599e-18,0.00148992423628373,0,0,0,3.63290268267611e-18,0.00119017495369979,0
