"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.00012593410853122,0,0,0,0,0.00012593410853122,0,0,0,0,0,0,0,0,0,4.3261098368552e-08,0,0,0,0,3.578883136016e-05,0,0,0,0,1.44882598366116e-06,0,0,0,0,1.44882598366116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11939006563425e-05,0,0,0,0,1.91352487110686e-05,0,0,0,0,3.06163979377098e-06,0,0,0,0,3.21029181771177e-05,0,0,0,0,2.56443168213575e-05,0
51,0,0,0,0.000112706433911162,0,0,0,0,0.000112706433911162,0,0,0,0,0,0,0,0,0,4.30600451205106e-08,0,0,0,0,3.20296987329023e-05,0,0,0,0,1.34878152399637e-06,0,0,0,0,1.34878152399637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11859615543782e-05,0,0,0,0,1.13722428594361e-05,0,0,0,0,1.81955885750978e-06,0,0,0,0,2.87309408712556e-05,0,0,0,0,2.29507282239324e-05,0
52,0,0,0,0.000114398340921181,0,0,0,0,0.000114398340921181,0,0,0,0,0,0,0,0,0,4.46184943870436e-08,0,0,0,0,3.25105166412899e-05,0,0,0,0,1.40755956832436e-06,0,0,0,0,1.40755956832436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12238653607109e-05,0,0,0,0,1.18212602240199e-05,0,0,0,0,1.89140163584319e-06,0,0,0,0,2.9162239055198e-05,0,0,0,0,2.32952560083685e-05,0
53,0,0,0,0.000110965477272187,0,0,0,0,0.000110965477272187,0,0,0,0,0,0,0,0,0,4.40100399786548e-08,0,0,0,0,3.15349415596128e-05,0,0,0,0,1.3914797044394e-06,0,0,0,0,1.3914797044394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1209993713596e-05,0,0,0,0,1.16413770352804e-05,0,0,0,0,1.86262032564487e-06,0,0,0,0,2.82871390356545e-05,0,0,0,0,2.25962123255563e-05,0
54,0,0,0,0.000103545319177054,0,0,0,0,0.000103545319177054,0,0,0,0,0,0,0,0,0,4.45888023185235e-08,0,0,0,0,2.94262293939441e-05,0,0,0,0,1.49100112537358e-06,0,0,0,0,1.49100112537358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12218690190302e-05,0,0,0,0,1.22082354095068e-05,0,0,0,0,1.95331766552108e-06,0,0,0,0,2.63956043992675e-05,0,0,0,0,2.10852246568822e-05,0
55,0,0,0,0.000237696730965471,0,0,0,0,0.000237696730965471,0,0,0,0,0,0,0,0,0,4.62624756233279e-08,0,0,0,0,6.75503111794025e-05,0,0,0,0,1.87430828444789e-06,0,0,0,0,1.87430828444789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1256912608677e-05,0,0,0,0,2.42622349502591e-05,0,0,0,0,3.88195759204146e-06,0,0,0,0,6.05932641613226e-05,0,0,0,0,4.84028540589413e-05,0
56,0,0,0,0.000282618144232437,0,0,0,0,0.000282618144232437,0,0,0,0,0,0,0,0,0,4.68201919974075e-08,0,0,0,0,8.03163910176772e-05,0,0,0,0,1.7886492656605e-06,0,0,0,0,1.7886492656605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12685898036846e-05,0,0,0,0,2.4452733573339e-05,0,0,0,0,3.91243737173424e-06,0,0,0,0,7.20445577888341e-05,0,0,0,0,5.75503278237286e-05,0
57,0,0,0,0.000122029973257464,0,0,0,0,0.000122029973257464,0,0,0,0,0,0,0,0,0,4.62952578336707e-08,0,0,0,0,3.46793270284953e-05,0,0,0,0,1.32123551391753e-06,0,0,0,0,1.32123551391753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12557938138765e-05,0,0,0,0,1.13364705902515e-05,0,0,0,0,1.81383529444024e-06,0,0,0,0,3.11076823612805e-05,0,0,0,0,2.48493067717265e-05,0
58,0,0,0,0.000141338336989513,0,0,0,0,0.000141338336989513,0,0,0,0,0,0,0,0,0,4.68441799145577e-08,0,0,0,0,4.01665122041908e-05,0,0,0,0,1.64204893168839e-06,0,0,0,0,1.64204893168839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12874323227912e-05,0,0,0,0,1.74592191475474e-05,0,0,0,0,2.79347506360759e-06,0,0,0,0,3.60297390483323e-05,0,0,0,0,2.87811232003466e-05,0
59,0,0,0,0.000116028776548033,0,0,0,0,0.000116028776548033,0,0,0,0,0,0,0,0,0,4.83236736400218e-08,0,0,0,0,3.29738651842189e-05,0,0,0,0,1.66042304949257e-06,0,0,0,0,1.66042304949257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13013681800487e-05,0,0,0,0,2.00882401974553e-05,0,0,0,0,3.21411843159285e-06,0,0,0,0,2.95778670540964e-05,0,0,0,0,2.36272662021077e-05,0
60,0,0,0,0.000103298365430745,0,0,0,0,0.000103298365430745,0,0,0,0,0,0,0,0,0,4.78881914694155e-08,0,0,0,0,2.9356048359723e-05,0,0,0,0,1.4307168123739e-06,0,0,0,0,1.4307168123739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12895641987745e-05,0,0,0,0,1.17810550595616e-05,0,0,0,0,1.88496880952985e-06,0,0,0,0,2.63326513518067e-05,0,0,0,0,2.10349367707452e-05,0
61,0,0,0,0.000115145129465749,0,0,0,0,0.000115145129465749,0,0,0,0,0,0,0,0,0,4.92314375990894e-08,0,0,0,0,3.2722744206919e-05,0,0,0,0,1.61679050766205e-06,0,0,0,0,1.61679050766205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1322953479985e-05,0,0,0,0,1.93016043202518e-05,0,0,0,0,3.08825669124028e-06,0,0,0,0,2.93526091766964e-05,0,0,0,0,2.34473266607027e-05,0
62,0,0,0,0.000254165771766941,0,0,0,0,0.000254165771766941,0,0,0,0,0,0,0,0,0,5.01582964822885e-08,0,0,0,0,7.22305978053349e-05,0,0,0,0,1.85684830454132e-06,0,0,0,0,1.85684830454132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13393535298798e-05,0,0,0,0,2.43301920931879e-05,0,0,0,0,3.89283073491006e-06,0,0,0,0,6.47915252636682e-05,0,0,0,0,5.17564911710986e-05,0
63,0,0,0,0.000299356117266306,0,0,0,0,0.000299356117266306,0,0,0,0,0,0,0,0,0,5.05321043605002e-08,0,0,0,0,8.507310467696e-05,0,0,0,0,1.85978447101059e-06,0,0,0,0,1.85978447101059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13467297412597e-05,0,0,0,0,2.52404003602704e-05,0,0,0,0,4.03846405764327e-06,0,0,0,0,7.63113746585775e-05,0,0,0,0,6.09587283629794e-05,0
64,0,0,0,0.000167022835326882,0,0,0,0,0.000167022835326882,0,0,0,0,0,0,0,0,0,5.08671043831064e-08,0,0,0,0,4.74657116846758e-05,0,0,0,0,1.60812585438098e-06,0,0,0,0,1.60812585438098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13548416114083e-05,0,0,0,0,2.07231815356675e-05,0,0,0,0,3.3157090457068e-06,0,0,0,0,4.2577189601337e-05,0,0,0,0,3.40113298571702e-05,0
65,0,0,0,0.000190863245809015,0,0,0,0,0.000190863245809015,0,0,0,0,0,0,0,0,0,5.14051444647429e-08,0,0,0,0,5.42408454451259e-05,0,0,0,0,1.61595008112426e-06,0,0,0,0,1.61595008112426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13652452452545e-05,0,0,0,0,2.13001587148376e-05,0,0,0,0,3.40802539437401e-06,0,0,0,0,4.86545482767834e-05,0,0,0,0,3.88660197159027e-05,0
66,0,0,0,0.000122258391353592,0,0,0,0,0.000122258391353592,0,0,0,0,0,0,0,0,0,5.09192069243859e-08,0,0,0,0,3.4744240472655e-05,0,0,0,0,1.46436611551597e-06,0,0,0,0,1.46436611551597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13594251827667e-05,0,0,0,0,1.36037134490399e-05,0,0,0,0,2.17659415184639e-06,0,0,0,0,3.11659103309362e-05,0,0,0,0,2.48958201912691e-05,0
67,0,0,0,0.000152841319241595,0,0,0,0,0.000152841319241595,0,0,0,0,0,0,0,0,0,5.22159543592177e-08,0,0,0,0,4.34355097518776e-05,0,0,0,0,1.7030298905789e-06,0,0,0,0,1.7030298905789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13856734478169e-05,0,0,0,0,2.06696022448269e-05,0,0,0,0,3.3071363591723e-06,0,0,0,0,3.89620605801109e-05,0,0,0,0,3.1123507838657e-05,0
68,0,0,0,0.000121821204888173,0,0,0,0,0.000121821204888173,0,0,0,0,0,0,0,0,0,5.28800433515272e-08,0,0,0,0,3.46199977804542e-05,0,0,0,0,1.53424294070185e-06,0,0,0,0,1.53424294070185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13940385698329e-05,0,0,0,0,1.92491129461867e-05,0,0,0,0,3.07985807138987e-06,0,0,0,0,3.10544634680396e-05,0,0,0,0,2.4806794681342e-05,0
69,0,0,0,0.000297581494218421,0,0,0,0,0.000297581494218421,0,0,0,0,0,0,0,0,0,5.34427457419496e-08,0,0,0,0,8.45687799492958e-05,0,0,0,0,1.92489148731359e-06,0,0,0,0,1.92489148731359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14080061621181e-05,0,0,0,0,2.56339719658434e-05,0,0,0,0,4.10143551453495e-06,0,0,0,0,7.58589906367588e-05,0,0,0,0,6.05973568790404e-05,0
70,0,0,0,0.00030689115119372,0,0,0,0,0.00030689115119372,0,0,0,0,0,0,0,0,0,5.40790408075865e-08,0,0,0,0,8.72144630560876e-05,0,0,0,0,1.92606430867217e-06,0,0,0,0,1.92606430867217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14215329800177e-05,0,0,0,0,2.57381774266865e-05,0,0,0,0,4.11810838826984e-06,0,0,0,0,7.82321932553407e-05,0,0,0,0,6.24931085205709e-05,0
71,0,0,0,0.000132108651720558,0,0,0,0,0.000132108651720558,0,0,0,0,0,0,0,0,0,5.32278596155428e-08,0,0,0,0,3.75435560134452e-05,0,0,0,0,1.49839280425096e-06,0,0,0,0,1.49839280425096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14073850862025e-05,0,0,0,0,1.39486249685674e-05,0,0,0,0,2.23177999497078e-06,0,0,0,0,3.36769226870972e-05,0,0,0,0,2.69016564223702e-05,0
72,0,0,0,0.000179655893988146,0,0,0,0,0.000179655893988146,0,0,0,0,0,0,0,0,0,5.46351472836369e-08,0,0,0,0,5.10558622107256e-05,0,0,0,0,1.72187675960298e-06,0,0,0,0,1.72187675960298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14340766045245e-05,0,0,0,0,2.17849224637469e-05,0,0,0,0,3.4855875941995e-06,0,0,0,0,4.57975883738327e-05,0,0,0,0,3.65838351340224e-05,0
73,0,0,0,0.000143661180573167,0,0,0,0,0.000143661180573167,0,0,0,0,0,0,0,0,0,5.41552278708449e-08,0,0,0,0,4.08266340588733e-05,0,0,0,0,1.54307999740501e-06,0,0,0,0,1.54307999740501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14367856114491e-05,0,0,0,0,1.61428609151361e-05,0,0,0,0,2.58285774642178e-06,0,0,0,0,3.6621874557719e-05,0,0,0,0,2.92541303743396e-05,0
74,0,0,0,0.000148041681965729,0,0,0,0,0.000148041681965729,0,0,0,0,0,0,0,0,0,5.55898552768287e-08,0,0,0,0,4.20715154292964e-05,0,0,0,0,1.73584510234205e-06,0,0,0,0,1.73584510234205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14532954417339e-05,0,0,0,0,2.14648021737994e-05,0,0,0,0,3.4343683478079e-06,0,0,0,0,3.77385448499879e-05,0,0,0,0,3.01461441969444e-05,0
75,0,0,0,0.00016993959837872,0,0,0,0,0.00016993959837872,0,0,0,0,0,0,0,0,0,5.59483704814507e-08,0,0,0,0,4.82946177070174e-05,0,0,0,0,1.6645876443149e-06,0,0,0,0,1.6645876443149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14616863708373e-05,0,0,0,0,2.09312919970223e-05,0,0,0,0,3.34900671952357e-06,0,0,0,0,4.33207260958361e-05,0,0,0,0,3.46052785233935e-05,0
76,0,0,0,0.000324570250910997,0,0,0,0,0.000324570250910997,0,0,0,0,0,0,0,0,0,5.67317086604931e-08,0,0,0,0,9.22386326457282e-05,0,0,0,0,1.93640448568644e-06,0,0,0,0,1.93640448568644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14750385794655e-05,0,0,0,0,2.57268346002877e-05,0,0,0,0,4.11629353604603e-06,0,0,0,0,8.27389206089404e-05,0,0,0,0,6.60931533341157e-05,0
77,0,0,0,0.00031216876916807,0,0,0,0,0.00031216876916807,0,0,0,0,0,0,0,0,0,5.69578865084562e-08,0,0,0,0,8.87142932599162e-05,0,0,0,0,2.00060830255788e-06,0,0,0,0,2.00060830255788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14820004594263e-05,0,0,0,0,2.64156739610906e-05,0,0,0,0,4.2265078337745e-06,0,0,0,0,7.95775550479216e-05,0,0,0,0,6.35678047166595e-05,0
78,0,0,0,0.000163791739375318,0,0,0,0,0.000163791739375318,0,0,0,0,0,0,0,0,0,5.65703187348781e-08,0,0,0,0,4.65474763513914e-05,0,0,0,0,8.13346936909574e-07,0,0,0,0,8.13346936909574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18821529180222e-06,0,0,0,0,8.49578965846314e-06,0,0,0,0,1.3593263453541e-06,0,0,0,0,4.17535238751467e-05,0,0,0,0,3.33533726982359e-05,0
79,0,0,0,0.000163424748062374,0,0,0,0,0.000163424748062374,0,0,0,0,0,0,0,0,0,5.64315800916602e-08,0,0,0,0,4.64431822061216e-05,0,0,0,0,1.6534724063882e-06,0,0,0,0,1.6534724063882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14718466666573e-05,0,0,0,0,2.06992255759623e-05,0,0,0,0,3.31187609215398e-06,0,0,0,0,4.16599710463813e-05,0,0,0,0,3.32786412246933e-05,0
80,0,0,0,0.00016973449981994,0,0,0,0,0.00016973449981994,0,0,0,0,0,0,0,0,0,5.68503863596111e-08,0,0,0,0,4.82363313712664e-05,0,0,0,0,1.63021834783178e-06,0,0,0,0,1.63021834783178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14806534289283e-05,0,0,0,0,2.09027110566355e-05,0,0,0,0,3.34443376906168e-06,0,0,0,0,4.32684427047237e-05,0,0,0,0,3.45635137268481e-05,0
81,0,0,0,0.000190476611890124,0,0,0,0,0.000190476611890124,0,0,0,0,0,0,0,0,0,5.73386556023344e-08,0,0,0,0,5.41309691274013e-05,0,0,0,0,1.679427490482e-06,0,0,0,0,1.679427490482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14900170453439e-05,0,0,0,0,2.19283553933698e-05,0,0,0,0,3.50853686293917e-06,0,0,0,0,4.85559881868487e-05,0,0,0,0,3.87872883632487e-05,0
82,0,0,0,0.000178975382818022,0,0,0,0,0.000178975382818022,0,0,0,0,0,0,0,0,0,5.67854613457755e-08,0,0,0,0,5.08624698106022e-05,0,0,0,0,1.61041986143801e-06,0,0,0,0,1.61041986143801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14921889386291e-05,0,0,0,0,1.7399608393688e-05,0,0,0,0,2.78393734299008e-06,0,0,0,0,4.56241135728602e-05,0,0,0,0,3.64452607299101e-05,0
83,0,0,0,0.000297437994854992,0,0,0,0,0.000297437994854992,0,0,0,0,0,0,0,0,0,5.82468786375957e-08,0,0,0,0,8.45279993015592e-05,0,0,0,0,2.11999541649933e-06,0,0,0,0,2.11999541649933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15091992326267e-05,0,0,0,0,2.6984889861088e-05,0,0,0,0,4.31758237777407e-06,0,0,0,0,7.58224100123644e-05,0,0,0,0,6.05681356999465e-05,0
84,0,0,0,0.000313884405881189,0,0,0,0,0.000313884405881189,0,0,0,0,0,0,0,0,0,5.86410304944919e-08,0,0,0,0,8.92018548404701e-05,0,0,0,0,2.01647441045014e-06,0,0,0,0,2.01647441045014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15174331906406e-05,0,0,0,0,2.65249397450144e-05,0,0,0,0,4.24399035920231e-06,0,0,0,0,8.00149023691938e-05,0,0,0,0,6.39171646472988e-05,0
85,0,0,0,0.000178132113003416,0,0,0,0,0.000178132113003416,0,0,0,0,0,0,0,0,0,5.82409805162928e-08,0,0,0,0,5.06228235262233e-05,0,0,0,0,1.49581791859801e-06,0,0,0,0,1.49581791859801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14951562055497e-05,0,0,0,0,1.35204178937252e-05,0,0,0,0,2.16326686299604e-06,0,0,0,0,4.54091486028828e-05,0,0,0,0,3.6273543325119e-05,0
86,0,0,0,0.000151856305721997,0,0,0,0,0.000151856305721997,0,0,0,0,0,0,0,0,0,5.91313143100065e-08,0,0,0,0,4.31555817549947e-05,0,0,0,0,1.87969723910987e-06,0,0,0,0,1.87969723910987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1531004443e-05,0,0,0,0,2.15849564898006e-05,0,0,0,0,3.45359303836809e-06,0,0,0,0,3.87109625353331e-05,0,0,0,0,3.09229267644388e-05,0
87,0,0,0,0.000177138069988703,0,0,0,0,0.000177138069988703,0,0,0,0,0,0,0,0,0,5.87458356346679e-08,0,0,0,0,5.03403294645808e-05,0,0,0,0,1.64090406344579e-06,0,0,0,0,1.64090406344579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15179559598406e-05,0,0,0,0,1.54170904970736e-05,0,0,0,0,2.46673447953177e-06,0,0,0,0,4.51557487738924e-05,0,0,0,0,3.60711235494072e-05,0
88,0,0,0,0.000180102931133645,0,0,0,0,0.000180102931133645,0,0,0,0,0,0,0,0,0,6.00743585769912e-08,0,0,0,0,5.11829043377442e-05,0,0,0,0,1.82169581766046e-06,0,0,0,0,1.82169581766046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15476457875362e-05,0,0,0,0,2.2697720737819e-05,0,0,0,0,3.63163531805103e-06,0,0,0,0,4.5911546356078e-05,0,0,0,0,3.6674866565648e-05,0
89,0,0,0,0.000166670703607345,0,0,0,0,0.000166670703607345,0,0,0,0,0,0,0,0,0,5.94605623324379e-08,0,0,0,0,4.73656404420707e-05,0,0,0,0,1.61542909065309e-06,0,0,0,0,1.61542909065309e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15410558214562e-05,0,0,0,0,1.61381328167864e-05,0,0,0,0,2.58210125068582e-06,0,0,0,0,4.24874247559609e-05,0,0,0,0,3.39396242844386e-05,0
90,0,0,0,0.000363675193486788,0,0,0,0,0.000363675193486788,0,0,0,0,0,0,0,0,0,6.10858017138574e-08,0,0,0,0,0.000103351747365136,0,0,0,0,2.14370793142145e-06,0,0,0,0,2.14370793142145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15710699363476e-05,0,0,0,0,2.80692840054017e-05,0,0,0,0,4.49108544086426e-06,0,0,0,0,9.27074889854759e-05,0,0,0,0,7.40562028080872e-05,0
91,0,0,0,0.000345986454161074,0,0,0,0,0.000345986454161074,0,0,0,0,0,0,0,0,0,6.12688643468834e-08,0,0,0,0,9.83248383244853e-05,0,0,0,0,2.07895076920352e-06,0,0,0,0,2.07895076920352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15727519240882e-05,0,0,0,0,2.75400630480199e-05,0,0,0,0,4.40641008768318e-06,0,0,0,0,8.81983043185674e-05,0,0,0,0,7.04541950539562e-05,0
92,0,0,0,0.000136275319840925,0,0,0,0,0.000136275319840925,0,0,0,0,0,0,0,0,0,6.13331689574007e-08,0,0,0,0,3.87276687564723e-05,0,0,0,0,1.71887898291384e-06,0,0,0,0,1.71887898291384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15772689966938e-05,0,0,0,0,2.01393701212115e-05,0,0,0,0,3.22229921939384e-06,0,0,0,0,3.47390829493123e-05,0,0,0,0,2.77501267741625e-05,0
93,0,0,0,0.000193425762338519,0,0,0,0,0.000193425762338519,0,0,0,0,0,0,0,0,0,6.13166568679453e-08,0,0,0,0,5.49690792254863e-05,0,0,0,0,1.63906332422749e-06,0,0,0,0,1.63906332422749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15824441817914e-05,0,0,0,0,1.85055459066752e-05,0,0,0,0,2.96088734506803e-06,0,0,0,0,4.93077808238162e-05,0,0,0,0,3.93878321661513e-05,0
94,0,0,0,0.000166202959383483,0,0,0,0,0.000166202959383483,0,0,0,0,0,0,0,0,0,6.16990479640737e-08,0,0,0,0,4.72327136334189e-05,0,0,0,0,1.74809716811315e-06,0,0,0,0,1.74809716811315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15904764494476e-05,0,0,0,0,1.88060519957627e-05,0,0,0,0,3.00896831932203e-06,0,0,0,0,4.23681881589693e-05,0,0,0,0,3.38443762121891e-05,0
95,0,0,0,0.000185283669363681,0,0,0,0,0.000185283669363681,0,0,0,0,0,0,0,0,0,6.24854034506234e-08,0,0,0,0,5.26552025816303e-05,0,0,0,0,1.77488927815862e-06,0,0,0,0,1.77488927815862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15991432171029e-05,0,0,0,0,2.20885823849076e-05,0,0,0,0,3.53417318158521e-06,0,0,0,0,4.72322117217654e-05,0,0,0,0,3.77298348668419e-05,0
96,0,0,0,0.000159713912320573,0,0,0,0,0.000159713912320573,0,0,0,0,0,0,0,0,0,6.19160975852323e-08,0,0,0,0,4.53886110806536e-05,0,0,0,0,1.49271230551955e-06,0,0,0,0,1.49271230551955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15766563219161e-05,0,0,0,0,1.31816790485423e-05,0,0,0,0,2.10906864776677e-06,0,0,0,0,4.0714010832924e-05,0,0,0,0,3.25229933025803e-05,0
97,0,0,0,0.00037377507864788,0,0,0,0,0.00037377507864788,0,0,0,0,0,0,0,0,0,6.33347442177522e-08,0,0,0,0,0.000106222003017104,0,0,0,0,2.3408511903294e-06,0,0,0,0,2.3408511903294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16163633186484e-05,0,0,0,0,2.98911616044988e-05,0,0,0,0,4.78258585671981e-06,0,0,0,0,9.52821352882639e-05,0,0,0,0,7.61128708383067e-05,0
98,0,0,0,0.00032860442261309,0,0,0,0,0.00032860442261309,0,0,0,0,0,0,0,0,0,6.36596476626725e-08,0,0,0,0,9.33850916345443e-05,0,0,0,0,2.12891871968565e-06,0,0,0,0,2.12891871968565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16230701451366e-05,0,0,0,0,2.75938453157305e-05,0,0,0,0,4.41501525051688e-06,0,0,0,0,8.37673050996492e-05,0,0,0,0,6.69146430674916e-05,0
99,0,0,0,0.000186719285372197,0,0,0,0,0.000186719285372197,0,0,0,0,0,0,0,0,0,6.28968929272324e-08,0,0,0,0,5.30631859296363e-05,0,0,0,0,1.63089113637554e-06,0,0,0,0,1.63089113637554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16123651698938e-05,0,0,0,0,1.65925124307837e-05,0,0,0,0,2.65480198892539e-06,0,0,0,0,4.75981766203356e-05,0,0,0,0,3.80221733935967e-05,0
100,0,0,0,0.000158821983391437,0,0,0,0,0.000158821983391437,0,0,0,0,0,0,0,0,0,6.3217885321914e-08,0,0,0,0,4.51351365104805e-05,0,0,0,0,1.81652882959738e-06,0,0,0,0,1.81652882959738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16297397115602e-05,0,0,0,0,1.8733994243817e-05,0,0,0,0,2.99743907901072e-06,0,0,0,0,4.04866417605908e-05,0,0,0,0,3.23413673054009e-05,0
101,0,0,0,0.000207797825330236,0,0,0,0,0.000207797825330236,0,0,0,0,0,0,0,0,0,6.44714167332917e-08,0,0,0,0,5.90534321042034e-05,0,0,0,0,1.80277878157636e-06,0,0,0,0,1.80277878157636e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16401505350059e-05,0,0,0,0,2.29284277015197e-05,0,0,0,0,3.66854843224315e-06,0,0,0,0,5.29714837525989e-05,0,0,0,0,4.23144557873025e-05,0
102,0,0,0,0.000204096697586353,0,0,0,0,0.000204096697586353,0,0,0,0,0,0,0,0,0,6.38806661797793e-08,0,0,0,0,5.80016198651435e-05,0,0,0,0,1.7064927304719e-06,0,0,0,0,1.7064927304719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16393326587852e-05,0,0,0,0,1.83806799405991e-05,0,0,0,0,2.94090879049586e-06,0,0,0,0,5.20279982861855e-05,0,0,0,0,4.1560784732118e-05,0
