"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0,1.44343516803796,0,0,0,0,1.44343516803796,0,0,0,0,0,0,0,0,0,0.000144130101058536,0,0,0,0,0.301431431481388,0,0,0,0,0.0105165713115689,0,0,0,0,0.0105165713115689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109550638987152,0,0,0,0,0.234408244316088,0,0,0,0,0.037505319090574,0,0,0,0,0.00371715824832314,0,0,0,0,0.00296932457258872,0
56,0,0,0,1.56337591470275,0,0,0,0,1.56337591470275,0,0,0,0,0,0,0,0,0,0.000144156649650401,0,0,0,0,0.326478563324005,0,0,0,0,0.0105688119703768,0,0,0,0,0.0105688119703768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010969445265005,0,0,0,0,0.244021023309245,0,0,0,0,0.0390433637294792,0,0,0,0,0.00402603165368786,0,0,0,0,0.00321605751509457,0
57,0,0,0,1.39084129177168,0,0,0,0,1.39084129177168,0,0,0,0,0,0,0,0,0,0.000143212555470956,0,0,0,0,0.290448293643859,0,0,0,0,0.0105235679175731,0,0,0,0,0.0105235679175731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108894003141432,0,0,0,0,0.230538553051145,0,0,0,0,0.0368861684881832,0,0,0,0,0.00358171762355284,0,0,0,0,0.00286113246765517,0
58,0,0,0,1.38768295738621,0,0,0,0,1.38768295738621,0,0,0,0,0,0,0,0,0,0.000145290319348273,0,0,0,0,0.289788741156855,0,0,0,0,0.0105973888669081,0,0,0,0,0.0105973888669081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01103741670981,0,0,0,0,0.23117893162505,0,0,0,0,0.0369886290600079,0,0,0,0,0.00357358422832189,0,0,0,0,0.00285463538340305,0
59,0,0,0,1.45851884157144,0,0,0,0,1.45851884157144,0,0,0,0,0,0,0,0,0,0.000145935106965433,0,0,0,0,0.304581343168365,0,0,0,0,0.0106596679346149,0,0,0,0,0.0106596679346149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110949387652859,0,0,0,0,0.237244013177862,0,0,0,0,0.0379590421084579,0,0,0,0,0.00375600197524037,0,0,0,0,0.00300035355363313,0
60,0,0,0,1.40005068234931,0,0,0,0,1.40005068234931,0,0,0,0,0,0,0,0,0,0.000145897447167876,0,0,0,0,0.292371483438838,0,0,0,0,0.0106497578015036,0,0,0,0,0.0106497578015036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110895751332668,0,0,0,0,0.232743511710611,0,0,0,0,0.0372389618736978,0,0,0,0,0.00360543379931582,0,0,0,0,0.00288007732250299,0
61,0,0,0,1.53323064672187,0,0,0,0,1.53323064672187,0,0,0,0,0,0,0,0,0,0.000146180358996857,0,0,0,0,0.320183350708243,0,0,0,0,0.0107133573525439,0,0,0,0,0.0107133573525439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111298226497006,0,0,0,0,0.243483583498528,0,0,0,0,0.0389573733597644,0,0,0,0,0.00394840105828304,0,0,0,0,0.00315404497241517,0
62,0,0,0,1.48477008145868,0,0,0,0,1.48477008145868,0,0,0,0,0,0,0,0,0,0.00014645788041386,0,0,0,0,0.310063368958362,0,0,0,0,0.0106734739094276,0,0,0,0,0.0106734739094276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111322292389876,0,0,0,0,0.23937983909694,0,0,0,0,0.0383007742555103,0,0,0,0,0.00382360460474275,0,0,0,0,0.00305435559915905,0
63,0,0,0,1.46647167892075,0,0,0,0,1.46647167892075,0,0,0,0,0,0,0,0,0,0.00014500812151906,0,0,0,0,0.30624212794043,0,0,0,0,0.0106574852272462,0,0,0,0,0.0106574852272462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110261830008158,0,0,0,0,0.237825669029426,0,0,0,0,0.0380521070447081,0,0,0,0,0.00377648225423395,0,0,0,0,0.00301671352315999,0
64,0,0,0,1.60517492015592,0,0,0,0,1.60517492015592,0,0,0,0,0,0,0,0,0,0.000147317287066063,0,0,0,0,0.335207416775299,0,0,0,0,0.0107860342816255,0,0,0,0,0.0107860342816255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112001353353495,0,0,0,0,0.249765600583481,0,0,0,0,0.039962496093357,0,0,0,0,0.00413367314762704,0,0,0,0,0.00330204323634492,0
65,0,0,0,1.56139764741142,0,0,0,0,1.56139764741142,0,0,0,0,0,0,0,0,0,0.000147169372338389,0,0,0,0,0.326065443320638,0,0,0,0,0.0107990410107456,0,0,0,0,0.0107990410107456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111903657122864,0,0,0,0,0.246621931021373,0,0,0,0,0.0394595089634197,0,0,0,0,0.00402093718686164,0,0,0,0,0.00321198797473046,0
66,0,0,0,1.3760602644272,0,0,0,0,1.3760602644272,0,0,0,0,0,0,0,0,0,0.000147391743023668,0,0,0,0,0.287361583322627,0,0,0,0,0.0107647645993464,0,0,0,0,0.0107647645993464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112033047413329,0,0,0,0,0.232321820292247,0,0,0,0,0.0371714912467595,0,0,0,0,0.00354365327613438,0,0,0,0,0.00283072606723351,0
67,0,0,0,1.51360527725635,0,0,0,0,1.51360527725635,0,0,0,0,0,0,0,0,0,0.000147561519485163,0,0,0,0,0.316085000229929,0,0,0,0,0.0108314625850808,0,0,0,0,0.0108314625850808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112203963286969,0,0,0,0,0.243439597830515,0,0,0,0,0.0389503356528824,0,0,0,0,0.00389786148047553,0,0,0,0,0.00311367316141147,0
68,0,0,0,1.51479841288621,0,0,0,0,1.51479841288621,0,0,0,0,0,0,0,0,0,0.000147419525909677,0,0,0,0,0.31633416180561,0,0,0,0,0.0107644480608031,0,0,0,0,0.0107644480608031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112079166499176,0,0,0,0,0.242720104198269,0,0,0,0,0.0388352166717231,0,0,0,0,0.00390093406319079,0,0,0,0,0.00311612758889297,0
69,0,0,0,1.4748083100342,0,0,0,0,1.4748083100342,0,0,0,0,0,0,0,0,0,0.000147960816346755,0,0,0,0,0.307983060062569,0,0,0,0,0.0108355821674766,0,0,0,0,0.0108355821674766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112466164360841,0,0,0,0,0.240571319060497,0,0,0,0,0.0384914110496795,0,0,0,0,0.00379795088531125,0,0,0,0,0.00303386300390282,0
70,0,0,0,1.60653985476868,0,0,0,0,1.60653985476868,0,0,0,0,0,0,0,0,0,0.000148138991607961,0,0,0,0,0.335492454997529,0,0,0,0,0.010848635725043,0,0,0,0,0.010848635725043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011260177206239,0,0,0,0,0.250614112951882,0,0,0,0,0.0400982580723012,0,0,0,0,0.00413718814993998,0,0,0,0,0.00330485107557136,0
71,0,0,0,1.5281665416072,0,0,0,0,1.5281665416072,0,0,0,0,0,0,0,0,0,0.000149283062739395,0,0,0,0,0.319125817617955,0,0,0,0,0.0109308640838301,0,0,0,0,0.0109308640838301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113512369210918,0,0,0,0,0.245714096741845,0,0,0,0,0.0393142554786952,0,0,0,0,0.00393535989057826,0,0,0,0,0.00314362748218899,0
72,0,0,0,1.55760900731414,0,0,0,0,1.55760900731414,0,0,0,0,0,0,0,0,0,0.00014838118376215,0,0,0,0,0.32527426458731,0,0,0,0,0.0108740937123455,0,0,0,0,0.0108740937123455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112786102485883,0,0,0,0,0.247255351539501,0,0,0,0,0.0395608562463201,0,0,0,0,0.00401118061787998,0,0,0,0,0.00320419427371316,0
73,0,0,0,1.62240593186833,0,0,0,0,1.62240593186833,0,0,0,0,0,0,0,0,0,0.000148151350581875,0,0,0,0,0.338805755406194,0,0,0,0,0.0108866881732091,0,0,0,0,0.0108866881732091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112861075111695,0,0,0,0,0.252262052259318,0,0,0,0,0.0403619283614909,0,0,0,0,0.00417804673553177,0,0,0,0,0.0033374895574691,0
74,0,0,0,1.50681841398531,0,0,0,0,1.50681841398531,0,0,0,0,0,0,0,0,0,0.000146549189054163,0,0,0,0,0.314667704908077,0,0,0,0,0.0108753459560637,0,0,0,0,0.0108753459560637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111434819273774,0,0,0,0,0.243449739336728,0,0,0,0,0.0389519582938765,0,0,0,0,0.00388038383731787,0,0,0,0,0.00309971174469687,0
75,0,0,0,1.62678174835271,0,0,0,0,1.62678174835271,0,0,0,0,0,0,0,0,0,0.000149129209209622,0,0,0,0,0.339719553722872,0,0,0,0,0.0109303644116264,0,0,0,0,0.0109303644116264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011338039212274,0,0,0,0,0.253119048558682,0,0,0,0,0.0404990477693891,0,0,0,0,0.00418931541090996,0,0,0,0,0.00334649115289917,0
76,0,0,0,1.43791706910271,0,0,0,0,1.43791706910271,0,0,0,0,0,0,0,0,0,0.00014891662135324,0,0,0,0,0.300279091218425,0,0,0,0,0.0108868526580076,0,0,0,0,0.0108868526580076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113134115238423,0,0,0,0,0.238422853122661,0,0,0,0,0.0381476564996258,0,0,0,0,0.00370294794818192,0,0,0,0,0.00295797316095264,0
77,0,0,0,1.42179969397447,0,0,0,0,1.42179969397447,0,0,0,0,0,0,0,0,0,0.000149011257350739,0,0,0,0,0.29691331243999,0,0,0,0,0.0109370808902144,0,0,0,0,0.0109370808902144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113305500403992,0,0,0,0,0.237826654175894,0,0,0,0,0.038052264668143,0,0,0,0,0.00366144221572793,0,0,0,0,0.00292481772794558,0
78,0,0,0,1.67341139550059,0,0,0,0,1.67341139550059,0,0,0,0,0,0,0,0,0,0.000149110873031009,0,0,0,0,0.349457186281987,0,0,0,0,0.0109295646796946,0,0,0,0,0.0109295646796946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113376918055009,0,0,0,0,0.256603666383299,0,0,0,0,0.0410565866213278,0,0,0,0,0.00430939685367246,0,0,0,0,0.00344241410126099,0
79,0,0,0,1.52154896935246,0,0,0,0,1.52154896935246,0,0,0,0,0,0,0,0,0,0.000149225066634168,0,0,0,0,0.317743875205958,0,0,0,0,0.0108956095881087,0,0,0,0,0.0108956095881087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113428374683231,0,0,0,0,0.244800051009119,0,0,0,0,0.0391680081614591,0,0,0,0,0.00391831820846099,0,0,0,0,0.00313001431802201,0
80,0,0,0,1.66094713541836,0,0,0,0,1.66094713541836,0,0,0,0,0,0,0,0,0,0.000148936377503296,0,0,0,0,0.346854284646959,0,0,0,0,0.0109536439072127,0,0,0,0,0.0109536439072127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113501538575608,0,0,0,0,0.255942656652983,0,0,0,0,0.0409508250644774,0,0,0,0,0.00427729868383441,0,0,0,0,0.00341677357748769,0
81,0,0,0,1.41724713513357,0,0,0,0,1.41724713513357,0,0,0,0,0,0,0,0,0,0.000147683083028031,0,0,0,0,0.295962605155935,0,0,0,0,0.0108352071554891,0,0,0,0,0.0108352071554891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112296484283074,0,0,0,0,0.236255250673452,0,0,0,0,0.0378008401077523,0,0,0,0,0.00364971839049411,0,0,0,0,0.00291545255163994,0
82,0,0,0,1.62575747067238,0,0,0,0,1.62575747067238,0,0,0,0,0,0,0,0,0,0.00014783673506609,0,0,0,0,0.339505654620055,0,0,0,0,0.0108799693771498,0,0,0,0,0.0108799693771498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112413427564329,0,0,0,0,0.252427327247348,0,0,0,0,0.0403883723595757,0,0,0,0,0.00418667767399434,0,0,0,0,0.00334438408709343,0
83,0,0,0,1.74871090605508,0,0,0,0,1.74871090605508,0,0,0,0,0,0,0,0,0,0.000149638854157549,0,0,0,0,0.36518192387941,0,0,0,0,0.0110162472349126,0,0,0,0,0.0110162472349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113845284514298,0,0,0,0,0.263287869499025,0,0,0,0,0.042126059119844,0,0,0,0,0.00450330940544491,0,0,0,0,0.00359731450270908,0
84,0,0,0,1.56716523521169,0,0,0,0,1.56716523521169,0,0,0,0,0,0,0,0,0,0.000149683699797843,0,0,0,0,0.327269884147165,0,0,0,0,0.0110014098035899,0,0,0,0,0.0110014098035899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113819136977608,0,0,0,0,0.249501353716874,0,0,0,0,0.0399202165946998,0,0,0,0,0.00403578997487694,0,0,0,0,0.00322385261580275,0
85,0,0,0,1.60531854114667,0,0,0,0,1.60531854114667,0,0,0,0,0,0,0,0,0,0.000149745856775177,0,0,0,0,0.335237409033898,0,0,0,0,0.010988726402916,0,0,0,0,0.010988726402916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113860198873034,0,0,0,0,0.252207284141485,0,0,0,0,0.0403531654626377,0,0,0,0,0.00413404300279074,0,0,0,0,0.00330233868247675,0
86,0,0,0,1.61713854709753,0,0,0,0,1.61713854709753,0,0,0,0,0,0,0,0,0,0.000149814455024005,0,0,0,0,0.337705771585111,0,0,0,0,0.0109890876900174,0,0,0,0,0.0109890876900174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113989701029634,0,0,0,0,0.253086695963055,0,0,0,0,0.0404938713540888,0,0,0,0,0.00416448207867609,0,0,0,0,0.00332665389586161,0
87,0,0,0,1.62983989397194,0,0,0,0,1.62983989397194,0,0,0,0,0,0,0,0,0,0.000147816617654898,0,0,0,0,0.340358183868579,0,0,0,0,0.0108822320699879,0,0,0,0,0.0108822320699879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112399216444035,0,0,0,0,0.252768510517424,0,0,0,0,0.0404429616827878,0,0,0,0,0.004197190798364,0,0,0,0,0.00335278213647419,0
88,0,0,0,1.51453992635896,0,0,0,0,1.51453992635896,0,0,0,0,0,0,0,0,0,0.000148641180653496,0,0,0,0,0.316280182267315,0,0,0,0,0.0109150485121025,0,0,0,0,0.0109150485121025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113023838123922,0,0,0,0,0.244503841403121,0,0,0,0,0.0391206146244994,0,0,0,0,0.0039002684043873,0,0,0,0,0.00311559585015328,0
89,0,0,0,1.59216674452016,0,0,0,0,1.59216674452016,0,0,0,0,0,0,0,0,0,0.00014978082202436,0,0,0,0,0.332490929682791,0,0,0,0,0.010933228100885,0,0,0,0,0.010933228100885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113876329225933,0,0,0,0,0.250554052951,0,0,0,0,0.0400886484721599,0,0,0,0,0.0041001742774105,0,0,0,0,0.00327528381104124,0
90,0,0,0,1.41934479911584,0,0,0,0,1.41934479911584,0,0,0,0,0,0,0,0,0,0.000150175751937006,0,0,0,0,0.296400658676415,0,0,0,0,0.0110261352971319,0,0,0,0,0.0110261352971319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114187388485804,0,0,0,0,0.238696497911486,0,0,0,0,0.0381914396658378,0,0,0,0,0.00365512032966434,0,0,0,0,0.00291976770575667,0
91,0,0,0,1.38162986575242,0,0,0,0,1.38162986575242,0,0,0,0,0,0,0,0,0,0.000148162785765681,0,0,0,0,0.288524678789203,0,0,0,0,0.0108901015377856,0,0,0,0,0.0108901015377856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011266235689035,0,0,0,0,0.234241678461805,0,0,0,0,0.0374786685538887,0,0,0,0,0.00355799620608673,0,0,0,0,0.0028421834256523,0
92,0,0,0,1.54602067329347,0,0,0,0,1.54602067329347,0,0,0,0,0,0,0,0,0,0.000150299252305003,0,0,0,0,0.322854281903166,0,0,0,0,0.0110521894441402,0,0,0,0,0.0110521894441402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114288403691706,0,0,0,0,0.248511884931116,0,0,0,0,0.0397619015889786,0,0,0,0,0.00398133814740184,0,0,0,0,0.0031803556381271,0
93,0,0,0,1.63148104916534,0,0,0,0,1.63148104916534,0,0,0,0,0,0,0,0,0,0.000150357475182058,0,0,0,0,0.340700905017532,0,0,0,0,0.0109982016478865,0,0,0,0,0.0109982016478865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114230737039232,0,0,0,0,0.254276569163838,0,0,0,0,0.0406842510662141,0,0,0,0,0.00420141712850961,0,0,0,0,0.00335615819558034,0
94,0,0,0,1.66236986835829,0,0,0,0,1.66236986835829,0,0,0,0,0,0,0,0,0,0.000150711366010616,0,0,0,0,0.347151392848418,0,0,0,0,0.0110701380086172,0,0,0,0,0.0110701380086172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114599438888654,0,0,0,0,0.257452227349017,0,0,0,0,0.0411923563758428,0,0,0,0,0.00428096252936064,0,0,0,0,0.00341970031501793,0
95,0,0,0,1.56476745745692,0,0,0,0,1.56476745745692,0,0,0,0,0,0,0,0,0,0.000150396887258438,0,0,0,0,0.326769158103489,0,0,0,0,0.0109927630546844,0,0,0,0,0.0109927630546844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114320237561789,0,0,0,0,0.24920868688372,0,0,0,0,0.0398733899013952,0,0,0,0,0.00402961517772904,0,0,0,0,0.00321892009055708,0
96,0,0,0,1.53830309459905,0,0,0,0,1.53830309459905,0,0,0,0,0,0,0,0,0,0.000148713265721191,0,0,0,0,0.321242626011068,0,0,0,0,0.0109124996886644,0,0,0,0,0.0109124996886644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113080547716566,0,0,0,0,0.246263146910774,0,0,0,0,0.0394021035057239,0,0,0,0,0.00396146371040857,0,0,0,0,0.00316447962473512,0
97,0,0,0,1.54162024498307,0,0,0,0,1.54162024498307,0,0,0,0,0,0,0,0,0,0.000150546976289971,0,0,0,0,0.321935343918208,0,0,0,0,0.0109999724982447,0,0,0,0,0.0109999724982447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114374964740853,0,0,0,0,0.247558124898121,0,0,0,0,0.0396092999836993,0,0,0,0,0.00397000609124003,0,0,0,0,0.0031713034131285,0
98,0,0,0,1.58970699730456,0,0,0,0,1.58970699730456,0,0,0,0,0,0,0,0,0,0.00015055055984056,0,0,0,0,0.331977262605322,0,0,0,0,0.0110217307130337,0,0,0,0,0.0110217307130337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114655398272079,0,0,0,0,0.251422393898221,0,0,0,0,0.0402275830237154,0,0,0,0,0.00409383989547654,0,0,0,0,0.00327022380695421,0
99,0,0,0,1.72372919068661,0,0,0,0,1.72372919068661,0,0,0,0,0,0,0,0,0,0.000152292673348029,0,0,0,0,0.359965011896715,0,0,0,0,0.0111641779050773,0,0,0,0,0.0111641779050773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115763104498799,0,0,0,0,0.263186837784814,0,0,0,0,0.0421098940455702,0,0,0,0,0.0044389760765948,0,0,0,0,0.00354592402605202,0
100,0,0,0,1.72538439243386,0,0,0,0,1.72538439243386,0,0,0,0,0,0,0,0,0,0.000152229510130587,0,0,0,0,0.360310666376468,0,0,0,0,0.0111278754486311,0,0,0,0,0.0111278754486311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115715031505506,0,0,0,0,0.262868408236466,0,0,0,0,0.0420589453178346,0,0,0,0,0.0044432385796595,0,0,0,0,0.00354932898065583,0
101,0,0,0,1.5634022504874,0,0,0,0,1.5634022504874,0,0,0,0,0,0,0,0,0,0.000150463347859928,0,0,0,0,0.326484063005211,0,0,0,0,0.0110308460376107,0,0,0,0,0.0110308460376107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114370820169886,0,0,0,0,0.249562670290566,0,0,0,0,0.0399300272464906,0,0,0,0,0.00402609947403843,0,0,0,0,0.00321611169105911,0
102,0,0,0,1.42793883566367,0,0,0,0,1.42793883566367,0,0,0,0,0,0,0,0,0,0.000150502100894603,0,0,0,0,0.298195344573072,0,0,0,0,0.010977720535,0,0,0,0,0.010977720535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01144003147804,0,0,0,0,0.238775072756319,0,0,0,0,0.038204011641011,0,0,0,0,0.00367725183549677,0,0,0,0,0.00293744670129749,0
103,0,0,0,1.71368596341373,0,0,0,0,1.71368596341373,0,0,0,0,0,0,0,0,0,0.000152246118170061,0,0,0,0,0.35786769264013,0,0,0,0,0.0111760435669978,0,0,0,0,0.0111760435669978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115727671735631,0,0,0,0,0.262598934348133,0,0,0,0,0.0420158294957013,0,0,0,0,0.00441311259070793,0,0,0,0,0.00352526386604636,0
104,0,0,0,1.4499304052895,0,0,0,0,1.4499304052895,0,0,0,0,0,0,0,0,0,0.000150489063282829,0,0,0,0,0.302787826770833,0,0,0,0,0.0109980809435569,0,0,0,0,0.0109980809435569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114330887642495,0,0,0,0,0.240665311615455,0,0,0,0,0.0385064498584728,0,0,0,0,0.00373388489130581,0,0,0,0,0.00298268607853154,0
105,0,0,0,1.66660602124158,0,0,0,0,1.66660602124158,0,0,0,0,0,0,0,0,0,0.000150506092148257,0,0,0,0,0.348036025325068,0,0,0,0,0.0110489056750415,0,0,0,0,0.0110489056750415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114438807658393,0,0,0,0,0.257510877643295,0,0,0,0,0.0412017404229273,0,0,0,0,0.00429187154071076,0,0,0,0,0.00342841460515588,0
106,0,0,0,1.53866180974996,0,0,0,0,1.53866180974996,0,0,0,0,0,0,0,0,0,0.000150552773477825,0,0,0,0,0.321317536214053,0,0,0,0,0.0110227350772091,0,0,0,0,0.0110227350772091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114379376939072,0,0,0,0,0.247607369879363,0,0,0,0,0.0396171791806981,0,0,0,0,0.00396238747963044,0,0,0,0,0.00316521754614354,0
107,0,0,0,1.49805215469168,0,0,0,0,1.49805215469168,0,0,0,0,0,0,0,0,0,0.000150576290775302,0,0,0,0,0.312837053870797,0,0,0,0,0.010992320190168,0,0,0,0,0.010992320190168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114481753841748,0,0,0,0,0.24419070187288,0,0,0,0,0.0390705122996608,0,0,0,0,0.00385780882060649,0,0,0,0,0.00308167846567843,0
108,0,0,0,1.60724684085078,0,0,0,0,1.60724684085078,0,0,0,0,0,0,0,0,0,0.000150578678939422,0,0,0,0,0.335640094345305,0,0,0,0,0.0110336650460325,0,0,0,0,0.0110336650460325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114498451868611,0,0,0,0,0.252871072380056,0,0,0,0,0.040459371580809,0,0,0,0,0.00413900879225542,0,0,0,0,0.00330630543333715,0
109,0,0,0,1.56191525568009,0,0,0,0,1.56191525568009,0,0,0,0,0,0,0,0,0,0.000150580750844453,0,0,0,0,0.326173535048503,0,0,0,0,0.0110437916366007,0,0,0,0,0.0110437916366007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01145551340886,0,0,0,0,0.249615435518291,0,0,0,0,0.0399384696829265,0,0,0,0,0.0040222701402827,0,0,0,0,0.00321305275892388,0
110,0,0,0,1.55303494951278,0,0,0,0,1.55303494951278,0,0,0,0,0,0,0,0,0,0.000150203806740958,0,0,0,0,0.324319067692241,0,0,0,0,0.0110716728127876,0,0,0,0,0.0110716728127876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114428708444586,0,0,0,0,0.249273450538692,0,0,0,0,0.0398837520861907,0,0,0,0,0.00399940142816565,0,0,0,0,0.00319478487138822,0
111,0,0,0,1.5386840320615,0,0,0,0,1.5386840320615,0,0,0,0,0,0,0,0,0,0.000151598746406331,0,0,0,0,0.321322176881905,0,0,0,0,0.011081690968665,0,0,0,0,0.011081690968665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01152704176765,0,0,0,0,0.248319018682709,0,0,0,0,0.0397310429892334,0,0,0,0,0.00396244470689668,0,0,0,0,0.00316526326018543,0
112,0,0,0,1.75437688486179,0,0,0,0,1.75437688486179,0,0,0,0,0,0,0,0,0,0.000150562449858664,0,0,0,0,0.366365145779685,0,0,0,0,0.0109978781581646,0,0,0,0,0.0109978781581646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114386741551706,0,0,0,0,0.263504576256445,0,0,0,0,0.0421607322010311,0,0,0,0,0.00451790052829029,0,0,0,0,0.00360897012152111,0
