"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
99,23.2877037136351,0,0.00316657180169589,0,0,23.2877037136351,0,0.00316657180169589,0,0,0,0,0,0,0,0.00605186498711576,0,9.61435321513235e-07,0,0,8.74433711781037,0,2.12701148812824e-06,0,0,0.0099068109428538,0,0.000390549601502412,0,0,0.0099068109428538,0,0.000390549601502412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277165039433348,0,0.000683646363097261,0,0,0.170857042558384,0,0.00505608904434652,0,0,0.0273371268093415,0,0.000808974247095442,0,0,0.0202750648959679,0,1.13666105218627e-09,0,0,0.0202627900472788,0,1.13631257918754e-09,0,0
100,24.9578380153634,0,0.00219731912716477,0,0,24.9578380153634,0,0.00219731912716477,0,0,0,0,0,0,0,0.00603118737210387,0,5.36881783174045e-07,0,0,9.37145851826771,0,1.47595675047075e-06,0,0,0.0103463272857454,0,0.0002638426191142,0,0,0.0103463272857454,0,0.0002638426191142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276218040121176,0,0.00044750860946277,0,0,0.177609080471735,0,0.00344713569827737,0,0,0.0284174528754776,0,0.00055154171172438,0,0,0.0217291404788986,0,7.8874165106078e-10,0,0,0.0217159853095864,0,7.88499841800364e-10,0,0
101,24.8964253207002,0,0.00144441694793696,0,0,24.8964253207002,0,0.00144441694793696,0,0,0,0,0,0,0,0.00602181182606213,0,4.11964551556209e-07,0,0,9.34839856731455,0,9.70226362864612e-07,0,0,0.0106471135742244,0,0.000173392302132042,0,0,0.0106471135742244,0,0.000173392302132042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275788656188471,0,0.000292935011949755,0,0,0.185632381725849,0,0.00226617157533178,0,0,0.0297011810761358,0,0.000362587452053085,0,0,0.0216756725034793,0,5.18482633792929e-10,0,0,0.0216625497045349,0,5.18323679460991e-10,0,0
102,19.8667606200495,0,0.000750267676392878,0,0,19.8667606200495,0,0.000750267676392878,0,0,0,0,0,0,0,0.00600123689471808,0,2.30047989807443e-07,0,0,7.45980172355238,0,5.03960771078765e-07,0,0,0.00854003089480879,0,0.000110762217314083,0,0,0.00854003089480879,0,0.000110762217314083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274846359612217,0,0.000191752559417836,0,0,0.141620341114595,0,0.00135258107114328,0,0,0.0226592545783352,0,0.000216412971382925,0,0,0.0172966757820919,0,2.6931334574929e-10,0,0,0.0172862040978266,0,2.69230780741004e-10,0,0
103,23.0055418737082,0,0.000568723931340062,0,0,23.0055418737082,0,0.000568723931340062,0,0,0,0,0,0,0,0.00598693837805704,0,1.53269680211555e-07,0,0,8.63838771719781,0,3.82016392265576e-07,0,0,0.00981931754231072,0,7.73830195016579e-05,0,0,0.00981931754231072,0,7.73830195016579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274191512066438,0,0.000125519458389622,0,0,0.169433494650283,0,0.000969636691916806,0,0,0.0271093591440453,0,0.000155141870706689,0,0,0.0200294052256959,0,2.04147065875562e-10,0,0,0.0200172791033018,0,2.04084479284694e-10,0,0
104,37.0513273665904,0,0.00063243535407465,0,0,37.0513273665904,0,0.00063243535407465,0,0,0,0,0,0,0,0.00597577200227047,0,1.11540777307241e-07,0,0,13.9124621791766,0,4.24811862120037e-07,0,0,0.0155805325044647,0,6.69228415261644e-05,0,0,0.0155805325044647,0,6.69228415261644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273680111202109,0,8.21638807964645e-05,0,0,0.274384443354199,0,0.000915777368024452,0,0,0.0439015109366718,0,0.000146524378883912,0,0,0.0322581425836128,0,2.27016685557957e-10,0,0,0.0322386129879624,0,2.26947087690565e-10,0,0
105,42.5727142162862,0,0.00047502287871523,0,0,42.5727142162862,0,0.00047502287871523,0,0,0,0,0,0,0,0.00596153415813333,0,7.43141432478446e-08,0,0,15.9856965592291,0,3.19076649267805e-07,0,0,0.0174265769561588,0,4.34712528166916e-05,0,0,0.0174265769561588,0,4.34712528166916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273028042353892,0,5.37837192268652e-05,0,0,0.309418164253684,0,0.000630055815060009,0,0,0.0495069062805894,0,0.000100808930409602,0,0,0.0370652492897919,0,1.70512478145556e-10,0,0,0.0370428093948278,0,1.70460203112056e-10,0,0
106,20.0109531231173,0,0.000140310490040112,0,0,20.0109531231173,0,0.000140310490040112,0,0,0,0,0,0,0,0.0059417813976191,0,4.22374792625695e-08,0,0,7.51394479717569,0,9.42476731651519e-08,0,0,0.00889695243692539,0,2.13913130940839e-05,0,0,0.00889695243692539,0,2.13913130940839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272123399791888,0,3.52063269874024e-05,0,0,0.148850208985213,0,0.000258755138333349,0,0,0.023816033437634,0,4.14008221333358e-05,0,0,0.0174222146670399,0,5.03653412047534e-11,0,0,0.0174116669795251,0,5.03499003999083e-11,0,0
107,22.7790170383732,0,0.000105588105675507,0,0,22.7790170383732,0,0.000105588105675507,0,0,0,0,0,0,0,0.00592762453932463,0,2.81407585649189e-08,0,0,8.5533295444349,0,7.09243711641786e-08,0,0,0.00972077259287178,0,1.38545111749041e-05,0,0,0.00972077259287178,0,1.38545111749041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271475039956401,0,2.30457372186482e-05,0,0,0.164545159413358,0,0.000175641717082021,0,0,0.0263272255061373,0,2.81026747331233e-05,0,0,0.019832185019125,0,3.79015208912047e-11,0,0,0.0198201782969994,0,3.78899011945359e-11,0,0
108,20.8304168056781,0,6.20070622698458e-05,0,0,20.8304168056781,0,6.20070622698458e-05,0,0,0,0,0,0,0,0.00591288812593601,0,1.84206812387047e-08,0,0,7.82164652613228,0,4.16506373619605e-08,0,0,0.00912786031417852,0,8.97383064765745e-06,0,0,0.00912786031417852,0,8.97383064765745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270800137491349,0,1.50855272162026e-05,0,0,0.155812258626121,0,0.000110284371570867,0,0,0.0249299613801794,0,1.76454994513387e-05,0,0,0.0181356675496477,0,2.22578286729124e-11,0,0,0.0181246879263425,0,2.22510049568291e-11,0,0
109,21.0217688426589,0,4.16268916163177e-05,0,0,21.0217688426589,0,4.16268916163177e-05,0,0,0,0,0,0,0,0.00589757665106743,0,1.18469799433471e-08,0,0,7.89349760857971,0,2.7961114488406e-08,0,0,0.00918531576933412,0,5.68995008124728e-06,0,0,0.00918531576933412,0,5.68995008124728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270098898196559,0,9.87484710216354e-06,0,0,0.15560683067835,0,7.11893878154328e-05,0,0,0.0248970929085361,0,1.13903020504692e-05,0,0,0.0183022651247229,0,1.49422370269662e-11,0,0,0.0182911846405802,0,1.49376560957074e-11,0,0
110,19.2824304107063,0,2.50835371413179e-05,0,0,19.2824304107063,0,2.50835371413179e-05,0,0,0,0,0,0,0,0.00588291493844636,0,7.75492390065762e-09,0,0,7.24039063856738,0,1.68488115866821e-08,0,0,0.00831239762108328,0,3.7284509349826e-06,0,0,0.00831239762108328,0,3.7284509349826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269427416898574,0,6.46398391607911e-06,0,0,0.137319564406738,0,4.54354736958085e-05,0,0,0.0219711303050781,0,7.26967579132936e-06,0,0,0.0167879380782464,0,9.0038949075256e-12,0,0,0.0167777743919268,0,9.00113452944043e-12,0,0
111,38.5759470330195,0,3.45351946825469e-05,0,0,38.5759470330195,0,3.45351946825469e-05,0,0,0,0,0,0,0,0.00587316071888364,0,5.84643059742058e-09,0,0,14.4849440564642,0,2.31975652013266e-08,0,0,0.0160023765817987,0,3.43922532054963e-06,0,0,0.0160023765817987,0,3.43922532054963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268980690367909,0,4.23126430566959e-06,0,0,0.281243330963669,0,4.81745562965551e-05,0,0,0.0449989329541871,0,7.70792900744882e-06,0,0,0.033585528188421,0,1.2396627388742e-11,0,0,0.0335651949722873,0,1.23928268803037e-11,0,0
112,50.0515758258537,0,2.55627749899811e-05,0,0,50.0515758258537,0,2.55627749899811e-05,0,0,0,0,0,0,0,0.00755653378439428,0,3.89518964628095e-09,0,0,18.7939462679893,0,1.71707194648192e-08,0,0,0.0373233943719817,0,2.2402429784399e-06,0,0,0.0373233943719817,0,2.2402429784399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25934357649524,0,2.7697466232703e-06,0,0,0.682692168240057,0,3.30638000345426e-05,0,0,0.109230746918409,0,5.29020800552681e-06,0,0,0.0435765999298793,0,9.17592037589405e-12,0,0,0.0435502179590561,0,9.17310725892889e-12,0,0
113,27.2506702804825,0,7.91827957824535e-06,0,0,27.2506702804825,0,7.91827957824535e-06,0,0,0,0,0,0,0,0.00754718849898671,0,2.54975524817204e-09,0,0,10.2323977730494,0,5.31877142975853e-09,0,0,0.0115449969189307,0,1.05865312711359e-06,0,0,0.0115449969189307,0,1.05865312711359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345655963985645,0,1.81305061629876e-06,0,0,0.196571291731589,0,1.33394429367336e-05,0,0,0.0314514066770542,0,2.13431086987738e-06,0,0,0.0237253580339872,0,2.84231672627577e-12,0,0,0.0237109943226277,0,2.84144534018309e-12,0,0
114,27.3637956510255,0,5.08008807467454e-06,0,0,27.3637956510255,0,5.08008807467454e-06,0,0,0,0,0,0,0,0.00752140179093575,0,1.42382655771519e-09,0,0,10.2748753993869,0,3.41233560210101e-09,0,0,0.012105977197215,0,7.25928332415438e-07,0,0,0.012105977197215,0,7.25928332415438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344467305271509,0,1.18680622611613e-06,0,0,0.206080700735444,0,8.95655698959719e-06,0,0,0.032972912117671,0,1.43304911833555e-06,0,0,0.0238238488193967,0,1.82352986692611e-12,0,0,0.0238094254801399,0,1.82297081643363e-12,0,0
115,26.2527804545201,0,3.24605215138071e-06,0,0,26.2527804545201,0,3.24605215138071e-06,0,0,0,0,0,0,0,0.00750270315620985,0,9.32023744078101e-10,0,0,9.85769852610138,0,2.18039907175086e-09,0,0,0.0111608415260382,0,4.5296031100179e-07,0,0,0.0111608415260382,0,4.5296031100179e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343610939863129,0,7.76872419162461e-07,0,0,0.186278657511487,0,5.62887369854251e-06,0,0,0.029804585201838,0,9.00619791766802e-07,0,0,0.0228565612977693,0,1.1651910283114e-12,0,0,0.0228427235698547,0,1.1648338087067e-12,0,0
116,29.0690396442219,0,2.34355093943881e-06,0,0,29.0690396442219,0,2.34355093943881e-06,0,0,0,0,0,0,0,0.00748482725363111,0,6.20961658147921e-10,0,0,10.9151801940541,0,1.5741818229198e-09,0,0,0.0122946860967155,0,3.14989002152615e-07,0,0,0.0122946860967155,0,3.14989002152615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342792254176371,0,5.0853352668229e-07,0,0,0.208720950865249,0,3.9619880648307e-06,0,0,0.0333953521384399,0,6.33918090372912e-07,0,0,0.0253084920908272,0,8.41232488474761e-13,0,0,0.0252931699247796,0,8.40974586783375e-13,0,0
117,30.3413028723956,0,1.5938950377956e-06,0,0,30.3413028723956,0,1.5938950377956e-06,0,0,0,0,0,0,0,0.00746621954529531,0,4.06475779244274e-10,0,0,11.3929043486787,0,1.0706319858107e-09,0,0,0.0127999082777818,0,2.00557467611812e-07,0,0,0.0127999082777818,0,2.00557467611812e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341940053040748,0,3.32881360415303e-07,0,0,0.218035576037495,0,2.5784385183854e-06,0,0,0.0348856921659992,0,4.12550162941664e-07,0,0,0.0264161676192166,0,5.72138743155906e-13,0,0,0.0264001748486812,0,5.71963339148584e-13,0,0
118,50.9699925116302,0,1.8687279457273e-06,0,0,50.9699925116302,0,1.8687279457273e-06,0,0,0,0,0,0,0,0.00745384011341328,0,3.06441747633728e-10,0,0,19.1388040184059,0,1.25523943800027e-09,0,0,0.0210326180177621,0,1.77019511801705e-07,0,0,0.0210326180177621,0,1.77019511801705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341373096287243,0,2.17901071016646e-07,0,0,0.374082396684115,0,2.52981243129231e-06,0,0,0.0598531834694585,0,4.0476998900677e-07,0,0,0.0443762046540993,0,6.70791760320323e-13,0,0,0.0443493385897824,0,6.70586111665611e-13,0,0
119,51.2068831764307,0,1.22505898650655e-06,0,0,51.2068831764307,0,1.22505898650655e-06,0,0,0,0,0,0,0,0.00743453833006474,0,1.97083332097022e-10,0,0,19.2277544730557,0,8.22881873873394e-10,0,0,0.0210843030670106,0,1.15105018617162e-07,0,0,0.0210843030670106,0,1.15105018617162e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034048910770615,0,1.42636033122924e-07,0,0,0.375054956423807,0,1.6504165018437e-06,0,0,0.0600087930278092,0,2.64066640294992e-07,0,0,0.044582449703467,0,4.3974270087513e-13,0,0,0.0445554587750973,0,4.39607886316866e-13,0,0
120,19.9744288143756,0,2.92448655971596e-07,0,0,19.9744288143756,0,2.92448655971596e-07,0,0,0,0,0,0,0,0.0074099049636741,0,1.12015059161535e-10,0,0,7.50023022606301,0,1.9644009038611e-10,0,0,0.00928771897898857,0,5.42878957938789e-08,0,0,0.00928771897898857,0,5.42878957938789e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339360941763655,0,9.33682328871605e-08,0,0,0.153843918629019,0,6.21836508030612e-07,0,0,0.0246150269806431,0,9.9493841284898e-08,0,0,0.0173904153647505,0,1.049763017624e-13,0,0,0.017379886929042,0,1.04944118547711e-13,0,0
121,27.6206865053442,0,2.73719878059468e-07,0,0,27.6206865053442,0,2.73719878059468e-07,0,0,0,0,0,0,0,0.00739838618621526,0,8.59523177378216e-11,0,0,10.3713357571906,0,1.83859821163614e-10,0,0,0.0116022234876761,0,3.53792030398298e-08,0,0,0.0116022234876761,0,3.53792030398298e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033883340150699,0,6.11179848570115e-08,0,0,0.200014585041042,0,4.50803142138976e-07,0,0,0.0320023336065668,0,7.21285027422361e-08,0,0,0.0240475067122718,0,9.82534880253608e-14,0,0,0.0240329479669481,0,9.82233658640159e-14,0,0
122,31.1779723900355,0,2.03481922052358e-07,0,0,31.1779723900355,0,2.03481922052358e-07,0,0,0,0,0,0,0,0.00737387260520546,0,5.34504153812173e-11,0,0,11.7070667241711,0,1.36680426952575e-10,0,0,0.0130671421203933,0,2.44262204379978e-08,0,0,0.0130671421203933,0,2.44262204379978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337710721529546,0,4.00072696834296e-08,0,0,0.227859669171793,0,3.19214223579825e-07,0,0,0.0364575470674869,0,5.1074275772772e-08,0,0,0.0271446004855577,0,7.30411277890644e-14,0,0,0.0271281667101102,0,7.30187351322714e-14,0,0
123,28.8661006518673,0,1.20466584110451e-07,0,0,28.8661006518673,0,1.20466584110451e-07,0,0,0,0,0,0,0,0.00735477789841006,0,3.14185453869061e-11,0,0,10.8389783071992,0,8.09183635757972e-11,0,0,0.0120373914314548,0,1.54148913110437e-08,0,0,0.0120373914314548,0,1.54148913110437e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336836216699517,0,2.6188390066644e-08,0,0,0.204772773044281,0,1.97050468262343e-07,0,0,0.0327636436870849,0,3.15280749219748e-08,0,0,0.0251318065193124,0,4.32422451860831e-14,0,0,0.0251165913215367,0,4.32289881515229e-14,0,0
124,27.5331606400331,0,7.59657065836663e-08,0,0,27.5331606400331,0,7.59657065836663e-08,0,0,0,0,0,0,0,0.0073364935002041,0,2.05662902874786e-11,0,0,10.338470530021,0,5.10267698716643e-11,0,0,0.0116568289418381,0,1.00383513899913e-08,0,0,0.0116568289418381,0,1.00383513899913e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335998822613469,0,1.71426788108652e-08,0,0,0.198290065290087,0,1.26966486777949e-07,0,0,0.0317264104464139,0,2.03146378844718e-08,0,0,0.0239713037245887,0,2.72683726701601e-14,0,0,0.023956791113773,0,2.72600128415403e-14,0,0
125,45.8882090386227,0,8.73953364320577e-08,0,0,45.8882090386227,0,8.73953364320577e-08,0,0,0,0,0,0,0,0.00732432916174771,0,1.55049089265663e-11,0,0,17.2306370134436,0,5.87041432315742e-11,0,0,0.0192299310353913,0,9.11474423096653e-09,0,0,0.0192299310353913,0,9.11474423096653e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335441716770043,0,1.12214395793192e-08,0,0,0.340170677583237,0,1.2542074667134e-07,0,0,0.0544273084133179,0,2.00673194674144e-08,0,0,0.0399518315613517,0,3.13711108688058e-14,0,0,0.0399276440832952,0,3.13614932391201e-14,0,0
126,50.2010305797543,0,6.25735012044088e-08,0,0,50.2010305797543,0,6.25735012044088e-08,0,0,0,0,0,0,0,0.00730612046084134,0,1.01493705051532e-11,0,0,18.8500652725952,0,4.20311189037001e-11,0,0,0.0206591056066323,0,5.98680970194616e-09,0,0,0.0206591056066323,0,5.98680970194616e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033460778949052,0,7.34545094273719e-09,0,0,0.36688200092097,0,8.52109913458936e-08,0,0,0.0587011201473552,0,1.3633758615343e-08,0,0,0.043706720308926,0,2.24611555246878e-14,0,0,0.0436802595611434,0,2.24542694734716e-14,0,0
127,27.5685845883963,0,2.17105626347642e-08,0,0,27.5685845883963,0,2.17105626347642e-08,0,0,0,0,0,0,0,0.00728266787065781,0,6.53662632396671e-12,0,0,10.3517719250551,0,1.45831577585386e-11,0,0,0.0121526375711664,0,2.81334423385597e-09,0,0,0.0121526375711664,0,2.81334423385597e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333533701073666,0,4.80826449857622e-09,0,0,0.209268897180896,0,3.58238388486434e-08,0,0,0.0334830235489434,0,5.73181421578295e-09,0,0,0.0240021450158026,0,7.79314429401874e-15,0,0,0.0239876137331758,0,7.79075510301366e-15,0,0
128,22.9116398674892,0,1.13816852154085e-08,0,0,22.9116398674892,0,1.13816852154085e-08,0,0,0,0,0,0,0,0.00726380933931022,0,3.77603064583377e-12,0,0,8.60312830267955,0,7.64516856825035e-12,0,0,0.010322409658136,0,1.75697916329265e-09,0,0,0.010322409658136,0,1.75697916329265e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332670012674182,0,3.14744563247378e-09,0,0,0.174600090655435,0,2.11773542398517e-08,0,0,0.0279360145048696,0,3.38837667837627e-09,0,0,0.0199476509534257,0,4.0855281682451e-15,0,0,0.0199355743263761,0,4.08427564336139e-15,0,0
129,27.2492997170111,0,8.98333782998294e-09,0,0,27.2492997170111,0,8.98333782998294e-09,0,0,0,0,0,0,0,0.0072465026239309,0,2.51578381554389e-12,0,0,10.2318831379793,0,6.0341795363293e-12,0,0,0.0118375793524675,0,1.2312448952063e-09,0,0,0.0118375793524675,0,1.2312448952063e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331877394785187,0,2.06028890721624e-09,0,0,0.203006334021996,0,1.53925374996139e-08,0,0,0.0324810134435193,0,2.46280599993822e-09,0,0,0.0237241647749322,0,3.22462614759107e-15,0,0,0.0237098017859908,0,3.22363755460525e-15,0,0
130,27.7750501779974,0,6.0661586294969e-09,0,0,27.7750501779974,0,6.0661586294969e-09,0,0,0,0,0,0,0,0.00722773774280204,0,1.6179879570318e-12,0,0,10.4292980195511,0,4.07468704383648e-12,0,0,0.0116240421120058,0,7.89112078743323e-10,0,0,0.0116240421120058,0,7.89112078743323e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331017995405143,0,1.34864613304282e-09,0,0,0.197788968226342,0,1.00322813985322e-08,0,0,0.0316462349162147,0,1.60516502376515e-09,0,0,0.0241819009625212,0,2.1774861529557e-15,0,0,0.0241672608527681,0,2.17681858796087e-15,0,0
131,31.0195245511574,0,0.151494439928223,0,0,31.0195245511574,0,0.151494439928223,0,0,0,0,0,0,0,0.0072097691736837,0,7.75045932654505e-05,0,0,11.647570891702,0,0.000101760021339895,0,0,0.0131503859445233,0,0.669620575184346,0,0,0.0131503859445233,0,0.669620575184346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330195065749764,0,5.87682676779149,0,0,0.230047710579128,0,12.0419760562895,0,0,0.0368076336926605,0,1.92671616900632,0,0,0.0270066504216363,0,5.4379891021881e-08,0,0,0.0269903001633647,0,5.43632194524111e-08,0,0
132,52.1077550971096,0,0.470174918448345,0,0,52.1077550971096,0,0.470174918448345,0,0,0,0,0,0,0,0.0071978149516267,0,7.27024602599419e-05,0,0,19.5660243115616,0,0.000315820235762155,0,0,0.0213229795916026,0,0.0751419648512993,0,0,0.0213229795916026,0,0.0751419648512993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329647582877149,0,0.326788369426432,0,0,0.378547694561124,0,0.909070919979074,0,0,0.0605676311297798,0,0.145451347196652,0,0,0.0453667793599811,0,1.68772272028972e-07,0,0,0.0453393135858881,0,1.68720530500902e-07,0,0
133,44.9216923743593,0,0.265233930758409,0,0,44.9216923743593,0,0.265233930758409,0,0,0,0,0,0,0,0.00717917614764576,0,4.68150770908933e-05,0,0,16.8677181251656,0,0.000178159742805266,0,0,0.018625076112351,0,0.0278265241925923,0,0,0.018625076112351,0,0.0278265241925923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328793957614298,0,0.0344929665871305,0,0,0.325986581807308,0,0.381979372142905,0,0,0.0521578530891693,0,0.0611166995428648,0,0,0.0391103493640537,0,9.52074033659658e-08,0,0,0.0390866713327831,0,9.51782150610715e-08,0,0
134,24.2180474033498,0,0.0904835678855376,0,0,24.2180474033498,0,0.0904835678855376,0,0,0,0,0,0,0,0.00715613104772598,0,2.70819664480877e-05,0,0,9.09367335801379,0,6.07785328841419e-05,0,0,0.0104409096133258,0,0.0133083715714478,0,0,0.0104409096133258,0,0.0133083715714478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327738531552809,0,0.02257370922982,0,0,0.173430671638788,0,0.162704663838892,0,0,0.0277489074622062,0,0.0260327462142227,0,0,0.0210850536744439,0,3.24796511556318e-08,0,0,0.0210722884455885,0,3.24696936740991e-08,0,0
135,24.2745700838651,0,0.0593843311584528,0,0,24.2745700838651,0,0.0593843311584528,0,0,0,0,0,0,0,0.00713908088609937,0,1.80433845150012e-05,0,0,9.11489714973265,0,3.98889279949988e-05,0,0,0.0107549333451032,0,0.00887217516449157,0,0,0.0107549333451032,0,0.00887217516449157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326957663385782,0,0.0147765419012654,0,0,0.180608227644955,0,0.107973345194127,0,0,0.0288973164231928,0,0.0172757352310603,0,0,0.0211342642376508,0,2.13163826892524e-08,0,0,0.0211214692159331,0,2.1309847597913e-08,0,0
136,28.4192780908311,0,0.0468084952539628,0,0,28.4192780908311,0,0.0468084952539628,0,0,0,0,0,0,0,0.00712724386938782,0,1.36028923895155e-05,0,0,10.6712001890305,0,3.1441638902315e-05,0,0,0.0120840838557308,0,0.00585485750605663,0,0,0.0120840838557308,0,0.00585485750605663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032641554831702,0,0.00967258816231006,0,0,0.206671171791493,0,0.0754300768836403,0,0,0.0330673874866388,0,0.0120688123013824,0,0,0.0247427876390744,0,1.68022065497238e-08,0,0,0.0247278079595531,0,1.67970553964486e-08,0,0
137,30.2188812429708,0,0.0315499209965977,0,0,30.2188812429708,0,0.0315499209965977,0,0,0,0,0,0,0,0.008796489993473,0,8.90432800713627e-06,0,0,11.3469360552237,0,2.11923331008511e-05,0,0,0.0291952866917213,0,0.00388544425149942,0,0,0.0291952866917213,0,0.00388544425149942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265048384794326,0,0.00633158707787292,0,0,0.467102432472021,0,0.0503218422566131,0,0,0.0747363891955234,0,0.00805149476105809,0,0,0.026309583195446,0,1.13250444462306e-08,0,0,0.0262936549528262,0,1.13215724594044e-08,0,0
138,28.2206556825204,0,0.0152826957220264,0,0,28.2206556825204,0,0.0152826957220264,0,0,0,0,0,0,0,0.00878711498522985,0,4.97232771822197e-06,0,0,10.5966191432229,0,1.02655083813067e-05,0,0,0.0133235299681103,0,0.0023563131938095,0,0,0.0133235299681103,0,0.0023563131938095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040243512903377,0,0.00414459855542046,0,0,0.219070177647435,0,0.0284103713665011,0,0,0.0350512284235896,0,0.00454565941864017,0,0,0.0245698602320697,0,5.48582065637602e-09,0,0,0.0245549852455674,0,5.48413883542247e-09,0,0
139,60.4949407806705,0,0.0233572589385007,0,0,60.4949407806705,0,0.0233572589385007,0,0,0,0,0,0,0,0.00877254543218651,0,3.74863367901652e-06,0,0,22.715342079796,0,1.56892567750303e-05,0,0,0.0249037871647382,0,0.00219034621625489,0,0,0.0249037871647382,0,0.00219034621625489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401767538738239,0,0.00271301602178456,0,0,0.443401463727546,0,0.0314312157913694,0,0,0.0709442341964074,0,0.0050289945266191,0,0,0.0526689477540751,0,8.38423638680945e-09,0,0,0.0526370611304016,0,8.38166598115492e-09,0,0
