"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.449630940629348,0,0,0,0,0.449630940629348,0,0,0,0,0,0,0,0,0,4.28203079301192e-05,0,0,0,0,0.0409158692109988,0,0,0,0,0.000497547520154985,0,0,0,0,0.000497547520154985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517061833250379,0,0,0,0,0.0114797163070913,0,0,0,0,0.00183675460913461,0,0,0,0,0.000485841692994898,0,0,0,0,0.000388097998800198,0
19,0,0,0,0.40929792149306,0,0,0,0,0.40929792149306,0,0,0,0,0,0,0,0,0,4.19470564044325e-05,0,0,0,0,0.0372456134818108,0,0,0,0,0.000488649861479912,0,0,0,0,0.000488649861479912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506517186175511,0,0,0,0,0.0108852442917776,0,0,0,0,0.00174163908668441,0,0,0,0,0.000442260478869949,0,0,0,0,0.00035328463833516,0
20,0,0,0,0.366690726706569,0,0,0,0,0.366690726706569,0,0,0,0,0,0,0,0,0,4.12283987267254e-05,0,0,0,0,0.033368410532006,0,0,0,0,0.000477352799771547,0,0,0,0,0.000477352799771547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497839283697062,0,0,0,0,0.0102221143842787,0,0,0,0,0.00163553830148459,0,0,0,0,0.000396221939751939,0,0,0,0,0.000316508327950509,0
21,0,0,0,0.420626745267885,0,0,0,0,0.420626745267885,0,0,0,0,0,0,0,0,0,4.08194028271982e-05,0,0,0,0,0.0382765226786655,0,0,0,0,0.000475152554882387,0,0,0,0,0.000475152554882387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492900595027505,0,0,0,0,0.0108552321037289,0,0,0,0,0.00173683713659662,0,0,0,0,0.000454501662527591,0,0,0,0,0.000363063088700733,0
22,0,0,0,0.372513129273218,0,0,0,0,0.372513129273218,0,0,0,0,0,0,0,0,0,3.99603879713473e-05,0,0,0,0,0.0338982420902554,0,0,0,0,0.000462817100256047,0,0,0,0,0.000462817100256047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482527857940223,0,0,0,0,0.0101180253999247,0,0,0,0,0.00161888406398795,0,0,0,0,0.000402513245942565,0,0,0,0,0.000321533922455111,0
23,0,0,0,0.353805549053768,0,0,0,0,0.353805549053768,0,0,0,0,0,0,0,0,0,3.93018802735607e-05,0,0,0,0,0.0321958750235186,0,0,0,0,0.000456640829183062,0,0,0,0,0.000456640829183062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474576275761443,0,0,0,0,0.00981751230788143,0,0,0,0,0.00157080196926103,0,0,0,0,0.000382299062210161,0,0,0,0,0.000305386514015201,0
24,0,0,0,0.387160437916165,0,0,0,0,0.387160437916165,0,0,0,0,0,0,0,0,0,3.89119959129736e-05,0,0,0,0,0.0352311293775251,0,0,0,0,0.000452419122798051,0,0,0,0,0.000452419122798051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469868361876989,0,0,0,0,0.0101772569641589,0,0,0,0,0.00162836111426543,0,0,0,0,0.000418340166614322,0,0,0,0,0.000334176716040845,0
25,0,0,0,0.392680167740427,0,0,0,0,0.392680167740427,0,0,0,0,0,0,0,0,0,3.8296209876905e-05,0,0,0,0,0.0357334180840217,0,0,0,0,0.000445659895386323,0,0,0,0,0.000445659895386323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462432650363208,0,0,0,0,0.0101621220293636,0,0,0,0,0.00162593952469818,0,0,0,0,0.000424304424498667,0,0,0,0,0.000338941059205743,0
26,0,0,0,0.385351167411672,0,0,0,0,0.385351167411672,0,0,0,0,0,0,0,0,0,3.76901687134217e-05,0,0,0,0,0.0350664879602207,0,0,0,0,0.000438842632496354,0,0,0,0,0.000438842632496354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045511460969131,0,0,0,0,0.00998996156942443,0,0,0,0,0.00159839385110791,0,0,0,0,0.000416385187618086,0,0,0,0,0.000332615048017958,0
27,0,0,0,0.358641931151379,0,0,0,0,0.358641931151379,0,0,0,0,0,0,0,0,0,4.63527867370219e-05,0,0,0,0,0.0326359799172862,0,0,0,0,0.0012001488286478,0,0,0,0,0.0012001488286478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131939089600275,0,0,0,0,0.0296365868051934,0,0,0,0,0.00474185388883094,0,0,0,0,0.000387524939377299,0,0,0,0,0.000309561027030006,0
28,0,0,0,0.527823124889221,0,0,0,0,0.527823124889221,0,0,0,0,0,0,0,0,0,5.57381526323425e-05,0,0,0,0,0.0480312629604175,0,0,0,0,0.00136762755335124,0,0,0,0,0.00136762755335124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133073902825707,0,0,0,0,0.0338402308532884,0,0,0,0,0.00541443693652614,0,0,0,0,0.000570331036914631,0,0,0,0,0.000455589417852894,0
29,0,0,0,0.506507434031837,0,0,0,0,0.506507434031837,0,0,0,0,0,0,0,0,0,5.53125505290554e-05,0,0,0,0,0.0460915609949743,0,0,0,0,0.000639090056436677,0,0,0,0,0.000639090056436677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667908422217676,0,0,0,0,0.0138837908499216,0,0,0,0,0.00222140653598745,0,0,0,0,0.000547298699951761,0,0,0,0,0.000437190824212484,0
30,0,0,0,0.505233902285236,0,0,0,0,0.505233902285236,0,0,0,0,0,0,0,0,0,5.41485378574879e-05,0,0,0,0,0.0459756711536145,0,0,0,0,0.000628519177767532,0,0,0,0,0.000628519177767532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653851959638214,0,0,0,0,0.0137387799846116,0,0,0,0,0.00219820479753786,0,0,0,0,0.000545922605106096,0,0,0,0,0.000436091577969393,0
31,0,0,0,0.566174587272828,0,0,0,0,0.566174587272828,0,0,0,0,0,0,0,0,0,5.35757499185501e-05,0,0,0,0,0.0515211994330762,0,0,0,0,0.000620661565824437,0,0,0,0,0.000620661565824437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646935456789747,0,0,0,0,0.0143912691841467,0,0,0,0,0.00230260306946348,0,0,0,0,0.000611771110827698,0,0,0,0,0.000488692401783016,0
32,0,0,0,0.55415948473555,0,0,0,0,0.55415948473555,0,0,0,0,0,0,0,0,0,5.27279085807391e-05,0,0,0,0,0.0504278397027963,0,0,0,0,0.000613166379806339,0,0,0,0,0.000613166379806339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636697641658912,0,0,0,0,0.0141527210585891,0,0,0,0,0.00226443536937426,0,0,0,0,0.000598788379367874,0,0,0,0,0.000478321591349975,0
33,0,0,0,0.505770232419954,0,0,0,0,0.505770232419954,0,0,0,0,0,0,0,0,0,5.18934844127334e-05,0,0,0,0,0.0460244765441318,0,0,0,0,0.000600211903774212,0,0,0,0,0.000600211903774212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626621840926196,0,0,0,0,0.0134094032164438,0,0,0,0,0.00214550451463101,0,0,0,0,0.000546502128259665,0,0,0,0,0.000436554510194851,0
34,0,0,0,0.536358199491242,0,0,0,0,0.536358199491242,0,0,0,0,0,0,0,0,0,6.04651411864341e-05,0,0,0,0,0.0488079443774783,0,0,0,0,0.00141461178571052,0,0,0,0,0.00141461178571052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133645314372338,0,0,0,0,0.0344405476747043,0,0,0,0,0.00551048762795268,0,0,0,0,0.00057955347852125,0,0,0,0,0.000462956449507829,0
35,0,0,0,0.590553961578205,0,0,0,0,0.590553961578205,0,0,0,0,0,0,0,0,0,6.91311336417307e-05,0,0,0,0,0.0537396928693344,0,0,0,0,0.00149592689480098,0,0,0,0,0.00149592689480098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01346924420931,0,0,0,0,0.0361305579333324,0,0,0,0,0.00578088926933319,0,0,0,0,0.000638113863108272,0,0,0,0,0.000509735407334801,0
36,0,0,0,0.759052687300403,0,0,0,0,0.759052687300403,0,0,0,0,0,0,0,0,0,7.80842696809245e-05,0,0,0,0,0.0690728721523693,0,0,0,0,0.00162203006732329,0,0,0,0,0.00162203006732329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135774265920943,0,0,0,0,0.0396456818145054,0,0,0,0,0.00634330909032087,0,0,0,0,0.000820182530486392,0,0,0,0,0.000655174727328298,0
37,0,0,0,0.777938631690874,0,0,0,0,0.777938631690874,0,0,0,0,0,0,0,0,0,8.61596052962168e-05,0,0,0,0,0.070791470141923,0,0,0,0,0.00166970876395691,0,0,0,0,0.00166970876395691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136750023472683,0,0,0,0,0.0404021768935123,0,0,0,0,0.00646434830296197,0,0,0,0,0.000840589442839067,0,0,0,0,0.000671476090426518,0
38,0,0,0,0.761548000274816,0,0,0,0,0.761548000274816,0,0,0,0,0,0,0,0,0,8.55311535947664e-05,0,0,0,0,0.0692999426007656,0,0,0,0,0.00100136638829949,0,0,0,0,0.00100136638829949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107664253190008,0,0,0,0,0.0213542062579063,0,0,0,0,0.00341667300126501,0,0,0,0,0.000822878801962602,0,0,0,0,0.000657328551463252,0
39,0,0,0,0.880723603655612,0,0,0,0,0.880723603655612,0,0,0,0,0,0,0,0,0,8.46826634623485e-05,0,0,0,0,0.0801447776876157,0,0,0,0,0.000982841651154756,0,0,0,0,0.000982841651154756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102255624330928,0,0,0,0,0.0225832786991635,0,0,0,0,0.00361332459186615,0,0,0,0,0.000951652139556255,0,0,0,0,0.000760194722356995,0
40,0,0,0,0.748333027274102,0,0,0,0,0.748333027274102,0,0,0,0,0,0,0,0,0,8.28454962303644e-05,0,0,0,0,0.0680973961163817,0,0,0,0,0.000957887055605327,0,0,0,0,0.000957887055605327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100037216517257,0,0,0,0,0.0206556465854836,0,0,0,0,0.00330490345367738,0,0,0,0,0.000808599569206596,0,0,0,0,0.000645922075368441,0
41,0,0,0,0.919487951750873,0,0,0,0,0.919487951750873,0,0,0,0,0,0,0,0,0,9.09209077280351e-05,0,0,0,0,0.083672286258301,0,0,0,0,0.00176055012448431,0,0,0,0,0.00176055012448431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01373253403552,0,0,0,0,0.0433409661125987,0,0,0,0,0.00693455457801579,0,0,0,0,0.000993538350678835,0,0,0,0,0.000793654087718968,0
42,0,0,0,0.820589424104979,0,0,0,0,0.820589424104979,0,0,0,0,0,0,0,0,0,8.99551900074605e-05,0,0,0,0,0.0746726404228613,0,0,0,0,0.00104511672190311,0,0,0,0,0.00104511672190311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108622282321333,0,0,0,0,0.0225961782732399,0,0,0,0,0.00361538852371839,0,0,0,0,0.000886675090692924,0,0,0,0,0.000708290032011562,0
43,0,0,0,0.851286275659908,0,0,0,0,0.851286275659908,0,0,0,0,0,0,0,0,0,8.90628123021381e-05,0,0,0,0,0.0774660166119041,0,0,0,0,0.00103051603686995,0,0,0,0,0.00103051603686995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107544721720663,0,0,0,0,0.0227972714245258,0,0,0,0,0.00364756342792413,0,0,0,0,0.000919844094383339,0,0,0,0,0.000734785954737118,0
44,0,0,0,0.863783580190432,0,0,0,0,0.863783580190432,0,0,0,0,0,0,0,0,0,8.76533848270911e-05,0,0,0,0,0.0786032561376032,0,0,0,0,0.00101860652656573,0,0,0,0,0.00101860652656573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105842816271337,0,0,0,0,0.0228102222247691,0,0,0,0,0.00364963555596305,0,0,0,0,0.000933347861678544,0,0,0,0,0.000745572976804382,0
45,0,0,0,0.829027834427185,0,0,0,0,0.829027834427185,0,0,0,0,0,0,0,0,0,9.51186422290349e-05,0,0,0,0,0.0754405255079243,0,0,0,0,0.0017990606306826,0,0,0,0,0.0017990606306826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013783256029372,0,0,0,0,0.0426842059022924,0,0,0,0,0.00682947294436678,0,0,0,0,0.000895793083221169,0,0,0,0,0.000715573628097096,0
46,0,0,0,1.01067456754047,0,0,0,0,1.01067456754047,0,0,0,0,0,0,0,0,0,9.46703717794864e-05,0,0,0,0,0.0919701574862429,0,0,0,0,0.00110406744111173,0,0,0,0,0.00110406744111173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114346427815077,0,0,0,0,0.0256371092204181,0,0,0,0,0.0041019374752669,0,0,0,0,0.00109206862471132,0,0,0,0,0.000872361622960583,0
47,0,0,0,0.967547605032858,0,0,0,0,0.967547605032858,0,0,0,0,0,0,0,0,0,9.31722085118469e-05,0,0,0,0,0.0880456563054318,0,0,0,0,0.00108351925769462,0,0,0,0,0.00108351925769462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112506881126924,0,0,0,0,0.0248538373298076,0,0,0,0,0.00397661397276922,0,0,0,0,0.00104546845869717,0,0,0,0,0.000835136676162866,0
48,0,0,0,0.928278413435638,0,0,0,0,0.928278413435638,0,0,0,0,0,0,0,0,0,0.000100855212009154,0,0,0,0,0.0844722075895482,0,0,0,0,0.00189337354315605,0,0,0,0,0.00189337354315605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138525720513953,0,0,0,0,0.0450183210487602,0,0,0,0,0.00720293136780163,0,0,0,0,0.00100303674681046,0,0,0,0,0.000801241556196142,0
49,0,0,0,1.04027355119825,0,0,0,0,1.04027355119825,0,0,0,0,0,0,0,0,0,0.000108684375574894,0,0,0,0,0.0946636290307618,0,0,0,0,0.0019569482541201,0,0,0,0,0.0019569482541201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139471732669209,0,0,0,0,0.0471619005605051,0,0,0,0,0.00754590408968082,0,0,0,0,0.00112405134438603,0,0,0,0,0.000897909923324493,0
50,0,0,0,0.947825055129812,0,0,0,0,0.947825055129812,0,0,0,0,0,0,0,0,0,0.000107519076594438,0,0,0,0,0.0862509282308672,0,0,0,0,0.00124716836934808,0,0,0,0,0.00124716836934808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129830946706665,0,0,0,0,0.0265880874555901,0,0,0,0,0.00425409399289442,0,0,0,0,0.00102415756531946,0,0,0,0,0.000818113198779625,0
51,0,0,0,1.04863072938034,0,0,0,0,1.04863072938034,0,0,0,0,0,0,0,0,0,0.000105887932227986,0,0,0,0,0.0954241220897865,0,0,0,0,0.00123790186780315,0,0,0,0,0.00123790186780315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127861313950018,0,0,0,0,0.0277148386859069,0,0,0,0,0.00443437418974511,0,0,0,0,0.00113308156279352,0,0,0,0,0.000905123404059484,0
52,0,0,0,0.974742746602599,0,0,0,0,0.974742746602599,0,0,0,0,0,0,0,0,0,0.000104767840479269,0,0,0,0,0.0887004054448263,0,0,0,0,0.00120960701457633,0,0,0,0,0.00120960701457633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012650878585997,0,0,0,0,0.0264658355117963,0,0,0,0,0.00423453368188741,0,0,0,0,0.00105324305658558,0,0,0,0,0.000841347147444918,0
53,0,0,0,0.939925827987135,0,0,0,0,0.939925827987135,0,0,0,0,0,0,0,0,0,0.000102494930823093,0,0,0,0,0.0855321081599321,0,0,0,0,0.00119099557268367,0,0,0,0,0.00119099557268367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123764212337629,0,0,0,0,0.0258027571380527,0,0,0,0,0.00412844114208844,0,0,0,0,0.00101562217875781,0,0,0,0,0.000811294997519164,0
54,0,0,0,0.971007092475805,0,0,0,0,0.971007092475805,0,0,0,0,0,0,0,0,0,0.000101478155791232,0,0,0,0,0.0883604654588113,0,0,0,0,0.00117831557187172,0,0,0,0,0.00117831557187172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122536440779247,0,0,0,0,0.0260400473526283,0,0,0,0,0.00416640757642054,0,0,0,0,0.0010492065538421,0,0,0,0,0.000838122725458324,0
