"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
28,0,0,0,0.0988897961908549,0,0,0,0,0.0988897961908549,0,0,0,0,0,0,0,0,0,1.97551728928713e-05,0,0,0,0,0.0315485708791382,0,0,0,0,0.000646489360742995,0,0,0,0,0.000646489360742995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679713942394826,0,0,0,0,0.00664390178093293,0,0,0,0,0.00106302428494927,0,0,0,0,0.0432805909923803,0,0,0,0,0.0345732179704245,0
29,0,0,0,0.0936197251964276,0,0,0,0,0.0936197251964276,0,0,0,0,0,0,0,0,0,2.01391024200061e-05,0,0,0,0,0.0298672729625676,0,0,0,0,0.000646564530493855,0,0,0,0,0.000646564530493855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690678098525833,0,0,0,0,0.00649661658533195,0,0,0,0,0.00103945865365311,0,0,0,0,0.0409740659918595,0,0,0,0,0.032730729460707,0
30,0,0,0,0.110503487144814,0,0,0,0,0.110503487144814,0,0,0,0,0,0,0,0,0,2.06176346629654e-05,0,0,0,0,0.0352536584244926,0,0,0,0,0.000676436687438447,0,0,0,0,0.000676436687438447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705735120094737,0,0,0,0,0.00714717172189917,0,0,0,0,0.00114354747550387,0,0,0,0,0.0483634956746803,0,0,0,0,0.038633522311809,0
31,0,0,0,0.1034829907139,0,0,0,0,0.1034829907139,0,0,0,0,0,0,0,0,0,2.10632440501057e-05,0,0,0,0,0.0330139265432585,0,0,0,0,0.000692438989318489,0,0,0,0,0.000692438989318489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722184561464675,0,0,0,0,0.00704776520410343,0,0,0,0,0.00112764243265655,0,0,0,0,0.0452908709318465,0,0,0,0,0.0361790612580305,0
32,0,0,0,0.10622312104459,0,0,0,0,0.10622312104459,0,0,0,0,0,0,0,0,0,2.14974859540706e-05,0,0,0,0,0.0338881036503585,0,0,0,0,0.000705048105504512,0,0,0,0,0.000705048105504512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073696474018253,0,0,0,0,0.00720006591015984,0,0,0,0,0.00115201054562558,0,0,0,0,0.046490129750011,0,0,0,0,0.037137048096303,0
33,0,0,0,0.10790688531697,0,0,0,0,0.10790688531697,0,0,0,0,0,0,0,0,0,2.18965756369546e-05,0,0,0,0,0.0344252708661592,0,0,0,0,0.00072021226352101,0,0,0,0,0.00072021226352101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750390277071047,0,0,0,0,0.00733786159090716,0,0,0,0,0.00117405785454515,0,0,0,0,0.0472270542417939,0,0,0,0,0.0377257149905846,0
34,0,0,0,0.108875090044896,0,0,0,0,0.108875090044896,0,0,0,0,0,0,0,0,0,2.23081913254024e-05,0,0,0,0,0.034734154862902,0,0,0,0,0.000733975889673313,0,0,0,0,0.000733975889673313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764400333177505,0,0,0,0,0.00744749426562596,0,0,0,0,0.00119159908250015,0,0,0,0,0.0476508034499064,0,0,0,0,0.0380642125341936,0
35,0,0,0,0.110490476507393,0,0,0,0,0.110490476507393,0,0,0,0,0,0,0,0,0,2.27117014707443e-05,0,0,0,0,0.0352495076725178,0,0,0,0,0.000744210355139852,0,0,0,0,0.000744210355139852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780344536390813,0,0,0,0,0.00755398354017523,0,0,0,0,0.00120863736642804,0,0,0,0,0.0483578013755875,0,0,0,0,0.03862897361598,0
36,0,0,0,0.12299391007716,0,0,0,0,0.12299391007716,0,0,0,0,0,0,0,0,0,2.31023498776521e-05,0,0,0,0,0.0392384476380433,0,0,0,0,0.000758268451838505,0,0,0,0,0.000758268451838505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791430901210342,0,0,0,0,0.00798727105874119,0,0,0,0,0.00127796336939859,0,0,0,0,0.0538301151549491,0,0,0,0,0.0430003440792376,0
37,0,0,0,0.112296512707915,0,0,0,0,0.112296512707915,0,0,0,0,0,0,0,0,0,2.36085503382014e-05,0,0,0,0,0.0358256830038177,0,0,0,0,0.000776477877671809,0,0,0,0,0.000776477877671809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810870348965192,0,0,0,0,0.00779806361299394,0,0,0,0,0.00124769017807903,0,0,0,0,0.0491482399963868,0,0,0,0,0.0392603884396349,0
38,0,0,0,0.119709330355053,0,0,0,0,0.119709330355053,0,0,0,0,0,0,0,0,0,2.38507426715675e-05,0,0,0,0,0.0381905761673501,0,0,0,0,0.000787478825379556,0,0,0,0,0.000787478825379556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816903752001083,0,0,0,0,0.00807110225666963,0,0,0,0,0.00129137636106714,0,0,0,0,0.0523925699580715,0,0,0,0,0.0418520103274472,0
39,0,0,0,0.123505024990499,0,0,0,0,0.123505024990499,0,0,0,0,0,0,0,0,0,2.42143430295611e-05,0,0,0,0,0.0394015073842658,0,0,0,0,0.000793719190242616,0,0,0,0,0.000793719190242616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831489556183107,0,0,0,0,0.00821439341472178,0,0,0,0,0.00131430294635548,0,0,0,0,0.0540538122032436,0,0,0,0,0.0431790368057623,0
40,0,0,0,0.123038297015143,0,0,0,0,0.123038297015143,0,0,0,0,0,0,0,0,0,2.45398339214595e-05,0,0,0,0,0.0392526082947845,0,0,0,0,0.000811958788957181,0,0,0,0,0.000811958788957181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840336564862666,0,0,0,0,0.00831105445488787,0,0,0,0,0.00132976871278206,0,0,0,0,0.0538495417589289,0,0,0,0,0.0430158623565629,0
41,0,0,0,0.11480001546601,0,0,0,0,0.11480001546601,0,0,0,0,0,0,0,0,0,2.5043152697156e-05,0,0,0,0,0.036624369392628,0,0,0,0,0.000824116199761609,0,0,0,0,0.000824116199761609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862513989617979,0,0,0,0,0.00815355349321551,0,0,0,0,0.00130456855891448,0,0,0,0,0.0502439352358861,0,0,0,0,0.0401356470596255,0
42,0,0,0,0.123128184777934,0,0,0,0,0.123128184777934,0,0,0,0,0,0,0,0,0,2.52142860108327e-05,0,0,0,0,0.0392812849688685,0,0,0,0,0.000827495796963418,0,0,0,0,0.000827495796963418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863314321883783,0,0,0,0,0.00840624381398301,0,0,0,0,0.00134499901023728,0,0,0,0,0.0538888824760347,0,0,0,0,0.0430472883411999,0
43,0,0,0,0.117188349240741,0,0,0,0,0.117188349240741,0,0,0,0,0,0,0,0,0,2.55948340798937e-05,0,0,0,0,0.037386313701116,0,0,0,0,0.000841876857332501,0,0,0,0,0.000841876857332501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876425112397774,0,0,0,0,0.00832672043192361,0,0,0,0,0.00133227526910778,0,0,0,0,0.0512892250558585,0,0,0,0,0.0409706410363605,0
44,0,0,0,0.119904637963412,0,0,0,0,0.119904637963412,0,0,0,0,0,0,0,0,0,2.58842388280482e-05,0,0,0,0,0.0382528846780648,0,0,0,0,0.000836901095640206,0,0,0,0,0.000836901095640206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000885805752380524,0,0,0,0,0.00837217080868849,0,0,0,0,0.00133954732939016,0,0,0,0,0.0524780492394601,0,0,0,0,0.0419202925241465,0
45,0,0,0,0.133487237045922,0,0,0,0,0.133487237045922,0,0,0,0,0,0,0,0,0,2.6332692443836e-05,0,0,0,0,0.0425861081893205,0,0,0,0,0.000870139353366473,0,0,0,0,0.000870139353366473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902341217287171,0,0,0,0,0.00895160800774107,0,0,0,0,0.00143225728123857,0,0,0,0,0.0584226758657406,0,0,0,0,0.0466689539308119,0
46,0,0,0,0.121339583774951,0,0,0,0,0.121339583774951,0,0,0,0,0,0,0,0,0,2.6170152546244e-05,0,0,0,0,0.0387106719461839,0,0,0,0,0.000864390623185442,0,0,0,0,0.000864390623185442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898986527284228,0,0,0,0,0.00857605005804566,0,0,0,0,0.00137216800928731,0,0,0,0,0.0531060746289108,0,0,0,0,0.0424219690997797,0
47,0,0,0,0.122817090124078,0,0,0,0,0.122817090124078,0,0,0,0,0,0,0,0,0,2.67859547026708e-05,0,0,0,0,0.0391820371989734,0,0,0,0,0.000884994549263567,0,0,0,0,0.000884994549263567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916457010648781,0,0,0,0,0.00874228409791315,0,0,0,0,0.0013987654556661,0,0,0,0,0.0537527272710274,0,0,0,0,0.0429385254183149,0
48,0,0,0,0.134513347937579,0,0,0,0,0.134513347937579,0,0,0,0,0,0,0,0,0,2.72163467011475e-05,0,0,0,0,0.0429134658484749,0,0,0,0,0.000896991684063665,0,0,0,0,0.000896991684063665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933667974567621,0,0,0,0,0.00914179638419078,0,0,0,0,0.00146268742147053,0,0,0,0,0.0588717685681759,0,0,0,0,0.0470276962569727,0
49,0,0,0,0.132328766277257,0,0,0,0,0.132328766277257,0,0,0,0,0,0,0,0,0,2.717329119488e-05,0,0,0,0,0.0422165240809044,0,0,0,0,0.000895005026198604,0,0,0,0,0.000895005026198604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929970864915142,0,0,0,0,0.0090674529261082,0,0,0,0,0.00145079246817731,0,0,0,0,0.0579156538933375,0,0,0,0,0.0462639367911251,0
50,0,0,0,0.140843531331475,0,0,0,0,0.140843531331475,0,0,0,0,0,0,0,0,0,2.77114470737681e-05,0,0,0,0,0.0449329688424425,0,0,0,0,0.000916165906850613,0,0,0,0,0.000916165906850613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948714343470689,0,0,0,0,0.00943287120511448,0,0,0,0,0.00150925939281832,0,0,0,0,0.0616422675370404,0,0,0,0,0.049240814482513,0
51,0,0,0,0.147967939665987,0,0,0,0,0.147967939665987,0,0,0,0,0,0,0,0,0,2.78843318005005e-05,0,0,0,0,0.0472058514852532,0,0,0,0,0.000922010531204359,0,0,0,0,0.000922010531204359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954193975757148,0,0,0,0,0.00966672765221146,0,0,0,0,0.00154667642435383,0,0,0,0,0.0647603708709134,0,0,0,0,0.0517316045513287,0
52,0,0,0,0.134552951796837,0,0,0,0,0.134552951796837,0,0,0,0,0,0,0,0,0,2.81722899345485e-05,0,0,0,0,0.0429261005712573,0,0,0,0,0.000928855601463427,0,0,0,0,0.000928855601463427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964399905828133,0,0,0,0,0.00933340192046091,0,0,0,0,0.00149334430727375,0,0,0,0,0.0588891017865693,0,0,0,0,0.0470415423049102,0
53,0,0,0,0.146056980958742,0,0,0,0,0.146056980958742,0,0,0,0,0,0,0,0,0,2.84231359761545e-05,0,0,0,0,0.0465962029821228,0,0,0,0,0.00093690471164099,0,0,0,0,0.00093690471164099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972937887262404,0,0,0,0,0.00970273841794933,0,0,0,0,0.00155243814687189,0,0,0,0,0.0639240113535778,0,0,0,0,0.0510635073920368,0
