"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,2.60021401972982e-05,0,0,0,0,2.60021401972982e-05,0,0,0,0,0,0,0,0,0,7.97858669161228e-09,0,0,0,0,5.89610885024895e-06,0,0,0,0,9.51215640590971e-08,0,0,0,0,9.51215640590971e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46365077630664e-07,0,0,0,0,1.19764359166788e-06,0,0,0,0,1.91622974666861e-07,0,0,0,0,2.17528062621272e-06,0,0,0,0,1.73764843576498e-06,0
18,0,0,0,2.50762659887586e-05,0,0,0,0,2.50762659887586e-05,0,0,0,0,0,0,0,0,0,7.90692419506384e-09,0,0,0,0,5.68616247376742e-06,0,0,0,0,9.28478724756067e-08,0,0,0,0,9.28478724756067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45050447950504e-07,0,0,0,0,1.1656875172955e-06,0,0,0,0,1.86510002767279e-07,0,0,0,0,2.09782407021909e-06,0,0,0,0,1.67577491850923e-06,0
19,0,0,0,2.74928525799362e-05,0,0,0,0,2.74928525799362e-05,0,0,0,0,0,0,0,0,0,7.83590536055857e-09,0,0,0,0,6.23413496678225e-06,0,0,0,0,9.18139160961844e-08,0,0,0,0,9.18139160961844e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43747626081497e-07,0,0,0,0,1.19246977113672e-06,0,0,0,0,1.90795163381875e-07,0,0,0,0,2.29999027474944e-06,0,0,0,0,1.83726846781663e-06,0
20,0,0,0,5.93081933395667e-05,0,0,0,0,5.93081933395667e-05,0,0,0,0,0,0,0,0,0,8.9708773281423e-09,0,0,0,0,1.34484146684983e-05,0,0,0,0,9.02942503426321e-07,0,0,0,0,9.02942503426321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07212573067919e-05,0,0,0,0,1.62734797026749e-05,0,0,0,0,2.60375675242798e-06,0,0,0,0,4.96159019866536e-06,0,0,0,0,3.96339642054747e-06,0
21,0,0,0,7.61916125496491e-05,0,0,0,0,7.61916125496491e-05,0,0,0,0,0,0,0,0,0,1.01283089656342e-08,0,0,0,0,1.72768102033156e-05,0,0,0,0,9.28828778445098e-07,0,0,0,0,9.28828778445098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0738440159344e-05,0,0,0,0,1.37457100499524e-05,0,0,0,0,2.19931360799238e-06,0,0,0,0,6.37401911541029e-06,0,0,0,0,5.09166689206091e-06,0
22,0,0,0,3.57226065096674e-05,0,0,0,0,3.57226065096674e-05,0,0,0,0,0,0,0,0,0,1.00309192318457e-08,0,0,0,0,8.10027077761452e-06,0,0,0,0,1.22702660439819e-07,0,0,0,0,1.22702660439819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84014579129157e-07,0,0,0,0,1.57800290787564e-06,0,0,0,0,2.52480465260103e-07,0,0,0,0,2.98847299755633e-06,0,0,0,0,2.38723931384007e-06,0
23,0,0,0,2.72890968831976e-05,0,0,0,0,2.72890968831976e-05,0,0,0,0,0,0,0,0,0,9.93708658692683e-09,0,0,0,0,6.18793239431272e-06,0,0,0,0,8.19145308401906e-07,0,0,0,0,8.19145308401906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07563217649289e-05,0,0,0,0,9.01711956304631e-06,0,0,0,0,1.44273913008741e-06,0,0,0,0,2.28294453096709e-06,0,0,0,0,1.8236520591276e-06,0
24,0,0,0,3.82195472064411e-05,0,0,0,0,3.82195472064411e-05,0,0,0,0,0,0,0,0,0,1.20434873200004e-08,0,0,0,0,8.66646394591087e-06,0,0,0,0,8.89151301986814e-07,0,0,0,0,8.89151301986814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07811962975235e-05,0,0,0,0,1.45765747310111e-05,0,0,0,0,2.33225195696177e-06,0,0,0,0,3.1973614460179e-06,0,0,0,0,2.55410269750868e-06,0
25,0,0,0,3.42962877765903e-05,0,0,0,0,3.42962877765903e-05,0,0,0,0,0,0,0,0,0,1.21693834743598e-08,0,0,0,0,7.77684622711365e-06,0,0,0,0,2.05879508264778e-07,0,0,0,0,2.05879508264778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87574926607316e-07,0,0,0,0,2.26388303355845e-06,0,0,0,0,3.62221285369352e-07,0,0,0,0,2.86915037705952e-06,0,0,0,0,2.29192252465934e-06,0
26,0,0,0,4.26335211484981e-05,0,0,0,0,4.26335211484981e-05,0,0,0,0,0,0,0,0,0,1.20600798685695e-08,0,0,0,0,9.66735351219491e-06,0,0,0,0,1.52836324737504e-07,0,0,0,0,1.52836324737504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21238998136207e-07,0,0,0,0,1.93906076389621e-06,0,0,0,0,3.10249722223394e-07,0,0,0,0,3.56662458850961e-06,0,0,0,0,2.84907591347187e-06,0
27,0,0,0,8.69141868422083e-05,0,0,0,0,8.69141868422083e-05,0,0,0,0,0,0,0,0,0,1.3153553030859e-08,0,0,0,0,1.97082048771425e-05,0,0,0,0,9.76715417524573e-07,0,0,0,0,9.76715417524573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07981393216796e-05,0,0,0,0,1.73143254213695e-05,0,0,0,0,2.77029206741913e-06,0,0,0,0,7.27104558879859e-06,0,0,0,0,5.80822577165556e-06,0
28,0,0,0,9.60152413202313e-05,0,0,0,0,9.60152413202313e-05,0,0,0,0,0,0,0,0,0,1.42526333458619e-08,0,0,0,0,2.17719122276645e-05,0,0,0,0,9.96901847253735e-07,0,0,0,0,9.96901847253735e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08183396042196e-05,0,0,0,0,1.76227607456661e-05,0,0,0,0,2.81964171930658e-06,0,0,0,0,8.03241935780115e-06,0,0,0,0,6.41642313377854e-06,0
29,0,0,0,4.84065632511879e-05,0,0,0,0,4.84065632511879e-05,0,0,0,0,0,0,0,0,0,1.41470101290749e-08,0,0,0,0,1.09764182421076e-05,0,0,0,0,1.76632765157548e-07,0,0,0,0,1.76632765157548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59523187215138e-07,0,0,0,0,2.22744440450792e-06,0,0,0,0,3.56391104721267e-07,0,0,0,0,4.04958431970883e-06,0,0,0,0,3.23487175578437e-06,0
30,0,0,0,4.45778139830852e-05,0,0,0,0,4.45778139830852e-05,0,0,0,0,0,0,0,0,0,1.40146741639743e-08,0,0,0,0,1.01082311515931e-05,0,0,0,0,1.72622410458895e-07,0,0,0,0,1.72622410458895e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57095517196674e-07,0,0,0,0,2.13519957060287e-06,0,0,0,0,3.4163193129646e-07,0,0,0,0,3.72927975853292e-06,0,0,0,0,2.9790074259187e-06,0
31,0,0,0,5.72674605409933e-05,0,0,0,0,5.72674605409933e-05,0,0,0,0,0,0,0,0,0,1.38940186766909e-08,0,0,0,0,1.29856688089897e-05,0,0,0,0,1.71028292010934e-07,0,0,0,0,1.71028292010934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54882123967348e-07,0,0,0,0,2.31158277948659e-06,0,0,0,0,3.69853244717855e-07,0,0,0,0,4.79086707794029e-06,0,0,0,0,3.82702010196952e-06,0
32,0,0,0,3.70946883136376e-05,0,0,0,0,3.70946883136376e-05,0,0,0,0,0,0,0,0,0,1.44530125389695e-08,0,0,0,0,8.41139684670997e-06,0,0,0,0,8.66238198068469e-07,0,0,0,0,8.66238198068469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08307585111266e-05,0,0,0,0,1.27228035508166e-05,0,0,0,0,2.03564856813066e-06,0,0,0,0,3.10325827842584e-06,0,0,0,0,2.47893160464074e-06,0
33,0,0,0,5.21656587504371e-05,0,0,0,0,5.21656587504371e-05,0,0,0,0,0,0,0,0,0,1.55381898733849e-08,0,0,0,0,1.18288110095444e-05,0,0,0,0,9.38211064108115e-07,0,0,0,0,9.38211064108115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08506658128867e-05,0,0,0,0,1.43410988636724e-05,0,0,0,0,2.29457581818759e-06,0,0,0,0,4.36406180308343e-06,0,0,0,0,3.48608132409675e-06,0
34,0,0,0,0.000131313775638622,0,0,0,0,0.000131313775638622,0,0,0,0,0,0,0,0,0,1.71600528767165e-08,0,0,0,0,2.9776022620743e-05,0,0,0,0,1.1056118898551e-06,0,0,0,0,1.1056118898551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08725414573061e-05,0,0,0,0,1.90561504431341e-05,0,0,0,0,3.04898407090146e-06,0,0,0,0,1.09854154286583e-05,0,0,0,0,8.77532291963237e-06,0
35,0,0,0,0.000132346747051843,0,0,0,0,0.000132346747051843,0,0,0,0,0,0,0,0,0,1.82321245846938e-08,0,0,0,0,3.00102537973051e-05,0,0,0,0,1.07298733968059e-06,0,0,0,0,1.07298733968059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08800369980659e-05,0,0,0,0,1.43216180812801e-05,0,0,0,0,2.29145889300482e-06,0,0,0,0,1.10718314961652e-05,0,0,0,0,8.84435343584195e-06,0
36,0,0,0,6.85117688598778e-05,0,0,0,0,6.85117688598778e-05,0,0,0,0,0,0,0,0,0,1.80408692600909e-08,0,0,0,0,1.55353691525326e-05,0,0,0,0,2.26113746540572e-07,0,0,0,0,2.26113746540572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30955008932209e-07,0,0,0,0,2.9484424115335e-06,0,0,0,0,4.7175078584536e-07,0,0,0,0,5.73154064771719e-06,0,0,0,0,4.57844496981939e-06,0
37,0,0,0,4.90045373995113e-05,0,0,0,0,4.90045373995113e-05,0,0,0,0,0,0,0,0,0,1.78788288159555e-08,0,0,0,0,1.1112011721775e-05,0,0,0,0,2.12395793502853e-07,0,0,0,0,2.12395793502853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27982419535995e-07,0,0,0,0,2.53939857073764e-06,0,0,0,0,4.06303771318023e-07,0,0,0,0,4.0996094934043e-06,0,0,0,0,3.27483265267893e-06,0
38,0,0,0,6.52726185165648e-05,0,0,0,0,6.52726185165648e-05,0,0,0,0,0,0,0,0,0,1.77182437953452e-08,0,0,0,0,1.48008764199506e-05,0,0,0,0,2.20395387485589e-07,0,0,0,0,2.20395387485589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25036529503534e-07,0,0,0,0,2.85086093547724e-06,0,0,0,0,4.56137749676359e-07,0,0,0,0,5.46056060785373e-06,0,0,0,0,4.36198184468594e-06,0
39,0,0,0,5.35832525284591e-05,0,0,0,0,5.35832525284591e-05,0,0,0,0,0,0,0,0,0,1.75591011258593e-08,0,0,0,0,1.21502571350261e-05,0,0,0,0,2.20563311080177e-07,0,0,0,0,2.20563311080177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22117099023678e-07,0,0,0,0,2.67923625287673e-06,0,0,0,0,4.28677800460276e-07,0,0,0,0,4.48265451344392e-06,0,0,0,0,3.58081504956087e-06,0
40,0,0,0,6.10809470365227e-05,0,0,0,0,6.10809470365227e-05,0,0,0,0,0,0,0,0,0,1.74013878525112e-08,0,0,0,0,1.38503949932956e-05,0,0,0,0,2.11320353300329e-07,0,0,0,0,2.11320353300329e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19223890440603e-07,0,0,0,0,2.71046334402332e-06,0,0,0,0,4.33674135043732e-07,0,0,0,0,5.10989478985574e-06,0,0,0,0,4.08186446452918e-06,0
41,0,0,0,0.000120860956105079,0,0,0,0,0.000120860956105079,0,0,0,0,0,0,0,0,0,1.84851487341012e-08,0,0,0,0,2.74057961203805e-05,0,0,0,0,1.07217820889978e-06,0,0,0,0,1.07217820889978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08845802135868e-05,0,0,0,0,1.2758017231797e-05,0,0,0,0,2.04128275708753e-06,0,0,0,0,1.01109560323131e-05,0,0,0,0,8.07679097672399e-06,0
42,0,0,0,0.00014430597310628,0,0,0,0,0.00014430597310628,0,0,0,0,0,0,0,0,0,1.95446650345593e-08,0,0,0,0,3.27220651346282e-05,0,0,0,0,1.09503881432887e-06,0,0,0,0,1.09503881432887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09033436436247e-05,0,0,0,0,1.2835131006149e-05,0,0,0,0,2.05362096098383e-06,0,0,0,0,1.20723134773914e-05,0,0,0,0,9.64355420503911e-06,0
43,0,0,0,5.31392219022323e-05,0,0,0,0,5.31392219022323e-05,0,0,0,0,0,0,0,0,0,1.93335954487641e-08,0,0,0,0,1.2049571080524e-05,0,0,0,0,2.30845749914538e-07,0,0,0,0,2.30845749914538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54669731384596e-07,0,0,0,0,2.75915620571855e-06,0,0,0,0,4.41464992914968e-07,0,0,0,0,4.44550790892032e-06,0,0,0,0,3.55114175662266e-06,0
44,0,0,0,6.24595418419571e-05,0,0,0,0,6.24595418419571e-05,0,0,0,0,0,0,0,0,0,2.0129946857545e-08,0,0,0,0,1.41629979164224e-05,0,0,0,0,9.29738869665685e-07,0,0,0,0,9.29738869665685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09295960437908e-05,0,0,0,0,1.54030499835422e-05,0,0,0,0,2.46448799736675e-06,0,0,0,0,5.22522493379407e-06,0,0,0,0,4.17399200053354e-06,0
45,0,0,0,6.86287694924019e-05,0,0,0,0,6.86287694924019e-05,0,0,0,0,0,0,0,0,0,2.11663421910449e-08,0,0,0,0,1.5561899601937e-05,0,0,0,0,9.99417216791099e-07,0,0,0,0,9.99417216791099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09486156013154e-05,0,0,0,0,1.59048614888711e-05,0,0,0,0,2.54477783821937e-06,0,0,0,0,5.74132865775225e-06,0,0,0,0,4.5862637864455e-06,0
46,0,0,0,5.74282728525238e-05,0,0,0,0,5.74282728525238e-05,0,0,0,0,0,0,0,0,0,2.12273081504269e-08,0,0,0,0,1.30221337647991e-05,0,0,0,0,3.08290985635632e-07,0,0,0,0,3.08290985635632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14893312042222e-06,0,0,0,0,3.48218689008004e-06,0,0,0,0,5.57149902412807e-07,0,0,0,0,4.80432027460312e-06,0,0,0,0,3.8377667274189e-06,0
47,0,0,0,5.54511879573456e-05,0,0,0,0,5.54511879573456e-05,0,0,0,0,0,0,0,0,0,2.10287406724018e-08,0,0,0,0,1.25738203698361e-05,0,0,0,0,2.50043031979005e-07,0,0,0,0,2.50043031979005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8576672535587e-07,0,0,0,0,2.95652499679477e-06,0,0,0,0,4.73043999487164e-07,0,0,0,0,4.63892179446933e-06,0,0,0,0,3.70564381563497e-06,0
48,0,0,0,0.00014533330939298,0,0,0,0,0.00014533330939298,0,0,0,0,0,0,0,0,0,2.20428084659431e-08,0,0,0,0,3.29550185194739e-05,0,0,0,0,1.132752775099e-06,0,0,0,0,1.132752775099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09615171868886e-05,0,0,0,0,1.95167725102457e-05,0,0,0,0,3.1226836016393e-06,0,0,0,0,1.21582581228747e-05,0,0,0,0,9.71220814190906e-06,0
49,0,0,0,0.000155363027590473,0,0,0,0,0.000155363027590473,0,0,0,0,0,0,0,0,0,2.30620467911855e-08,0,0,0,0,3.52293047813365e-05,0,0,0,0,1.15039741887498e-06,0,0,0,0,1.15039741887498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09802500333834e-05,0,0,0,0,1.98163685747345e-05,0,0,0,0,3.17061897195752e-06,0,0,0,0,1.29973218120877e-05,0,0,0,0,1.03824654363008e-05,0
50,0,0,0,7.45739881576979e-05,0,0,0,0,7.45739881576979e-05,0,0,0,0,0,0,0,0,0,2.2878547866478e-08,0,0,0,0,1.69100061855928e-05,0,0,0,0,2.7307812366672e-07,0,0,0,0,2.7307812366672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19700953183374e-07,0,0,0,0,3.43971137503096e-06,0,0,0,0,5.50353820004954e-07,0,0,0,0,6.23869229332562e-06,0,0,0,0,4.98356569450558e-06,0
