"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,9.00326411202,0,0,0,0,9.00326411202,0,0,0,0,0,0,0,0,0,0.00420273358505396,0,0,0,0,3.37134770287837,0,0,0,0,0.00861361204097163,0,0,0,0,0.00861361204097163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120629180613143,0,0,0,0,0.13015051558883,0,0,0,0,0.0208240824942129,0,0,0,0,0.00664216410607111,0,0,0,0,0.00663814283364667,0,0,0,0
65,12.0311447432192,0,0,0,0,12.0311447432192,0,0,0,0,0,0,0,0,0,0.00419843566004587,0,0,0,0,4.50516298182312,0,0,0,0,0.00392896749766452,0,0,0,0,0.00392896749766452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128458291764128,0,0,0,0,0.058584840663005,0,0,0,0,0.0093735745060808,0,0,0,0,0.00887598506209178,0,0,0,0,0.00887061139871942,0,0,0,0
66,14.2966179280861,0,0,0,0,14.2966179280861,0,0,0,0,0,0,0,0,0,0.00419310400497045,0,0,0,0,5.35348840277092,0,0,0,0,0.00467559855557352,0,0,0,0,0.00467559855557352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128295160693716,0,0,0,0,0.0695386803038584,0,0,0,0,0.0111261888486173,0,0,0,0,0.0105473394158644,0,0,0,0,0.0105409538878246,0,0,0,0
67,12.9167086623517,0,0,0,0,12.9167086623517,0,0,0,0,0,0,0,0,0,0.00418731640691806,0,0,0,0,4.83676981323146,0,0,0,0,0.00426063100667238,0,0,0,0,0.00426063100667238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128118079271151,0,0,0,0,0.0623562038698175,0,0,0,0,0.00997699261917081,0,0,0,0,0.00952931043432436,0,0,0,0,0.00952354123731845,0,0,0,0
68,12.5662736133518,0,0,0,0,12.5662736133518,0,0,0,0,0,0,0,0,0,0.00418176782843509,0,0,0,0,4.70554647214602,0,0,0,0,0.00408615780857099,0,0,0,0,0.00408615780857099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127948311059523,0,0,0,0,0.060666221745582,0,0,0,0,0.00970659547929313,0,0,0,0,0.00927077674309688,0,0,0,0,0.00926516406652418,0,0,0,0
69,26.6011509004592,0,0,0,0,26.6011509004592,0,0,0,0,0,0,0,0,0,0.0041783037011302,0,0,0,0,9.96102389826066,0,0,0,0,0.008621604658425,0,0,0,0,0.008621604658425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127842320182903,0,0,0,0,0.129616334938948,0,0,0,0,0.0207386135902317,0,0,0,0,0.0196250168264328,0,0,0,0,0.0196131355272458,0,0,0,0
70,25.4860251073208,0,0,0,0,25.4860251073208,0,0,0,0,0,0,0,0,0,0.00417253653143102,0,0,0,0,9.54345569917846,0,0,0,0,0.00827213352612684,0,0,0,0,0.00827213352612684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127665863800608,0,0,0,0,0.12461604984888,0,0,0,0,0.0199385679758207,0,0,0,0,0.0188023320284772,0,0,0,0,0.0187909487958299,0,0,0,0
71,13.5397064157651,0,0,0,0,13.5397064157651,0,0,0,0,0,0,0,0,0,0.00416516616828271,0,0,0,0,5.0700565433258,0,0,0,0,0.00450075523809812,0,0,0,0,0.00450075523809812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127440354983426,0,0,0,0,0.0656193549803322,0,0,0,0,0.0104990967968532,0,0,0,0,0.00998892744260041,0,0,0,0,0.00998287998610382,0,0,0,0
72,11.9763983614686,0,0,0,0,11.9763983614686,0,0,0,0,0,0,0,0,0,0.00415964694089852,0,0,0,0,4.48466274034854,0,0,0,0,0.00386476311731056,0,0,0,0,0.00386476311731056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012727148481867,0,0,0,0,0.0563614522445835,0,0,0,0,0.00901783235913337,0,0,0,0,0.00883559588242574,0,0,0,0,0.00883024667130898,0,0,0,0
73,12.5108121887544,0,0,0,0,12.5108121887544,0,0,0,0,0,0,0,0,0,0.00415413502699709,0,0,0,0,4.6847784768847,0,0,0,0,0.0039607788821689,0,0,0,0,0.0039607788821689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127102838422378,0,0,0,0,0.059044826425345,0,0,0,0,0.0094471722280552,0,0,0,0,0.00922986004009351,0,0,0,0,0.00922427213514747,0,0,0,0
74,12.549674415424,0,0,0,0,12.549674415424,0,0,0,0,0,0,0,0,0,0.00414863041688737,0,0,0,0,4.69933076336449,0,0,0,0,0.00415572830282399,0,0,0,0,0.00415572830282399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126934415498037,0,0,0,0,0.0613087022106291,0,0,0,0,0.00980939235370066,0,0,0,0,0.00925853067374983,0,0,0,0,0.00925292541114345,0,0,0,0
75,15.6680970120451,0,0,0,0,15.6680970120451,0,0,0,0,0,0,0,0,0,0.00414313310089116,0,0,0,0,5.86705024009145,0,0,0,0,0.00494424789697004,0,0,0,0,0.00494424789697004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126766215749526,0,0,0,0,0.0730384011862037,0,0,0,0,0.0116861441897926,0,0,0,0,0.0115591490251747,0,0,0,0,0.0115521509314084,0,0,0,0
76,24.9010471591101,0,0,0,0,24.9010471591101,0,0,0,0,0,0,0,0,0,0.0041394722710721,0,0,0,0,9.32440580378537,0,0,0,0,0.00810820840281731,0,0,0,0,0.00810820840281731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126654206424369,0,0,0,0,0.120946194913502,0,0,0,0,0.0193513911861603,0,0,0,0,0.0183707641568583,0,0,0,0,0.0183596422023055,0,0,0,0
77,24.2642628386788,0,0,0,0,24.2642628386788,0,0,0,0,0,0,0,0,0,0.00413398709045949,0,0,0,0,9.08595657812631,0,0,0,0,0.00789492357224084,0,0,0,0,0.00789492357224084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126486377978594,0,0,0,0,0.11851669503492,0,0,0,0,0.0189626712055872,0,0,0,0,0.0179009760995657,0,0,0,0,0.0178901385622194,0,0,0,0
78,11.606459652959,0,0,0,0,11.606459652959,0,0,0,0,0,0,0,0,0,0.00412668482099399,0,0,0,0,4.34613609050004,0,0,0,0,0.00390312436389029,0,0,0,0,0.00390312436389029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126262952603646,0,0,0,0,0.0582839475882972,0,0,0,0,0.00932543161412754,0,0,0,0,0.00856267335338123,0,0,0,0,0.00855748937393032,0,0,0,0
79,14.7914001785246,0,0,0,0,14.7914001785246,0,0,0,0,0,0,0,0,0,0.00412121658492616,0,0,0,0,5.53876376320536,0,0,0,0,0.00473494440295323,0,0,0,0,0.00473494440295323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126095642605086,0,0,0,0,0.0694128151394097,0,0,0,0,0.0111060504223056,0,0,0,0,0.0109123653512689,0,0,0,0,0.0109057588306874,0,0,0,0
80,14.55291397681,0,0,0,0,14.55291397681,0,0,0,0,0,0,0,0,0,0.00411598299148777,0,0,0,0,5.44946060622638,0,0,0,0,0.00465861990179112,0,0,0,0,0.00465861990179112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125935511897527,0,0,0,0,0.0692028794533164,0,0,0,0,0.0110724607125306,0,0,0,0,0.010736421996824,0,0,0,0,0.0107299219951644,0,0,0,0
81,13.2520594262019,0,0,0,0,13.2520594262019,0,0,0,0,0,0,0,0,0,0.00411030184093272,0,0,0,0,4.96234471732159,0,0,0,0,0.00429047918260836,0,0,0,0,0.00429047918260836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125761687417495,0,0,0,0,0.0633385143829649,0,0,0,0,0.0101341623012744,0,0,0,0,0.00977671568411768,0,0,0,0,0.00977079670401507,0,0,0,0
82,12.6902393602397,0,0,0,0,12.6902393602397,0,0,0,0,0,0,0,0,0,0.00410485531381683,0,0,0,0,4.75196648502203,0,0,0,0,0.00407549847498059,0,0,0,0,0.00407549847498059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125595041641304,0,0,0,0,0.058292291876665,0,0,0,0,0.0093267667002664,0,0,0,0,0.00936223255557957,0,0,0,0,0.0093565645101947,0,0,0,0
83,25.6219408157107,0,0,0,0,25.6219408157107,0,0,0,0,0,0,0,0,0,0.0041014548999348,0,0,0,0,9.59435047529124,0,0,0,0,0.00829342467056911,0,0,0,0,0.00829342467056911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125491000185404,0,0,0,0,0.125832838979718,0,0,0,0,0.0201332542367549,0,0,0,0,0.0189026039330316,0,0,0,0,0.0188911599941689,0,0,0,0
84,26.8381230685931,0,0,0,0,26.8381230685931,0,0,0,0,0,0,0,0,0,0.00409602009582756,0,0,0,0,10.0497601126762,0,0,0,0,0.0086628554499984,0,0,0,0,0.0086628554499984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125324713094635,0,0,0,0,0.131158445495738,0,0,0,0,0.0209853512793181,0,0,0,0,0.0197998432015933,0,0,0,0,0.0197878560597215,0,0,0,0
85,12.5844256300356,0,0,0,0,12.5844256300356,0,0,0,0,0,0,0,0,0,0.00408855899711763,0,0,0,0,4.71234364692488,0,0,0,0,0.00422332999210922,0,0,0,0,0.00422332999210922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125096428068361,0,0,0,0,0.0624919008875755,0,0,0,0,0.00999870414201208,0,0,0,0,0.00928416840551731,0,0,0,0,0.00927854762141792,0,0,0,0
86,11.972452599956,0,0,0,0,11.972452599956,0,0,0,0,0,0,0,0,0,0.004083141281265,0,0,0,0,4.48318521688083,0,0,0,0,0.00397097335390193,0,0,0,0,0.00397097335390193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124930663821855,0,0,0,0,0.0585730107927879,0,0,0,0,0.00937168172684607,0,0,0,0,0.00883268489423704,0,0,0,0,0.00882733744547911,0,0,0,0
87,12.7674104989575,0,0,0,0,12.7674104989575,0,0,0,0,0,0,0,0,0,0.00407773074438302,0,0,0,0,4.78086386468432,0,0,0,0,0.004231002590835,0,0,0,0,0.004231002590835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124765119228187,0,0,0,0,0.0634836343668328,0,0,0,0,0.0101573814986933,0,0,0,0,0.00941916561466109,0,0,0,0,0.00941346310109133,0,0,0,0
88,13.129930307402,0,0,0,0,13.129930307402,0,0,0,0,0,0,0,0,0,0.00407232737695891,0,0,0,0,4.91661244522584,0,0,0,0,0.00428751751928826,0,0,0,0,0.00428751751928826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124599793996296,0,0,0,0,0.0638694321409349,0,0,0,0,0.0102191091425496,0,0,0,0,0.00968661484523236,0,0,0,0,0.00968075041361922,0,0,0,0
89,14.8937092369446,0,0,0,0,14.8937092369446,0,0,0,0,0,0,0,0,0,0.00406715586864338,0,0,0,0,5.57707424758038,0,0,0,0,0.00475745073468106,0,0,0,0,0.00475745073468106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124441562888844,0,0,0,0,0.0707716390309761,0,0,0,0,0.0113234622449562,0,0,0,0,0.010987843927384,0,0,0,0,0.0109811917108648,0,0,0,0
90,26.9762123835781,0,0,0,0,26.9762123835781,0,0,0,0,0,0,0,0,0,0.00406356217152573,0,0,0,0,10.1014688139955,0,0,0,0,0.00872200536280954,0,0,0,0,0.00872200536280954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124331607603058,0,0,0,0,0.130822972567184,0,0,0,0,0.0209316756107495,0,0,0,0,0.0199017186858636,0,0,0,0,0.0198896698669436,0,0,0,0
91,24.4103358023258,0,0,0,0,24.4103358023258,0,0,0,0,0,0,0,0,0,0.00405817757876081,0,0,0,0,9.14065482359782,0,0,0,0,0.00792652993089064,0,0,0,0,0.00792652993089064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124166856813852,0,0,0,0,0.118926705161931,0,0,0,0,0.019028272825909,0,0,0,0,0.0180087415259635,0,0,0,0,0.0179978387457038,0,0,0,0
92,12.7908162253596,0,0,0,0,12.7908162253596,0,0,0,0,0,0,0,0,0,0.00405100921911902,0,0,0,0,4.78962833509839,0,0,0,0,0.00419701045674851,0,0,0,0,0.00419701045674851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123947528638098,0,0,0,0,0.0619191296501983,0,0,0,0,0.00990706074403173,0,0,0,0,0.00943643320493172,0,0,0,0,0.00943072023728652,0,0,0,0
93,13.2034062534726,0,0,0,0,13.2034062534726,0,0,0,0,0,0,0,0,0,0.00404541774963984,0,0,0,0,4.94412612903204,0,0,0,0,0.00430846649192662,0,0,0,0,0.00430846649192662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123776448103369,0,0,0,0,0.0638980444952241,0,0,0,0,0.0102236871192359,0,0,0,0,0.00974082177347275,0,0,0,0,0.00973492452411794,0,0,0,0
94,12.0066090346016,0,0,0,0,12.0066090346016,0,0,0,0,0,0,0,0,0,0.00404028041425506,0,0,0,0,4.49597538009809,0,0,0,0,0.00398309018803703,0,0,0,0,0.00398309018803703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123619262574952,0,0,0,0,0.0587174497990719,0,0,0,0,0.00939479196785151,0,0,0,0,0.00885788382668768,0,0,0,0,0.00885252112209286,0,0,0,0
95,12.6594620578364,0,0,0,0,12.6594620578364,0,0,0,0,0,0,0,0,0,0.00403470375337831,0,0,0,0,4.74044166619333,0,0,0,0,0.00420474252787972,0,0,0,0,0.00420474252787972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123448635134643,0,0,0,0,0.0630659104363959,0,0,0,0,0.0100905456698233,0,0,0,0,0.00933952658019541,0,0,0,0,0.00933387228137133,0,0,0,0
96,14.5947722181953,0,0,0,0,14.5947722181953,0,0,0,0,0,0,0,0,0,0.00402958002385467,0,0,0,0,5.46513477552601,0,0,0,0,0.00463091559804216,0,0,0,0,0.00463091559804216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123291865900728,0,0,0,0,0.069480625475672,0,0,0,0,0.0111169000761075,0,0,0,0,0.010767302942336,0,0,0,0,0.0107607842448578,0,0,0,0
97,26.5403708591437,0,0,0,0,26.5403708591437,0,0,0,0,0,0,0,0,0,0.00402601952836722,0,0,0,0,9.93826430239407,0,0,0,0,0.00850009091826677,0,0,0,0,0.00850009091826677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123182926475383,0,0,0,0,0.129005138462443,0,0,0,0,0.0206408221539909,0,0,0,0,0.0195801763103968,0,0,0,0,0.0195683221583757,0,0,0,0
98,25.1722515540335,0,0,0,0,25.1722515540335,0,0,0,0,0,0,0,0,0,0.00402068468304953,0,0,0,0,9.42596056242169,0,0,0,0,0.0081403392218482,0,0,0,0,0.0081403392218482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123019697794078,0,0,0,0,0.122184919044714,0,0,0,0,0.0195495870471542,0,0,0,0,0.0185708453801741,0,0,0,0,0.0185596022932474,0,0,0,0
99,12.193242702971,0,0,0,0,12.193242702971,0,0,0,0,0,0,0,0,0,0.0040133608114376,0,0,0,0,4.56586192139116,0,0,0,0,0.00407484866391191,0,0,0,0,0.00407484866391191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122795611464657,0,0,0,0,0.0601580499920532,0,0,0,0,0.00962528799872851,0,0,0,0,0.00899557294005857,0,0,0,0,0.00899012687627149,0,0,0,0
100,12.9533346300105,0,0,0,0,12.9533346300105,0,0,0,0,0,0,0,0,0,0.0061581361267782,0,0,0,0,4.85048471378262,0,0,0,0,0.00985896774867683,0,0,0,0,0.00985896774867683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126613014526821,0,0,0,0,0.147404292820589,0,0,0,0,0.0235846868512942,0,0,0,0,0.00955633126640331,0,0,0,0,0.00955054571055333,0,0,0,0
101,17.4673940262483,0,0,0,0,17.4673940262483,0,0,0,0,0,0,0,0,0,0.00615187986617285,0,0,0,0,6.54081208692335,0,0,0,0,0.00576995222341019,0,0,0,0,0.00576995222341019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188227245273077,0,0,0,0,0.0836263653578371,0,0,0,0,0.0133802184572539,0,0,0,0,0.0128865815979841,0,0,0,0,0.0128787798552994,0,0,0,0
102,16.9545452597277,0,0,0,0,16.9545452597277,0,0,0,0,0,0,0,0,0,0.00614406750362458,0,0,0,0,6.34877156812693,0,0,0,0,0.00564594280668741,0,0,0,0,0.00564594280668741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187988212731229,0,0,0,0,0.0830206145681647,0,0,0,0,0.0132832983309064,0,0,0,0,0.0125082270782851,0,0,0,0,0.0125006543974803,0,0,0,0
103,20.3114120675556,0,0,0,0,20.3114120675556,0,0,0,0,0,0,0,0,0,0.00613592605037969,0,0,0,0,7.60577847813527,0,0,0,0,0.00665619242658401,0,0,0,0,0.00665619242658401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187739111098859,0,0,0,0,0.0988030852233811,0,0,0,0,0.015808493635741,0,0,0,0,0.0149847578056297,0,0,0,0,0.014975685793498,0,0,0,0
104,41.1883185305111,0,0,0,0,41.1883185305111,0,0,0,0,0,0,0,0,0,0.00613084312137838,0,0,0,0,15.4233110720225,0,0,0,0,0.0132841359198208,0,0,0,0,0.0132841359198208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187583590226435,0,0,0,0,0.19966296431749,0,0,0,0,0.0319460742907985,0,0,0,0,0.0303867094787919,0,0,0,0,0.030368312878686,0,0,0,0
105,39.1841881505219,0,0,0,0,39.1841881505219,0,0,0,0,0,0,0,0,0,0.00612271919165348,0,0,0,0,14.6728476546687,0,0,0,0,0.0126360954298842,0,0,0,0,0.0126360954298842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187335024756014,0,0,0,0,0.188444446009111,0,0,0,0,0.0301511113614578,0,0,0,0,0.0289081609536987,0,0,0,0,0.0288906594905267,0,0,0,0
106,17.6756033387374,0,0,0,0,17.6756033387374,0,0,0,0,0,0,0,0,0,0.00611156636251852,0,0,0,0,6.61877780898193,0,0,0,0,0.00582186712628526,0,0,0,0,0.00582186712628526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01869937849479,0,0,0,0,0.0870855398541887,0,0,0,0,0.0139336863766702,0,0,0,0,0.0130401881572006,0,0,0,0,0.0130322934186472,0,0,0,0
107,18.4637740314856,0,0,0,0,18.4637740314856,0,0,0,0,0,0,0,0,0,0.00610380519468032,0,0,0,0,6.91391493052046,0,0,0,0,0.00615370897254111,0,0,0,0,0.00615370897254111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186756318795428,0,0,0,0,0.0898795330885092,0,0,0,0,0.0143807252941615,0,0,0,0,0.0136216616116825,0,0,0,0,0.0136134148397962,0,0,0,0
108,20.217098805322,0,0,0,0,20.217098805322,0,0,0,0,0,0,0,0,0,0.0060957170926894,0,0,0,0,7.57046208665481,0,0,0,0,0.00662431597002816,0,0,0,0,0.00662431597002816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186508849535567,0,0,0,0,0.0993772565102698,0,0,0,0,0.0159003610416432,0,0,0,0,0.0149151781334863,0,0,0,0,0.0149061482460015,0,0,0,0
109,17.0814422874032,0,0,0,0,17.0814422874032,0,0,0,0,0,0,0,0,0,0.00608730338286208,0,0,0,0,6.39628922366088,0,0,0,0,0.00564002924055932,0,0,0,0,0.00564002924055932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186251417749223,0,0,0,0,0.0813648029031141,0,0,0,0,0.0130183684644983,0,0,0,0,0.0126018454451248,0,0,0,0,0.0125942160862628,0,0,0,0
110,18.2274543315866,0,0,0,0,18.2274543315866,0,0,0,0,0,0,0,0,0,0.00607923714728608,0,0,0,0,6.82542303830375,0,0,0,0,0.00596394899186737,0,0,0,0,0.00596394899186737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186004617529579,0,0,0,0,0.0892405225022041,0,0,0,0,0.0142784836003527,0,0,0,0,0.0134473165953977,0,0,0,0,0.0134391753747737,0,0,0,0
111,37.8261881750381,0,0,0,0,37.8261881750381,0,0,0,0,0,0,0,0,0,0.0060738655958336,0,0,0,0,14.1643331824848,0,0,0,0,0.0122427158414379,0,0,0,0,0.0122427158414379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185840265761544,0,0,0,0,0.183422567107043,0,0,0,0,0.0293476107371269,0,0,0,0,0.02790629556566,0,0,0,0,0.0278894006478238,0,0,0,0
112,35.4423761697332,0,0,0,0,35.4423761697332,0,0,0,0,0,0,0,0,0,0.00606615230475244,0,0,0,0,13.2716947984293,0,0,0,0,0.0115070197588643,0,0,0,0,0.0115070197588643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185604264480021,0,0,0,0,0.174050498235209,0,0,0,0,0.0278480797176334,0,0,0,0,0.0261476366681477,0,0,0,0,0.0261318064705466,0,0,0,0
113,16.3473062199367,0,0,0,0,16.3473062199367,0,0,0,0,0,0,0,0,0,0.00605476798721435,0,0,0,0,6.12138582042192,0,0,0,0,0.00541794022608312,0,0,0,0,0.00541794022608312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185255941889833,0,0,0,0,0.0807183423681318,0,0,0,0,0.0129149347789011,0,0,0,0,0.012060236071499,0,0,0,0,0.0120529346116176,0,0,0,0
114,18.5328841171103,0,0,0,0,18.5328841171103,0,0,0,0,0,0,0,0,0,0.00604707894846672,0,0,0,0,6.93979378129255,0,0,0,0,0.0060676195660465,0,0,0,0,0.0060676195660465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185020682649772,0,0,0,0,0.0895547210067452,0,0,0,0,0.0143287553610792,0,0,0,0,0.0136726476234658,0,0,0,0,0.0136643699838322,0,0,0,0
115,21.0336012850887,0,0,0,0,21.0336012850887,0,0,0,0,0,0,0,0,0,0.00603906601395744,0,0,0,0,7.8762082832904,0,0,0,0,0.00694476387401949,0,0,0,0,0.00694476387401949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184775513267072,0,0,0,0,0.103317069110849,0,0,0,0,0.0165307310577358,0,0,0,0,0.0155175533827455,0,0,0,0,0.0155081588076467,0,0,0,0
116,18.3658460172471,0,0,0,0,18.3658460172471,0,0,0,0,0,0,0,0,0,0.00603106369732169,0,0,0,0,6.87724496485661,0,0,0,0,0.00603959921172639,0,0,0,0,0.00603959921172639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184530668756301,0,0,0,0,0.0892504683503225,0,0,0,0,0.0142800749360516,0,0,0,0,0.0135494151538356,0,0,0,0,0.0135412121211108,0,0,0,0
117,18.3392283175045,0,0,0,0,18.3392283175045,0,0,0,0,0,0,0,0,0,0.0060230719844898,0,0,0,0,6.86727774410572,0,0,0,0,0.00602925722109845,0,0,0,0,0.00602925722109845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184286148686976,0,0,0,0,0.0889490324618819,0,0,0,0,0.0142318451939011,0,0,0,0,0.0135297779280898,0,0,0,0,0.0135215867840557,0,0,0,0
118,36.0782514063463,0,0,0,0,36.0782514063463,0,0,0,0,0,0,0,0,0,0.00601775005999782,0,0,0,0,13.5098036100336,0,0,0,0,0.0117177400151506,0,0,0,0,0.0117177400151506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184123315340345,0,0,0,0,0.175322810688757,0,0,0,0,0.0280516497102011,0,0,0,0,0.0266167540482467,0,0,0,0,0.0266006398394778,0,0,0,0
119,35.7518661243149,0,0,0,0,35.7518661243149,0,0,0,0,0,0,0,0,0,0.00600977598895709,0,0,0,0,13.38758590575,0,0,0,0,0.0116042821780765,0,0,0,0,0.0116042821780765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183879335051676,0,0,0,0,0.173184942524178,0,0,0,0,0.0277095908038685,0,0,0,0,0.0263759630886475,0,0,0,0,0.0263599946585782,0,0,0,0
120,21.1329369184502,0,0,0,0,21.1329369184502,0,0,0,0,0,0,0,0,0,0.00599916032840026,0,0,0,0,7.91340534373209,0,0,0,0,0.00676696514569651,0,0,0,0,0.00676696514569651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183554530831367,0,0,0,0,0.100384042062221,0,0,0,0,0.0160614467299553,0,0,0,0,0.0155908383125397,0,0,0,0,0.0155813993695718,0,0,0,0
121,20.1525501157708,0,0,0,0,20.1525501157708,0,0,0,0,0,0,0,0,0,0.00599154190663485,0,0,0,0,7.54629128887138,0,0,0,0,0.0064211173954405,0,0,0,0,0.0064211173954405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183321432238185,0,0,0,0,0.0928587985416358,0,0,0,0,0.0148574077666617,0,0,0,0,0.0148675572946998,0,0,0,0,0.0148585562376327,0,0,0,0
