"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
28,0,0,0,0.43973544107408,0,0,0,0,0.43973544107408,0,0,0,0,0,0,0,0,0,5.94494190321858e-05,0,0,0,0,0.0576612655648432,0,0,0,0,0.000553216114160389,0,0,0,0,0.000553216114160389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596357015938594,0,0,0,0,0.012056258571293,0,0,0,0,0.00192900137140688,0,0,0,0,0.0105540112379701,0,0,0,0,0.00843071045533758,0
29,0,0,0,0.487412749610548,0,0,0,0,0.487412749610548,0,0,0,0,0,0,0,0,0,6.0905264283348e-05,0,0,0,0,0.0639130562829698,0,0,0,0,0.000561422596234039,0,0,0,0,0.000561422596234039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610572656940925,0,0,0,0,0.012753529756231,0,0,0,0,0.00204056476099697,0,0,0,0,0.0116983057457337,0,0,0,0,0.00934479093649907,0
30,0,0,0,0.467367255742823,0,0,0,0,0.467367255742823,0,0,0,0,0,0,0,0,0,6.25627884169045e-05,0,0,0,0,0.0612845473266253,0,0,0,0,0.000564853665343424,0,0,0,0,0.000564853665343424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626752491444861,0,0,0,0,0.0125470225382158,0,0,0,0,0.00200752360611452,0,0,0,0,0.011217197452452,0,0,0,0,0.00896047405196448,0
31,0,0,0,0.44575054525427,0,0,0,0,0.44575054525427,0,0,0,0,0,0,0,0,0,6.41549706125787e-05,0,0,0,0,0.0584500091755174,0,0,0,0,0.000588248655321527,0,0,0,0,0.000588248655321527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642290009781121,0,0,0,0,0.0125652259893939,0,0,0,0,0.00201043615830303,0,0,0,0,0.0106983786716257,0,0,0,0,0.00854603343585062,0
32,0,0,0,0.569394777189777,0,0,0,0,0.569394777189777,0,0,0,0,0,0,0,0,0,6.57614413698015e-05,0,0,0,0,0.0746631278538302,0,0,0,0,0.000609749194396366,0,0,0,0,0.000609749194396366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657970281206498,0,0,0,0,0.01434130928493,0,0,0,0,0.00229460948558881,0,0,0,0,0.0136659416457861,0,0,0,0,0.0109165694935646,0
33,0,0,0,0.486534608893017,0,0,0,0,0.486534608893017,0,0,0,0,0,0,0,0,0,6.73451321903512e-05,0,0,0,0,0.063797908172567,0,0,0,0,0.000618645989823148,0,0,0,0,0.000618645989823148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673435088234129,0,0,0,0,0.0134281263025547,0,0,0,0,0.00214850020840875,0,0,0,0,0.0116772296482995,0,0,0,0,0.00932795501781473,0
34,0,0,0,0.546940255413138,0,0,0,0,0.546940255413138,0,0,0,0,0,0,0,0,0,6.92013665620169e-05,0,0,0,0,0.0717187298764195,0,0,0,0,0.000644146428217811,0,0,0,0,0.000644146428217811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679834218940993,0,0,0,0,0.0144642763207699,0,0,0,0,0.00231428421132318,0,0,0,0,0.0131270147069089,0,0,0,0,0.0104860661639955,0
35,0,0,0,0.586281244894757,0,0,0,0,0.586281244894757,0,0,0,0,0,0,0,0,0,7.07311149882039e-05,0,0,0,0,0.076877402637802,0,0,0,0,0.000662511794895357,0,0,0,0,0.000662511794895357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694762293322358,0,0,0,0,0.0151712258768031,0,0,0,0,0.00242739614028849,0,0,0,0,0.0140712307202639,0,0,0,0,0.0112403207915868,0
36,0,0,0,0.49873706410204,0,0,0,0,0.49873706410204,0,0,0,0,0,0,0,0,0,7.19274423428429e-05,0,0,0,0,0.0653979816363569,0,0,0,0,0.000660634668349178,0,0,0,0,0.000660634668349178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718160583087565,0,0,0,0,0.0140766923995884,0,0,0,0,0.00225227078393415,0,0,0,0,0.0119700985812477,0,0,0,0,0.00956190333560377,0
37,0,0,0,0.61684145442382,0,0,0,0,0.61684145442382,0,0,0,0,0,0,0,0,0,7.34165629752651e-05,0,0,0,0,0.0808846765411026,0,0,0,0,0.000682781791511001,0,0,0,0,0.000682781791511001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732696555687427,0,0,0,0,0.0157993322907665,0,0,0,0,0.00252789316652264,0,0,0,0,0.0148047008131375,0,0,0,0,0.0118262282575956,0
38,0,0,0,0.532853340254045,0,0,0,0,0.532853340254045,0,0,0,0,0,0,0,0,0,7.48830430806317e-05,0,0,0,0,0.0698715525054215,0,0,0,0,0.000691395241238142,0,0,0,0,0.000691395241238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074701152397524,0,0,0,0,0.0148764664874806,0,0,0,0,0.00238023463799689,0,0,0,0,0.0127889171896056,0,0,0,0,0.0102159885404473,0
39,0,0,0,0.56081940214689,0,0,0,0,0.56081940214689,0,0,0,0,0,0,0,0,0,7.63751406998993e-05,0,0,0,0,0.073538663161018,0,0,0,0,0.000708119701330775,0,0,0,0,0.000708119701330775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761581040558897,0,0,0,0,0.0154248032828886,0,0,0,0,0.00246796852526218,0,0,0,0,0.0134601256116012,0,0,0,0,0.010752160402826,0
40,0,0,0,0.52589952013598,0,0,0,0,0.52589952013598,0,0,0,0,0,0,0,0,0,7.77974614873125e-05,0,0,0,0,0.0689597177269045,0,0,0,0,0.000713896932057945,0,0,0,0,0.000713896932057945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775464949991018,0,0,0,0,0.0150582912559638,0,0,0,0,0.00240932660095421,0,0,0,0,0.0126220198035464,0,0,0,0,0.0100826682789948,0
41,0,0,0,0.561626105597253,0,0,0,0,0.561626105597253,0,0,0,0,0,0,0,0,0,7.9441863893526e-05,0,0,0,0,0.0736444439044801,0,0,0,0,0.000738817687559325,0,0,0,0,0.000738817687559325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779791809840738,0,0,0,0,0.0157854374404596,0,0,0,0,0.00252566999047353,0,0,0,0,0.0134794871560335,0,0,0,0,0.0107676267095597,0
42,0,0,0,0.658899115587144,0,0,0,0,0.658899115587144,0,0,0,0,0,0,0,0,0,8.08150938661962e-05,0,0,0,0,0.0863995787819844,0,0,0,0,0.00075575219815775,0,0,0,0,0.00075575219815775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793758383716347,0,0,0,0,0.0171813459016646,0,0,0,0,0.00274901534426634,0,0,0,0,0.0158141191749513,0,0,0,0,0.0126325675483987,0
43,0,0,0,0.556830811038531,0,0,0,0,0.556830811038531,0,0,0,0,0,0,0,0,0,8.18644229517984e-05,0,0,0,0,0.0730156504819241,0,0,0,0,0.000755527447603421,0,0,0,0,0.000755527447603421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815159895777356,0,0,0,0,0.0159364892024701,0,0,0,0,0.00254983827239522,0,0,0,0,0.0133643961537288,0,0,0,0,0.01067569020366,0
44,0,0,0,0.677060715257573,0,0,0,0,0.677060715257573,0,0,0,0,0,0,0,0,0,8.32024621517092e-05,0,0,0,0,0.0887810580166831,0,0,0,0,0.000775134312034251,0,0,0,0,0.000775134312034251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828221094933403,0,0,0,0,0.0176557621757275,0,0,0,0,0.0028249219481164,0,0,0,0,0.0162500124624085,0,0,0,0,0.0129807659739183,0
45,0,0,0,0.643373249057668,0,0,0,0,0.643373249057668,0,0,0,0,0,0,0,0,0,8.45209804735394e-05,0,0,0,0,0.0843637157846928,0,0,0,0,0.000780300674801834,0,0,0,0,0.000780300674801834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841096226350057,0,0,0,0,0.0173021368669616,0,0,0,0,0.00276834189871386,0,0,0,0,0.0154414856445925,0,0,0,0,0.0123349020135068,0
46,0,0,0,0.58681066566654,0,0,0,0,0.58681066566654,0,0,0,0,0,0,0,0,0,8.58726043589089e-05,0,0,0,0,0.0769468240873053,0,0,0,0,0.000792023954170239,0,0,0,0,0.000792023954170239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854290031697508,0,0,0,0,0.016739106647644,0,0,0,0,0.00267825706362304,0,0,0,0,0.0140839372529949,0,0,0,0,0.0112504709701238,0
47,0,0,0,0.560873980242042,0,0,0,0,0.560873980242042,0,0,0,0,0,0,0,0,0,8.70418026991049e-05,0,0,0,0,0.0735458198323814,0,0,0,0,0.000798766642910366,0,0,0,0,0.000798766642910366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865698615413195,0,0,0,0,0.0165007387665138,0,0,0,0,0.00264011820264221,0,0,0,0,0.0134614355306474,0,0,0,0,0.010753206786798,0
48,0,0,0,0.713305015305464,0,0,0,0,0.713305015305464,0,0,0,0,0,0,0,0,0,8.87400039160351e-05,0,0,0,0,0.0935336706447866,0,0,0,0,0.000828230312463418,0,0,0,0,0.000828230312463418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882275517135812,0,0,0,0,0.0187231714067998,0,0,0,0,0.00299570742508796,0,0,0,0,0.0171199053895819,0,0,0,0,0.0136756501493074,0
49,0,0,0,0.671088641963311,0,0,0,0,0.671088641963311,0,0,0,0,0,0,0,0,0,8.99165119410297e-05,0,0,0,0,0.0879979569244626,0,0,0,0,0.000839278268735678,0,0,0,0,0.000839278268735678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882038326669754,0,0,0,0,0.0183280504761976,0,0,0,0,0.00293248807619161,0,0,0,0,0.0161066778053073,0,0,0,0,0.0128662679915883,0
50,0,0,0,0.733672282084301,0,0,0,0,0.733672282084301,0,0,0,0,0,0,0,0,0,9.07931990479394e-05,0,0,0,0,0.0962043727735392,0,0,0,0,0.000845250787023934,0,0,0,0,0.000845250787023934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902317673232026,0,0,0,0,0.0191934251662955,0,0,0,0,0.00307094802660727,0,0,0,0,0.0176087364966347,0,0,0,0,0.0140661361391553,0
51,0,0,0,0.716528703441125,0,0,0,0,0.716528703441125,0,0,0,0,0,0,0,0,0,9.19954855140709e-05,0,0,0,0,0.0939563837589138,0,0,0,0,0.000856091943851105,0,0,0,0,0.000856091943851105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914053729229347,0,0,0,0,0.0191047528083853,0,0,0,0,0.00305676044934165,0,0,0,0,0.0171972765487688,0,0,0,0,0.0137374554502486,0
52,0,0,0,0.756649777730311,0,0,0,0,0.756649777730311,0,0,0,0,0,0,0,0,0,9.32381675879047e-05,0,0,0,0,0.0992173468363607,0,0,0,0,0.000872678463699115,0,0,0,0,0.000872678463699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000926188589106577,0,0,0,0,0.0198025524495338,0,0,0,0,0.00316840839192541,0,0,0,0,0.0181602152372976,0,0,0,0,0.0145066660457444,0
53,0,0,0,0.670987731278635,0,0,0,0,0.670987731278635,0,0,0,0,0,0,0,0,0,9.4344684454704e-05,0,0,0,0,0.0879847247915847,0,0,0,0,0.000872396173065688,0,0,0,0,0.000872396173065688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936985310922043,0,0,0,0,0.01874174815413,0,0,0,0,0.0029986797046608,0,0,0,0,0.0161042558661124,0,0,0,0,0.0128643333084018,0
