"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
91,14.8278785456483,0,0.0118164830115321,0.0114710591548033,0,14.8278785456483,0,0.0118164830115321,0.0114710591548033,0,0,0,0,0,0,0.0017938061731721,0,2.02478957531137e-06,1.391827244925e-06,0,5.5351228329745,0,7.89415661807169e-06,0.0046120064282774,0,0.0042869696193521,0,0.000983617849145397,1.05651220314298e-05,0,0.0042869696193521,0,0.000983617849145397,1.05651220314298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657132598751737,0,0.00132239121195626,1.16170237722681e-05,0,0.109387556935778,0,0.0201132040243051,0.000226664206081733,0,0.0175020091097246,0,0.00321811264388882,3.62662729730772e-05,0,0.00576069663448962,0,1.89356084135273e-09,0.000727603288709515,0,0.00575720901657595,0,1.89298032104423e-09,0.000581220970410974,0
92,16.6179350073118,0,0.00757125064640612,0.0129637878530065,0,16.6179350073118,0,0.00757125064640612,0.0129637878530065,0,0,0,0,0,0,0.00179113729112172,0,1.13223522042583e-06,1.40199987078665e-06,0,6.20333591300237,0,5.05807339959584e-06,0.00521216673247257,0,0.00470670063068944,0,0.000555326164786837,1.07909475118844e-05,0,0.00470670063068944,0,0.000555326164786837,1.07909475118844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656154895907497,0,0.00073946346011201,1.1667270511441e-05,0,0.12047800161417,0,0.0119875161666261,0.000241982671031521,0,0.0192764802582672,0,0.00191800258666017,3.87172273650433e-05,0,0.00645614151573174,0,1.21327333438466e-09,0.000822286290105158,0,0.00645223286435985,0,1.2129013738989e-09,0.000656855243656501,0
93,14.7179495509955,0,0.00373172152503922,0.0115354447023875,0,14.7179495509955,0,0.00373172152503922,0.0115354447023875,0,0,0,0,0,0,0.0017884723799192,0,6.33130775663733e-07,1.40882961785313e-06,0,5.49408726025681,0,2.49302555971512e-06,0.00463789301427953,0,0.00419786616511859,0,0.000309331262985817,1.07183802552757e-05,0,0.00419786616511859,0,0.000309331262985817,1.07183802552757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655178647720739,0,0.000413498066152389,1.17109626898457e-05,0,0.106057984735151,0,0.00633562873964169,0.00022879067917294,0,0.0169692775576242,0,0.00101370059834267,3.66065086676704e-05,0,0.0057179887321029,0,5.97998722949223e-10,0.000731687230352165,0,0.00571452697023666,0,5.97815390892736e-10,0.000584483287337623,0
94,13.50121433597,0,0.00179797524469293,0.0107177307307376,0,13.50121433597,0,0.00179797524469293,0.0107177307307376,0,0,0,0,0,0,0.00178459315675878,0,2.71235817548865e-07,1.4199354091661e-06,0,5.03989019830771,0,1.20116096838373e-06,0.00430912632910712,0,0.00387738668146572,0,0.000171523457223643,1.07023264857334e-05,0,0.00387738668146572,0,0.000171523457223643,1.07023264857334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653757555500925,0,0.000229355467123252,1.16780232934938e-05,0,0.0986360519759854,0,0.00332255073732891,0.00022160816274666,0,0.0157817683161577,0,0.000531608117972625,3.54573060394656e-05,0,0.00524528170009668,0,2.88120882816782e-10,0.000679820060375361,0,0.00524210612263094,0,2.88032551869012e-10,0.00054305097479289,0
95,16.1627463499025,0,0.00127046017727812,0.0128718510841426,0,16.1627463499025,0,0.00127046017727812,0.0128718510841426,0,0,0,0,0,0,0.00178315444643471,0,1.97973450663839e-07,1.42765367573812e-06,0,6.03341780076665,0,8.48747601690689e-07,0.00517520301680573,0,0.00454748535327383,0,9.68932797073507e-05,1.0936897312519e-05,0,0.00454748535327383,0,9.68932797073507e-05,1.0936897312519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653230506665747,0,0.000129296572123183,1.18621832129679e-05,0,0.116139797326377,0,0.0020559376613076,0.000243012643544752,0,0.0185823675722204,0,0.000328950025809217,3.88820229671603e-05,0,0.00627929870179022,0,2.03587957588067e-10,0.000816454788891887,0,0.00627549711388738,0,2.03525542406381e-10,0.000652196948612039,0
96,15.5769519608992,0,0.00068420642695932,0.0125383560351941,0,15.5769519608992,0,0.00068420642695932,0.0125383560351941,0,0,0,0,0,0,0.00178050141236318,0,1.10704102927023e-07,1.43916818377686e-06,0,5.81474566314302,0,4.57093086685512e-07,0.00504111938173832,0,0.00438563459390739,0,5.42208232214486e-05,1.10072388237387e-05,0,0.00438563459390739,0,5.42208232214486e-05,1.10072388237387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652258609478597,0,7.23009119679434e-05,1.20859849417193e-05,0,0.111544712296829,0,0.00113165449074479,0.000240854940914004,0,0.0178471539674926,0,0.000181064718519166,3.85367905462407e-05,0,0.00605171498137834,0,1.0964231034121e-10,0.000795301372183921,0,0.00604805117630118,0,1.09608696640275e-10,0.000635299266073635,0
97,13.5731348668931,0,0.000319195243979335,0.0109947330601857,0,13.5731348668931,0,0.000319195243979335,0.0109947330601857,0,0,0,0,0,0,0.00177674970298848,0,4.85887581815839e-08,1.44613737918564e-06,0,5.06673752995037,0,2.13242573552329e-07,0.00442049673586918,0,0.00392066070091252,0,3.03852413588717e-05,1.10290285526891e-05,0,0.00392066070091252,0,3.03852413588717e-05,1.10290285526891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650884229922972,0,4.01467624963166e-05,1.20106695447485e-05,0,0.0993304409176391,0,0.000589060301138536,0.000228005607771373,0,0.0158928705468223,0,9.42496481821657e-05,3.64808972434196e-05,0,0.00527322314560852,0,5.11502123055932e-11,0.000697390173402124,0,0.00527003065194459,0,5.11345308781054e-11,0.000557086257895799,0
98,16.0908738487971,0,0.000223261822060992,0.0131170851085845,0,16.0908738487971,0,0.000223261822060992,0.0131170851085845,0,0,0,0,0,0,0.00177520718015345,0,3.46160289493618e-08,1.45469836380833e-06,0,6.00658839825255,0,1.49152991500558e-07,0.00527380079072487,0,0.00453940507862058,0,1.69656803716313e-05,1.11621770845341e-05,0,0.00453940507862058,0,1.69656803716313e-05,1.11621770845341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650319151011784,0,2.26077480018732e-05,1.20754762203276e-05,0,0.115567449630264,0,0.000360548412347404,0.000247802310442137,0,0.0184907919408423,0,5.76877459755847e-05,3.96483696707419e-05,0,0.00625137591607576,0,3.57771295580227e-11,0.000832009854930639,0,0.00624759123307415,0,3.57661611487513e-11,0.000664622580433859,0
99,15.2448968181982,0,0.000119392104007993,0.0125737238341476,0,15.2448968181982,0,0.000119392104007993,0.0125737238341476,0,0,0,0,0,0,0.00177256597027823,0,1.93568199113829e-08,1.46655927174307e-06,0,5.69079226033405,0,7.9761462617971e-08,0.00505533921217651,0,0.00432241865535068,0,9.46009512151017e-06,1.11928242939113e-05,0,0.00432241865535068,0,9.46009512151017e-06,1.11928242939113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351585432454,0,1.26419499854923e-05,1.218589972865e-05,0,0.109679236308329,0,0.000197460140343639,0.000243337758925278,0,0.0175486778093326,0,3.15936224549823e-05,3.89340414280444e-05,0,0.00592271008447862,0,1.91322758807011e-11,0.000797544733192328,0,0.00591912438103012,0,1.91264103840907e-11,0.000637091298191303,0
100,12.3300072202403,0,5.00769577282536e-05,0.0102269294246224,0,12.3300072202403,0,5.00769577282536e-05,0.0102269294246224,0,0,0,0,0,0,0.00176861152178105,0,8.09411099915845e-09,1.47322862286941e-06,0,4.60268839439086,0,3.34545690860461e-08,0.00411179679324971,0,0.00356960589189037,0,5.23974528465191e-06,1.10375979428633e-05,0,0.00356960589189037,0,5.23974528465191e-06,1.10375979428633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647902935597013,0,7.01212552515977e-06,1.22283033868731e-05,0,0.0901574266785956,0,9.80878827900736e-05,0.000221449020960397,0,0.0144251882685753,0,1.56940612464118e-05,3.54318433536636e-05,0,0.00479026253676166,0,8.02470296075032e-12,0.000648688789965792,0,0.00478736243517771,0,8.02224277941542e-12,0.000518182825516561,0
101,15.4124634567415,0,3.7581224258331e-05,0.0129131887060538,0,15.4124634567415,0,3.7581224258331e-05,0.0129131887060538,0,0,0,0,0,0,0.00176729533371003,0,6.05267754946457e-09,1.48495659423328e-06,0,5.75334348262728,0,2.51066302811597e-08,0.00519182304948199,0,0.00437359644188424,0,2.94651341660106e-06,1.1315345577705e-05,0,0.00437359644188424,0,2.94651341660106e-06,1.1315345577705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647420770856756,0,3.95300711630048e-06,1.23651658051957e-05,0,0.112470222708145,0,6.17861392697038e-05,0.000248024011742883,0,0.0179952356333031,0,9.88578228315261e-06,3.96838418788614e-05,0,0.00598781046736464,0,6.02229399020179e-12,0.000819076812651342,0,0.00598418535110273,0,6.02044769939945e-12,0.000654291462501075,0
102,15.0781772043555,0,2.04140275177583e-05,0.0127228969858034,0,15.0781772043555,0,2.04140275177583e-05,0.0127228969858034,0,0,0,0,0,0,0.00176466589533235,0,3.38457624582082e-09,1.49315032260873e-06,0,5.6285572252652,0,1.36378591052462e-08,0.00511531515032472,0,0.00429694211564112,0,1.65223585468881e-06,1.1399451101125e-05,0,0.00429694211564112,0,1.65223585468881e-06,1.1399451101125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646457517579885,0,2.21046865227024e-06,1.23995153383132e-05,0,0.10953581352256,0,3.41802607681598e-05,0.000247295054762292,0,0.0175257301636096,0,5.46884172290557e-06,3.95672087619667e-05,0,0.00585793877444867,0,3.27129511244585e-12,0.000807006708260817,0,0.0058543922845876,0,3.27029221187546e-12,0.00064464967294943,0
103,15.6443965845315,0,1.189914354499e-05,0.013283337766715,0,15.6443965845315,0,1.189914354499e-05,0.013283337766715,0,0,0,0,0,0,0.00176204036911698,0,1.89260972026966e-09,1.50184767531456e-06,0,5.83992217609323,0,7.94937907272366e-09,0.00534064364435057,0,0.00443484884624337,0,9.3300751219928e-07,1.15669122393805e-05,0,0.00443484884624337,0,9.3300751219928e-07,1.15669122393805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645495697461968,0,1.2360644741875e-06,1.25524914743373e-05,0,0.112961122074865,0,1.95620732057562e-05,0.000253988910075156,0,0.0180737795319783,0,3.12993171292098e-06,4.0638225612025e-05,0,0.0060779175170396,0,1.9068069780525e-12,0.000842555174171001,0,0.0060742378485281,0,1.9062223967964e-12,0.000673046347584565,0
104,14.7557608510618,0,6.25024412425232e-06,0.0125933319985506,0,14.7557608510618,0,6.25024412425232e-06,0.0125933319985506,0,0,0,0,0,0,0.00175941874924327,0,1.05832201525438e-09,1.50813123358393e-06,0,5.50820190178813,0,4.17555764857254e-09,0.00506322278936435,0,0.00420132583776502,0,5.15572866407485e-07,1.1475665414857e-05,0,0.00420132583776502,0,5.15572866407485e-07,1.1475665414857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644535308370707,0,6.91190704188117e-07,1.25086887895755e-05,0,0.106922398176217,0,1.05813425926596e-05,0.00024711898293715,0,0.0171075837081947,0,1.69301481482553e-06,3.9539037269944e-05,0,0.00573267859001935,0,1.00158545575945e-12,0.000798788468815396,0,0.0057292079346781,0,1.00127839369677e-12,0.000638084813802064,0
105,14.0328993835845,0,3.31922128181749e-06,0.0120634973664733,0,14.0328993835845,0,3.31922128181749e-06,0.0120634973664733,0,0,0,0,0,0,0.00175680102989924,0,5.91799500962357e-10,1.51667762001108e-06,0,5.23836377211951,0,2.21744935638905e-09,0.00485019967649501,0,0.00404791743406428,0,2.89302415371536e-07,1.15572116650657e-05,0,0.00404791743406428,0,2.89302415371536e-07,1.15572116650657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643576348176974,0,3.86504587367985e-07,1.25773450290713e-05,0,0.101607195957062,0,5.80511669261343e-06,0.000243417332653754,0,0.0162571513531299,0,9.2881867081815e-07,3.89467732246007e-05,0,0.00545184370119293,0,5.3189662583193e-13,0.000765181334934457,0,0.00544854306778673,0,5.31733559091969e-13,0.000611238905777576,0
106,12.9527901491681,0,1.63308385320242e-06,0.0112657754692061,0,12.9527901491681,0,1.63308385320242e-06,0.0112657754692061,0,0,0,0,0,0,0.00175299050236749,0,2.53529330177102e-10,1.52808485991903e-06,0,4.83516804407792,0,1.09100310938901e-09,0.00452947092176332,0,0.00379315024049077,0,1.6238969171652e-07,1.16528491063111e-05,0,0.00379315024049077,0,1.6238969171652e-07,1.16528491063111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642180421517227,0,2.14382961946899e-07,1.27116308946145e-05,0,0.0959369031909625,0,3.09709223703908e-06,0.000237741358274426,0,0.015349904510554,0,4.95534757926252e-07,3.80386173239081e-05,0,0.00503221646912271,0,2.61697463792876e-13,0.000714582251790149,0,0.00502916988475683,0,2.61617233631216e-13,0.000570819560973348,0
107,13.5513215997579,0,9.68516990189971e-07,0.0118234269547478,0,13.5513215997579,0,9.68516990189971e-07,0.0118234269547478,0,0,0,0,0,0,0.00175038234717424,0,1.41770206908212e-10,1.53349308271656e-06,0,5.05859482008056,0,6.47030491252045e-10,0.00475367796327087,0,0.00391219055564327,0,9.00772735172189e-08,1.16319650817282e-05,0,0.00391219055564327,0,9.00772735172189e-08,1.16319650817282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064122496499928,0,1.20058998456113e-07,1.27084629379269e-05,0,0.0991814946156151,0,1.76192136285518e-06,0.000242401863029563,0,0.0158690391384984,0,2.81907418056828e-07,3.87842980847301e-05,0,0.00526474859449952,0,1.55202342779889e-13,0.000749953794152387,0,0.00526156123146443,0,1.55154761466449e-13,0.000599074906290954,0
108,15.1390005980506,0,6.35790332813212e-07,0.0133291525957622,0,15.1390005980506,0,6.35790332813212e-07,0.0133291525957622,0,0,0,0,0,0,0.00174897121705508,0,1.03477252070106e-10,1.544174698033e-06,0,5.65126208855258,0,4.24748079321503e-10,0.00535906376434338,0,0.0042477583824737,0,4.99577836022058e-08,1.16451242857706e-05,0,0.0042477583824737,0,4.99577836022058e-08,1.16451242857706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640708019737163,0,6.75810516032749e-08,1.27982390868511e-05,0,0.1082306729759,0,1.04646683081081e-06,0.000255224452299645,0,0.017316907676144,0,1.67434692929729e-07,4.08359123679431e-05,0,0.00588156893288833,0,1.01883756473969e-13,0.000845461184839811,0,0.00587800813695125,0,1.01852521359444e-13,0.000675367714691008,0
109,14.3870723775516,0,3.35699364449372e-07,0.0127178748360412,0,14.3870723775516,0,3.35699364449372e-07,0.0127178748360412,0,0,0,0,0,0,0.00174636904188274,0,5.78630938914426e-11,1.55000097057931e-06,0,5.37057358350249,0,2.2426836791998e-10,0.00511329596563789,0,0.00415806194260209,0,2.82919774492062e-08,1.18332237515231e-05,0,0.00415806194260209,0,2.82919774492062e-08,1.18332237515231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639754753905557,0,3.77904192078214e-08,1.28450436589724e-05,0,0.105686394693604,0,5.75559743930955e-07,0.000252591979345174,0,0.0169098231509766,0,9.20895590289528e-08,4.04147166952278e-05,0,0.00558944148148847,0,5.37949549259253e-14,0.000806688155925408,0,0.00558605754418452,0,5.3778462683824e-14,0.000644395208325112,0
110,12.7304792923979,0,12.1056753832848,0.0113369059817761,0,12.7304792923979,0,12.1056753832848,0.0113369059817761,0,0,0,0,0,0,0.00174247303657237,0,0.00236038293208135,1.55754994680308e-06,0,4.7521812637682,0,0.00808735537891619,0.00455806936038981,0,0.00370685669294641,0,26.4481483706906,1.1755347201179e-05,0,0.00370685669294641,0,26.4481483706906,1.1755347201179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638327513809807,0,302.702748776306,1.29003122098812e-05,0,0.0932109636309327,0,698.231116871887,0.000239627386655907,0,0.0149137541809492,0,111.716978699502,3.83403818649451e-05,0,0.00494584771445129,0,1.93990317098115e-06,0.000719094023037694,0,0.0049428534191114,0,1.9393084432266e-06,0.000574423634928843,0
111,17.1832279213005,0,12.5800269917843,0.0130261159259497,0,17.1832279213005,0,12.5800269917843,0.0130261159259497,0,0,0,0,0,0,0.00268885372536973,0,0.00211279734887777,1.56623771510798e-06,0,6.41435502176462,0,0.00840425219888153,0.00523722609876096,0,0.0131934467400234,0,1.06246525180256,1.19030649911132e-05,0,0.0131934467400234,0,1.06246525180256,1.19030649911132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137099766289765,0,1.77133745637071,1.29754793501902e-05,0,0.344447093298904,0,21.9695503147982,0.000256019868063995,0,0.0551115349278246,0,3.51512805036772,4.09631788902393e-05,0,0.0066757603220964,0,2.01591678941657e-06,0.000826239727206334,0,0.00667171870998524,0,2.01529875771094e-06,0.000660013311499322,0
112,21.5753045486121,0,6.54968863073986,0.0125829284429036,0,21.5753045486121,0,6.54968863073986,0.0125829284429036,0,0,0,0,0,0,0.00268682678241603,0,0.00100497660409055,1.57424282248268e-06,0,8.05388042987775,0,0.00437560548263001,0.00505903997896529,0,0.00624042819700563,0,0.578317355033289,1.20049524220066e-05,0,0.00624042819700563,0,0.578317355033289,1.20049524220066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098427798099465,0,0.771242145326633,1.30397872976071e-05,0,0.158442795248505,0,11.545121696236,0.000253432332091644,0,0.0253508472397609,0,1.84721947139776,4.0549173134663e-05,0,0.00838210158780632,0,1.04957066346378e-06,0.000798128576716428,0,0.00837702692939143,0,1.04924889028806e-06,0.000637557681596809,0
113,23.3880672769007,0,4.11993757970121,0.0137256727365817,0,23.3880672769007,0,4.11993757970121,0.0137256727365817,0,0,0,0,0,0,0.00268466070614852,0,0.000661140542792843,1.58217335991578e-06,0,8.73056956900348,0,0.00275237839203932,0.00551848700623602,0,0.00667396966405512,0,0.324764218327594,1.21571261601854e-05,0,0.00667396966405512,0,0.324764218327594,1.21571261601854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983483105916444,0,0.431791260838943,1.31034961974946e-05,0,0.170025559578809,0,6.79400323697547,0.000265108145276977,0,0.0272040895326094,0,1.08704051791607,4.24173032443163e-05,0,0.00908636795442323,0,6.60209341656582e-07,0.00087061225019536,0,0.00908086692188174,0,6.60006937317454e-07,0.000695458781952056,0
114,21.1135432145934,0,2.02466665579532,0.0124715500702784,0,21.1135432145934,0,2.02466665579532,0.0124715500702784,0,0,0,0,0,0,0.00268066638230398,0,0.000369700939460039,1.59003419992241e-06,0,7.88150879252968,0,0.00135260514187152,0.00501425965279086,0,0.0061068372241789,0,0.180741955668756,1.21080059584579e-05,0,0.0061068372241789,0,0.180741955668756,1.21080059584579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982019848373452,0,0.241451891769419,1.31778188634645e-05,0,0.154687193380426,0,3.59251566245056,0.000253713046164424,0,0.0247499509408681,0,0.574802505992089,4.05940873863078e-05,0,0.00820270525982657,0,3.24447595148663e-07,0.000791063904734571,0,0.00819773921081899,0,3.24348127302732e-07,0.000631914310313794,0
115,20.9827288946082,0,1.12507443170427,0.0124804394149239,0,20.9827288946082,0,1.12507443170427,0.0124804394149239,0,0,0,0,0,0,0.00267667800134188,0,0.000206731815387189,1.59781785901964e-06,0,7.83267690284289,0,0.000751620745546184,0.00501783366580004,0,0.00606253876524336,0,0.100337060730475,1.20866607452552e-05,0,0.00606253876524336,0,0.100337060730475,1.20866607452552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980558767914685,0,0.135016665056536,1.32291741651745e-05,0,0.153695471603307,0,1.99512951342724,0.000253538401467524,0,0.0245912754565291,0,0.319220722148358,4.05661442348038e-05,0,0.00815188331584032,0,1.80290267874398e-07,0.000791627751220868,0,0.00814694803525078,0,1.80234995205235e-07,0.00063236471977045,0
116,22.3652508140586,0,0.676521054793824,0.0133872380142004,0,22.3652508140586,0,0.676521054793824,0.0133872380142004,0,0,0,0,0,0,0.00267269555442021,0,0.000115601663213794,1.60615036450488e-06,0,8.34876075259114,0,0.000451958772906752,0.00538241734657242,0,0.00640316903684723,0,0.0563377178083543,1.22343582900768e-05,0,0.00640316903684723,0,0.0563377178083543,1.22343582900768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979099861298036,0,0.0754995113494397,1.33072858919867e-05,0,0.163273676905989,0,1.15175198932398,0.000263158298339495,0,0.0261237883049582,0,0.184280318291836,4.21053277343192e-05,0,0.00868899921842662,0,1.08410749328547e-07,0.000849145512582464,0,0.0086837387592758,0,1.0837751319466e-07,0.000678310813738423,0
117,22.4318273183901,0,0.386557151113724,0.0135435515513365,0,22.4318273183901,0,0.386557151113724,0.0135435515513365,0,0,0,0,0,0,0.00266871903271012,0,6.46429022681702e-05,1.61565442665407e-06,0,8.37361320387946,0,0.000258244580028529,0.00544526411846764,0,0.0064269637735384,0,0.0315188401418881,1.23065956302063e-05,0,0.0064269637735384,0,0.0315188401418881,1.23065956302063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977643125289193,0,0.0422183158769127,1.34151091644856e-05,0,0.164177769054048,0,0.650055326217177,0.000265413262825193,0,0.0262684430486477,0,0.104008852194748,4.24661220520308e-05,0,0.00871486448588601,0,6.19447837042094e-08,0.000859060398571211,0,0.00870958836748843,0,6.19257929202005e-08,0.000686230980875263,0
118,19.5279306800849,0,0.176802738306433,0.0118373035021993,0,19.5279306800849,0,0.176802738306433,0.0118373035021993,0,0,0,0,0,0,0.00266293054148341,0,2.7693284103995e-05,1.62070532306193e-06,0,7.28961291767549,0,0.000118115390622812,0.00475925711033874,0,0.00571487334805977,0,0.0175459074380723,1.22346043536642e-05,0,0.00571487334805977,0,0.0175459074380723,1.22346043536642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975522602827211,0,0.0234172837837113,1.34130375120913e-05,0,0.144882988607661,0,0.334886902925272,0.00024986276513254,0,0.0231812781772257,0,0.0535819044680435,3.99780424212065e-05,0,0.0075866877517908,0,2.83321815445652e-08,0.000750833976306923,0,0.00758209464963887,0,2.8323495577676e-08,0.000599778009663267,0
119,22.6357309544904,0,0.119597968313734,0.0137906047635723,0,22.6357309544904,0,0.119597968313734,0.0137906047635723,0,0,0,0,0,0,0.00265929848928656,0,1.62542959014858e-05,1.62820304856719e-06,0,8.44972872292899,0,7.98989929702762e-05,0.00554459330747988,0,0.00644166973265402,0,0.00992335855904765,1.24855253697808e-05,0,0.00644166973265402,0,0.00992335855904765,1.24855253697808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974192057791401,0,0.0131248347551694,1.34732694758994e-05,0,0.162067756034963,0,0.203152370294391,0.000269365129928964,0,0.025930840965594,0,0.0325043792471025,4.30984207886342e-05,0,0.00879408195361931,0,1.91652651032643e-08,0.000874730854741228,0,0.00878875787569928,0,1.915938949295e-08,0.00069874878815191,0
120,19.2481405334272,0,0.05474321451866,0.0118480825814298,0,19.2481405334272,0,0.05474321451866,0.0118480825814298,0,0,0,0,0,0,0.00265501245023837,0,8.65940375198852e-06,1.63815690942887e-06,0,7.18516960001282,0,3.6571923199589e-05,0.00476359090219098,0,0.00565648204122493,0,0.00551818337366868,1.2432322370539e-05,0,0.00565648204122493,0,0.00551818337366868,1.2432322370539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972621934987605,0,0.00732234264078475,1.35958798167167e-05,0,0.142409867816837,0,0.104713556929485,0.000252255534620913,0,0.022785578850694,0,0.0167541691087176,4.03608855393461e-05,0,0.00747798803785312,0,8.77245854296431e-09,0.000751517687670579,0,0.0074734607442472,0,8.76976911771404e-09,0.000600324169072428,0
121,20.7211032980877,0,0.0333120430975164,0.0128291027159241,0,20.7211032980877,0,0.0333120430975164,0.0128291027159241,0,0,0,0,0,0,0.00265122671278916,0,4.96093140184371e-06,1.64549709731243e-06,0,7.73501425956371,0,2.2254547755293e-05,0.00515801578532506,0,0.00604179928875664,0,0.00307827630330958,1.25093537258487e-05,0,0.00604179928875664,0,0.00307827630330958,1.25093537258487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971235089783593,0,0.00409455596522787,1.36233725484586e-05,0,0.154077279223083,0,0.0603677445920272,0.0002617995296778,0,0.0246523646756932,0,0.00965883913472435,4.1887924748448e-05,0,0.00805024061026165,0,5.33816875066392e-09,0.000813743282231256,0,0.00804536686579235,0,5.33653219624102e-09,0.000650030954371739,0
122,23.4693585534,0,0.0221004949808776,0.0145593587721264,0,23.4693585534,0,0.0221004949808776,0.0145593587721264,0,0,0,0,0,0,0.00264892499424184,0,3.53431022830931e-06,1.65022329342674e-06,0,8.76091492146154,0,1.47645258361299e-05,0.00585367535311916,0,0.00659768218860961,0,0.00172416010366471,1.25917748903606e-05,0,0.00659768218860961,0,0.00172416010366471,1.25917748903606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970391891497612,0,0.00230826000056061,1.36501661348007e-05,0,0.168234244702222,0,0.0362275513129623,0.000277392519872299,0,0.0269174791523555,0,0.00579640821007397,4.43828031795678e-05,0,0.00911794997618725,0,3.54154716166063e-09,0.000923492519839818,0,0.00911242982338447,0,3.54046140829799e-09,0.000737700374472696,0
