"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.489212838629064,0,0,0,0,0.489212838629064,0,0,0,0,0,0,0,0,0,0.000130959374224202,0,0,0,0,0.000326711679607726,0,0,0,0,0.196488283366792,0,0,0,0,0.196488283366792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408350918094595,0,0,0,0,3.4231124227679,0,0,0,0,0.547697987642865,0,0,0,0,1.56371073644852e-07,0,0,0,0,1.56323134026578e-07,0,0
23,0,0,0.154095080964467,0,0,0,0,0.154095080964467,0,0,0,0,0,0,0,0,0,7.30724927639306e-05,0,0,0,0,0.000102909528830584,0,0,0,0,0.101665614836436,0,0,0,0,0.101665614836436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233230946550259,0,0,0,0,1.5554626257286,0,0,0,0,0.248874020116576,0,0,0,0,4.9254662492769e-08,0,0,0,0,4.92395621953607e-08,0,0
24,0,0,0.0943167090927444,0,0,0,0,0.0943167090927444,0,0,0,0,0,0,0,0,0,4.17355903927967e-05,0,0,0,0,6.2987656924777e-05,0,0,0,0,0.0549745299164888,0,0,0,0,0.0549745299164888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133210608861981,0,0,0,0,0.865042394455762,0,0,0,0,0.138406783112922,0,0,0,0,3.01472158923946e-08,0,0,0,0,3.01379734795351e-08,0,0
25,0,0,0.0643751233056041,0,0,0,0,0.0643751233056041,0,0,0,0,0,0,0,0,0,2.38374173310686e-05,0,0,0,0,4.29917267074742e-05,0,0,0,0,0.0343485764126706,0,0,0,0,0.0343485764126706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760836697524431,0,0,0,0,0.552384673352841,0,0,0,0,0.0883815477364545,0,0,0,0,2.05767436020821e-08,0,0,0,0,2.05704352663356e-08,0,0
26,0,0,0.0321076690724411,0,0,0,0,0.0321076690724411,0,0,0,0,0,0,0,0,0,1.33007622841359e-05,0,0,0,0,2.14425085824456e-05,0,0,0,0,0.0189045017064177,0,0,0,0,0.0189045017064177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434554338611012,0,0,0,0,0.296763688295567,0,0,0,0,0.0474821901272907,0,0,0,0,1.02628350865871e-08,0,0,0,0,1.02596887476576e-08,0,0
27,0,0,0.0735131123715369,0,0,0,0,0.0735131123715369,0,0,0,0,0,0,0,0,0,1.00520085867821e-05,0,0,0,0,4.90943624525504e-05,0,0,0,0,0.0191457542946761,0,0,0,0,0.0191457542946761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024819711486063,0,0,0,0,0.389930585732545,0,0,0,0,0.0623888937172071,0,0,0,0,2.34975932780619e-08,0,0,0,0,2.34903894799051e-08,0,0
28,0,0,0.041865008785205,0,0,0,0,0.041865008785205,0,0,0,0,0,0,0,0,0,5.74123718973353e-06,0,0,0,0,2.79587661177009e-05,0,0,0,0,0.0109278932508055,0,0,0,0,0.0109278932508055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141758584259087,0,0,0,0,0.222370894118664,0,0,0,0,0.0355793430589863,0,0,0,0,1.33816528409987e-08,0,0,0,0,1.33775503473973e-08,0,0
29,0,0,0.00703541087829704,0,0,0,0,0.00703541087829704,0,0,0,0,0,0,0,0,0,2.53670376715e-06,0,0,0,0,4.69846807622668e-06,0,0,0,0,0.00362226458754319,0,0,0,0,0.00362226458754319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809658735252619,0,0,0,0,0.058789134948808,0,0,0,0,0.00940626159180928,0,0,0,0,2.24878552994422e-09,0,0,0,0,2.24809610627159e-09,0,0
30,0,0,0.00299973499347145,0,0,0,0,0.00299973499347145,0,0,0,0,0,0,0,0,0,1.44884655455323e-06,0,0,0,0,2.00331712643018e-06,0,0,0,0,0.00203886707896344,0,0,0,0,0.00203886707896344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462439203239185,0,0,0,0,0.0309990102977073,0,0,0,0,0.00495984164763316,0,0,0,0,9.58829663779179e-10,0,0,0,0,9.58535709616177e-10,0,0
31,0,0,0.00252791495312008,0,0,0,0,0.00252791495312008,0,0,0,0,0,0,0,0,0,8.27513391916147e-07,0,0,0,0,1.68822090310179e-06,0,0,0,0,0.00124423109843618,0,0,0,0,0.00124423109843618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264123645409407,0,0,0,0,0.0204354933260318,0,0,0,0,0.00326967893216509,0,0,0,0,8.08017991535142e-10,0,0,0,0,8.07770272611369e-10,0,0
32,0,0,0.00136037719950344,0,0,0,0,0.00136037719950344,0,0,0,0,0,0,0,0,0,4.61734539440655e-07,0,0,0,0,9.08502567093953e-07,0,0,0,0,0.000673908743487568,0,0,0,0,0.000673908743487568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150855073652292,0,0,0,0,0.0110487881611204,0,0,0,0,0.00176780610577927,0,0,0,0,4.34828415060512e-10,0,0,0,0,4.34695107104336e-10,0,0
33,0,0,0.000518734773284733,0,0,0,0,0.000518734773284733,0,0,0,0,0,0,0,0,0,2.69948120339617e-07,0,0,0,0,3.46427353635521e-07,0,0,0,0,0.000366670965797331,0,0,0,0,0.000366670965797331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086161362839602,0,0,0,0,0.00553012387590471,0,0,0,0,0.000884819820144753,0,0,0,0,1.6580740943505e-10,0,0,0,0,1.65756576862695e-10,0,0
34,0,0,0.00140951318723476,0,0,0,0,0.00140951318723476,0,0,0,0,0,0,0,0,0,1.99306434698332e-07,0,0,0,0,9.41317121033029e-07,0,0,0,0,0.000379806744406236,0,0,0,0,0.000379806744406236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492113408362304,0,0,0,0,0.0076292225860882,0,0,0,0,0.00122067561377411,0,0,0,0,4.50534149966565e-10,0,0,0,0,4.50396027009005e-10,0,0
35,0,0,0.000775666369944744,0,0,0,0,0.000775666369944744,0,0,0,0,0,0,0,0,0,1.11208671342347e-07,0,0,0,0,5.18014333495498e-07,0,0,0,0,0.000215890489300201,0,0,0,0,0.000215890489300201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028107216356454,0,0,0,0,0.00428101158728914,0,0,0,0,0.000684961853966262,0,0,0,0,2.47932542813807e-10,0,0,0,0,2.47856532646561e-10,0,0
36,0,0,8.41213589801913e-05,0,0,0,0,8.41213589801913e-05,0,0,0,0,0,0,0,0,0,4.91363527077986e-08,0,0,0,0,5.61788823047253e-08,0,0,0,0,6.71283108476241e-05,0,0,0,0,6.71283108476241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160535274569656,0,0,0,0,0.000988729431168642,0,0,0,0,0.000158196708986983,0,0,0,0,2.68883933157984e-11,0,0,0,0,2.68801499797292e-11,0,0
37,0,0,7.36656844174517e-05,0,0,0,0,7.36656844174517e-05,0,0,0,0,0,0,0,0,0,2.80643866445588e-08,0,0,0,0,4.91962548507992e-08,0,0,0,0,3.91480850902124e-05,0,0,0,0,3.91480850902124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16902408773653e-05,0,0,0,0,0.000630071706234515,0,0,0,0,0.000100811472997522,0,0,0,0,2.35463611204896e-11,0,0,0,0,2.35391423712827e-11,0,0
38,0,0,3.11275742154926e-05,0,0,0,0,3.11275742154926e-05,0,0,0,0,0,0,0,0,0,1.64075410783875e-08,0,0,0,0,2.07879704926729e-08,0,0,0,0,2.21691017256453e-05,0,0,0,0,2.21691017256453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23691773953483e-05,0,0,0,0,0.000333837548605104,0,0,0,0,5.34140077768166e-05,0,0,0,0,9.94955940583363e-12,0,0,0,0,9.94650910970923e-12,0,0
39,0,0,2.26252699082544e-05,0,0,0,0,2.26252699082544e-05,0,0,0,0,0,0,0,0,0,9.37122011168862e-09,0,0,0,0,1.5109864970058e-08,0,0,0,0,1.36605368482853e-05,0,0,0,0,1.36605368482853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99108249124741e-05,0,0,0,0,0.000213200478747769,0,0,0,0,3.41120765996431e-05,0,0,0,0,7.23189881314799e-12,0,0,0,0,7.22968168653745e-12,0,0
40,0,0,1.37851091227692e-05,0,0,0,0,1.37851091227692e-05,0,0,0,0,0,0,0,0,0,5.47878280343438e-09,0,0,0,0,9.20612829315097e-09,0,0,0,0,7.75739173061498e-06,0,0,0,0,7.75739173061498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70836643125151e-05,0,0,0,0,0.000123116931746208,0,0,0,0,1.96987090793932e-05,0,0,0,0,4.40624640980304e-12,0,0,0,0,4.4048955604037e-12,0,0
41,0,0,2.94852339173178e-05,0,0,0,0,2.94852339173178e-05,0,0,0,0,0,0,0,0,0,3.95175298242329e-09,0,0,0,0,1.96911641234701e-08,0,0,0,0,7.51271853388486e-06,0,0,0,0,7.51271853388486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75739008190936e-06,0,0,0,0,0.000154396922420452,0,0,0,0,2.47035075872723e-05,0,0,0,0,9.42460483506752e-12,0,0,0,0,9.4217154774156e-12,0,0
42,0,0,1.69196239411903e-05,0,0,0,0,1.69196239411903e-05,0,0,0,0,0,0,0,0,0,2.25705648691571e-09,0,0,0,0,1.12994556145505e-08,0,0,0,0,4.28775720600387e-06,0,0,0,0,4.28775720600387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57296487854757e-06,0,0,0,0,8.83181559241968e-05,0,0,0,0,1.41309049478715e-05,0,0,0,0,5.40815684389088e-12,0,0,0,0,5.40649883279831e-12,0,0
43,0,0,3.95270160432919e-06,0,0,0,0,3.95270160432919e-06,0,0,0,0,0,0,0,0,0,1.09575634069711e-09,0,0,0,0,2.63973812248562e-09,0,0,0,0,1.55994462186175e-06,0,0,0,0,1.55994462186175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18301690070867e-06,0,0,0,0,2.7328307392579e-05,0,0,0,0,4.37252918281264e-06,0,0,0,0,1.26343412286311e-12,0,0,0,0,1.26304678428346e-12,0,0
44,0,0,1.30361153151869e-06,0,0,0,0,1.30361153151869e-06,0,0,0,0,0,0,0,0,0,5.69586032841054e-10,0,0,0,0,8.70592673348475e-10,0,0,0,0,7.97545498842521e-07,0,0,0,0,7.97545498842521e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81799038949579e-06,0,0,0,0,1.24094235057934e-05,0,0,0,0,1.98550776092695e-06,0,0,0,0,4.16683943476697e-13,0,0,0,0,4.16556198180042e-13,0,0
45,0,0,5.9353020280482e-07,0,0,0,0,5.9353020280482e-07,0,0,0,0,0,0,0,0,0,3.25320903406301e-10,0,0,0,0,3.96378087704497e-10,0,0,0,0,4.39339962574084e-07,0,0,0,0,4.39339962574084e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03835108621736e-06,0,0,0,0,6.56516519125867e-06,0,0,0,0,1.05042643060139e-06,0,0,0,0,1.8971488015998e-13,0,0,0,0,1.8965671813088e-13,0,0
46,0,0,3.21614749264715e-07,0,0,0,0,3.21614749264715e-07,0,0,0,0,0,0,0,0,0,1.81522013990497e-10,0,0,0,0,2.14784418195868e-10,0,0,0,0,2.54643274302806e-07,0,0,0,0,2.54643274302806e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9305757856497e-07,0,0,0,0,3.75588056250448e-06,0,0,0,0,6.00940890000717e-07,0,0,0,0,1.02800334887931e-13,0,0,0,0,1.02768818772463e-13,0,0
47,0,0,1.84247724160285e-07,0,0,0,0,1.84247724160285e-07,0,0,0,0,0,0,0,0,0,1.03676884921085e-10,0,0,0,0,1.23046409805998e-10,0,0,0,0,1.43482442705565e-07,0,0,0,0,1.43482442705565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3872675260025e-07,0,0,0,0,2.122923529841e-06,0,0,0,0,3.39667764774559e-07,0,0,0,0,5.88925967771045e-14,0,0,0,0,5.8874541720355e-14,0,0
48,0,0,5.49470235505219e-07,0,0,0,0,5.49470235505219e-07,0,0,0,0,0,0,0,0,0,7.65460795513393e-11,0,0,0,0,3.66953459437885e-10,0,0,0,0,1.48882519621426e-07,0,0,0,0,1.48882519621426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93464879421554e-07,0,0,0,0,2.9838322352464e-06,0,0,0,0,4.77413157639424e-07,0,0,0,0,1.75631634898668e-13,0,0,0,0,1.75577790454567e-13,0,0
49,0,0,3.27793472631944e-07,0,0,0,0,3.27793472631944e-07,0,0,0,0,0,0,0,0,0,4.47518401358550e-11,0,0,0,0,2.1891076347903e-10,0,0,0,0,8.51809677419699e-08,0,0,0,0,8.51809677419699e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10498091108169e-07,0,0,0,0,1.73640551620159e-06,0,0,0,0,2.77824882592254e-07,0,0,0,0,1.04775290429564e-13,0,0,0,0,1.04743168840125e-13,0,0
50,0,0,4.73413214115674e-08,0,0,0,0,4.73413214115674e-08,0,0,0,0,0,0,0,0,0,1.93170078081486e-11,0,0,0,0,3.16160194743988e-11,0,0,0,0,2.91828896641067e-08,0,0,0,0,2.91828896641067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31113418365938e-08,0,0,0,0,4.5321141332077e-07,0,0,0,0,7.25138261313232e-08,0,0,0,0,1.51320911316186e-14,0,0,0,0,1.51274519956478e-14,0,0
51,0,0,1.76402159411433e-08,0,0,0,0,1.76402159411433e-08,0,0,0,0,0,0,0,0,0,1.10329714370069e-11,0,0,0,0,1.17806895561541e-11,0,0,0,0,1.47512374151349e-08,0,0,0,0,1.47512374151349e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60462468488829e-08,0,0,0,0,2.15441022325517e-07,0,0,0,0,3.44705635720827e-08,0,0,0,0,5.63848551843734e-15,0,0,0,0,5.63675689410104e-15,0,0
52,0,0,1.86754827773417e-08,0,0,0,0,1.86754827773417e-08,0,0,0,0,0,0,0,0,0,6.45030779977745e-12,0,0,0,0,1.24720732243432e-11,0,0,0,0,8.97909069187036e-09,0,0,0,0,8.97909069187036e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05879303795314e-08,0,0,0,0,1.48415205226488e-07,0,0,0,0,2.37464328362381e-08,0,0,0,0,5.96939626709823e-15,0,0,0,0,5.96756619346825e-15,0,0
53,0,0,1.01463965790154e-08,0,0,0,0,1.01463965790154e-08,0,0,0,0,0,0,0,0,0,3.77110291179699e-12,0,0,0,0,6.7760819147465e-12,0,0,0,0,5.17075315081706e-09,0,0,0,0,5.17075315081706e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17588629709328e-08,0,0,0,0,8.41578798953266e-08,0,0,0,0,1.34652607832523e-08,0,0,0,0,3.24317516100614e-15,0,0,0,0,3.24218088133798e-15,0,0
54,0,0,5.02463296289963e-09,0,0,0,0,5.02463296289963e-09,0,0,0,0,0,0,0,0,0,2.10419370027348e-12,0,0,0,0,3.35560750883318e-12,0,0,0,0,2.89287969963249e-09,0,0,0,0,2.89287969963249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71611258733631e-09,0,0,0,0,4.56584510430642e-08,0,0,0,0,7.30535216689027e-09,0,0,0,0,1.60606425064751e-15,0,0,0,0,1.6055718698938e-15,0,0
55,0,0,1.14906807823546e-08,0,0,0,0,1.14906807823546e-08,0,0,0,0,0,0,0,0,0,1.55355534162855e-12,0,0,0,0,7.67383707418561e-12,0,0,0,0,2.95336744979710e-09,0,0,0,0,2.95336744979710e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83592940892984e-09,0,0,0,0,6.04786741271114e-08,0,0,0,0,9.67658786033782e-09,0,0,0,0,3.67285964097408e-15,0,0,0,0,3.67173363035679e-15,0,0
