"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
60,0,0,0,0.000341736094793281,0,0,0,0,0.000341736094793281,0,0,0,0,0,0,0,0,0,1.33467006534335e-07,0,0,0,0,7.50731365184399e-05,0,0,0,0,1.14019122611108e-06,0,0,0,0,1.14019122611108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74428303033533e-06,0,0,0,0,1.11233745829905e-05,0,0,0,0,1.77973993327848e-06,0,0,0,0,1.6612075738399e-05,0,0,0,0,1.32699878230864e-05,0
61,0,0,0,0.000398092728812924,0,0,0,0,0.000398092728812924,0,0,0,0,0,0,0,0,0,1.30728561027675e-07,0,0,0,0,8.74536527821248e-05,0,0,0,0,1.14510139329771e-06,0,0,0,0,1.14510139329771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7084942301607e-06,0,0,0,0,1.17712269734774e-05,0,0,0,0,1.88339631575639e-06,0,0,0,0,1.93516185814277e-05,0,0,0,0,1.54583778075952e-05,0
62,0,0,0,0.000909255362229497,0,0,0,0,0.000909255362229497,0,0,0,0,0,0,0,0,0,1.68140586913747e-07,0,0,0,0,0.000199746684587327,0,0,0,0,3.54280545121376e-06,0,0,0,0,3.54280545121376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75000047745802e-05,0,0,0,0,4.24858481245719e-05,0,0,0,0,6.79773569993151e-06,0,0,0,0,4.41996592488678e-05,0,0,0,0,3.5307384173627e-05,0
63,0,0,0,0.00105763483818525,0,0,0,0,0.00105763483818525,0,0,0,0,0,0,0,0,0,2.03132045254579e-07,0,0,0,0,0.000232342927198746,0,0,0,0,3.8648102108216e-06,0,0,0,0,3.8648102108216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79860790289654e-05,0,0,0,0,4.89810449296198e-05,0,0,0,0,7.83696718873918e-06,0,0,0,0,5.14125089599639e-05,0,0,0,0,4.10691221612978e-05,0
64,0,0,0,0.000534268640629994,0,0,0,0,0.000534268640629994,0,0,0,0,0,0,0,0,0,1.99073725924037e-07,0,0,0,0,0.000117368996739426,0,0,0,0,1.70809026744447e-06,0,0,0,0,1.70809026744447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60169858405617e-06,0,0,0,0,1.6906340534549e-05,0,0,0,0,2.70501448552784e-06,0,0,0,0,2.59712428918744e-05,0,0,0,0,2.07462379989611e-05,0
65,0,0,0,0.000428890790332763,0,0,0,0,0.000428890790332763,0,0,0,0,0,0,0,0,0,1.94637984125832e-07,0,0,0,0,9.42194206135294e-05,0,0,0,0,1.62762043450751e-06,0,0,0,0,1.62762043450751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54372778400501e-06,0,0,0,0,1.52507591957729e-05,0,0,0,0,2.44012147132366e-06,0,0,0,0,2.08487379620215e-05,0,0,0,0,1.66543003559294e-05,0
66,0,0,0,0.000535779817959581,0,0,0,0,0.000535779817959581,0,0,0,0,0,0,0,0,0,1.9064444649511e-07,0,0,0,0,0.000117700974612692,0,0,0,0,1.73207534455443e-06,0,0,0,0,1.73207534455443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49153615926454e-06,0,0,0,0,1.70909006474707e-05,0,0,0,0,2.73454410359531e-06,0,0,0,0,2.60447024784845e-05,0,0,0,0,2.08049186741009e-05,0
67,0,0,0,0.000513431596144242,0,0,0,0,0.000513431596144242,0,0,0,0,0,0,0,0,0,1.86564610440542e-07,0,0,0,0,0.000112791481197014,0,0,0,0,3.24425409942827e-06,0,0,0,0,3.24425409942827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82262545953324e-05,0,0,0,0,3.1607843511431e-05,0,0,0,0,5.05725496182896e-06,0,0,0,0,2.49583368323869e-05,0,0,0,0,1.99371126803075e-05,0
68,0,0,0,0.000552534620865734,0,0,0,0,0.000552534620865734,0,0,0,0,0,0,0,0,0,2.21597192244856e-07,0,0,0,0,0.000121381696740315,0,0,0,0,2.00879934030372e-06,0,0,0,0,2.00879934030372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75422472904543e-06,0,0,0,0,1.90722513003979e-05,0,0,0,0,3.05156020806366e-06,0,0,0,0,2.68591673802015e-05,0,0,0,0,2.1455526069487e-05,0
69,0,0,0,0.00113425450478741,0,0,0,0,0.00113425450478741,0,0,0,0,0,0,0,0,0,2.18227530131075e-07,0,0,0,0,0.000249174859144071,0,0,0,0,2.76807071773759e-06,0,0,0,0,2.76807071773759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85202004183485e-06,0,0,0,0,3.03498567974701e-05,0,0,0,0,4.85597708759521e-06,0,0,0,0,5.51370546665447e-05,0,0,0,0,4.40443479519322e-05,0
70,0,0,0,0.00118201655901758,0,0,0,0,0.00118201655901758,0,0,0,0,0,0,0,0,0,2.13749987592027e-07,0,0,0,0,0.0002596673042567,0,0,0,0,2.70892975269753e-06,0,0,0,0,2.70892975269753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79350294707663e-06,0,0,0,0,3.04873632688981e-05,0,0,0,0,4.87797812302369e-06,0,0,0,0,5.74588078391883e-05,0,0,0,0,4.58990009654611e-05,0
71,0,0,0,0.000582347540395023,0,0,0,0,0.000582347540395023,0,0,0,0,0,0,0,0,0,2.07672778786524e-07,0,0,0,0,0.000127931046990219,0,0,0,0,1.76454596668738e-06,0,0,0,0,1.76454596668738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71407978125838e-06,0,0,0,0,1.78036384823635e-05,0,0,0,0,2.84858215717816e-06,0,0,0,0,2.83083981894402e-05,0,0,0,0,2.26131944725383e-05,0
72,0,0,0,0.000608113759398018,0,0,0,0,0.000608113759398018,0,0,0,0,0,0,0,0,0,2.0341179622094e-07,0,0,0,0,0.000133591411541251,0,0,0,0,1.87121267973055e-06,0,0,0,0,1.87121267973055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6583929132099e-06,0,0,0,0,1.8782594543121e-05,0,0,0,0,3.00521512689936e-06,0,0,0,0,2.95609155210637e-05,0,0,0,0,2.36137250504497e-05,0
73,0,0,0,0.00060232774431997,0,0,0,0,0.00060232774431997,0,0,0,0,0,0,0,0,0,1.98879393953603e-07,0,0,0,0,0.000132320330416166,0,0,0,0,1.74956842075658e-06,0,0,0,0,1.74956842075658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61865741769284e-06,0,0,0,0,1.79252342626018e-05,0,0,0,0,2.86803748201629e-06,0,0,0,0,2.92796525167615e-05,0,0,0,0,2.33890477313145e-05,0
74,0,0,0,0.000598404264385272,0,0,0,0,0.000598404264385272,0,0,0,0,0,0,0,0,0,1.94623328083972e-07,0,0,0,0,0.000131458414015608,0,0,0,0,1.75564946370303e-06,0,0,0,0,1.75564946370303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56261753222186e-06,0,0,0,0,1.79287628895152e-05,0,0,0,0,2.86860206232244e-06,0,0,0,0,2.90889288945679e-05,0,0,0,0,2.32366946970555e-05,0
75,0,0,0,0.000469000394965466,0,0,0,0,0.000469000394965466,0,0,0,0,0,0,0,0,0,1.90458343026317e-07,0,0,0,0,0.000103030763255321,0,0,0,0,1.63233298169447e-06,0,0,0,0,1.63233298169447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48910396923548e-06,0,0,0,0,1.57126984089085e-05,0,0,0,0,2.51403174542537e-06,0,0,0,0,2.2798499196341e-05,0,0,0,0,1.82118003483921e-05,0
76,0,0,0,0.000954746118543507,0,0,0,0,0.000954746118543507,0,0,0,0,0,0,0,0,0,1.8773132250226e-07,0,0,0,0,0.000209740167310171,0,0,0,0,2.36977791086642e-06,0,0,0,0,2.36977791086642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45346448239148e-06,0,0,0,0,2.5801488133365e-05,0,0,0,0,4.1282381013384e-06,0,0,0,0,4.641100274111e-05,0,0,0,0,3.70738401949468e-05,0
77,0,0,0,0.000942603747765284,0,0,0,0,0.000942603747765284,0,0,0,0,0,0,0,0,0,1.83713827987223e-07,0,0,0,0,0.000207072711712183,0,0,0,0,2.31441744039433e-06,0,0,0,0,2.31441744039433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40095976464131e-06,0,0,0,0,2.53050547492483e-05,0,0,0,0,4.04880875987973e-06,0,0,0,0,4.58207520005975e-05,0,0,0,0,3.66023386040251e-05,0
78,0,0,0,0.000465371251023999,0,0,0,0,0.000465371251023999,0,0,0,0,0,0,0,0,0,1.7849058888572e-07,0,0,0,0,0.000102233507060515,0,0,0,0,1.55393414355782e-06,0,0,0,0,1.55393414355782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33368931941399e-06,0,0,0,0,1.51587611236747e-05,0,0,0,0,2.42540177978795e-06,0,0,0,0,2.26220834915333e-05,0,0,0,0,1.80708767039622e-05,0
79,0,0,0,0.000460304272403685,0,0,0,0,0.000460304272403685,0,0,0,0,0,0,0,0,0,1.74513478586348e-07,0,0,0,0,0.000101120385024258,0,0,0,0,1.5115571728689e-06,0,0,0,0,1.5115571728689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28072021068853e-06,0,0,0,0,1.48303080650939e-05,0,0,0,0,2.37284929041503e-06,0,0,0,0,2.2375773447356e-05,0,0,0,0,1.78741203600587e-05,0
80,0,0,0,0.000439842168939961,0,0,0,0,0.000439842168939961,0,0,0,0,0,0,0,0,0,1.70932850956377e-07,0,0,0,0,9.66252371303379e-05,0,0,0,0,1.52026659449969e-06,0,0,0,0,1.52026659449969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2339249151688e-06,0,0,0,0,1.46577055298856e-05,0,0,0,0,2.3452328847817e-06,0,0,0,0,2.13810935827314e-05,0,0,0,0,1.70795544130152e-05,0
81,0,0,0,0.000441491798320755,0,0,0,0,0.000441491798320755,0,0,0,0,0,0,0,0,0,1.67274847688709e-07,0,0,0,0,9.69876303735337e-05,0,0,0,0,1.46587842695174e-06,0,0,0,0,1.46587842695174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18611839586199e-06,0,0,0,0,1.4327000010573e-05,0,0,0,0,2.29232000169167e-06,0,0,0,0,2.14612834386804e-05,0,0,0,0,1.71436113333385e-05,0
82,0,0,0,0.000442036333182299,0,0,0,0,0.000442036333182299,0,0,0,0,0,0,0,0,0,1.6354764546633e-07,0,0,0,0,9.71072546702426e-05,0,0,0,0,1.40174088200077e-06,0,0,0,0,1.40174088200077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13740751400482e-06,0,0,0,0,1.39176734091578e-05,0,0,0,0,2.22682774546525e-06,0,0,0,0,2.14877537311077e-05,0,0,0,0,1.71647562199689e-05,0
83,0,0,0,0.000821584306505156,0,0,0,0,0.000821584306505156,0,0,0,0,0,0,0,0,0,1.61351307097249e-07,0,0,0,0,0.000180486965653948,0,0,0,0,2.03396413890334e-06,0,0,0,0,2.03396413890334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10870352306698e-06,0,0,0,0,2.21675873865231e-05,0,0,0,0,3.5468139818437e-06,0,0,0,0,3.99378963272802e-05,0,0,0,0,3.1903020807788e-05,0
84,0,0,0,0.000848189924510594,0,0,0,0,0.000848189924510594,0,0,0,0,0,0,0,0,0,1.57756092642079e-07,0,0,0,0,0.000186331730731772,0,0,0,0,1.9940124799608e-06,0,0,0,0,1.9940124799608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06171759203125e-06,0,0,0,0,2.21957413044046e-05,0,0,0,0,3.55131860870474e-06,0,0,0,0,4.12312175424143e-05,0,0,0,0,3.2936146170713e-05,0
85,0,0,0,0.000499427774115697,0,0,0,0,0.000499427774115697,0,0,0,0,0,0,0,0,0,1.53547420371744e-07,0,0,0,0,0.000109715098985866,0,0,0,0,1.42386297618303e-06,0,0,0,0,1.42386297618303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00962857299797e-06,0,0,0,0,1.46896134602781e-05,0,0,0,0,2.3503381536445e-06,0,0,0,0,2.42775993987074e-05,0,0,0,0,1.9393328893266e-05,0
86,0,0,0,0.000478444216855312,0,0,0,0,0.000478444216855312,0,0,0,0,0,0,0,0,0,1.5012609137723e-07,0,0,0,0,0.0001051053972808,0,0,0,0,1.38386234327125e-06,0,0,0,0,1.38386234327125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96200094989401e-06,0,0,0,0,1.42038249619325e-05,0,0,0,0,2.2726119939092e-06,0,0,0,0,2.32575712314124e-05,0,0,0,0,1.8578514322687e-05,0
87,0,0,0,0.000314190369113976,0,0,0,0,0.000314190369113976,0,0,0,0,0,0,0,0,0,1.46913357664854e-07,0,0,0,0,6.90218470704437e-05,0,0,0,0,1.21714680312772e-06,0,0,0,0,1.21714680312772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92001366748618e-06,0,0,0,0,1.13295366530112e-05,0,0,0,0,1.81272586448179e-06,0,0,0,0,1.5273055107492e-05,0,0,0,0,1.22003570468478e-05,0
88,0,0,0,0.00039798901712325,0,0,0,0,0.00039798901712325,0,0,0,0,0,0,0,0,0,1.43769377210569e-07,0,0,0,0,8.74308692308521e-05,0,0,0,0,1.26742997480348e-06,0,0,0,0,1.26742997480348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8789249228105e-06,0,0,0,0,1.25671340466821e-05,0,0,0,0,2.01074144746913e-06,0,0,0,0,1.93465770699513e-05,0,0,0,0,1.54543505687988e-05,0
89,0,0,0,0.000348001189829699,0,0,0,0,0.000348001189829699,0,0,0,0,0,0,0,0,0,1.40692678678458e-07,0,0,0,0,7.64494627015272e-05,0,0,0,0,1.21025576012856e-06,0,0,0,0,1.21025576012856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83871548694789e-06,0,0,0,0,1.1656700716721e-05,0,0,0,0,1.86507211467536e-06,0,0,0,0,1.69166272178562e-05,0,0,0,0,1.35132683430854e-05,0
90,0,0,0,0.000860698809940037,0,0,0,0,0.000860698809940037,0,0,0,0,0,0,0,0,0,1.77073683645614e-07,0,0,0,0,0.000189079702859522,0,0,0,0,3.52651401188754e-06,0,0,0,0,3.52651401188754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76449072893953e-05,0,0,0,0,4.46181605482045e-05,0,0,0,0,7.13890568771272e-06,0,0,0,0,4.18392848648976e-05,0,0,0,0,3.34218799280133e-05,0
91,0,0,0,0.00102403370667992,0,0,0,0,0.00102403370667992,0,0,0,0,0,0,0,0,0,2.13849846452161e-07,0,0,0,0,0.000224961376431628,0,0,0,0,4.07388198329537e-06,0,0,0,0,4.07388198329537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81264029886018e-05,0,0,0,0,4.98435401919662e-05,0,0,0,0,7.9749664307146e-06,0,0,0,0,4.97791300164843e-05,0,0,0,0,3.9764353327361e-05,0
92,0,0,0,0.000658026174902341,0,0,0,0,0.000658026174902341,0,0,0,0,0,0,0,0,0,2.08629253792733e-07,0,0,0,0,0.00014455625148708,0,0,0,0,1.9549587640898e-06,0,0,0,0,1.9549587640898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72657997262106e-06,0,0,0,0,1.98591784218506e-05,0,0,0,0,3.17746854749609e-06,0,0,0,0,3.19871995433758e-05,0,0,0,0,2.55518789535774e-05,0
93,0,0,0,0.000452097384776016,0,0,0,0,0.000452097384776016,0,0,0,0,0,0,0,0,0,2.03980596632771e-07,0,0,0,0,9.93174827126478e-05,0,0,0,0,1.73068020215748e-06,0,0,0,0,1.73068020215748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66582657739228e-06,0,0,0,0,1.6164580280354e-05,0,0,0,0,2.58633284485665e-06,0,0,0,0,2.19768298153413e-05,0,0,0,0,1.75554379014484e-05,0
94,0,0,0,0.000535361907039078,0,0,0,0,0.000535361907039078,0,0,0,0,0,0,0,0,0,2.37404069476218e-07,0,0,0,0,0.000117609167267593,0,0,0,0,3.33015697862671e-06,0,0,0,0,3.33015697862671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84409646772785e-05,0,0,0,0,3.62507700893155e-05,0,0,0,0,5.80012321429049e-06,0,0,0,0,2.60243874811252e-05,0,0,0,0,2.07886907341476e-05,0
95,0,0,0,0.000686270084350315,0,0,0,0,0.000686270084350315,0,0,0,0,0,0,0,0,0,2.34368656432652e-07,0,0,0,0,0.000150760919071535,0,0,0,0,2.11403125746041e-06,0,0,0,0,2.11403125746041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91707641861017e-06,0,0,0,0,2.11997046149195e-05,0,0,0,0,3.39195273838712e-06,0,0,0,0,3.33601594678521e-05,0,0,0,0,2.66486209722327e-05,0
96,0,0,0,0.000601609750956225,0,0,0,0,0.000601609750956225,0,0,0,0,0,0,0,0,0,2.29353111988526e-07,0,0,0,0,0.000132162600475908,0,0,0,0,1.92685159446816e-06,0,0,0,0,1.92685159446816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.997420498026e-06,0,0,0,0,1.90693091913714e-05,0,0,0,0,3.05108947061942e-06,0,0,0,0,2.92447502623029e-05,0,0,0,0,2.33611672605679e-05,0
97,0,0,0,0.00123432869142822,0,0,0,0,0.00123432869142822,0,0,0,0,0,0,0,0,0,2.26069188408646e-07,0,0,0,0,0.000271159317883209,0,0,0,0,2.85622953194932e-06,0,0,0,0,2.85622953194932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95450283378792e-06,0,0,0,0,3.20081656714764e-05,0,0,0,0,5.12130650743622e-06,0,0,0,0,6.00017440957999e-05,0,0,0,0,4.79303385112032e-05,0
98,0,0,0,0.00108479303507997,0,0,0,0,0.00108479303507997,0,0,0,0,0,0,0,0,0,2.2103193628682e-07,0,0,0,0,0.000238309083698268,0,0,0,0,2.79433282855542e-06,0,0,0,0,2.79433282855542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88867088307759e-06,0,0,0,0,2.99748851064517e-05,0,0,0,0,4.79598161703228e-06,0,0,0,0,5.27326914944029e-05,0,0,0,0,4.21237047692835e-05,0
99,0,0,0,0.000549886574160325,0,0,0,0,0.000549886574160325,0,0,0,0,0,0,0,0,0,2.1474769157349e-07,0,0,0,0,0.000120799969568819,0,0,0,0,1.81279971338306e-06,0,0,0,0,1.81279971338306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80654196075764e-06,0,0,0,0,1.77645110657664e-05,0,0,0,0,2.84232177052262e-06,0,0,0,0,2.67304436278695e-05,0,0,0,0,2.13526995080815e-05,0
100,0,0,0,0.000667886625799088,0,0,0,0,0.000667886625799088,0,0,0,0,0,0,0,0,0,2.1034154756588e-07,0,0,0,0,0.00014672241124481,0,0,0,0,1.91698868302992e-06,0,0,0,0,1.91698868302992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74895797486288e-06,0,0,0,0,1.97252839220665e-05,0,0,0,0,3.15604542753065e-06,0,0,0,0,3.24665242609202e-05,0,0,0,0,2.59347710897128e-05,0
101,0,0,0,0.000543359844461358,0,0,0,0,0.000543359844461358,0,0,0,0,0,0,0,0,0,2.0584018890944e-07,0,0,0,0,0.00011936616706105,0,0,0,0,1.82226255120876e-06,0,0,0,0,1.82226255120876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69012962678076e-06,0,0,0,0,1.77564751818582e-05,0,0,0,0,2.84103602909731e-06,0,0,0,0,2.64131738699035e-05,0,0,0,0,2.10992594268332e-05,0
102,0,0,0,0.000595826884793611,0,0,0,0,0.000595826884793611,0,0,0,0,0,0,0,0,0,2.01435160388385e-07,0,0,0,0,0.000130892211109644,0,0,0,0,1.82585250732901e-06,0,0,0,0,1.82585250732901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64722860321086e-06,0,0,0,0,1.83499271344534e-05,0,0,0,0,2.93598834151254e-06,0,0,0,0,2.89636403293984e-05,0,0,0,0,2.31366122172768e-05,0
103,0,0,0,0.000630031346115494,0,0,0,0,0.000630031346115494,0,0,0,0,0,0,0,0,0,1.97124400515129e-07,0,0,0,0,0.000138406302344024,0,0,0,0,1.80120725211531e-06,0,0,0,0,1.80120725211531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57622281050493e-06,0,0,0,0,1.85554707471999e-05,0,0,0,0,2.96887531955199e-06,0,0,0,0,3.06263476369597e-05,0,0,0,0,2.44648090105104e-05,0
104,0,0,0,0.00123706936150831,0,0,0,0,0.00123706936150831,0,0,0,0,0,0,0,0,0,2.33467885035217e-07,0,0,0,0,0.000271761392707055,0,0,0,0,4.37895963943545e-06,0,0,0,0,4.37895963943545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83832540848875e-05,0,0,0,0,5.42431789836314e-05,0,0,0,0,8.67890863738102e-06,0,0,0,0,6.0134970347396e-05,0,0,0,0,4.80367617399577e-05,0
105,0,0,0,0.00130209578131413,0,0,0,0,0.00130209578131413,0,0,0,0,0,0,0,0,0,2.2919995112521e-07,0,0,0,0,0.000286046501496458,0,0,0,0,2.89594956292293e-06,0,0,0,0,2.89594956292293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99541883582891e-06,0,0,0,0,3.30155011720084e-05,0,0,0,0,5.28248018752135e-06,0,0,0,0,6.32959586868472e-05,0,0,0,0,5.05618090268827e-05,0
106,0,0,0,0.000484156000256975,0,0,0,0,0.000484156000256975,0,0,0,0,0,0,0,0,0,2.22482851785824e-07,0,0,0,0,0.000106360171071482,0,0,0,0,1.92626902852642e-06,0,0,0,0,1.92626902852642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90763292732418e-06,0,0,0,0,1.77883437927589e-05,0,0,0,0,2.84613500684143e-06,0,0,0,0,2.35352257721981e-05,0,0,0,0,1.88003091443139e-05,0
107,0,0,0,0.000609768875677444,0,0,0,0,0.000609768875677444,0,0,0,0,0,0,0,0,0,2.17721666359622e-07,0,0,0,0,0.000133955010155188,0,0,0,0,1.96442517068773e-06,0,0,0,0,1.96442517068773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8454088978891e-06,0,0,0,0,1.93988854626436e-05,0,0,0,0,3.10382167402297e-06,0,0,0,0,2.96413720997178e-05,0,0,0,0,2.3677995033072e-05,0
108,0,0,0,0.000616316686390757,0,0,0,0,0.000616316686390757,0,0,0,0,0,0,0,0,0,2.1325450301771e-07,0,0,0,0,0.000135393443774191,0,0,0,0,1.94445635140925e-06,0,0,0,0,1.94445635140925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78702744906992e-06,0,0,0,0,1.93462241768392e-05,0,0,0,0,3.09539586829427e-06,0,0,0,0,2.99596666233211e-05,0,0,0,0,2.39322537132565e-05,0
109,0,0,0,0.000564436041756021,0,0,0,0,0.000564436041756021,0,0,0,0,0,0,0,0,0,2.08502786495097e-07,0,0,0,0,0.000123996220078274,0,0,0,0,1.77816374028453e-06,0,0,0,0,1.77816374028453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72492716892896e-06,0,0,0,0,1.76963415276246e-05,0,0,0,0,2.83141464441994e-06,0,0,0,0,2.74377053462996e-05,0,0,0,0,2.19176713116718e-05,0
110,0,0,0,0.00055357499803659,0,0,0,0,0.00055357499803659,0,0,0,0,0,0,0,0,0,2.04040777758627e-07,0,0,0,0,0.000121610248475319,0,0,0,0,1.82919816567954e-06,0,0,0,0,1.82919816567954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66661308575343e-06,0,0,0,0,1.7913095417195e-05,0,0,0,0,2.86609526675119e-06,0,0,0,0,2.6909740979602e-05,0,0,0,0,2.14959250574752e-05,0
111,0,0,0,0.00102286714866596,0,0,0,0,0.00102286714866596,0,0,0,0,0,0,0,0,0,2.01119281226362e-07,0,0,0,0,0.000224705105085484,0,0,0,0,2.54209942625948e-06,0,0,0,0,2.54209942625948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.628431987992e-06,0,0,0,0,2.76633332443402e-05,0,0,0,0,4.42613331909443e-06,0,0,0,0,4.97224226613748e-05,0,0,0,0,3.97190545986752e-05,0
112,0,0,0,0.0010399613297239,0,0,0,0,0.0010399613297239,0,0,0,0,0,0,0,0,0,1.96815281241568e-07,0,0,0,0,0.000228460382352903,0,0,0,0,2.48477135278272e-06,0,0,0,0,2.48477135278272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57218292441456e-06,0,0,0,0,2.74808229643628e-05,0,0,0,0,4.39693167429804e-06,0,0,0,0,5.055338501726e-05,0,0,0,0,4.03828404203682e-05,0
