"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
104,0,0,3.01837200470846e-10,2.40058051380868e-05,0,0,0,3.01837200470846e-10,2.40058051380868e-05,0,0,0,0,0,0,0,0,4.70017720397192e-14,2.73033919018246e-09,0,0,0,2.02454060075556e-13,3.6328762421472e-06,0,0,0,4.79600792417517e-11,9.41112503674242e-08,0,0,0,4.79600792417517e-11,9.41112503674242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37456158750896e-11,9.83727501866599e-08,0,0,0,9.98923690425314e-10,2.0236743908268e-06,0,0,0,1.5982779046805e-10,3.23787902532288e-07,0,0,0,2.59262104323491e-17,3.05980942793064e-07,0,0,0,2.59182620784596e-17,2.44422397832853e-07,0
105,0,0,2.24496078086568e-10,2.91018610497618e-05,0,0,0,2.24496078086568e-10,2.91018610497618e-05,0,0,0,0,0,0,0,0,2.6953225339919e-14,2.67654611152008e-09,0,0,0,1.50578332984687e-13,4.40407888849399e-06,0,0,0,2.720522230997e-11,9.10129497413259e-08,0,0,0,2.720522230997e-11,9.10129497413259e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65550036637187e-11,9.64346107388239e-08,0,0,0,6.4134762359206e-10,2.17612325152823e-06,0,0,0,1.0261561977473e-10,3.48179720244516e-07,0,0,0,1.92830192985826e-17,3.70935897788785e-07,0,0,0,1.92771075876581e-17,2.96309439248751e-07,0
106,0,0,1.19242817225899e-10,2.72601112718664e-05,0,0,0,1.19242817225899e-10,2.72601112718664e-05,0,0,0,0,0,0,0,0,1.54563609986989e-14,2.79355966556964e-09,0,0,0,7.99808388249427e-14,4.12536092949996e-06,0,0,0,1.58794759786383e-11,3.1630187528132e-07,0,0,0,1.58794759786383e-11,3.1630187528132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09625128647737e-11,3.21730565060443e-06,0,0,0,3.57819405256855e-10,8.03708394665179e-06,0,0,0,5.72511048410968e-11,1.28593343146429e-06,0,0,0,1.02423238988509e-17,3.47460728754139e-07,0,0,0,1.02391838481593e-17,2.77557104372588e-07,0
107,0,0,6.52214311259838e-11,2.77323189934888e-05,0,0,0,6.52214311259838e-11,2.77323189934888e-05,0,0,0,0,0,0,0,0,8.86346967048429e-15,2.79610479473647e-09,0,0,0,4.3746574361264e-14,4.19682165341122e-06,0,0,0,9.13163822680293e-12,1.06450028189421e-07,0,0,0,9.13163822680293e-12,1.06450028189421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20209793889842e-11,2.19662600124136e-07,0,0,0,2.01063262424961e-10,2.41770462750512e-06,0,0,0,3.21701219879937e-11,3.86832740400819e-07,0,0,0,5.60217410389925e-18,3.53479546411996e-07,0,0,0,5.60045661177118e-18,2.82365030744156e-07,0
108,0,0,3.93907453153384e-11,2.81239613532381e-05,0,0,0,3.93907453153384e-11,2.81239613532381e-05,0,0,0,0,0,0,0,0,5.08276783948097e-15,2.74479356567807e-09,0,0,0,2.64209193103178e-14,4.25609016017313e-06,0,0,0,5.18232966802809e-12,9.45706618136148e-08,0,0,0,5.18232966802809e-12,9.45706618136148e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89344576208766e-12,9.88935325649029e-08,0,0,0,1.17442023352214e-10,2.18255354015234e-06,0,0,0,1.87907237363542e-11,3.49208566424374e-07,0,0,0,3.38345555332294e-18,3.58471468065299e-07,0,0,0,3.38241826705323e-18,2.8635265640854e-07,0
109,0,0,1.87304940732487e-11,2.37073394748035e-05,0,0,0,1.87304940732487e-11,2.37073394748035e-05,0,0,0,0,0,0,0,0,2.91471961551266e-15,2.69071570720074e-09,0,0,0,1.25632777087614e-14,3.58770846664451e-06,0,0,0,2.94357962769926e-12,9.20379128472751e-08,0,0,0,2.94357962769926e-12,9.20379128472751e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95305514943237e-12,9.69451341472977e-08,0,0,0,6.16064747599955e-11,1.98813444812133e-06,0,0,0,9.85703596159928e-12,3.18101511699412e-07,0,0,0,1.6088498372215e-18,3.02176662765068e-07,0,0,0,1.60835660247381e-18,2.41383479010058e-07,0
110,0,0,1.28817522272461e-11,2.72790761757567e-05,0,0,0,1.28817522272461e-11,2.72790761757567e-05,0,0,0,0,0,0,0,0,1.67144963243526e-15,2.80718771782444e-09,0,0,0,8.64029693896266e-15,4.12823094982967e-06,0,0,0,1.72349702503352e-12,3.1709888926064e-07,0,0,0,1.72349702503352e-12,3.1709888926064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26688445137215e-12,3.21779788530475e-06,0,0,0,3.87568209260368e-11,8.04772026500499e-06,0,0,0,6.20109134816589e-12,1.2876352424008e-06,0,0,0,1.10647401466746e-18,3.47702457750061e-07,0,0,0,1.10613479628994e-18,2.7775020130297e-07,0
111,0,0,6.12571642906974e-12,2.46521342138351e-05,0,0,0,6.12571642906974e-12,2.46521342138351e-05,0,0,0,0,0,0,0,0,9.58494895666527e-16,2.80972155251516e-09,0,0,0,4.10875849630897e-15,3.73068731452693e-06,0,0,0,9.78762969850455e-13,1.06132330751262e-07,0,0,0,9.78762969850455e-13,1.06132330751262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29994774209278e-12,2.20153205060947e-07,0,0,0,2.03411041486227e-11,2.29609786205308e-06,0,0,0,3.25457666377963e-12,3.67375657928494e-07,0,0,0,5.26166466364043e-19,3.14219132631498e-07,0,0,0,5.26005156353451e-19,2.51003193668475e-07,0
112,0,0,4.13180030350273e-12,2.75696111604177e-05,0,0,0,4.13180030350273e-12,2.75696111604177e-05,0,0,0,0,0,0,0,0,5.49650104430752e-16,2.7581420464142e-09,0,0,0,2.77136067244414e-15,4.17219855005038e-06,0,0,0,5.60412130605723e-13,9.50519590136997e-08,0,0,0,5.60412130605723e-13,9.50519590136997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45456669019556e-13,9.93744716147488e-08,0,0,0,1.25200390880853e-11,2.16751729692885e-06,0,0,0,2.00320625409366e-12,3.46802767508616e-07,0,0,0,3.54899674281211e-19,3.51405652373594e-07,0,0,0,3.54790870558668e-19,2.8070837151208e-07,0
113,0,0,2.47976993201188e-12,2.81677232849712e-05,0,0,0,2.47976993201188e-12,2.81677232849712e-05,0,0,0,0,0,0,0,0,3.15197544260941e-16,2.70380119648231e-09,0,0,0,1.66327904580993e-15,4.26271279503952e-06,0,0,0,3.25192448488982e-13,9.43780402282038e-08,0,0,0,3.25192448488982e-13,9.43780402282038e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27483065196993e-13,9.74165977472575e-08,0,0,0,7.38141243358327e-12,2.1822108679007e-06,0,0,0,1.18102598937332e-12,3.49153738864112e-07,0,0,0,2.12999050418114e-19,3.59029263025855e-07,0,0,0,2.12933750021233e-19,2.86798231811092e-07,0
114,0,0,1.2357863307391e-12,2.57276566171234e-05,0,0,0,1.2357863307391e-12,2.57276566171234e-05,0,0,0,0,0,0,0,0,1.80750428513099e-16,2.83525442042873e-09,0,0,0,8.28890407324625e-16,3.89344960324532e-06,0,0,0,1.84874986768241e-13,2.99394448284772e-07,0,0,0,1.84874986768241e-13,2.99394448284772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45140701833902e-13,3.21824495649991e-06,0,0,0,3.95157829744678e-12,7.49815430859491e-06,0,0,0,6.32252527591484e-13,1.19970468937519e-06,0,0,0,1.06147474235062e-19,3.27927873374006e-07,0,0,0,1.06114931967001e-19,2.61953951754801e-07,0
115,0,0,6.60233760559488e-13,2.47270156591933e-05,0,0,0,6.60233760559488e-13,2.47270156591933e-05,0,0,0,0,0,0,0,0,1.03651560751444e-16,2.8249906945743e-09,0,0,0,4.42844703090636e-16,3.74201936618087e-06,0,0,0,1.05835887293726e-13,9.77195254581307e-08,0,0,0,1.05835887293726e-13,9.77195254581307e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40576244038874e-13,1.02668037851319e-07,0,0,0,2.19642874383502e-12,2.09498456042619e-06,0,0,0,3.51428599013604e-13,3.3519752966819e-07,0,0,0,5.67105690885834e-20,3.15173580737554e-07,0,0,0,5.66931829891545e-20,2.51765621852923e-07,0
116,0,0,4.70051196899409e-13,2.88301588919751e-05,0,0,0,4.70051196899409e-13,2.88301588919751e-05,0,0,0,0,0,0,0,0,5.94391179848944e-17,2.76936090796121e-09,0,0,0,3.15281791333906e-16,4.3629613209604e-06,0,0,0,6.04686900615983e-14,9.5165712018903e-08,0,0,0,6.04686900615983e-14,9.5165712018903e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06136240952213e-14,9.97786811937832e-08,0,0,0,1.3850642497247e-12,2.21616588852334e-06,0,0,0,2.21610279955951e-13,3.54586542163734e-07,0,0,0,4.03748982093039e-20,3.67472748691294e-07,0,0,0,4.03625202345104e-20,2.93543021187762e-07,0
117,0,0,2.71111121466576e-13,2.86444855955186e-05,0,0,0,2.71111121466576e-13,2.86444855955186e-05,0,0,0,0,0,0,0,0,3.40854370277581e-17,2.71479902427061e-09,0,0,0,1.81844872623137e-16,4.33486277964434e-06,0,0,0,3.4820426467766e-14,9.37886049798131e-08,0,0,0,3.4820426467766e-14,9.37886049798131e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62279842102524e-14,9.78128439532064e-08,0,0,0,7.98190751804039e-13,2.19279003045493e-06,0,0,0,1.27710520288646e-13,3.50846404872789e-07,0,0,0,2.32870036388093e-20,3.65106134033946e-07,0,0,0,2.32798644023817e-20,2.91652532113458e-07,0
118,0,0,1.34052358409248e-13,2.52700000736451e-05,0,0,0,1.34052358409248e-13,2.52700000736451e-05,0,0,0,0,0,0,0,0,1.95463367688014e-17,2.83719492594156e-09,0,0,0,8.99141794991476e-17,3.82419095625133e-06,0,0,0,1.98871103511489e-14,3.24642565780583e-07,0,0,0,1.98871103511489e-14,3.24642565780583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65094957351015e-14,3.21879102537193e-06,0,0,0,4.26781860663604e-13,8.16658900192584e-06,0,0,0,6.82850977061766e-14,1.30665424030813e-06,0,0,0,1.15143847333906e-20,3.2209452682123e-07,0,0,0,1.15108546993765e-20,2.57294182624068e-07,0
119,0,0,9.20063023290449e-14,3.07443405516756e-05,0,0,0,9.20063023290449e-14,3.07443405516756e-05,0,0,0,0,0,0,0,0,1.12088714241293e-17,2.83558887268221e-09,0,0,0,6.171223901493e-17,4.65264063122218e-06,0,0,0,1.14794721016966e-14,1.00035067726826e-07,0,0,0,1.14794721016966e-14,1.00035067726826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52019036982693e-14,1.2538288626401e-07,0,0,0,2.66814070884229e-13,2.36890892687e-06,0,0,0,4.26902513414767e-14,3.79025428299199e-07,0,0,0,7.90285210558581e-21,3.91871143393878e-07,0,0,0,7.90042928079869e-21,3.13032843272894e-07,0
120,0,0,4.40456260995075e-14,2.58098828496671e-05,0,0,0,4.40456260995075e-14,2.58098828496671e-05,0,0,0,0,0,0,0,0,6.42774142739622e-18,2.78045969953229e-09,0,0,0,2.95431305965762e-17,3.90589316533253e-06,0,0,0,6.55770100958698e-15,9.58464258518213e-08,0,0,0,6.55770100958698e-15,9.58464258518213e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71755081125335e-15,1.00178565142579e-07,0,0,0,1.40463740467594e-13,2.11141112856343e-06,0,0,0,2.2474198474815e-14,3.37825780570148e-07,0,0,0,3.78328505929374e-21,3.28975939040261e-07,0,0,0,3.7821251948934e-21,2.6279116312128e-07,0
121,0,0,2.89612866750033e-14,2.83945345813001e-05,0,0,0,2.89612866750033e-14,2.83945345813001e-05,0,0,0,0,0,0,0,0,3.68599641249564e-18,2.7256791477125e-09,0,0,0,1.94254719538218e-17,4.29703688311507e-06,0,0,0,3.79771979673027e-15,9.5010295031502e-08,0,0,0,3.79771979673027e-15,9.5010295031502e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99909048597881e-15,9.82048493307314e-08,0,0,0,8.61995089828812e-14,2.19804442123823e-06,0,0,0,1.3791921437261e-14,3.51687107398117e-07,0,0,0,2.48762051714115e-21,3.61920227685763e-07,0,0,0,2.48685787239349e-21,2.89107579928575e-07,0
122,0,0,1.5337363813271e-14,2.6439357012774e-05,0,0,0,1.5337363813271e-14,2.6439357012774e-05,0,0,0,0,0,0,0,0,2.11373928251412e-18,2.84081490134052e-09,0,0,0,1.02873720336952e-17,4.00115352919212e-06,0,0,0,2.16586971280877e-15,3.17708918652976e-07,0,0,0,2.16586971280877e-15,3.17708918652976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86673473181752e-15,3.21901247314834e-06,0,0,0,4.75058066479687e-14,8.02347631907654e-06,0,0,0,7.60092906367498e-15,1.28375621105225e-06,0,0,0,1.31739799163281e-21,3.36999294090567e-07,0,0,0,1.31699410902612e-21,2.69200345543423e-07,0
123,0,0,8.03726920388786e-15,2.56080175925031e-05,0,0,0,8.03726920388786e-15,2.56080175925031e-05,0,0,0,0,0,0,0,0,1.2121264522388e-18,2.84332086694078e-09,0,0,0,5.39091198735291e-18,3.87534424215968e-06,0,0,0,1.24550657534543e-15,1.07732560028978e-07,0,0,0,1.24550657534543e-15,1.07732560028978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64393264047904e-15,2.21363771467324e-07,0,0,0,2.62179418038285e-14,2.35573604069803e-06,0,0,0,4.19487068861256e-15,3.76917766511684e-07,0,0,0,6.90358684603433e-22,3.26402939661615e-07,0,0,0,6.90147037199342e-22,2.60735810680012e-07,0
124,0,0,4.7311818204964e-15,2.57218499586411e-05,0,0,0,4.7311818204964e-15,2.57218499586411e-05,0,0,0,0,0,0,0,0,6.79175160281004e-19,2.78876623424235e-09,0,0,0,3.1733893867985e-18,3.89257086281046e-06,0,0,0,7.10530232440953e-16,9.6672941770518e-08,0,0,0,7.10530232440953e-16,9.6672941770518e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40467943736804e-16,1.00477845501967e-07,0,0,0,1.51624088372141e-14,2.11829835936838e-06,0,0,0,2.42598541395426e-15,3.3892773749894e-07,0,0,0,4.06383359243163e-22,3.27853860991308e-07,0,0,0,4.0625877185842e-22,2.61894829497436e-07,0
125,0,0,2.98741043364253e-15,2.72703583636949e-05,0,0,0,2.98741043364253e-15,2.72703583636949e-05,0,0,0,0,0,0,0,0,3.98603354912724e-19,2.73608960727221e-09,0,0,0,2.00377345953228e-18,4.12691165509489e-06,0,0,0,4.09020915146425e-16,9.49597885515094e-08,0,0,0,4.09020915146425e-16,9.49597885515094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40601242168407e-16,9.8579932954709e-08,0,0,0,9.09813769063617e-15,2.15525135245613e-06,0,0,0,1.45570203050179e-15,3.4484021639298e-07,0,0,0,2.56602670014138e-22,3.47591339446033e-07,0,0,0,2.56524001793975e-22,2.77661438251044e-07,0
126,0,0,7.8459853431376e-16,2.71811034348295e-05,0,0,0,7.8459853431376e-16,2.71811034348295e-05,0,0,0,0,0,0,0,0,2.28579595618891e-19,2.86643781515356e-09,0,0,0,5.26261039240236e-19,4.11340441762861e-06,0,0,0,1.52554362836907e-16,3.12125355463176e-07,0,0,0,1.52554362836907e-16,3.12125355463176e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10008462806293e-16,3.21955192226747e-06,0,0,0,2.93094463362795e-15,7.86148407883842e-06,0,0,0,4.68951141380472e-16,1.25783745261415e-06,0,0,0,6.73928418160505e-23,3.46453685152579e-07,0,0,0,6.73721807881779e-23,2.7675266207769e-07,0
127,0,0,0,3.01383486578082e-05,0,0,0,0,3.01383486578082e-05,0,0,0,0,0,0,0,0,0,2.85601934766319e-09,0,0,0,0,4.56093391522157e-06,0,0,0,0,9.98510202858106e-08,0,0,0,0,9.98510202858106e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03785984622159e-07,0,0,0,0,2.32219994325373e-06,0,0,0,0,3.71551990920597e-07,0,0,0,0,3.84147096233455e-07,0,0,0,0,3.06862752708785e-07,0
128,0,0,0,2.82803642733937e-05,0,0,0,0,2.82803642733937e-05,0,0,0,0,0,0,0,0,0,2.79977823525429e-09,0,0,0,0,4.27975912064196e-06,0,0,0,0,9.76025567981789e-08,0,0,0,0,9.76025567981789e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0087460220355e-07,0,0,0,0,2.22472261477829e-06,0,0,0,0,3.55955618364526e-07,0,0,0,0,3.60464998908756e-07,0,0,0,0,2.87945120254372e-07,0
129,0,0,0,2.41299988671345e-05,0,0,0,0,2.41299988671345e-05,0,0,0,0,0,0,0,0,0,2.74461707009439e-09,0,0,0,0,3.65167088140573e-06,0,0,0,0,9.44703431327628e-08,0,0,0,0,9.44703431327628e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88871731529285e-08,0,0,0,0,2.03296180075894e-06,0,0,0,0,3.2527388812143e-07,0,0,0,0,3.07563931327894e-07,0,0,0,0,2.4568691401446e-07,0
130,0,0,0,2.6980133871696e-05,0,0,0,0,2.6980133871696e-05,0,0,0,0,0,0,0,0,0,2.85902904108271e-09,0,0,0,0,4.08299104273437e-06,0,0,0,0,3.18178162141088e-07,0,0,0,0,3.18178162141088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2196703537794e-06,0,0,0,0,8.04916531336431e-06,0,0,0,0,1.28786645013829e-06,0,0,0,0,3.43892102400133e-07,0,0,0,0,2.747064294173e-07,0
131,0,0,0,2.85443231889471e-05,0,0,0,0,2.85443231889471e-05,0,0,0,0,0,0,0,0,0,2.86151991141019e-09,0,0,0,0,4.31970487824937e-06,0,0,0,0,1.07536186972408e-07,0,0,0,0,1.07536186972408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22019473889813e-07,0,0,0,0,2.45883751279444e-06,0,0,0,0,3.9341400204711e-07,0,0,0,0,3.63829451689034e-07,0,0,0,0,2.90632698142212e-07,0
132,0,0,0,2.71866205296103e-05,0,0,0,0,2.71866205296103e-05,0,0,0,0,0,0,0,0,0,2.80891987525651e-09,0,0,0,0,4.11423933745068e-06,0,0,0,0,9.70393269406573e-08,0,0,0,0,9.70393269406573e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01203971258897e-07,0,0,0,0,2.1775531165403e-06,0,0,0,0,3.48408498646448e-07,0,0,0,0,3.46524006720749e-07,0,0,0,0,2.7680883605426e-07,0
133,0,0,0.196277704472178,2.80212304409673e-05,0,0,0,0.196277704472178,2.80212304409673e-05,0,0,0,0,0,0,0,0,0.000113686599138909,2.75357860173108e-09,0,0,0,0.000131651161986379,4.24054355849174e-06,0,0,0,1.88362944407749,9.62741319801611e-08,0,0,0,1.88362944407749,9.62741319801611e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6424457991685,9.92100526323024e-08,0,0,0,49.7278173236459,2.19965892258421e-06,0,0,0,7.95645077178334,3.51945427613473e-07,0,0,0,1.68592110627385e-08,3.57162047231055e-07,0,0,0,1.68540424332478e-08,2.85306670416221e-07,0
134,0,0,1.13356884860102,2.93686056254272e-05,0,0,0,1.13356884860102,2.93686056254272e-05,0,0,0,0,0,0,0,0,0.000130443029538121,2.89191313265098e-09,0,0,0,0.000760329129134682,4.44444620906842e-06,0,0,0,0.753661138146858,3.28018503672317e-07,0,0,0,0.753661138146858,3.28018503672317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46522515467183,3.22077805735471e-06,0,0,0,17.3881531427911,8.33663031446152e-06,0,0,0,2.78210450284658,1.33386085031384e-06,0,0,0,9.73675360841559e-08,3.74335856935231e-07,0,0,0,9.73376855344133e-08,2.99025380181288e-07,0
135,0,0,0.682859093750459,2.99983662245563e-05,0,0,0,0.682859093750459,2.99983662245563e-05,0,0,0,0,0,0,0,0,8.70521215405447e-05,2.87210295886979e-09,0,0,0,0.000458020402301763,4.53974992021896e-06,0,0,0,0.0894642527099232,9.97039249305777e-08,0,0,0,0.0894642527099232,9.97039249305777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118983151175001,1.03514162401297e-07,0,0,0,2.03284888061378,2.31436327838471e-06,0,0,0,0.325255820898205,3.70298124541553e-07,0,0,0,5.86539648943226e-08,3.8236286293428e-07,0,0,0,5.86359829963812e-08,3.05437479038808e-07,0
136,0,0,0.388548306734926,2.91392677505766e-05,0,0,0,0.388548306734926,2.91392677505766e-05,0,0,0,0,0,0,0,0,4.99237436951145e-05,2.81551792536525e-09,0,0,0,0.000260614603207487,4.40973976568204e-06,0,0,0,0.0510734104218753,9.74424173261011e-08,0,0,0,0.0510734104218753,9.74424173261011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677087032742322,1.01441695322356e-07,0,0,0,1.15799258848374,2.25510257808063e-06,0,0,0,0.185278814157399,3.60816412492902e-07,0,0,0,3.33742333543662e-08,3.71412688194948e-07,0,0,0,3.33640016154014e-08,2.96690306937027e-07,0
137,0,0,0.231151719899254,2.99218605072222e-05,0,0,0,0.231151719899254,2.99218605072222e-05,0,0,0,0,0,0,0,0,2.86288344328389e-05,2.92722015833955e-09,0,0,0,0.00015504253323994,4.52817206222617e-06,0,0,0,0.0294938875481263,3.21374241876656e-07,0,0,0,0.0294938875481263,3.21374241876656e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388275293779023,3.22213336415971e-06,0,0,0,0.678187234537248,8.19720054356949e-06,0,0,0,0.10850995752596,1.31155208697112e-06,0,0,0,1.98547035374002e-08,3.81387711657983e-07,0,0,0,1.98486165618085e-08,3.04658512835794e-07,0
138,0,0,0.115599669353603,2.76297481469955e-05,0,0,0,0.115599669353603,2.76297481469955e-05,0,0,0,0,0,0,0,0,1.64172411423807e-05,2.92965451413871e-09,0,0,0,7.75372365219417e-05,4.18129927500238e-06,0,0,0,0.0166391987843228,1.09526061691141e-07,0,0,0,0.0166391987843228,1.09526061691141e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222656955722124,2.24474329370796e-07,0,0,0,0.36184034343847,2.46341871548005e-06,0,0,0,0.0578944549501551,3.94146994476808e-07,0,0,0,9.92939686988972e-09,3.52172165795825e-07,0,0,0,9.92635275511493e-09,2.81320674510177e-07,0
139,0,0,0.0731634405377641,2.97076808420864e-05,0,0,0,0.0731634405377641,2.97076808420864e-05,0,0,0,0,0,0,0,0,9.41448759839181e-06,2.87571209163925e-09,0,0,0,4.907359186628e-05,4.49575955981072e-06,0,0,0,0.00962860408891697,9.94453066774978e-08,0,0,0,0.00962860408891697,9.94453066774978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127682911529534,1.03610461234739e-07,0,0,0,0.218178574235455,2.30016103749293e-06,0,0,0,0.0349085718776729,3.68025765998868e-07,0,0,0,6.2843504789263e-09,3.78657751321789e-07,0,0,0,6.28242384789387e-09,3.02477777508717e-07,0
140,0,0,0.0391848335729476,2.76782683167839e-05,0,0,0,0.0391848335729476,2.76782683167839e-05,0,0,0,0,0,0,0,0,5.39874976383642e-06,2.81905487943236e-09,0,0,0,2.62828062208801e-05,4.18864198944479e-06,0,0,0,0.00554346528688962,9.78855211698898e-08,0,0,0,0.00554346528688962,9.78855211698898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732199263381864,1.01569129999052e-07,0,0,0,0.12148872866896,2.20581684320849e-06,0,0,0,0.0194381965870336,3.52930694913358e-07,0,0,0,3.36576882963419e-09,3.5279060984346e-07,0,0,0,3.36473696568948e-09,2.81814697359014e-07,0
141,0,0,0.021481381534688,2.73118951548738e-05,0,0,0,0.021481381534688,2.73118951548738e-05,0,0,0,0,0,0,0,0,3.09591984777829e-06,2.95108212116092e-09,0,0,0,1.44084059252654e-05,4.13319755223439e-06,0,0,0,0.0031593187865689,3.19169557671301e-07,0,0,0,0.0031593187865689,3.19169557671301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419880589246226,3.22267900768756e-06,0,0,0,0.0680501811868991,8.01419120246767e-06,0,0,0,0.0108880289899038,1.28227059239483e-06,0,0,0,1.84513644168819e-09,3.48120772491599e-07,0,0,0,1.84457076713844e-09,2.7808435770906e-07,0
142,0,0,0.014403596101412,3.13719528115143e-05,0,0,0,0.014403596101412,3.13719528115143e-05,0,0,0,0,0,0,0,0,1.7753591337148e-06,2.93539512197041e-09,0,0,0,9.66105737089539e-06,4.74761922722983e-06,0,0,0,0.00181807694164398,1.01722603554446e-07,0,0,0,0.00181807694164398,1.01722603554446e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240781052430276,1.05933606588501e-07,0,0,0,0.0420205968644465,2.38952696714605e-06,0,0,0,0.00672329549831143,3.82324314743368e-07,0,0,0,1.23719231070671e-09,3.99870766396285e-07,0,0,0,1.23681301723686e-09,3.19423068161277e-07,0
