"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,7.6462870900272e-07,0,0,0,0,7.6462870900272e-07,0,0,0,0,0,0,0,0,0,2.44202793554843e-10,0,0,0,0,5.1113135929763e-10,0,0,0,0,2.27052505969383e-07,0,0,0,0,2.27052505969383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34569968138157e-07,0,0,0,0,2.91170396067846e-06,0,0,0,0,4.65872633708553e-07,0,0,0,0,5.77365851004049e-14,0,0,0,0,5.77188844490912e-14,0,0
67,0,0,3.77783546140198e-07,0,0,0,0,3.77783546140198e-07,0,0,0,0,0,0,0,0,0,1.26010668956611e-10,0,0,0,0,2.52536970146947e-10,0,0,0,0,1.16222790286982e-07,0,0,0,0,1.16222790286982e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24241711556197e-07,0,0,0,0,1.47537176528613e-06,0,0,0,0,2.36059482445781e-07,0,0,0,0,2.85261743437607e-14,0,0,0,0,2.85174289033351e-14,0,0
68,0,0,1.63477616462183e-07,0,0,0,0,1.63477616462183e-07,0,0,0,0,0,0,0,0,0,6.32544914637737e-11,0,0,0,0,1.09279883600022e-10,0,0,0,0,5.62948179088182e-08,0,0,0,0,5.62948179088182e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15710584919356e-07,0,0,0,0,6.92252597373229e-07,0,0,0,0,1.10760415579717e-07,0,0,0,0,1.23440817794962e-14,0,0,0,0,1.23402973802806e-14,0,0
69,0,0,2.19989936391251e-07,0,0,0,0,2.19989936391251e-07,0,0,0,0,0,0,0,0,0,4.06938857531792e-11,0,0,0,0,1.47056674560541e-10,0,0,0,0,4.38552690830102e-08,0,0,0,0,4.38552690830102e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97076225001266e-08,0,0,0,0,6.44923186823147e-07,0,0,0,0,1.03187709891703e-07,0,0,0,0,1.66112879808715e-14,0,0,0,0,1.66061953586475e-14,0,0
70,0,0,1.20783621971748e-07,0,0,0,0,1.20783621971748e-07,0,0,0,0,0,0,0,0,0,2.15853198706442e-11,0,0,0,0,8.07402287573418e-11,0,0,0,0,2.23934190348021e-08,0,0,0,0,2.23934190348021e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08096289298185e-08,0,0,0,0,3.38888176537744e-07,0,0,0,0,5.4222108246039e-08,0,0,0,0,9.12028777706036e-15,0,0,0,0,9.11749171571482e-15,0,0
71,0,0,2.72784821013316e-08,0,0,0,0,2.72784821013316e-08,0,0,0,0,0,0,0,0,0,8.93375575027571e-12,0,0,0,0,1.82348471511290e-11,0,0,0,0,8.29362421477334e-09,0,0,0,0,8.29362421477334e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58980243232946e-08,0,0,0,0,1.05602570992815e-07,0,0,0,0,1.68964113588504e-08,0,0,0,0,2.0597793212703e-15,0,0,0,0,2.0591478423651e-15,0,0
72,0,0,1.78157374475499e-08,0,0,0,0,1.78157374475499e-08,0,0,0,0,0,0,0,0,0,4.78950489569497e-12,0,0,0,0,1.19092861558034e-11,0,0,0,0,4.51711734282894e-09,0,0,0,0,4.51711734282894e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20351254342603e-09,0,0,0,0,6.09074456395215e-08,0,0,0,0,9.74519130232344e-09,0,0,0,0,1.34525401564968e-15,0,0,0,0,1.34484159305457e-15,0,0
73,0,0,7.67343099376679e-09,0,0,0,0,7.67343099376679e-09,0,0,0,0,0,0,0,0,0,2.31406106629302e-12,0,0,0,0,5.12945847852887e-12,0,0,0,0,2.14013892868494e-09,0,0,0,0,2.14013892868494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2330805816884e-09,0,0,0,0,2.797099527074e-08,0,0,0,0,4.4753592433184e-09,0,0,0,0,5.79415468406281e-16,0,0,0,0,5.79237833529639e-16,0,0
74,0,0,4.46288767438844e-09,0,0,0,0,4.46288767438844e-09,0,0,0,0,0,0,0,0,0,1.2274509399053e-12,0,0,0,0,2.98330655983085e-12,0,0,0,0,1.16532548254902e-09,0,0,0,0,1.16532548254902e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18430472510545e-09,0,0,0,0,1.55611744063974e-08,0,0,0,0,2.48978790502358e-09,0,0,0,0,3.36989562348437e-16,0,0,0,0,3.3688624943637e-16,0,0
75,0,0,2.0277123919602e-09,0,0,0,0,2.0277123919602e-09,0,0,0,0,0,0,0,0,0,6.33374875845356e-13,0,0,0,0,1.35546491907039e-12,0,0,0,0,5.89866212053664e-10,0,0,0,0,5.89866212053664e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1271193732426e-09,0,0,0,0,7.61157552613107e-09,0,0,0,0,1.21785208418097e-09,0,0,0,0,1.531111606184e-16,0,0,0,0,1.53064220411223e-16,0,0
76,0,0,2.22122462930145e-09,0,0,0,0,2.22122462930145e-09,0,0,0,0,0,0,0,0,0,4.07472801379586e-13,0,0,0,0,1.4848220459326e-12,0,0,0,0,4.26405759013726e-10,0,0,0,0,4.26405759013726e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81602954449246e-10,0,0,0,0,6.36357482698873e-09,0,0,0,0,1.0181719723182e-09,0,0,0,0,1.67723135852492e-16,0,0,0,0,1.67671715964394e-16,0,0
77,0,0,1.1974755954203e-09,0,0,0,0,1.1974755954203e-09,0,0,0,0,0,0,0,0,0,2.1025934853581e-13,0,0,0,0,8.004765209656e-13,0,0,0,0,2.19097863224617e-10,0,0,0,0,2.19097863224617e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00111953227235e-10,0,0,0,0,3.33393304733203e-09,0,0,0,0,5.33429287573124e-10,0,0,0,0,9.04205541939651e-17,0,0,0,0,9.03928334221425e-17,0,0
78,0,0,2.65267507429425e-10,0,0,0,0,2.65267507429425e-10,0,0,0,0,0,0,0,0,0,8.46561010074667e-14,0,0,0,0,1.77323372839005e-13,0,0,0,0,7.85420033376105e-11,0,0,0,0,7.85420033376105e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54860259530758e-10,0,0,0,0,1.00811094915674e-09,0,0,0,0,1.61297751865079e-10,0,0,0,0,2.00301660619662e-17,0,0,0,0,2.00240252937756e-17,0,0
79,0,0,1.5627211850817e-10,0,0,0,0,1.5627211850817e-10,0,0,0,0,0,0,0,0,0,4.4904264742154e-14,0,0,0,0,1.04463224324366e-13,0,0,0,0,4.044899267743e-11,0,0,0,0,4.044899267743e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99091796379585e-11,0,0,0,0,5.41599569490023e-10,0,0,0,0,8.66559311184037e-11,0,0,0,0,1.17999996113609e-17,0,0,0,0,1.17963820146801e-17,0,0
80,0,0,6.42283805902027e-11,0,0,0,0,6.42283805902027e-11,0,0,0,0,0,0,0,0,0,2.25409201803193e-14,0,0,0,0,4.29347460931382e-14,0,0,0,0,2.03694190152341e-11,0,0,0,0,2.03694190152341e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12338001354264e-11,0,0,0,0,2.56359116636942e-10,0,0,0,0,4.10174586619107e-11,0,0,0,0,4.8498406064874e-18,0,0,0,0,4.84835376175363e-18,0,0
81,0,0,4.28039910930437e-11,0,0,0,0,4.28039910930437e-11,0,0,0,0,0,0,0,0,0,1.53233848788523e-14,0,0,0,0,2.86131842725164e-14,0,0,0,0,1.12764850826173e-11,0,0,0,0,1.12764850826173e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12769832115839e-11,0,0,0,0,1.50121262528819e-10,0,0,0,0,2.4019402004611e-11,0,0,0,0,3.23209976983967e-18,0,0,0,0,3.23110888562063e-18,0,0
82,0,0,1.73105171400445e-11,0,0,0,0,1.73105171400445e-11,0,0,0,0,0,0,0,0,0,6.00184837866219e-15,0,0,0,0,1.15715615327548e-14,0,0,0,0,5.57905498377301e-12,0,0,0,0,5.57905498377301e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09790999883388e-11,0,0,0,0,6.98648978055437e-11,0,0,0,0,1.1178383648887e-11,0,0,0,0,1.30710517957369e-18,0,0,0,0,1.30670445249615e-18,0,0
83,0,0,2.29390173501114e-11,0,0,0,0,2.29390173501114e-11,0,0,0,0,0,0,0,0,0,4.08007445814281e-15,0,0,0,0,1.53340451137477e-14,0,0,0,0,4.15391357972902e-12,0,0,0,0,4.15391357972902e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66530674744879e-12,0,0,0,0,6.34749384485175e-11,0,0,0,0,1.01559901517628e-11,0,0,0,0,1.73210933850727e-18,0,0,0,0,1.73157831535471e-18,0,0
84,0,0,1.05048299081758e-11,0,0,0,0,1.05048299081758e-11,0,0,0,0,0,0,0,0,0,1.99241362143379e-15,0,0,0,0,7.0221637337674e-15,0,0,0,0,2.13637375125736e-12,0,0,0,0,2.13637375125736e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92334531762881e-12,0,0,0,0,3.1171837240796e-11,0,0,0,0,4.98749395852736e-12,0,0,0,0,7.93212442611165e-19,0,0,0,0,7.92969262713359e-19,0,0
85,0,0,2.727941442748e-12,0,0,0,0,2.727941442748e-12,0,0,0,0,0,0,0,0,0,8.2462232452803e-16,0,0,0,0,1.8235470383197e-15,0,0,0,0,7.68356982988668e-13,0,0,0,0,7.68356982988668e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50847045483472e-12,0,0,0,0,1.00141754722365e-11,0,0,0,0,1.60226807555783e-12,0,0,0,0,2.05984972057309e-19,0,0,0,0,2.05921822008515e-19,0,0
86,0,0,1.54720940067925e-12,0,0,0,0,1.54720940067925e-12,0,0,0,0,0,0,0,0,0,4.63537041531194e-16,0,0,0,0,1.03426308059857e-15,0,0,0,0,4.24562529252511e-13,0,0,0,0,4.24562529252511e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78383278700366e-13,0,0,0,0,5.57975678450855e-12,0,0,0,0,8.92761085521369e-13,0,0,0,0,1.16828711999285e-19,0,0,0,0,1.16792895120075e-19,0,0
87,0,0,6.41421727513549e-13,0,0,0,0,6.41421727513549e-13,0,0,0,0,0,0,0,0,0,2.25704960869479e-16,0,0,0,0,4.28771187384057e-16,0,0,0,0,2.05887792572563e-13,0,0,0,0,2.05887792572563e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01652234300282e-13,0,0,0,0,2.58265048247745e-12,0,0,0,0,4.13224077196393e-13,0,0,0,0,4.84333111218599e-20,0,0,0,0,4.84184626310694e-20,0,0
88,0,0,3.11664005286180e-13,0,0,0,0,3.11664005286180e-13,0,0,0,0,0,0,0,0,0,1.13298759849975e-16,0,0,0,0,2.08338040136945e-16,0,0,0,0,1.04534230572167e-13,0,0,0,0,1.04534230572167e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07255887597902e-13,0,0,0,0,1.29509854872199e-12,0,0,0,0,2.07215767795518e-13,0,0,0,0,2.35335335334298e-20,0,0,0,0,2.35263187168532e-20,0,0
89,0,0,2.29230512116795e-13,0,0,0,0,2.29230512116795e-13,0,0,0,0,0,0,0,0,0,7.70208354224003e-17,0,0,0,0,1.53233722290609e-16,0,0,0,0,5.57538961599206e-14,0,0,0,0,5.57538961599206e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06945758732865e-13,0,0,0,0,7.62172171800312e-13,0,0,0,0,1.2194754748805e-13,0,0,0,0,1.73090374643436e-20,0,0,0,0,1.73037309288739e-20,0,0
90,0,0,2.09368423405247e-13,0,0,0,0,2.09368423405247e-13,0,0,0,0,0,0,0,0,0,3.86627086190334e-17,0,0,0,0,1.39956511688793e-16,0,0,0,0,4.02750858112543e-14,0,0,0,0,4.02750858112543e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51848994183359e-14,0,0,0,0,6.00532179279212e-13,0,0,0,0,9.6085148684674e-14,0,0,0,0,1.58092648797361e-20,0,0,0,0,1.58044181385463e-20,0,0
91,0,0,1.0508649075887e-13,0,0,0,0,1.0508649075887e-13,0,0,0,0,0,0,0,0,0,1.99502786427576e-17,0,0,0,0,7.02471673283827e-17,0,0,0,0,2.09406121197487e-14,0,0,0,0,2.09406121197487e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84758662699169e-14,0,0,0,0,3.07965735011666e-13,0,0,0,0,4.92745176018666e-14,0,0,0,0,7.9350082532421e-21,0,0,0,0,7.93257557015185e-21,0,0
92,0,0,3.06144047777532e-14,0,0,0,0,3.06144047777532e-14,0,0,0,0,0,0,0,0,0,9.1712891581407e-18,0,0,0,0,2.04648114096449e-17,0,0,0,0,7.68332159202159e-15,0,0,0,0,7.68332159202159e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46937834148296e-14,0,0,0,0,1.03929487804345e-13,0,0,0,0,1.66287180486953e-14,0,0,0,0,2.31167253588265e-21,0,0,0,0,2.31096383256329e-21,0,0
93,0,0,1.19498542630972e-14,0,0,0,0,1.19498542630972e-14,0,0,0,0,0,0,0,0,0,4.14484794614564e-18,0,0,0,0,7.98811917600091e-18,0,0,0,0,3.83061395017605e-15,0,0,0,0,3.83061395017605e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58211423650413e-15,0,0,0,0,4.80456928188493e-14,0,0,0,0,7.68731085101589e-15,0,0,0,0,9.02325232462979e-22,0,0,0,0,9.02048601202512e-22,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63018079007758e-16,0,0,0,0,1.63018079007758e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9124338961862e-15,0,0,0,0,1.46716271106983e-15,0,0,0,0,2.34746033771172e-16,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,13.7077052786569,0,0,0,0,13.7077052786569,0,0,0,0,0,0,0,0,0,0.00258585829347822,0,0,0,0,0.00916318985860405,0,0,0,0,45.4601825557507,0,0,0,0,45.4601825557507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.188639039883,0,0,0,0,897.282920362651,0,0,0,0,143.565267258024,0,0,0,0,1.03505934714993e-06,0,0,0,0,1.03474202279552e-06,0,0
