"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
75,0,0,0.026838190100176,0,0,0,0,0.026838190100176,0,0,0,0,0,0,0,0,0,3.24863627100277e-06,0,0,0,0,1.7829968585401e-05,0,0,0,0,0.00221900624065462,0,0,0,0,0.00221900624065462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030637336034673,0,0,0,0,0.0452658148819136,0,0,0,0,0.00724253038110618,0,0,0,0,8.60897150232779e-09,0,0,0,0,8.60633219828049e-09,0,0
76,0,0,0.0125327285124926,0,0,0,0,0.0125327285124926,0,0,0,0,0,0,0,0,0,1.66764445517809e-06,0,0,0,0,8.32612612225431e-06,0,0,0,0,0.00116304454518134,0,0,0,0,0.00116304454518134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160994445604877,0,0,0,0,0.0225924476072744,0,0,0,0,0.00361479161716391,0,0,0,0,4.02016314094714e-09,0,0,0,0,4.01893065541204e-09,0,0
77,0,0,0.00806404214538152,0,0,0,0,0.00806404214538152,0,0,0,0,0,0,0,0,0,1.11775054100075e-06,0,0,0,0,5.35735150495707e-06,0,0,0,0,0.000611460384585669,0,0,0,0,0.000611460384585669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857160907431575,0,0,0,0,0.0129660908014262,0,0,0,0,0.00207457452822819,0,0,0,0,2.58672841812476e-09,0,0,0,0,2.58593538927324e-09,0,0
78,0,0,0.00323152146434162,0,0,0,0,0.00323152146434162,0,0,0,0,0,0,0,0,0,4.51327834765128e-07,0,0,0,0,2.14686333084295e-06,0,0,0,0,0.000324885209395418,0,0,0,0,0.000324885209395418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446017978972473,0,0,0,0,0.00611310659467425,0,0,0,0,0.00097809705514788,0,0,0,0,1.03658540653586e-09,0,0,0,0,1.03626761432826e-09,0,0
79,0,0,0.00209146340146211,0,0,0,0,0.00209146340146211,0,0,0,0,0,0,0,0,0,3.10682970273184e-07,0,0,0,0,1.38946503495184e-06,0,0,0,0,0.000171571900017247,0,0,0,0,0.000171571900017247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238251100719191,0,0,0,0,0.00351230978560078,0,0,0,0,0.000561969565696124,0,0,0,0,6.70885359785524e-10,0,0,0,0,6.70679682435462e-10,0,0
80,0,0,0.00108736523379497,0,0,0,0,0.00108736523379497,0,0,0,0,0,0,0,0,0,1.63796164686017e-07,0,0,0,0,7.22391781526815e-07,0,0,0,0,8.9630304081623e-05,0,0,0,0,8.9630304081623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125609126550165,0,0,0,0,0.00183070099176967,0,0,0,0,0.000292912158683147,0,0,0,0,3.48797600561801e-10,0,0,0,0,3.48690667588611e-10,0,0
81,0,0,0.0005466669896381,0,0,0,0,0.0005466669896381,0,0,0,0,0,0,0,0,0,8.63555010506624e-08,0,0,0,0,3.63178560683163e-07,0,0,0,0,4.73792570906785e-05,0,0,0,0,4.73792570906785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62227902623261e-05,0,0,0,0,0.000947102167805424,0,0,0,0,0.000151536346848868,0,0,0,0,1.75356107006145e-10,0,0,0,0,1.75302347032284e-10,0,0
82,0,0,0.000336402244489122,0,0,0,0,0.000336402244489122,0,0,0,0,0,0,0,0,0,4.55277605309372e-08,0,0,0,0,2.23489044116283e-07,0,0,0,0,2.52115078433776e-05,0,0,0,0,2.52115078433776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49135295386088e-05,0,0,0,0,0.000537412529793722,0,0,0,0,8.59860047669955e-05,0,0,0,0,1.07908816701725e-10,0,0,0,0,1.07875734448336e-10,0,0
83,0,0,0.00017867361765731,0,0,0,0,0.00017867361765731,0,0,0,0,0,0,0,0,0,2.40028365737386e-08,0,0,0,0,1.18701931016164e-07,0,0,0,0,1.32436155920297e-05,0,0,0,0,1.32436155920297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84068738271931e-05,0,0,0,0,0.000283775244832912,0,0,0,0,4.5404039173266e-05,0,0,0,0,5.7313703975124e-11,0,0,0,0,5.72961329690142e-11,0,0
84,0,0,7.17042073347949e-05,0,0,0,0,7.17042073347949e-05,0,0,0,0,0,0,0,0,0,9.95390984847244e-09,0,0,0,0,4.76367355417192e-08,0,0,0,0,6.93101468433303e-06,0,0,0,0,6.93101468433303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54311995970847e-06,0,0,0,0,0.000132452483368949,0,0,0,0,2.11923973390319e-05,0,0,0,0,2.3000786388282e-11,0,0,0,0,2.29937348991942e-11,0,0
85,0,0,4.93134523590707e-05,0,0,0,0,4.93134523590707e-05,0,0,0,0,0,0,0,0,0,6.67167877640594e-09,0,0,0,0,3.27614232970997e-08,0,0,0,0,3.68542372691332e-06,0,0,0,0,3.68542372691332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11625986685367e-06,0,0,0,0,7.86702465006055e-05,0,0,0,0,1.25872394400969e-05,0,0,0,0,1.58184327801544e-11,0,0,0,0,1.58135832283064e-11,0,0
86,0,0,2.60627509108918e-05,0,0,0,0,2.60627509108918e-05,0,0,0,0,0,0,0,0,0,3.51739715450607e-09,0,0,0,0,1.7314805069038e-08,0,0,0,0,1.93442799263481e-06,0,0,0,0,1.93442799263481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69735976513533e-06,0,0,0,0,4.14237255166344e-05,0,0,0,0,6.62779608266151e-06,0,0,0,0,8.36023141004073e-12,0,0,0,0,8.35766836373596e-12,0,0
87,0,0,1.22143724822875e-05,0,0,0,0,1.22143724822875e-05,0,0,0,0,0,0,0,0,0,1.854418229229e-09,0,0,0,0,8.11462609202339e-09,0,0,0,0,1.02192235087924e-06,0,0,0,0,1.02192235087924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42208368845918e-06,0,0,0,0,2.07410381930123e-05,0,0,0,0,3.31856611088196e-06,0,0,0,0,3.91804306573341e-12,0,0,0,0,3.91684188776249e-12,0,0
88,0,0,6.29904798076725e-06,0,0,0,0,6.29904798076725e-06,0,0,0,0,0,0,0,0,0,9.77673779172577e-10,0,0,0,0,4.18477651420603e-09,0,0,0,0,5.38891686698901e-07,0,0,0,0,5.38891686698901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49741300037593e-07,0,0,0,0,1.08311724150115e-05,0,0,0,0,1.73298758640184e-06,0,0,0,0,2.02056563262308e-12,0,0,0,0,2.01994617569369e-12,0,0
89,0,0,3.31585982922741e-06,0,0,0,0,3.31585982922741e-06,0,0,0,0,0,0,0,0,0,4.1639835736679e-10,0,0,0,0,2.20289357695286e-09,0,0,0,0,2.86233170805907e-07,0,0,0,0,2.86233170805907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9153931925313e-07,0,0,0,0,5.73188565130154e-06,0,0,0,0,9.17101704208247e-07,0,0,0,0,1.06363889178e-12,0,0,0,0,1.06331280562312e-12,0,0
90,0,0,1.64980875605436e-06,0,0,0,0,1.64980875605436e-06,0,0,0,0,0,0,0,0,0,2.13752588434177e-10,0,0,0,0,1.0960514916457e-09,0,0,0,0,1.49555880422837e-07,0,0,0,0,1.49555880422837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06356812836898e-07,0,0,0,0,2.93312956600134e-06,0,0,0,0,4.69300730560214e-07,0,0,0,0,5.29214396058312e-13,0,0,0,0,5.29052151625627e-13,0,0
91,0,0,8.79834941970262e-07,0,0,0,0,8.79834941970262e-07,0,0,0,0,0,0,0,0,0,1.31330091416681e-10,0,0,0,0,5.84518900757208e-10,0,0,0,0,7.89767492691628e-08,0,0,0,0,7.89767492691628e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09688807082585e-07,0,0,0,0,1.55583979914423e-06,0,0,0,0,2.48934367863078e-07,0,0,0,0,2.82227449537461e-13,0,0,0,0,2.82140925374892e-13,0,0
92,0,0,4.88432519190474e-07,0,0,0,0,4.88432519190474e-07,0,0,0,0,0,0,0,0,0,6.10193879728949e-11,0,0,0,0,3.24490453370673e-10,0,0,0,0,4.20524154218808e-08,0,0,0,0,4.20524154218808e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71689590053323e-08,0,0,0,0,8.42937188327288e-07,0,0,0,0,1.34869950132366e-07,0,0,0,0,1.56676050911995e-13,0,0,0,0,1.5662801779501e-13,0,0
93,0,0,2.78997412158513e-07,0,0,0,0,2.78997412158513e-07,0,0,0,0,0,0,0,0,0,3.98222108268392e-11,0,0,0,0,1.8535210741211e-10,0,0,0,0,2.20575487778813e-08,0,0,0,0,2.20575487778813e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05381577697149e-08,0,0,0,0,4.58911154408021e-07,0,0,0,0,7.34257847052834e-08,0,0,0,0,8.9494886262099e-14,0,0,0,0,8.94674492778483e-14,0,0
94,0,0,1.48221242254863e-07,0,0,0,0,1.48221242254863e-07,0,0,0,0,0,0,0,0,0,2.09947954244766e-11,0,0,0,0,9.84708761369111e-11,0,0,0,0,1.1667853070509e-08,0,0,0,0,1.1667853070509e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61001200511811e-08,0,0,0,0,2.43234922916517e-07,0,0,0,0,3.89175876666426e-08,0,0,0,0,4.75453987712594e-14,0,0,0,0,4.75308224930857e-14,0,0
95,0,0,7.5181239923551e-08,0,0,0,0,7.5181239923551e-08,0,0,0,0,0,0,0,0,0,1.10687333968547e-11,0,0,0,0,4.994670434351e-11,0,0,0,0,6.08420769073224e-09,0,0,0,0,6.08420769073224e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48819590288153e-09,0,0,0,0,1.25305925204945e-07,0,0,0,0,2.00489480327912e-08,0,0,0,0,2.41161251781757e-14,0,0,0,0,2.4108731752983e-14,0,0
96,0,0,4.23313333942598e-08,0,0,0,0,4.23313333942598e-08,0,0,0,0,0,0,0,0,0,5.83558241619308e-12,0,0,0,0,2.81228481421643e-11,0,0,0,0,3.23027756938661e-09,0,0,0,0,3.23027756938661e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47508897179989e-09,0,0,0,0,6.82991763552747e-08,0,0,0,0,1.0927868216844e-08,0,0,0,0,1.35787562978895e-14,0,0,0,0,1.35745933770987e-14,0,0
97,0,0,1.9851449604913e-08,0,0,0,0,1.9851449604913e-08,0,0,0,0,0,0,0,0,0,3.07659611223979e-12,0,0,0,0,1.31883231137836e-11,0,0,0,0,1.70854335756807e-09,0,0,0,0,1.70854335756807e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3593260022105e-09,0,0,0,0,3.42538155799731e-08,0,0,0,0,5.48061049279569e-09,0,0,0,0,6.36781255705732e-15,0,0,0,0,6.36586033855483e-15,0,0
98,0,0,1.02979933694893e-08,0,0,0,0,1.02979933694893e-08,0,0,0,0,0,0,0,0,0,1.31034461055293e-12,0,0,0,0,6.8414784150984e-12,0,0,0,0,8.92404722293354e-10,0,0,0,0,8.92404722293354e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22279713029895e-09,0,0,0,0,1.78382418335916e-08,0,0,0,0,2.85411869337465e-09,0,0,0,0,3.30332004945864e-15,0,0,0,0,3.30230733081116e-15,0,0
99,0,0,6.47087517247769e-09,0,0,0,0,6.47087517247769e-09,0,0,0,0,0,0,0,0,0,8.5515147022501e-13,0,0,0,0,4.29893001780965e-12,0,0,0,0,4.77309024070839e-10,0,0,0,0,4.77309024070839e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55783543216397e-10,0,0,0,0,1.02506522356884e-08,0,0,0,0,1.64010435771014e-09,0,0,0,0,2.0756831867964e-15,0,0,0,0,2.07504683214772e-15,0,0
100,0,0,2.69247390912755e-09,0,0,0,0,2.69247390912755e-09,0,0,0,0,0,0,0,0,0,4.50847147899032e-13,0,0,0,0,1.78874674624356e-12,0,0,0,0,2.45569867590117e-10,0,0,0,0,2.45569867590117e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45737744005094e-10,0,0,0,0,4.80502889828923e-09,0,0,0,0,7.68804623726277e-10,0,0,0,0,8.63673409716558e-16,0,0,0,0,8.634086281773e-16,0,0
101,0,0,1.65052593343515e-09,0,0,0,0,1.65052593343515e-09,0,0,0,0,0,0,0,0,0,2.37692570083765e-13,0,0,0,0,1.0965279488927e-12,0,0,0,0,1.3083270544468e-10,0,0,0,0,1.3083270544468e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82277504317134e-10,0,0,0,0,2.71903561978654e-09,0,0,0,0,4.35045699165846e-10,0,0,0,0,5.29444447325193e-16,0,0,0,0,5.2928213236431e-16,0,0
102,0,0,6.95365801373136e-10,0,0,0,0,6.95365801373136e-10,0,0,0,0,0,0,0,0,0,9.5976042113669e-14,0,0,0,0,4.61966710406596e-13,0,0,0,0,6.89109618116862e-11,0,0,0,0,6.89109618116862e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43773049414193e-11,0,0,0,0,1.30425213128366e-09,0,0,0,0,2.08680341005386e-10,0,0,0,0,2.23054697256779e-16,0,0,0,0,2.22986314039913e-16,0,0
103,0,0,4.86523271355177e-10,0,0,0,0,4.86523271355177e-10,0,0,0,0,0,0,0,0,0,6.60675445698056e-14,0,0,0,0,3.23222043362471e-13,0,0,0,0,3.59518296213087e-11,0,0,0,0,3.59518296213087e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06647184482935e-11,0,0,0,0,7.71339255763813e-10,0,0,0,0,1.2341428092221e-10,0,0,0,0,1.5606361541826e-16,0,0,0,0,1.56015770059299e-16,0,0
104,0,0,2.22900603412244e-10,0,0,0,0,2.22900603412244e-10,0,0,0,0,0,0,0,0,0,3.4831681959398e-14,0,0,0,0,1.48084157004356e-13,0,0,0,0,1.92404939978758e-11,0,0,0,0,1.92404939978758e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67111086244293e-11,0,0,0,0,3.85262547852927e-10,0,0,0,0,6.16420076564684e-11,0,0,0,0,7.15005347031614e-17,0,0,0,0,7.14786143552342e-17,0,0
105,0,0,1.07445352195562e-10,0,0,0,0,1.07445352195562e-10,0,0,0,0,0,0,0,0,0,1.59152263422412e-14,0,0,0,0,7.13813877591414e-14,0,0,0,0,1.02073947987085e-11,0,0,0,0,1.02073947987085e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40457489170604e-11,0,0,0,0,1.96441291236683e-10,0,0,0,0,3.14306065978693e-11,0,0,0,0,3.44655869735083e-17,0,0,0,0,3.44550206517163e-17,0,0
106,0,0,7.01105032671778e-11,0,0,0,0,7.01105032671778e-11,0,0,0,0,0,0,0,0,0,9.68159711295495e-15,0,0,0,0,4.6577957235359e-14,0,0,0,0,5.32628227129641e-12,0,0,0,0,5.32628227129641e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42445318728934e-12,0,0,0,0,1.12838614270085e-10,0,0,0,0,1.80541782832136e-11,0,0,0,0,2.24895688713761e-17,0,0,0,0,2.24826741093098e-17,0,0
107,0,0,3.42853894851278e-11,0,0,0,0,3.42853894851278e-11,0,0,0,0,0,0,0,0,0,5.10426584934099e-15,0,0,0,0,2.27775202119184e-14,0,0,0,0,2.82068931634903e-12,0,0,0,0,2.82068931634903e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91426976476874e-12,0,0,0,0,5.7659884196226e-11,0,0,0,0,9.22558147139617e-12,0,0,0,0,1.09978333085039e-17,0,0,0,0,1.09944616367595e-17,0,0
108,0,0,1.91296011133397e-11,0,0,0,0,1.91296011133397e-11,0,0,0,0,0,0,0,0,0,2.69103636071433e-15,0,0,0,0,1.27087626113752e-14,0,0,0,0,1.48109444885506e-12,0,0,0,0,1.48109444885506e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0636547103042e-12,0,0,0,0,3.11073750042868e-11,0,0,0,0,4.97718000068589e-12,0,0,0,0,6.13626292313054e-18,0,0,0,0,6.13438169218862e-18,0,0
109,0,0,9.40934024306780e-12,0,0,0,0,9.40934024306780e-12,0,0,0,0,0,0,0,0,0,1.41874990614402e-15,0,0,0,0,6.25110114791786e-15,0,0,0,0,7.8506983748884e-13,0,0,0,0,7.8506983748884e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08798601509069e-12,0,0,0,0,1.59517180566235e-11,0,0,0,0,2.55227488905976e-12,0,0,0,0,3.01826396287973e-18,0,0,0,0,3.01733863558705e-18,0,0
110,0,0,4.86282022221983e-12,0,0,0,0,4.86282022221983e-12,0,0,0,0,0,0,0,0,0,7.10584501677593e-16,0,0,0,0,3.23061769348089e-15,0,0,0,0,4.14574153627347e-13,0,0,0,0,4.14574153627347e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73040021748817e-13,0,0,0,0,8.34657451095254e-12,0,0,0,0,1.33545192175241e-12,0,0,0,0,1.55986229167366e-18,0,0,0,0,1.55938407533173e-18,0,0
111,0,0,2.76309801614286e-12,0,0,0,0,2.76309801614286e-12,0,0,0,0,0,0,0,0,0,3.9434687682726e-16,0,0,0,0,1.83566591645418e-15,0,0,0,0,2.17599571219074e-13,0,0,0,0,2.17599571219074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02409808257776e-13,0,0,0,0,4.5351247437229e-12,0,0,0,0,7.25619958995665e-13,0,0,0,0,8.86327728893923e-19,0,0,0,0,8.8605600208411e-19,0,0
112,0,0,1.18332159544802e-12,0,0,0,0,1.18332159544802e-12,0,0,0,0,0,0,0,0,0,1.59230271457072e-16,0,0,0,0,7.86140451144893e-16,0,0,0,0,1.14335519284425e-13,0,0,0,0,1.14335519284425e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57980186441857e-13,0,0,0,0,2.18512058589248e-12,0,0,0,0,3.49619293742797e-13,0,0,0,0,3.79577827538909e-19,0,0,0,0,3.79461458086854e-19,0,0
113,0,0,7.63375608401237e-13,0,0,0,0,7.63375608401237e-13,0,0,0,0,0,0,0,0,0,1.09610198802458e-16,0,0,0,0,5.07149068765488e-16,0,0,0,0,6.08876455827111e-14,0,0,0,0,6.08876455827111e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40559445268991e-14,0,0,0,0,1.2620101306498e-12,0,0,0,0,2.01921620903968e-13,0,0,0,0,2.44870419121716e-19,0,0,0,0,2.44795347728103e-19,0,0
114,0,0,4.19777619301674e-13,0,0,0,0,4.19777619301674e-13,0,0,0,0,0,0,0,0,0,5.77879442781423e-17,0,0,0,0,2.7887952716134e-16,0,0,0,0,3.20707695669697e-14,0,0,0,0,3.20707695669697e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43154039645637e-14,0,0,0,0,6.77799557874998e-13,0,0,0,0,1.0844792926e-13,0,0,0,0,1.34653400560696e-19,0,0,0,0,1.34612119059766e-19,0,0
115,0,0,2.08368125743713e-13,0,0,0,0,2.08368125743713e-13,0,0,0,0,0,0,0,0,0,3.04665673484645e-17,0,0,0,0,1.38429496264165e-16,0,0,0,0,1.67720672483047e-14,0,0,0,0,1.67720672483047e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33636661820391e-14,0,0,0,0,3.46148299008408e-13,0,0,0,0,5.53837278413452e-14,0,0,0,0,6.68389056723058e-20,0,0,0,0,6.68184144679605e-20,0,0
116,0,0,1.03883826128751e-13,0,0,0,0,1.03883826128751e-13,0,0,0,0,0,0,0,0,0,1.60623766357028e-17,0,0,0,0,6.90152856617087e-17,0,0,0,0,8.74076294300449e-15,0,0,0,0,8.74076294300449e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23176333426239e-14,0,0,0,0,1.76912265050405e-13,0,0,0,0,2.83059624080648e-14,0,0,0,0,3.33231449422265e-20,0,0,0,0,3.33129288657427e-20,0,0
117,0,0,5.53951190189254e-14,0,0,0,0,5.53951190189254e-14,0,0,0,0,0,0,0,0,0,8.46829707581651e-18,0,0,0,0,3.68017823931246e-17,0,0,0,0,4.67802972678433e-15,0,0,0,0,4.67802972678433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49401896008761e-15,0,0,0,0,9.4557612424509e-14,0,0,0,0,1.51292179879214e-14,0,0,0,0,1.77692683158563e-20,0,0,0,0,1.77638206846531e-20,0,0
118,0,0,2.8083262085254e-14,0,0,0,0,2.8083262085254e-14,0,0,0,0,0,0,0,0,0,3.51177934340412e-18,0,0,0,0,1.86571329469933e-17,0,0,0,0,2.46941569233305e-15,0,0,0,0,2.46941569233305e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3958494496848e-15,0,0,0,0,4.90533550323613e-14,0,0,0,0,7.8485368051778e-15,0,0,0,0,9.00835719852693e-21,0,0,0,0,9.00559545241044e-21,0,0
119,0,0,1.13641337323958e-14,0,0,0,0,1.13641337323958e-14,0,0,0,0,0,0,0,0,0,2.35379504832522e-18,0,0,0,0,7.54976944021215e-18,0,0,0,0,1.03001156067149e-15,0,0,0,0,1.03001156067149e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80503701454173e-15,0,0,0,0,2.02026581282308e-14,0,0,0,0,3.23242530051692e-15,0,0,0,0,3.64530928075496e-21,0,0,0,0,3.64419171641691e-21,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
