"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0.395854040771267,0,0.103301995727578,0,0,0.395854040771267,0,0.103301995727578,0,0,0,0,0,0,0,5.05740567604548e-05,0,1.16676615355552e-05,0,0,0.000264512798962556,0,0.000450112812728479,0,0,0.0155189568158181,0,0.000384037421156385,0,0,0.0155189568158181,0,0.000384037421156385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199148226055947,0,0.000440274343412721,0,0,0.345150737062901,0,0.00905437739548244,0,0,0.0552241179300642,0,0.00144870038327719,0,0,7.43080508215201e-08,0,1.3747669157137e-07,0,0,7.42852697565314e-08,0,1.37437169497124e-07
21,0,0,0.24993156540082,0,0.10001853694744,0,0,0.24993156540082,0,0.10001853694744,0,0,0,0,0,0,0,3.16885186733201e-05,0,1.12096970067632e-05,0,0,0.000167006247516022,0,0.000435805955860935,0,0,0.00986799740114253,0,0.000374165894825732,0,0,0.00986799740114253,0,0.000374165894825732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123187606384891,0,0.000422993242859215,0,0,0.218751377168486,0,0.00878996272587036,0,0,0.0350002203469578,0,0.00140639403613926,0,0,4.69160992458769e-08,0,1.33106988480688e-07,0,0,4.69017158958345e-08,0,1.33068722617426e-07
22,0,0,0.0619083672556991,0,0.0404895806719757,0,0,0.0619083672556991,0,0.0404895806719757,0,0,0,0,0,0,0,1.85586736086348e-05,0,1.0573859432593e-05,0,0,4.13676603378893e-05,0,0.000176423300577089,0,0,0.00343812072989814,0,0.000186156855412202,0,0,0.00343812072989814,0,0.000186156855412202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076235261357091,0,0.000399000177099479,0,0,0.066097126291915,0,0.00396974870638239,0,0,0.0105755402067064,0,0.000635159793021183,0,0,1.16211775717908e-08,0,5.38844729444979e-08,0,0,1.16176147976556e-08,0,5.38689821284468e-08
23,0,0,0.041534758314803,0,0.0415444230760729,0,0,0.041534758314803,0,0.0415444230760729,0,0,0,0,0,0,0,1.20512819250874e-05,0,1.01588274625788e-05,0,0,2.77538538060043e-05,0,0.000181019514601313,0,0,0.00227175218913143,0,0.000189001846878435,0,0,0.00227175218913143,0,0.000189001846878435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481248299705462,0,0.000384616772411222,0,0,0.0439155220827887,0,0.00403876182397312,0,0,0.00702648353324619,0,0.0006462018918357,0,0,7.79672963727381e-09,0,5.52882816785217e-08,0,0,7.79433934708853e-09,0,5.52723872927282e-08
24,0,0,0.0206965597380963,0,0.0322729003877809,0,0,0.0206965597380963,0,0.0322729003877809,0,0,0,0,0,0,0,6.17037345375389e-06,0,9.74381556433771e-06,0,0,1.38296048072498e-05,0,0.000140621155149397,0,0,0.00133138863857409,0,0.000163567483484849,0,0,0.00133138863857409,0,0.000163567483484849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029929825591185,0,0.000367678817803427,0,0,0.0242650351397309,0,0.00332202976826435,0,0,0.00388240562235694,0,0.000531524762922297,0,0,3.88507089596119e-09,0,4.29495242708078e-08,0,0,3.88387982646619e-09,0,4.29371770556714e-08
25,0,0,0.0144728808336514,0,0.0350211454733577,0,0,0.0144728808336514,0,0.0350211454733577,0,0,0,0,0,0,0,3.94225766988541e-06,0,9.37699507024067e-06,0,0,9.67089336994465e-06,0,0.000152595951152355,0,0,0.000885348234610194,0,0.000170954304282141,0,0,0.000885348234610194,0,0.000170954304282141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187533272568532,0,0.000353836999398192,0,0,0.0164294058746417,0,0.00354844384680411,0,0,0.00262870493994267,0,0.000567751015488658,0,0,2.71678814349198e-09,0,4.66069525647272e-08,0,0,2.7159552414501e-09,0,4.659355390479e-08
26,0,0,0.0100671251423277,0,0.0358650968809839,0,0,0.0100671251423277,0,0.0358650968809839,0,0,0,0,0,0,0,3.12055671355703e-06,0,9.19112586649376e-06,0,0,6.72693259292023e-06,0,0.000156273259990556,0,0,0.000550108557121524,0,0.000163493630005229,0,0,0.000550108557121524,0,0.000163493630005229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118383628461729,0,0.00034682330248978,0,0,0.0106386008925905,0,0.00349434807846946,0,0,0.00170217614281449,0,0.000559095692555114,0,0,1.88975826859107e-09,0,4.77301026699141e-08,0,0,1.88917891406012e-09,0,4.77163811245383e-08
27,0,0,0.0154342981434711,0,0.0800975282060818,0,0,0.0154342981434711,0,0.0800975282060818,0,0,0,0,0,0,0,1.91755052400744e-06,0,8.815646845231e-06,0,0,1.03133200156244e-05,0,0.000349005103526895,0,0,0.000594295124714754,0,0.000293869138899057,0,0,0.000594295124714754,0,0.000293869138899057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758299583637257,0,0.000332654758171971,0,0,0.0133271454902555,0,0.00696953794679527,0,0,0.00213234327844088,0,0.00111512607148724,0,0,2.89726134563381e-09,0,1.06595648063331e-07,0,0,2.89637311483951e-09,0,1.06565003733234e-07
28,0,0,0.0092583821235049,0,0.157231405380376,0,0,0.0092583821235049,0,0.157231405380376,0,0,0,0,0,0,0,1.20149221714319e-06,0,2.37595595353488e-05,0,0,6.18652411525649e-06,0,0.000685096833091668,0,0,0.000370899645195045,0,0.00078031728828316,0,0,0.000370899645195045,0,0.00078031728828316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469088967481406,0,0.0049893354410544,0,0,0.00816395939544696,0,0.019629888313847,0,0,0.00130623350327151,0,0.00314078213021553,0,0,1.73794444037513e-09,0,2.09247200604086e-07,0,0,1.73741162832038e-09,0,2.09187045800362e-07
29,0,0,0.00243136678465224,0,0.0884437468079789,0,0,0.00243136678465224,0,0.0884437468079789,0,0,0,0,0,0,0,7.6763455953525e-07,0,2.31612888945564e-05,0,0,1.62465850357345e-06,0,0.000385371680029963,0,0,0.000133270858526497,0,0.00040494210431617,0,0,0.000133270858526497,0,0.00040494210431617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289051293740469,0,0.000873981585479848,0,0,0.00257319523224204,0,0.00859341381628819,0,0,0.000411711237158726,0,0.00137494621060611,0,0,4.5640591731155e-10,0,1.17702989334318e-07,0,0,4.56265994211045e-10,0,1.17669151843538e-07
30,0,0,0.00128336887891274,0,0.0734739708694507,0,0,0.00128336887891274,0,0.0734739708694507,0,0,0,0,0,0,0,3.73384536258845e-07,0,2.17747521297035e-05,0,0,8.57557228925184e-07,0,0.0003201445960211,0,0,8.11236045724663e-05,0,0.000366290115362416,0,0,8.11236045724663e-05,0,0.000366290115362416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018111276622769,0,0.000821661193004759,0,0,0.0014872717212345,0,0.00748682800351732,0,0,0.00023796347539752,0,0.00119789248056277,0,0,2.40908592700481e-10,0,9.77808643540727e-08,0,0,2.40834735907765e-10,0,9.77527541156264e-08
31,0,0,0.000768664911010661,0,0.0663301089621611,0,0,0.000768664911010661,0,0.0663301089621611,0,0,0,0,0,0,0,2.33953999490488e-07,0,2.09200766603943e-05,0,0,5.13627969237321e-07,0,0.000289016990458533,0,0,4.69932006186986e-05,0,0.000328015512973721,0,0,4.69932006186986e-05,0,0.000328015512973721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115675705965854,0,0.000789410370512659,0,0,0.000871416701488378,0,0.00671086761032255,0,0,0.000139426672238141,0,0.00107373881765161,0,0,1.44290534866874e-10,0,8.82736472558968e-08,0,0,1.44246298851856e-10,0,8.82482701712364e-08
32,0,0,0.000643669629694339,0,0.0858109299616545,0,0,0.000643669629694339,0,0.0858109299616545,0,0,0,0,0,0,0,1.54213284589096e-07,0,2.01325091200972e-05,0,0,4.30105134270994e-07,0,0.000373899833936853,0,0,3.53656791596069e-05,0,0.000390369444233203,0,0,3.53656791596069e-05,0,0.000390369444233203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11045441313701e-05,0,0.000759691837742333,0,0,0.000682537596611089,0,0.00834836780871255,0,0,0.000109206015457774,0,0.00133573884939401,0,0,1.20826947888181e-10,0,1.1419917561807e-07,0,0,1.20789905245806e-10,0,1.14166345410665e-07
33,0,0,0.000319206282249768,0,0.0655073008920896,0,0,0.000319206282249768,0,0.0655073008920896,0,0,0,0,0,0,0,1.01956319288073e-07,0,1.93100489634438e-05,0,0,2.13296160877401e-07,0,0.000285431808467159,0,0,1.9033754743812e-05,0,0.000317779066540303,0,0,1.9033754743812e-05,0,0.000317779066540303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58309913777478e-05,0,0.000728656646641679,0,0,0.000356479120951459,0,0.00662109482551914,0,0,5.70366593522335e-05,0,0.00105937517208306,0,0,5.99200568920551e-11,0,8.71786351946589e-08,0,0,5.99016868406934e-11,0,8.71535729062559e-08
34,0,0,0.00060779135192859,0,0.177266136323295,0,0,0.00060779135192859,0,0.177266136323295,0,0,0,0,0,0,0,7.41353342930638e-08,0,1.89588932839706e-05,0,0,4.06130985477959e-07,0,0.000772393201699658,0,0,2.26754810341761e-05,0,0.000640190538110921,0,0,2.26754810341761e-05,0,0.000640190538110921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87688713559908e-05,0,0.000715405933485098,0,0,0.000516201088623143,0,0.0153275276683349,0,0,8.25921741797028e-05,0,0.00245240442693359,0,0,1.14092028920545e-10,0,2.35909885164592e-07,0,0,1.14057051042687e-10,0,2.35842065318985e-07
35,0,0,0.000359523341700279,0,0.16311418596623,0,0,0.000359523341700279,0,0.16311418596623,0,0,0,0,0,0,0,4.64514629748964e-08,0,1.82147424014006e-05,0,0,2.4023633867732e-07,0,0.000710729589724429,0,0,1.40711211463677e-05,0,0.000604150082400041,0,0,1.40711211463677e-05,0,0.000604150082400041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74912076355191e-05,0,0.000687325710192273,0,0,0.00031331606435916,0,0.0143181303074391,0,0,5.01305702974656e-05,0,0.00229090084919026,0,0,6.74882052347769e-11,0,2.17076141434197e-07,0,0,6.74675149707689e-11,0,2.17013735950905e-07
36,0,0,8.79014024112794e-05,0,0.0621982110301899,0,0,8.79014024112794e-05,0,0.0621982110301899,0,0,0,0,0,0,0,2.91053980275914e-08,0,1.74998000030884e-05,0,0,5.87364118836326e-08,0,0.00027101327052101,0,0,4.83438401459378e-06,0,0.000287488878083924,0,0,4.83438401459378e-06,0,0.000287488878083924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11031633571163e-05,0,0.000660347656874938,0,0,9.3113694747697e-05,0,0.00600239332264262,0,0,1.48981911596315e-05,0,0.000960382931622819,0,0,1.65004804925926e-11,0,8.27748216659636e-08,0,0,1.64954218412851e-11,0,8.27510253946814e-08
37,0,0,4.1001446557426e-05,0,0.0472207531967297,0,0,4.1001446557426e-05,0,0.0472207531967297,0,0,0,0,0,0,0,1.4157134290229e-08,0,1.64521848986575e-05,0,0,2.73974906743091e-08,0,0.000205752714561187,0,0,2.97993145265221e-06,0,0.000262727293366637,0,0,2.97993145265221e-06,0,0.000262727293366637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8670164513261e-06,0,0.000620816337694397,0,0,5.21502745990648e-05,0,0.00511245072929024,0,0,8.34404393585036e-06,0,0.000817992116686439,0,0,7.69661860368761e-12,0,6.28424734417936e-08,0,0,7.69425900514256e-12,0,6.28244073618436e-08
38,0,0,3.15558133791776e-05,0,0.0556259079053182,0,0,3.15558133791776e-05,0,0.0556259079053182,0,0,0,0,0,0,0,9.04500702551464e-09,0,1.58328178187233e-05,0,0,2.10858439241987e-08,0,0.000242376090524589,0,0,1.90486263512844e-06,0,0.000269889374077295,0,0,1.90486263512844e-06,0,0.000269889374077295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30271156768255e-06,0,0.000597444779167565,0,0,3.55258065268252e-05,0,0.00563202435778073,0,0,5.68412904429203e-06,0,0.000901123897244917,0,0,5.92352418514084e-12,0,7.40282482503415e-08,0,0,5.92170817479025e-12,0,7.4006966461478e-08
39,0,0,2.28403480165136e-05,0,0.0608710111009032,0,0,2.28403480165136e-05,0,0.0608710111009032,0,0,0,0,0,0,0,7.15971906485268e-09,0,1.55189823928761e-05,0,0,1.52621010798721e-08,0,0.000265230326164352,0,0,1.26716592169967e-06,0,0.000278268997110485,0,0,1.26716592169967e-06,0,0.000278268997110485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69597822662768e-06,0,0.000585602330221522,0,0,2.4369387360071e-05,0,0.00594333711404143,0,0,3.89910197761136e-06,0,0.000950933938246629,0,0,4.28749378908826e-12,0,8.10085532212255e-08,0,0,4.28617934639238e-12,0,8.09852647203284e-08
40,0,0,1.01064986955956e-05,0,0.0433935299110553,0,0,1.01064986955956e-05,0,0.0433935299110553,0,0,0,0,0,0,0,3.48255344886001e-09,0,1.458994775492e-05,0,0,6.75324231243126e-09,0,0.000189076538792059,0,0,7.03779593973837e-07,0,0.000229578719652707,0,0,7.03779593973837e-07,0,0.000229578719652707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69239832376625e-06,0,0.000550545595503313,0,0,1.25025971767257e-05,0,0.0046213788542073,0,0,2.00041554827611e-06,0,0.000739420616673168,0,0,1.8971493059329e-12,0,5.77491159368043e-08,0,0,1.89656768548729e-12,0,5.77325141054566e-08
41,0,0,2.16909415508119e-05,0,0.12756827288943,0,0,2.16909415508119e-05,0,0.12756827288943,0,0,0,0,0,0,0,2.75667053124846e-09,0,1.43007482883956e-05,0,0,1.44940585943235e-08,0,0.000555847093957416,0,0,8.49714643754031e-07,0,0.000472268514624471,0,0,8.49714643754031e-07,0,0.000472268514624471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07824571477053e-06,0,0.000539632774210773,0,0,1.89006981377066e-05,0,0.0111365951215293,0,0,3.02411170203306e-06,0,0.00178185521944468,0,0,4.07173205554239e-12,0,1.69770815973022e-07,0,0,4.07048376021573e-12,0,1.69722009919304e-07
42,0,0,1.3573271600639e-05,0,0.122660021376287,0,0,1.3573271600639e-05,0,0.122660021376287,0,0,0,0,0,0,0,1.76123951436843e-09,0,1.37623752538826e-05,0,0,9.06976736973245e-09,0,0.000534460605936549,0,0,5.32048646118729e-07,0,0.000455295662222817,0,0,5.32048646118729e-07,0,0.000455295662222817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66087477417234e-07,0,0.000519317492218835,0,0,1.18389271305599e-05,0,0.0107832467338538,0,0,1.89422834088958e-06,0,0.0017253194774166,0,0,2.54791729282199e-12,0,1.63238801032996e-07,0,0,2.54713616253003e-12,0,1.63191872815997e-07
43,0,0,3.096164889179e-06,0,0.0603783506577139,0,0,3.096164889179e-06,0,0.0603783506577139,0,0,0,0,0,0,0,9.0960000977783e-10,0,2.82407132354453e-05,0,0,2.06888185173168e-09,0,0.000263083680533335,0,0,1.64770055171682e-07,0,0.000469756613649635,0,0,1.64770055171682e-07,0,0.000469756613649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26946671367236e-07,0,0.00515871226193237,0,0,3.2162875344972e-06,0,0.0113972897269354,0,0,5.14606005519553e-07,0,0.00182356635630967,0,0,5.81199013375383e-13,0,8.03529092782338e-08,0,0,5.81020831706659e-13,0,8.03298092631686e-08
44,0,0,2.3280376172291e-06,0,0.111791896961894,0,0,2.3280376172291e-06,0,0.111791896961894,0,0,0,0,0,0,0,6.56886472525023e-10,0,2.73413263387358e-05,0,0,1.55561313716438e-09,0,0.000487105450648491,0,0,1.1982350653414e-07,0,0.000513955381978827,0,0,1.1982350653414e-07,0,0.000513955381978827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67189910983124e-07,0,0.00133093977706567,0,0,2.37100327411298e-06,0,0.0110753255102681,0,0,3.79360523858077e-07,0,0.0017720520816429,0,0,4.37009401845235e-13,0,1.48775249021696e-07,0,0,4.36875425250855e-13,0,1.48732478815557e-07
45,0,0,1.03118314566616e-06,0,0.0805474512866563,0,0,1.03118314566616e-06,0,0.0805474512866563,0,0,0,0,0,0,0,3.36332257214956e-10,0,2.62681586268427e-05,0,0,6.89044728637181e-10,0,0.000350965531705291,0,0,6.48333126033984e-08,0,0.000398137938541644,0,0,6.48333126033984e-08,0,0.000398137938541644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64158070951511e-07,0,0.000991218013725497,0,0,1.19073446160475e-06,0,0.008166694958808,0,0,1.90517513856759e-07,0,0.00130667119340928,0,0,1.93569350574678e-13,0,1.07194416133041e-07,0,0,1.93510006857456e-13,0,1.07163599667902e-07
