"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,4.66983427760661e-13,0,0,0,0,4.66983427760661e-13,0,0,0,0,0,0,0,0,0,6.75160894593297e-17,0,0,0,0,3.12268355576112e-16,0,0,0,0,3.4999435482826e-14,0,0,0,0,3.4999435482826e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77210942335251e-14,0,0,0,0,6.74229781937525e-13,0,0,0,0,1.07876765110004e-13,0,0,0,0,6.37851515818535e-19,0,0,0,0,6.37655965852222e-19,0,0
56,0,0,2.39453081494212e-13,0,0,0,0,2.39453081494212e-13,0,0,0,0,0,0,0,0,0,3.42149235422911e-17,0,0,0,0,1.60120500109382e-16,0,0,0,0,1.77008451109159e-14,0,0,0,0,1.77008451109159e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41834739486517e-14,0,0,0,0,3.43120895341783e-13,0,0,0,0,5.48993432546853e-14,0,0,0,0,3.27068375276013e-19,0,0,0,0,3.26968103961794e-19,0,0
57,0,0,3.379270902625e-14,0,0,0,0,3.379270902625e-14,0,0,0,0,0,0,0,0,0,1.36750871728783e-17,0,0,0,0,2.25969339612143e-17,0,0,0,0,4.94520676515011e-15,0,0,0,0,4.94520676515011e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22553856238747e-14,0,0,0,0,7.52436905316334e-14,0,0,0,0,1.20389904850613e-14,0,0,0,0,4.61573781737187e-20,0,0,0,0,4.61432274293478e-20,0,0
58,0,0,1.81488745413335e-14,0,0,0,0,1.81488745413335e-14,0,0,0,0,0,0,0,0,0,6.25512954684002e-18,0,0,0,0,1.21360178363417e-17,0,0,0,0,2.30773165742851e-15,0,0,0,0,2.30773165742851e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21062454090671e-15,0,0,0,0,3.65873378267966e-14,0,0,0,0,5.85397405228746e-15,0,0,0,0,2.47895031138516e-20,0,0,0,0,2.47819032471449e-20,0,0
59,0,0,8.79684958353379e-15,0,0,0,0,8.79684958353379e-15,0,0,0,0,0,0,0,0,0,3.26095087889454e-18,0,0,0,0,5.88238809002958e-18,0,0,0,0,1.21133263009152e-15,0,0,0,0,1.21133263009152e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14733933079764e-15,0,0,0,0,1.87560475953239e-14,0,0,0,0,3.00096761525182e-15,0,0,0,0,1.20155952175684e-20,0,0,0,0,1.20119115244489e-20,0,0
60,0,0,3.0929161908262e-15,0,0,0,0,3.0929161908262e-15,0,0,0,0,0,0,0,0,0,1.60639704422289e-18,0,0,0,0,2.06821012359144e-18,0,0,0,0,6.0129704032763e-16,0,0,0,0,6.0129704032763e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59496759109182e-15,0,0,0,0,8.52693441186328e-15,0,0,0,0,1.36430950589812e-15,0,0,0,0,4.22460662057862e-21,0,0,0,0,4.2233114575793e-21,0,0
61,0,0,2.65244375913243e-15,0,0,0,0,2.65244375913243e-15,0,0,0,0,0,0,0,0,0,8.3745377517538e-19,0,0,0,0,1.77366947451273e-18,0,0,0,0,3.39183933823197e-16,0,0,0,0,3.39183933823197e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08276880646527e-16,0,0,0,0,5.37194474421722e-15,0,0,0,0,8.59511159074755e-16,0,0,0,0,3.62296640910596e-21,0,0,0,0,3.62185569455612e-21,0,0
62,0,0,4.17150665480355e-15,0,0,0,0,4.17150665480355e-15,0,0,0,0,0,0,0,0,0,5.79515874824476e-19,0,0,0,0,2.78945556936967e-18,0,0,0,0,2.99612395098414e-16,0,0,0,0,2.99612395098414e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0960801927045e-16,0,0,0,0,5.88110228083759e-15,0,0,0,0,9.40976364934015e-16,0,0,0,0,5.69785068342355e-21,0,0,0,0,5.69610385915243e-21,0,0
63,0,0,2.21007527987171e-15,0,0,0,0,2.21007527987171e-15,0,0,0,0,0,0,0,0,0,3.02115693558561e-19,0,0,0,0,1.47786095248473e-18,0,0,0,0,1.52023359546404e-16,0,0,0,0,1.52023359546404e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0757581154178e-16,0,0,0,0,3.04148334900814e-15,0,0,0,0,4.86637335841302e-16,0,0,0,0,3.01873639092337e-21,0,0,0,0,3.01781091879559e-21,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68113269021352e-17,0,0,0,0,1.68113269021352e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05192563402376e-16,0,0,0,0,1.84924595923488e-16,0,0,0,0,2.9587935347758e-17,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,1.03650206138771,0,0,0,0,1.03650206138771,0,0,0,0,0,0,0,0,0,0.000144154153348456,0,0,0,0,0.000693101243041708,0,0,0,0,1.76145444030299,0,0,0,0,1.76145444030299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9003202852717,0,0,0,0,42.5949829723766,0,0,0,0,6.81519727558025,0,0,0,0,1.41575561722939e-06,0,0,0,0,1.41532158053528e-06,0,0
119,0,0,0.590002602015195,0,0,0,0,0.590002602015195,0,0,0,0,0,0,0,0,0,8.55593008738956e-05,0,0,0,0,0.000394530365243151,0,0,0,0,0.0426328036012162,0,0,0,0,0.0426328036012162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588100086353894,0,0,0,0,0.834708636406023,0,0,0,0,0.133553381824964,0,0,0,0,8.05883103468827e-07,0,0,0,0,8.05636039050498e-07,0,0
120,0,0,0.104984688636022,0,0,0,0,0.104984688636022,0,0,0,0,0,0,0,0,0,3.08659516250592e-05,0,0,0,0,7.02024828552225e-05,0,0,0,0,0.0118398916545964,0,0,0,0,0.0118398916545964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297905816861847,0,0,0,0,0.195129411453442,0,0,0,0,0.0312207058325507,0,0,0,0,1.43398328084877e-07,0,0,0,0,1.43354365599046e-07,0,0
121,0,0,0.044047476934887,0,0,0,0,0.044047476934887,0,0,0,0,0,0,0,0,0,1.52050660371892e-05,0,0,0,0,2.9454221225134e-05,0,0,0,0,0.00566475436474404,0,0,0,0,0.00566475436474404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150968825776567,0,0,0,0,0.0894867523251908,0,0,0,0,0.0143178803720305,0,0,0,0,6.01643404470005e-08,0,0,0,0,6.01458955041637e-08,0,0
122,0,0,0.0199722066350287,0,0,0,0,0.0199722066350287,0,0,0,0,0,0,0,0,0,7.92677003510987e-06,0,0,0,0,1.3355266487836e-05,0,0,0,0,0.00280683762564164,0,0,0,0,0.00280683762564164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765060131974355,0,0,0,0,0.0432423153486454,0,0,0,0,0.00691877045578326,0,0,0,0,2.72799879376517e-08,0,0,0,0,2.72716245480698e-08,0,0
123,0,0,0.00837975999866381,0,0,0,0,0.00837975999866381,0,0,0,0,0,0,0,0,0,3.7958168036118e-06,0,0,0,0,5.60348337724387e-06,0,0,0,0,0.00137275245063065,0,0,0,0,0.00137275245063065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038770719883778,0,0,0,0,0.020284112548833,0,0,0,0,0.00324545800781327,0,0,0,0,1.14458935790815e-08,0,0,0,0,1.14423845428116e-08,0,0
124,0,0,0.00750795551835167,0,0,0,0,0.00750795551835167,0,0,0,0,0,0,0,0,0,2.85962246254715e-06,0,0,0,0,5.02051418547528e-06,0,0,0,0,0.000833180382315443,0,0,0,0,0.000833180382315443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196477199305527,0,0,0,0,0.0138030484152205,0,0,0,0,0.00220848774643527,0,0,0,0,1.02550979829057e-08,0,0,0,0,1.02519540159865e-08,0,0
125,0,0,0.00992591277291323,0,0,0,0,0.00992591277291323,0,0,0,0,0,0,0,0,0,1.40869618771638e-06,0,0,0,0,6.63738427304132e-06,0,0,0,0,0.000730834405154983,0,0,0,0,0.000730834405154983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000995681533968518,0,0,0,0,0.0141911697490598,0,0,0,0,0.00227058715984956,0,0,0,0,1.35577798519441e-08,0,0,0,0,1.35536233620282e-08,0,0
126,0,0,0.00538720384989379,0,0,0,0,0.00538720384989379,0,0,0,0,0,0,0,0,0,7.34387519399943e-07,0,0,0,0,3.60238326963034e-06,0,0,0,0,0.00037273412592282,0,0,0,0,0.00037273412592282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504578506101503,0,0,0,0,0.0074382967595575,0,0,0,0,0.0011901274815292,0,0,0,0,7.35836849319491e-09,0,0,0,0,7.35611259401574e-09,0,0
127,0,0,0.00083622202488855,0,0,0,0,0.00083622202488855,0,0,0,0,0,0,0,0,0,3.65960609944009e-07,0,0,0,0,5.59175467662006e-07,0,0,0,0,9.99896019832814e-05,0,0,0,0,9.99896019832814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255703716634032,0,0,0,0,0.00161701134069764,0,0,0,0,0.000258721814511623,0,0,0,0,1.14219360779839e-09,0,0,0,0,1.14184343865088e-09,0,0
128,0,0,0.000223125804763879,0,0,0,0,0.000223125804763879,0,0,0,0,0,0,0,0,0,1.3051077479263e-07,0,0,0,0,1.49202571222556e-07,0,0,0,0,4.57055082201728e-05,0,0,0,0,4.57055082201728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129582195654019,0,0,0,0,0.00064090112508511,0,0,0,0,0.000102544180013618,0,0,0,0,3.04766988133492e-10,0,0,0,0,3.04673553889339e-10,0,0
