"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.00127833626852328,0,0,0,0,0.00127833626852328,0,0,0,0,0,0,0,0,0,3.01258971301333e-07,0,0,0,0,8.56500997397233e-07,0,0,0,0,0.000106781716330401,0,0,0,0,0.000106781716330401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019265797137674,0,0,0,0,0.00176427221407873,0,0,0,0,0.000282283554252596,0,0,0,0,8.30622237293384e-11,0,0,0,0,8.30367588450363e-11,0,0
19,0,0,0.000852423636832457,0,0,0,0,0.000852423636832457,0,0,0,0,0,0,0,0,0,1.91230373718803e-07,0,0,0,0,5.71134304118103e-07,0,0,0,0,7.10224987510163e-05,0,0,0,0,7.10224987510163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122293638948363,0,0,0,0,0.00117489899416803,0,0,0,0,0.000187983839066885,0,0,0,0,5.53877759539327e-11,0,0,0,0,5.53707953911319e-11,0,0
20,0,0,0.000773556410457993,0,0,0,0,0.000773556410457993,0,0,0,0,0,0,0,0,0,1.02365848503031e-07,0,0,0,0,5.18292293987454e-07,0,0,0,0,6.17706084862375e-05,0,0,0,0,6.17706084862375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70183261372394e-05,0,0,0,0,0.00104115033528214,0,0,0,0,0.000166584053645143,0,0,0,0,5.0263234498502e-11,0,0,0,0,5.02478249971224e-11,0,0
21,0,0,0.000540426444610169,0,0,0,0,0.000540426444610169,0,0,0,0,0,0,0,0,0,7.70531936416714e-08,0,0,0,0,3.6209235412147e-07,0,0,0,0,3.93499771152421e-05,0,0,0,0,3.93499771152421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92762486407581e-05,0,0,0,0,0.000691329341981582,0,0,0,0,0.000110612694717053,0,0,0,0,3.51151910156754e-11,0,0,0,0,3.51044255408746e-11,0,0
22,0,0,0.000197777126749051,0,0,0,0,0.000197777126749051,0,0,0,0,0,0,0,0,0,4.89111111037604e-08,0,0,0,0,1.32513103550293e-07,0,0,0,0,1.88403946183534e-05,0,0,0,0,1.88403946183534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12791197630672e-05,0,0,0,0,0.00029520321411575,0,0,0,0,4.72325142585201e-05,0,0,0,0,1.28509284724845e-11,0,0,0,0,1.28469886862371e-11,0,0
23,0,0,0.000140968877972796,0,0,0,0,0.000140968877972796,0,0,0,0,0,0,0,0,0,3.10473411462937e-08,0,0,0,0,9.44508792863599e-08,0,0,0,0,1.17501597957417e-05,0,0,0,0,1.17501597957417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98550693313745e-05,0,0,0,0,0.000194456653901398,0,0,0,0,3.11130646242237e-05,0,0,0,0,9.15970920122329e-12,0,0,0,0,9.15690105421521e-12,0,0
24,0,0,0.101391962997344,0,0,0,0,0.101391962997344,0,0,0,0,0,0,0,0,0,6.16853148920069e-05,0,0,0,0,6.79338602632368e-05,0,0,0,0,0.545897801799517,0,0,0,0,0.545897801799517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14465823746205,0,0,0,0,11.4092275185653,0,0,0,0,1.82547640297044,0,0,0,0,6.58812717922097e-09,0,0,0,0,6.58610741754288e-09,0,0
25,0,0,0.326930460584408,0,0,0,0,0.326930460584408,0,0,0,0,0,0,0,0,0,6.40086743034335e-05,0,0,0,0,0.00021904742317415,0,0,0,0,0.0954068272868804,0,0,0,0,0.0954068272868804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744571413352574,0,0,0,0,1.56005272253402,0,0,0,0,0.249608435605444,0,0,0,0,2.12429012065562e-08,0,0,0,0,2.12363886428759e-08,0,0
26,0,0,0.1825748631412,0,0,0,0,0.1825748631412,0,0,0,0,0,0,0,0,0,4.1661230755041e-05,0,0,0,0,0.000122327400254977,0,0,0,0,0.0164361341016556,0,0,0,0,0.0164361341016556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279993887247652,0,0,0,0,0.263296691035516,0,0,0,0,0.0421274705656826,0,0,0,0,1.18631337489206e-08,0,0,0,0,1.18594967968283e-08,0,0
27,0,0,0.2085562715797,0,0,0,0,0.2085562715797,0,0,0,0,0,0,0,0,0,2.78371962350353e-05,0,0,0,0,0.000139735262950656,0,0,0,0,0.0142099647877,0,0,0,0,0.0142099647877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178021511970613,0,0,0,0,0.257564155573276,0,0,0,0,0.0412102648917242,0,0,0,0,1.35513230099629e-08,0,0,0,0,1.35471684995598e-08,0,0
28,0,0,0.118020887184913,0,0,0,0,0.118020887184913,0,0,0,0,0,0,0,0,0,1.76702370598947e-05,0,0,0,0,7.90754436658174e-05,0,0,0,0,0.00898893891490475,0,0,0,0,0.00898893891490475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113002843068871,0,0,0,0,0.15472898628937,0,0,0,0,0.0247566378062993,0,0,0,0,7.66862176836507e-09,0,0,0,0,7.66627075297781e-09,0,0
29,0,0,0.0450196784010154,0,0,0,0,0.0450196784010154,0,0,0,0,0,0,0,0,0,8.44296160003701e-06,0,0,0,0,3.01637373533301e-05,0,0,0,0,0.00419515856006496,0,0,0,0,0.00419515856006496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708852779645238,0,0,0,0,0.0662484976801831,0,0,0,0,0.0105997596288293,0,0,0,0,2.92523547336082e-09,0,0,0,0,2.92433866637034e-09,0,0
30,0,0,0.0253719619872357,0,0,0,0,0.0253719619872357,0,0,0,0,0,0,0,0,0,7.11993691897716e-06,0,0,0,0,1.69995260895598e-05,0,0,0,0,0.00252970828238786,0,0,0,0,0.00252970828238786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455326723454965,0,0,0,0,0.0389395109460834,0,0,0,0,0.00623032175137335,0,0,0,0,1.64858936958e-09,0,0,0,0,1.64808395164543e-09,0,0
31,0,0,0.0243475093301507,0,0,0,0,0.0243475093301507,0,0,0,0,0,0,0,0,0,4.51952747494587e-06,0,0,0,0,1.63131302294211e-05,0,0,0,0,0.00180474058966996,0,0,0,0,0.00180474058966996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289028071477271,0,0,0,0,0.0314490997943079,0,0,0,0,0.00503185596708926,0,0,0,0,1.58202369519668e-09,0,0,0,0,1.5815386847003e-09,0,0
32,0,0,0.011472122459734,0,0,0,0,0.011472122459734,0,0,0,0,0,0,0,0,0,2.86886370332126e-06,0,0,0,0,7.68646292135334e-06,0,0,0,0,0.00102756094761539,0,0,0,0,0.00102756094761539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183466556647499,0,0,0,0,0.0164989419483666,0,0,0,0,0.00263983071173865,0,0,0,0,7.45422019123007e-10,0,0,0,0,7.45193490622073e-10,0,0
33,0,0,0.00674944162655621,0,0,0,0,0.00674944162655621,0,0,0,0,0,0,0,0,0,1.82107067472418e-06,0,0,0,0,4.52220877038701e-06,0,0,0,0,0.000669583740088986,0,0,0,0,0.000669583740088986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116459198015086,0,0,0,0,0.0103245227357807,0,0,0,0,0.00165192363772492,0,0,0,0,4.38557243690462e-10,0,0,0,0,4.38422792564921e-10,0,0
34,0,0,0.0080407285951969,0,0,0,0,0.0080407285951969,0,0,0,0,0,0,0,0,0,1.15596234094396e-06,0,0,0,0,5.38738689589262e-06,0,0,0,0,0.000588950812920313,0,0,0,0,0.000588950812920313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739248888197955,0,0,0,0,0.0103186231087002,0,0,0,0,0.00165097969739203,0,0,0,0,5.22460962711057e-10,0,0,0,0,5.22300788718953e-10,0,0
35,0,0,0.00528683153511934,0,0,0,0,0.00528683153511934,0,0,0,0,0,0,0,0,0,7.33771045916723e-07,0,0,0,0,3.54224204882472e-06,0,0,0,0,0.000374456438348565,0,0,0,0,0.000374456438348565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469253548037588,0,0,0,0,0.00666297898474021,0,0,0,0,0.00106607663755843,0,0,0,0,3.43521493211398e-10,0,0,0,0,3.43416177766095e-10,0,0
36,0,0,0.00191736413174788,0,0,0,0,0.00191736413174788,0,0,0,0,0,0,0,0,0,4.65776374155968e-07,0,0,0,0,1.28465751277855e-06,0,0,0,0,0.000176654018450621,0,0,0,0,0.000176654018450621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297868411926377,0,0,0,0,0.00280382686237824,0,0,0,0,0.000448612297980519,0,0,0,0,1.2458422122829e-10,0,0,0,0,1.24546026696082e-10,0,0
37,0,0,0.00131038376980763,0,0,0,0,0.00131038376980763,0,0,0,0,0,0,0,0,0,2.956612037626e-07,0,0,0,0,8.77973216788958e-07,0,0,0,0,0.000110933616715096,0,0,0,0,0.000110933616715096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189078145907668,0,0,0,0,0.00182329960666519,0,0,0,0,0.00029172793706643,0,0,0,0,8.51445684043600e-11,0,0,0,0,8.51184651231569e-11,0,0
38,0,0,0.000880429266874453,0,0,0,0,0.000880429266874453,0,0,0,0,0,0,0,0,0,1.87677074795292e-07,0,0,0,0,5.89898420144801e-07,0,0,0,0,7.42203792515498e-05,0,0,0,0,7.42203792515498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120021270562646,0,0,0,0,0.00122179194648938,0,0,0,0,0.000195486711438301,0,0,0,0,5.72074926947528e-11,0,0,0,0,5.71899542504724e-11,0,0
39,0,0,0.000590027984638776,0,0,0,0,0.000590027984638776,0,0,0,0,0,0,0,0,0,1.19131911645735e-07,0,0,0,0,3.95325995028817e-07,0,0,0,0,4.44865744223856e-05,0,0,0,0,4.44865744223856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61859881707651e-05,0,0,0,0,0.000769206193352997,0,0,0,0,0.00012307299093648,0,0,0,0,3.8338141280503e-11,0,0,0,0,3.83263877265018e-11,0,0
40,0,0,0.000334362532512115,0,0,0,0,0.000334362532512115,0,0,0,0,0,0,0,0,0,7.56214491719219e-08,0,0,0,0,2.2402700262875e-07,0,0,0,0,2.85653742562805e-05,0,0,0,0,2.85653742562805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83606344637586e-05,0,0,0,0,0.000467483884115281,0,0,0,0,7.4797421458445e-05,0,0,0,0,2.17258135954418e-11,0,0,0,0,2.1719152982413e-11,0,0
41,0,0,0.000341327368144948,0,0,0,0,0.000341327368144948,0,0,0,0,0,0,0,0,0,4.80022816377455e-08,0,0,0,0,2.28693528028299e-07,0,0,0,0,2.4506914222555e-05,0,0,0,0,2.4506914222555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06979146939085e-05,0,0,0,0,0.000433301211303086,0,0,0,0,6.93281938084937e-05,0,0,0,0,2.21783664563888e-11,0,0,0,0,2.2171567101514e-11,0,0
42,0,0,0.299765678586744,0,0,0,0,0.299765678586744,0,0,0,0,0,0,0,0,0,6.48432034991408e-05,0,0,0,0,0.00020084668566245,0,0,0,0,0.623569629525118,0,0,0,0,0.623569629525118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14466455571635,0,0,0,0,13.0325552008755,0,0,0,0,2.08520883214009,0,0,0,0,1.94778200965168e-08,0,0,0,0,1.94718486643429e-08,0,0
43,0,0,0.248328877104713,0,0,0,0,0.248328877104713,0,0,0,0,0,0,0,0,0,5.32796373361613e-05,0,0,0,0,0.000166383397044991,0,0,0,0,0.0262036580376264,0,0,0,0,0.0262036580376264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665340795466292,0,0,0,0,0.406095548846958,0,0,0,0,0.0649752878155132,0,0,0,0,1.61356203812905e-08,0,0,0,0,1.61306735873365e-08,0,0
44,0,0,0.141430200636947,0,0,0,0,0.141430200636947,0,0,0,0,0,0,0,0,0,2.89155632629905e-05,0,0,0,0,9.47599711362097e-05,0,0,0,0,0.0139570770125836,0,0,0,0,0.0139570770125836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247691680877117,0,0,0,0,0.215471827437507,0,0,0,0,0.0344754923900011,0,0,0,0,9.18968448025175e-09,0,0,0,0,9.18686714354254e-09,0,0
45,0,0,0.0950020756038934,0,0,0,0,0.0950020756038934,0,0,0,0,0,0,0,0,0,1.87056514645238e-05,0,0,0,0,6.3652557244221e-05,0,0,0,0,0.00950892377071412,0,0,0,0,0.00950892377071412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156245674698967,0,0,0,0,0.146057615426207,0,0,0,0,0.0233692184681931,0,0,0,0,6.17293262568369e-09,0,0,0,0,6.17104015269104e-09,0,0
46,0,0,0.0644759962540507,0,0,0,0,0.0644759962540507,0,0,0,0,0,0,0,0,0,1.57744479680209e-05,0,0,0,0,4.31997092310996e-05,0,0,0,0,0.00568967468692158,0,0,0,0,0.00568967468692158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100879091898213,0,0,0,0,0.0919100614169841,0,0,0,0,0.0147056098267175,0,0,0,0,4.18944510759487e-09,0,0,0,0,4.18816072427156e-09,0,0
47,0,0,0.0459946076079678,0,0,0,0,0.0459946076079678,0,0,0,0,0,0,0,0,0,1.00131576732868e-05,0,0,0,0,3.08169518937507e-05,0,0,0,0,0.00384479869591171,0,0,0,0,0.00384479869591171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640350936630294,0,0,0,0,0.0635468871428774,0,0,0,0,0.0101675019428604,0,0,0,0,2.98858327151231e-09,0,0,0,0,2.98766704360727e-09,0,0
48,0,0,0.0442461362579808,0,0,0,0,0.0442461362579808,0,0,0,0,0,0,0,0,0,5.56695697291013e-06,0,0,0,0,2.96454546186915e-05,0,0,0,0,0.00324789482955793,0,0,0,0,0.00324789482955793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402596910676301,0,0,0,0,0.0568572290422264,0,0,0,0,0.00909715664675622,0,0,0,0,2.87497316591409e-09,0,0,0,0,2.87409176814078e-09,0,0
49,0,0,0.0277888168159494,0,0,0,0,0.0277888168159494,0,0,0,0,0,0,0,0,0,4.03464032496683e-06,0,0,0,0,1.86188485028626e-05,0,0,0,0,0.00205837548053198,0,0,0,0,0.00205837548053198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258019078032834,0,0,0,0,0.0358807113359608,0,0,0,0,0.00574091381375373,0,0,0,0,1.80562890717823e-09,0,0,0,0,1.80507534469038e-09,0,0
50,0,0,0.0105712805300495,0,0,0,0,0.0105712805300495,0,0,0,0,0,0,0,0,0,2.26227985914534e-06,0,0,0,0,7.08288776646603e-06,0,0,0,0,0.000941376196429855,0,0,0,0,0.000941376196429855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163139356559919,0,0,0,0,0.0151473553499239,0,0,0,0,0.00242357685598783,0,0,0,0,6.86888176541306e-10,0,0,0,0,6.86677593111695e-10,0,0
51,0,0,0.0074739091481641,0,0,0,0,0.0074739091481641,0,0,0,0,0,0,0,0,0,1.62569322115798e-06,0,0,0,0,5.00761090605189e-06,0,0,0,0,0.00060610729606327,0,0,0,0,0.00060610729606327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103964624428042,0,0,0,0,0.0101430779004783,0,0,0,0,0.00162289246407652,0,0,0,0,4.85630838366728e-10,0,0,0,0,4.85481955606825e-10,0,0
52,0,0,0.00445759341692801,0,0,0,0,0.00445759341692801,0,0,0,0,0,0,0,0,0,1.03194245433178e-06,0,0,0,0,2.98664232690559e-06,0,0,0,0,0.000381443924026181,0,0,0,0,0.000381443924026181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659936993644692,0,0,0,0,0.0062380656604011,0,0,0,0,0.000998090505664176,0,0,0,0,2.89640238494537e-10,0,0,0,0,2.89551441748781e-10,0,0
53,0,0,0.00261592736803947,0,0,0,0,0.00261592736803947,0,0,0,0,0,0,0,0,0,6.55046853362509e-07,0,0,0,0,1.75270345918666e-06,0,0,0,0,0.000232791872234431,0,0,0,0,0.000232791872234431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418908679732915,0,0,0,0,0.00374615093202404,0,0,0,0,0.000599384149123846,0,0,0,0,1.69974637858628e-10,0,0,0,0,1.69922527714051e-10,0,0
