"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,0,0.026283871893047,0.0117789373250717,0,0,0,0.026283871893047,0.0117789373250717,0,0,0,0,0,0,0,0,2.99777883372424e-06,1.38625773979218e-06,0,0,0,0.00847864538057758,5.11843901437337e-05,0,0,0,7.35221038397987e-05,0.00021945716275714,0,0,0,7.35221038397987e-05,0.00021945716275714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73321235290944e-05,0.000237951350714297,0,0,0,0.00158225903034504,0.00471946178541689,0,0,0,0.000253161444855206,0.000755113885666702,0,0,0,0.0028238736800294,2.81801708324982e-08,0,0,0,0.00225575478573731,2.81720695406269e-08
15,0,0,0,0.0233616285817555,0.00989187757768785,0,0,0,0.0233616285817555,0.00989187757768785,0,0,0,0,0,0,0,0,2.96142546090541e-06,1.2969447004667e-06,0,0,0,0.00753598880193401,4.29843293344242e-05,0,0,0,7.30240782721229e-05,0.00020616034054896,0,0,0,7.30240782721229e-05,0.00020616034054896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63943344744442e-05,0.000222620754004998,0,0,0,0.00149449900971472,0.0042141923296732,0,0,0,0.000239119841554355,0.000674270772747712,0,0,0,0.00250991514275693,2.36655304549474e-08,0,0,0,0.00200495975974731,2.36587270409211e-08
16,0,0,0,0.0269852333479567,0.0108534785525248,0,0,0,0.0269852333479567,0.0108534785525248,0,0,0,0,0,0,0,0,2.92551293704761e-06,1.21338587175053e-06,0,0,0,0.00870489039820598,4.71628862025284e-05,0,0,0,7.23513342967443e-05,0.000193762740343835,0,0,0,7.23513342967443e-05,0.000193762740343835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54679179916958e-05,0.000208277868417144,0,0,0,0.00158835297107392,0.00425101224636125,0,0,0,0.000254136475371827,0.0006801619594178,0,0,0,0.00289922620650517,2.59660843161113e-08,0,0,0,0.00231594757106521,2.59586195342599e-08
17,0,0,0,0.0254666500358173,0.00969605587187233,0,0,0,0.0254666500358173,0.00969605587187233,0,0,0,0,0,0,0,0,2.89003591608762e-06,1.13521052457672e-06,0,0,0,0.00821502614088173,4.21334024373315e-05,0,0,0,7.10771564639801e-05,0.000180199357417541,0,0,0,7.10771564639801e-05,0.000180199357417541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45527359480639e-05,0.000194859058250315,0,0,0,0.00153116175073359,0.00387941389679283,0,0,0,0.000244985880117374,0.000620706223486852,0,0,0,0.00273607340072632,2.31970425964674e-08,0,0,0,0.00218561853933661,2.31903738642677e-08
18,0,0,0,0.026163087473625,0.00944347306400976,0,0,0,0.026163087473625,0.00944347306400976,0,0,0,0,0,0,0,0,2.85498911678218e-06,1.06207181500355e-06,0,0,0,0.00843968277020018,4.10358249034296e-05,0,0,0,6.99580683068529e-05,0.000168065891626685,0,0,0,6.99580683068529e-05,0.000168065891626685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36486521060954e-05,0.000182304787689456,0,0,0,0.00153778316584043,0.00369270502268024,0,0,0,0.000246045306534469,0.000590832803628838,0,0,0,0.00281089690307845,2.25927583152557e-08,0,0,0,0.00224538873185977,2.25862633039097e-08
19,0,0,0,0.0295791565090344,0.00921613483836653,0,0,0,0.0295791565090344,0.00921613483836653,0,0,0,0,0,0,0,0,3.42447584460017e-06,9.93645245357041e-07,0,0,0,0.00954163753792485,4.00479455969374e-05,0,0,0,0.000150327359739218,0.000158501057388952,0,0,0,0.000150327359739218,0.000158501057388952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101322431622609,0.000170559356659745,0,0,0,0.0035972165054234,0.00354064608995961,0,0,0,0.000575554640867744,0.000566503374393538,0,0,0,0.00317791084522172,2.20488696894331e-08,0,0,0,0.00253856525114848,2.20425310362771e-08
20,0,0,0,0.0325446698560028,0.00859066588804789,0,0,0,0.0325446698560028,0.00859066588804789,0,0,0,0,0,0,0,0,3.41989476532367e-06,9.29627224518106e-07,0,0,0,0.0104982521547754,3.73300224182685e-05,0,0,0,8.43441301616188e-05,0.000147676581045355,0,0,0,8.43441301616188e-05,0.000147676581045355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12725735988363e-05,0.00015957065369967,0,0,0,0.00188515730845733,0.00329898576412337,0,0,0,0.000301625169353173,0.000527837722259739,0,0,0,0.00349651820727082,2.05524849660943e-08,0,0,0,0.00279307383161228,2.05465764966113e-08
21,0,0,0,0.0348494597172012,0.0087206752145244,0,0,0,0.0348494597172012,0.0087206752145244,0,0,0,0,0,0,0,0,3.37856572731509e-06,8.69733720966688e-07,0,0,0,0.0112417307407831,3.78949671076789e-05,0,0,0,8.39036071848539e-05,0.00013966634060989,0,0,0,8.39036071848539e-05,0.00013966634060989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71550825598188e-05,0.000149289924755853,0,0,0,0.00194178107446174,0.00323190369009407,0,0,0,0.000310684971913879,0.000517104590415051,0,0,0,0.00374413908495278,2.08635219407226e-08,0,0,0,0.00299087728997157,2.0857524053708e-08
22,0,0,0,0.0308808193044708,0.00730812846997621,0,0,0,0.0308808193044708,0.00730812846997621,0,0,0,0,0,0,0,0,3.33759463961631e-06,8.13699002606853e-07,0,0,0,0.00996152762461014,3.17568629923507e-05,0,0,0,8.32018425892341e-05,0.000130982761526654,0,0,0,8.32018425892341e-05,0.000130982761526654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60981728579475e-05,0.000139671556873834,0,0,0,0.00182242000524342,0.00286858381114414,0,0,0,0.000291587200838948,0.000458973409783063,0,0,0,0.00331775825139017,1.74841161869005e-08,0,0,0,0.00265027756249172,1.74790898182108e-08
23,0,0,0,0.0316612967189721,0.0151801491768967,0,0,0,0.0316612967189721,0.0151801491768967,0,0,0,0,0,0,0,0,3.29712039884774e-06,3.27338259915091e-06,0,0,0,0.0102132938503791,6.59640726890125e-05,0,0,0,8.12003904913743e-05,0.000320554243009551,0,0,0,8.12003904913743e-05,0.000320554243009551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50540801641783e-05,0.0014873873031139,0,0,0,0.0018212737980896,0.00776119888060778,0,0,0,0.000291403807694336,0.00124179182089724,0,0,0,0.00340161079935707,3.63172997072678e-08,0,0,0,0.00271726029890457,3.63068591373134e-08
24,0,0,0,0.0308833931944701,0.0299415265269943,0,0,0,0.0308833931944701,0.0299415265269943,0,0,0,0,0,0,0,0,3.25713697986631e-06,3.24898050187639e-06,0,0,0,0.00996235790945712,0.000130108407317405,0,0,0,8.01015260853603e-05,0.00052040274034982,0,0,0,8.01015260853603e-05,0.00052040274034982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40226489418084e-05,0.000596488023461318,0,0,0,0.00178679303591737,0.0116147381462518,0,0,0,0.000285886885746779,0.00185835810340028,0,0,0,0.00331803478371591,7.16327211216683e-08,0,0,0,0.00265049846087029,7.16121280037348e-08
25,0,0,0,0.0312702911890488,0.0287165309126853,0,0,0,0.0312702911890488,0.0287165309126853,0,0,0,0,0,0,0,0,3.21763843058938e-06,3.04118070753014e-06,0,0,0,0.0100871633760124,0.000124785291002516,0,0,0,7.90350252527361e-05,0.000482735475424893,0,0,0,7.90350252527361e-05,0.000482735475424893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30037256480933e-05,0.000522019247662354,0,0,0,0.00178532660754554,0.0109034818749779,0,0,0,0.000285652257207287,0.00174455709999646,0,0,0,0.00335960213985708,6.87020165319758e-08,0,0,0,0.00268370311984955,6.86822659388592e-08
26,0,0,0,0.0287916400699771,0.0244452572661655,0,0,0,0.0287916400699771,0.0244452572661655,0,0,0,0,0,0,0,0,3.75626969904547e-06,2.84524522032557e-06,0,0,0,0.00928760066522545,0.000106224827464878,0,0,0,0.000137327628879971,0.000453988009322158,0,0,0,0.000137327628879971,0.000453988009322158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102214337141058,0.000488386772427954,0,0,0,0.00317918066015606,0.00977731552863365,0,0,0,0.00050866890562497,0.00156437048458138,0,0,0,0.00309330204200226,5.84833340048962e-08,0,0,0,0.00247097840612508,5.84665210990699e-08
27,0,0,0,0.0398991868347956,0.0273591924639912,0,0,0,0.0398991868347956,0.0273591924639912,0,0,0,0,0,0,0,0,3.76952055553705e-06,2.66193335056342e-06,0,0,0,0.0128706705588202,0.000118887089934142,0,0,0,0.000111720641077559,0.000427076573218887,0,0,0,0.000111720641077559,0.000427076573218887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318953168072905,0.000456921262256004,0,0,0,0.00264148781988588,0.0100129080376253,0,0,0,0.00042263805118174,0.00160206528602004,0,0,0,0.00428666917932894,6.54546922355555e-08,0,0,0,0.00342425887692088,6.54358751897222e-08
28,0,0,0,0.0416603586664416,0.0243999936533044,0,0,0,0.0416603586664416,0.0243999936533044,0,0,0,0,0,0,0,0,4.33439721745394e-06,2.49043179555221e-06,0,0,0,0.013438788965254,0.000106028138208788,0,0,0,0.000171937680745723,0.000398228874817755,0,0,0,0.000171937680745723,0.000398228874817755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001036744859164,0.000427482994397794,0,0,0,0.00413018259839299,0.00912501690157289,0,0,0,0.000660829215742878,0.00146000270425166,0,0,0,0.00447588509095838,5.83750444107062e-08,0,0,0,0.00357540752822716,5.8358262636189e-08
29,0,0,0,0.044416688984333,0.0233014048831839,0,0,0,0.044416688984333,0.0233014048831839,0,0,0,0,0,0,0,0,4.31712116957189e-06,2.32997964693018e-06,0,0,0,0.0143279253684533,0.000101254312296863,0,0,0,0.000106382874987063,0.000371266339309872,0,0,0,0.000106382874987063,0.000371266339309872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111452253196469,0.000399941358817567,0,0,0,0.00246824130522616,0.00861153839035688,0,0,0,0.000394918608836185,0.0013778461424571,0,0,0,0.00477201834978086,5.57467581432547e-08,0,0,0,0.00381196344095405,5.57307319537302e-08
30,0,0,0,0.0382893936295926,0.0189688300715465,0,0,0,0.0382893936295926,0.0189688300715465,0,0,0,0,0,0,0,0,4.26477246168528e-06,2.17986501971443e-06,0,0,0,0.0123513838350636,8.24274696568444e-05,0,0,0,0.000104531516057299,0.000344920426662283,0,0,0,0.000104531516057299,0.000344920426662283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110016091306538,0.000374174160350336,0,0,0,0.00227540286380166,0.00750267119333444,0,0,0,0.000364064458208265,0.00120042739093351,0,0,0,0.00411371700999253,4.53814174535947e-08,0,0,0,0.00328610195919352,4.53683711129423e-08
31,0,0,0,0.0387911631783281,0.0182161126562585,0,0,0,0.0387911631783281,0.0182161126562585,0,0,0,0,0,0,0,0,4.2130545492138e-06,2.03942189385013e-06,0,0,0,0.012513244541272,7.9156598882273e-05,0,0,0,0.000104215788351043,0.000325781684994233,0,0,0,0.000104215788351043,0.000325781684994233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108681951526585,0.000350067076552948,0,0,0,0.00228596864031963,0.00714293156216045,0,0,0,0.000365754982451142,0.00114286904994567,0,0,0,0.00416762587957917,4.35806008972264e-08,0,0,0,0.00332916521355357,4.35680722589193e-08
32,0,0,0,0.0404396127415139,0.0179969273494871,0,0,0,0.0404396127415139,0.0179969273494871,0,0,0,0,0,0,0,0,4.16196380794403e-06,1.90802715925049e-06,0,0,0,0.0130450010241408,7.82041474050349e-05,0,0,0,0.000103480591444673,0.000306535341130834,0,0,0,0.000103480591444673,0.000306535341130834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010736399055521,0.000327513150484757,0,0,0,0.00232402009448079,0.00688222348260149,0,0,0,0.000371843215116927,0.00110115575721624,0,0,0,0.00434473119166098,4.30562174814455e-08,0,0,0,0.00347063972713872,4.30438395939315e-08
33,0,0,0,0.0376759663737399,0.0158683449668202,0,0,0,0.0376759663737399,0.0158683449668202,0,0,0,0,0,0,0,0,4.11149263231553e-06,1.78509785121736e-06,0,0,0,0.0121535046112445,6.89545701196887e-05,0,0,0,0.000100919849029806,0.000282997895515535,0,0,0,0.000100919849029806,0.000282997895515535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106062012192701,0.000306412316167148,0,0,0,0.00221682910609112,0.006213288108431,0,0,0,0.000354692656974579,0.00099412609734896,0,0,0,0.00404781191467537,3.79637534060215e-08,0,0,0,0.0032334559307194,3.79528395102648e-08
34,0,0,0,0.0428933055775327,0.0171486930346883,0,0,0,0.0428933055775327,0.0171486930346883,0,0,0,0,0,0,0,0,4.0616335089986e-06,1.67008856397651e-06,0,0,0,0.0138365126976918,7.45182159068213e-05,0,0,0,0.000101053975082899,0.000268753940143422,0,0,0,0.000101053975082899,0.000268753940143422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104775822621645,0.000286670954616481,0,0,0,0.00236433561279652,0.0062868676419662,0,0,0,0.000378293698047444,0.00100589882271459,0,0,0,0.00460834983379654,4.10268843389608e-08,0,0,0,0.00368122245178831,4.10150898481973e-08
35,0,0,0,0.0383210892858658,0.0134784094739377,0,0,0,0.0383210892858658,0.0134784094739377,0,0,0,0,0,0,0,0,4.6044292648455e-06,1.56248903085229e-06,0,0,0,0.0123616082126111,5.85693046827396e-05,0,0,0,0.000179718586633091,0.000248939986302825,0,0,0,0.000179718586633091,0.000248939986302825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104372491321169,0.000268201478480699,0,0,0,0.00417998212737075,0.00537403343842236,0,0,0,0.00066879714037932,0.000859845350147577,0,0,0,0.00411712231229675,3.22460227984626e-08,0,0,0,0.00328882216832467,3.22367526473364e-08
36,0,0,0,0.041566307975457,0.0128198800617614,0,0,0,0.041566307975457,0.0128198800617614,0,0,0,0,0,0,0,0,4.59745120815408e-06,1.46182186034541e-06,0,0,0,0.0134084501148783,5.57077200232977e-05,0,0,0,0.000114087211277415,0.00023367093592713,0,0,0,0.000114087211277415,0.00023367093592713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121649377588567,0.000250921943436739,0,0,0,0.00248034011327441,0.00507753761377238,0,0,0,0.000396854418123906,0.000812406018203582,0,0,0,0.00446578051915325,3.06705435492563e-08,0,0,0,0.0035673358370717,3.06617263200557e-08
37,0,0,0,0.0436095614119209,0.0127418746019675,0,0,0,0.0436095614119209,0.0127418746019675,0,0,0,0,0,0,0,0,4.53953386157618e-06,1.3638506715179e-06,0,0,0,0.014067562340844,5.53687538010278e-05,0,0,0,0.000111845874889847,0.000217546343179442,0,0,0,0.000111845874889847,0.000217546343179442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117103966625474,0.000234105174055826,0,0,0,0.00250818507331989,0.0048754977758917,0,0,0,0.000401309611731182,0.000780079644142672,0,0,0,0.00468530257527719,3.04839216900686e-08,0,0,0,0.0037426935140735,3.04751581112933e-08
38,0,0,0,0.0374076611379752,0.0103289709067324,0,0,0,0.0374076611379752,0.0103289709067324,0,0,0,0,0,0,0,0,4.48676434114234e-06,1.27952684514866e-06,0,0,0,0.0120669547696892,4.48836819556001e-05,0,0,0,0.000111015238695808,0.000204176258734327,0,0,0,0.000111015238695808,0.000204176258734327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115742699017804,0.000219630976505111,0,0,0,0.00232493063054773,0.00427250311426987,0,0,0,0.000371988900887637,0.000683600498283179,0,0,0,0.00401898586893245,2.47112414849232e-08,0,0,0,0.0032104292312256,2.47041374477987e-08
39,0,0,0,0.0373476099844175,0.0097733277175952,0,0,0,0.0373476099844175,0.0097733277175952,0,0,0,0,0,0,0,0,4.43235438432502e-06,1.19709020428568e-06,0,0,0,0.0120475834823164,4.24691808008165e-05,0,0,0,0.000108473122952049,0.000189011062208986,0,0,0,0.000108473122952049,0.000189011062208986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114339113989339,0.000205480714631994,0,0,0,0.00229406515235087,0.00399470984200137,0,0,0,0.000367050424376139,0.000639153574720219,0,0,0,0.00401253412267996,2.33819093423306e-08,0,0,0,0.00320527547467186,2.33751874642691e-08
40,0,0,0,0.0361616523965526,0.00895625561523055,0,0,0,0.0361616523965526,0.00895625561523055,0,0,0,0,0,0,0,0,4.37860424451073e-06,1.11996474527288e-06,0,0,0,0.0116650175550121,3.89186620987622e-05,0,0,0,0.000107638774648974,0.000177558058181753,0,0,0,0.000107638774648974,0.000177558058181753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112952549912942,0.000192242117926805,0,0,0,0.00225110682086311,0.00371040656440482,0,0,0,0.000360177091338097,0.000593665050304771,0,0,0,0.00388511779560187,2.14271293149257e-08,0,0,0,0.00310349330515765,2.1420969400936e-08
