"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,5.34879018658373e-07,0,0,0,0,5.34879018658373e-07,0,0,0,0,0,0,0,0,0,6.29764316488327e-11,0,0,0,0,1.36330786345432e-07,0,0,0,0,6.71746504451926e-09,0,0,0,0,6.71746504451926e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10538047546645e-07,0,0,0,0,1.74921411557309e-07,0,0,0,0,2.79874258491695e-08,0,0,0,0,1.10388833884654e-08,0,0,0,0,8.81803396831395e-09,0
18,0,0,0,6.59606199861325e-07,0,0,0,0,6.59606199861325e-07,0,0,0,0,0,0,0,0,0,7.09347262291114e-11,0,0,0,0,1.68121441986962e-07,0,0,0,0,7.50576297554798e-09,0,0,0,0,7.50576297554798e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10638396965145e-07,0,0,0,0,1.95459857940906e-07,0,0,0,0,3.1273577270545e-08,0,0,0,0,1.3613014660477e-08,0,0,0,0,1.0874290583835e-08,0
19,0,0,0,6.6326307475615e-07,0,0,0,0,6.6326307475615e-07,0,0,0,0,0,0,0,0,0,7.87807553207986e-11,0,0,0,0,1.69053511880503e-07,0,0,0,0,7.59105302753786e-09,0,0,0,0,7.59105302753786e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10737330781659e-07,0,0,0,0,1.93226497035448e-07,0,0,0,0,3.09162395256717e-08,0,0,0,0,1.36884855877746e-08,0,0,0,0,1.09345779496048e-08,0
20,0,0,0,8.97962233911224e-07,0,0,0,0,8.97962233911224e-07,0,0,0,0,0,0,0,0,0,8.78436236251449e-11,0,0,0,0,2.28873994281326e-07,0,0,0,0,8.35260273243977e-09,0,0,0,0,8.35260273243977e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10842912719607e-07,0,0,0,0,2.17201310290309e-07,0,0,0,0,3.47522096464494e-08,0,0,0,0,1.85322288622486e-08,0,0,0,0,1.48038363904299e-08,0
21,0,0,0,9.28558724942695e-07,0,0,0,0,9.28558724942695e-07,0,0,0,0,0,0,0,0,0,9.54477727905028e-11,0,0,0,0,2.36672474939988e-07,0,0,0,0,7.65941296464953e-09,0,0,0,0,7.65941296464953e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10938576130154e-07,0,0,0,0,1.98909208110598e-07,0,0,0,0,3.18254732976958e-08,0,0,0,0,1.91636821158083e-08,0,0,0,0,1.53082511979194e-08,0
22,0,0,0,9.67938417249725e-07,0,0,0,0,9.67938417249725e-07,0,0,0,0,0,0,0,0,0,1.0152800227175e-10,0,0,0,0,2.467096314389e-07,0,0,0,0,7.19469393963895e-09,0,0,0,0,7.19469393963895e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11024160199268e-07,0,0,0,0,1.86634226518598e-07,0,0,0,0,2.98614762429756e-08,0,0,0,0,1.99764039016456e-08,0,0,0,0,1.5957466164878e-08,0
23,0,0,0,9.99204498512056e-07,0,0,0,0,9.99204498512056e-07,0,0,0,0,0,0,0,0,0,1.02220579332337e-10,0,0,0,0,2.54678778284715e-07,0,0,0,0,1.91575511881219e-09,0,0,0,0,1.91575511881219e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2503455886604e-08,0,0,0,0,4.62621687412938e-08,0,0,0,0,7.401946998607e-09,0,0,0,0,2.06216762212346e-08,0,0,0,0,1.6472919860031e-08,0
24,0,0,0,1.04643418000625e-06,0,0,0,0,1.04643418000625e-06,0,0,0,0,0,0,0,0,0,1.00929627723073e-10,0,0,0,0,2.66716752092507e-07,0,0,0,0,1.23021319026636e-09,0,0,0,0,1.23021319026636e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271910149422e-09,0,0,0,0,2.92237006132222e-08,0,0,0,0,4.67579209811555e-09,0,0,0,0,2.1596406820682e-08,0,0,0,0,1.72515500197502e-08,0
25,0,0,0,9.9058629675677e-07,0,0,0,0,9.9058629675677e-07,0,0,0,0,0,0,0,0,0,1.0611329767304e-10,0,0,0,0,2.52482157775784e-07,0,0,0,0,7.24057842371852e-09,0,0,0,0,7.24057842371852e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11081978079956e-07,0,0,0,0,1.87477952633971e-07,0,0,0,0,2.99964724214354e-08,0,0,0,0,2.04438129645424e-08,0,0,0,0,1.63308398883497e-08,0
26,0,0,0,1.11273100107319e-06,0,0,0,0,1.11273100107319e-06,0,0,0,0,0,0,0,0,0,1.06800449272358e-10,0,0,0,0,2.83614587739397e-07,0,0,0,0,1.98796186907672e-09,0,0,0,0,1.98796186907672e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25612053554126e-08,0,0,0,0,4.86701348317484e-08,0,0,0,0,7.78722157307974e-09,0,0,0,0,2.29646468361898e-08,0,0,0,0,1.83445217007593e-08,0
27,0,0,0,1.10771514896714e-06,0,0,0,0,1.10771514896714e-06,0,0,0,0,0,0,0,0,0,1.13406331171064e-10,0,0,0,0,2.82336139645612e-07,0,0,0,0,8.01885783889431e-09,0,0,0,0,8.01885783889431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11166019378375e-07,0,0,0,0,2.07651106941555e-07,0,0,0,0,3.32241771106488e-08,0,0,0,0,2.28611292096594e-08,0,0,0,0,1.82618301897666e-08,0
28,0,0,0,1.15399487289106e-06,0,0,0,0,1.15399487289106e-06,0,0,0,0,0,0,0,0,0,1.20704697079336e-10,0,0,0,0,2.94131986807878e-07,0,0,0,0,7.93402948763827e-09,0,0,0,0,7.93402948763827e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11257510169716e-07,0,0,0,0,2.04816979385465e-07,0,0,0,0,3.27707167016743e-08,0,0,0,0,2.38162544956127e-08,0,0,0,0,1.9024799316185e-08,0
29,0,0,0,1.22409739107808e-06,0,0,0,0,1.22409739107808e-06,0,0,0,0,0,0,0,0,0,1.26273363184765e-10,0,0,0,0,3.1199982438581e-07,0,0,0,0,7.49937311817582e-09,0,0,0,0,7.49937311817582e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11336184659989e-07,0,0,0,0,1.93819971659957e-07,0,0,0,0,3.10111954655931e-08,0,0,0,0,2.52630368454707e-08,0,0,0,0,2.01805118513075e-08,0
30,0,0,0,1.32590158504883e-06,0,0,0,0,1.32590158504883e-06,0,0,0,0,0,0,0,0,0,1.26936660780128e-10,0,0,0,0,3.37947833810646e-07,0,0,0,0,2.22181293823821e-09,0,0,0,0,2.22181293823821e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28151111504726e-08,0,0,0,0,5.44418369111719e-08,0,0,0,0,8.7106939057875e-09,0,0,0,0,2.73640813555332e-08,0,0,0,0,2.18588593079017e-08,0
31,0,0,0,1.09016202331577e-06,0,0,0,0,1.09016202331577e-06,0,0,0,0,0,0,0,0,0,1.25311475100646e-10,0,0,0,0,2.77862172001724e-07,0,0,0,0,1.50022564397313e-09,0,0,0,0,1.50022564397313e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57916897758223e-09,0,0,0,0,3.3050529398723e-08,0,0,0,0,5.28808470379568e-09,0,0,0,0,2.24988661550072e-08,0,0,0,0,1.7972448754256e-08,0
32,0,0,0,1.2240368343719e-06,0,0,0,0,1.2240368343719e-06,0,0,0,0,0,0,0,0,0,1.23543740338313e-10,0,0,0,0,3.11984389599467e-07,0,0,0,0,1.48786364756105e-09,0,0,0,0,1.48786364756105e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55689207200095e-09,0,0,0,0,3.47711086346308e-08,0,0,0,0,5.56337738154093e-09,0,0,0,0,2.52617870704849e-08,0,0,0,0,2.01795135113586e-08,0
33,0,0,0,1.22539655303974e-06,0,0,0,0,1.22539655303974e-06,0,0,0,0,0,0,0,0,0,1.21800942527583e-10,0,0,0,0,3.12330956783313e-07,0,0,0,0,1.47157328332735e-09,0,0,0,0,1.47157328332735e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53492942065823e-09,0,0,0,0,3.45951214944401e-08,0,0,0,0,5.53521943911042e-09,0,0,0,0,2.5289849071969e-08,0,0,0,0,2.02019298802609e-08,0
34,0,0,0,1.28768981841854e-06,0,0,0,0,1.28768981841854e-06,0,0,0,0,0,0,0,0,0,1.27976317552166e-10,0,0,0,0,3.28208360003238e-07,0,0,0,0,8.17094226215296e-09,0,0,0,0,8.17094226215296e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11349471024936e-07,0,0,0,0,2.11608221413286e-07,0,0,0,0,3.38573154261258e-08,0,0,0,0,2.65754633294288e-08,0,0,0,0,2.12288988039725e-08,0
35,0,0,0,1.25766256046659e-06,0,0,0,0,1.25766256046659e-06,0,0,0,0,0,0,0,0,0,1.35014325658744e-10,0,0,0,0,3.20554966346754e-07,0,0,0,0,8.16912210765973e-09,0,0,0,0,8.16912210765973e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11438373913991e-07,0,0,0,0,2.10111501198477e-07,0,0,0,0,3.36178401917563e-08,0,0,0,0,2.595575796159e-08,0,0,0,0,2.07338683926848e-08,0
36,0,0,0,1.23765888451845e-06,0,0,0,0,1.23765888451845e-06,0,0,0,0,0,0,0,0,0,1.34167436336739e-10,0,0,0,0,3.15456398676911e-07,0,0,0,0,1.62041694178196e-09,0,0,0,0,1.62041694178196e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69077544363117e-09,0,0,0,0,3.65439887427498e-08,0,0,0,0,5.84703819883996e-09,0,0,0,0,2.55429202199152e-08,0,0,0,0,2.04040871003763e-08,0
37,0,0,0,1.27796261023008e-06,0,0,0,0,1.27796261023008e-06,0,0,0,0,0,0,0,0,0,1.38439097420177e-10,0,0,0,0,3.25729074230158e-07,0,0,0,0,7.64888225880573e-09,0,0,0,0,7.64888225880573e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11489587420103e-07,0,0,0,0,1.96353527922426e-07,0,0,0,0,3.14165644675881e-08,0,0,0,0,2.63747122938823e-08,0,0,0,0,2.10685357139454e-08,0
38,0,0,0,1.28590750688045e-06,0,0,0,0,1.28590750688045e-06,0,0,0,0,0,0,0,0,0,1.38973289362254e-10,0,0,0,0,3.27754081699129e-07,0,0,0,0,2.37585582448239e-09,0,0,0,0,2.37585582448239e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29683323997654e-08,0,0,0,0,5.51299494090715e-08,0,0,0,0,8.82079190545144e-09,0,0,0,0,2.65386798166259e-08,0,0,0,0,2.11995155544213e-08,0
39,0,0,0,1.48861170915056e-06,0,0,0,0,1.48861170915056e-06,0,0,0,0,0,0,0,0,0,1.37298492643312e-10,0,0,0,0,3.79419640315213e-07,0,0,0,0,1.65891786604472e-09,0,0,0,0,1.65891786604472e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73022877654903e-09,0,0,0,0,4.04771959132609e-08,0,0,0,0,6.47635134612174e-09,0,0,0,0,3.07221081680019e-08,0,0,0,0,2.45413040314141e-08,0
40,0,0,0,1.24538972907795e-06,0,0,0,0,1.24538972907795e-06,0,0,0,0,0,0,0,0,0,1.41484240877413e-10,0,0,0,0,3.17426848219977e-07,0,0,0,0,7.67745255915267e-09,0,0,0,0,7.67745255915267e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1152798488977e-07,0,0,0,0,1.96247228078839e-07,0,0,0,0,3.13995564926143e-08,0,0,0,0,2.57024701155173e-08,0,0,0,0,2.05315380706919e-08,0
41,0,0,0,1.38075449992222e-06,0,0,0,0,1.38075449992222e-06,0,0,0,0,0,0,0,0,0,1.49554466984232e-10,0,0,0,0,3.51928829058479e-07,0,0,0,0,9.15655928778269e-09,0,0,0,0,9.15655928778269e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11621720176914e-07,0,0,0,0,2.2911263781209e-07,0,0,0,0,3.66580220499344e-08,0,0,0,0,2.84961409609437e-08,0,0,0,0,2.27631663563027e-08,0
42,0,0,0,1.54004788431552e-06,0,0,0,0,1.54004788431552e-06,0,0,0,0,0,0,0,0,0,1.56292425843617e-10,0,0,0,0,3.92529771694883e-07,0,0,0,0,8.57083716828574e-09,0,0,0,0,8.57083716828574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1170678211031e-07,0,0,0,0,2.20930441341814e-07,0,0,0,0,3.53488706146902e-08,0,0,0,0,3.17836527786297e-08,0,0,0,0,2.5389282591019e-08,0
43,0,0,0,1.51551844747301e-06,0,0,0,0,1.51551844747301e-06,0,0,0,0,0,0,0,0,0,1.5583048853825e-10,0,0,0,0,3.8627767113252e-07,0,0,0,0,1.87958687721935e-09,0,0,0,0,1.87958687721935e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96759434256836e-09,0,0,0,0,4.3490571959808e-08,0,0,0,0,6.95849151356928e-09,0,0,0,0,3.12774119588488e-08,0,0,0,0,2.49848894483538e-08,0
44,0,0,0,1.32585299284387e-06,0,0,0,0,1.32585299284387e-06,0,0,0,0,0,0,0,0,0,1.57584035692223e-10,0,0,0,0,3.37935448554765e-07,0,0,0,0,6.41618501848264e-09,0,0,0,0,6.41618501848264e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11754120903367e-07,0,0,0,0,1.61170663751918e-07,0,0,0,0,2.57873062003069e-08,0,0,0,0,2.73630785050467e-08,0,0,0,0,2.18580582151331e-08,0
45,0,0,0,1.40869866698818e-06,0,0,0,0,1.40869866698818e-06,0,0,0,0,0,0,0,0,0,1.5947263109029e-10,0,0,0,0,3.59051281308386e-07,0,0,0,0,4.06582091994708e-09,0,0,0,0,4.06582091994708e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70984407191115e-08,0,0,0,0,9.14196407481828e-08,0,0,0,0,1.46271425197093e-08,0,0,0,0,2.90728553035678e-08,0,0,0,0,2.32238548593253e-08,0
46,0,0,0,1.39254670542653e-06,0,0,0,0,1.39254670542653e-06,0,0,0,0,0,0,0,0,0,1.63878489316172e-10,0,0,0,0,3.54934444521172e-07,0,0,0,0,7.93752349473021e-09,0,0,0,0,7.93752349473021e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11810363203706e-07,0,0,0,0,2.01407411726915e-07,0,0,0,0,3.22251858763065e-08,0,0,0,0,2.87395096049063e-08,0,0,0,0,2.29575730633729e-08,0
47,0,0,0,1.49498923793667e-06,0,0,0,0,1.49498923793667e-06,0,0,0,0,0,0,0,0,0,1.63909273641535e-10,0,0,0,0,3.8104515465401e-07,0,0,0,0,2.67578268966269e-09,0,0,0,0,2.67578268966269e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32563913229116e-08,0,0,0,0,5.75798141777556e-08,0,0,0,0,9.2127702684409e-09,0,0,0,0,3.08537282056565e-08,0,0,0,0,2.46464441911663e-08,0
48,0,0,0,1.51834460408931e-06,0,0,0,0,1.51834460408931e-06,0,0,0,0,0,0,0,0,0,1.69399674079789e-10,0,0,0,0,3.86998006274476e-07,0,0,0,0,8.71017888093153e-09,0,0,0,0,8.71017888093153e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11872252598322e-07,0,0,0,0,2.22308112122007e-07,0,0,0,0,3.5569297939521e-08,0,0,0,0,3.13357384443466e-08,0,0,0,0,2.50314815639032e-08,0
49,0,0,0,1.69091429223078e-06,0,0,0,0,1.69091429223078e-06,0,0,0,0,0,0,0,0,0,1.75857682021161e-10,0,0,0,0,4.30982833614918e-07,0,0,0,0,8.81273251309748e-09,0,0,0,0,8.81273251309748e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11953780750469e-07,0,0,0,0,2.25926648758813e-07,0,0,0,0,3.61482638014101e-08,0,0,0,0,3.48972478648428e-08,0,0,0,0,2.78764714005766e-08,0
50,0,0,0,1.57260582880417e-06,0,0,0,0,1.57260582880417e-06,0,0,0,0,0,0,0,0,0,1.74498140165256e-10,0,0,0,0,4.0082819062532e-07,0,0,0,0,2.10649965568015e-09,0,0,0,0,2.10649965568015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19901730192418e-09,0,0,0,0,4.69922574167138e-08,0,0,0,0,7.51876118667421e-09,0,0,0,0,3.2455586692732e-08,0,0,0,0,2.59260339879227e-08,0
