"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,0.00935927368166969,0,0,0,0,0.00935927368166969,0,0,0,0,0,0,0,0,0,6.43082361240204e-06,0,0,0,0,6.2716269266733e-06,0,0,0,0,0.0316996764935751,0,0,0,0,0.0316996764935751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662327796488007,0,0,0,0,0.836637991702053,0,0,0,0,0.133862078672328,0,0,0,0,1.01416618606446e-09,0,0,0,0,1.0138552670518e-09,0,0
54,0,0,0.0418583205055569,0,0,0,0,0.0418583205055569,0,0,0,0,0,0,0,0,0,6.41457959898414e-06,0,0,0,0,2.80491605349805e-05,0,0,0,0,0.00160702016102302,0,0,0,0,0.00160702016102302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152448076249779,0,0,0,0,0.0374140601230493,0,0,0,0,0.00598624961968789,0,0,0,0,4.53574654466255e-09,0,0,0,0,4.53435599362988e-09,0,0
55,0,0,0.0271564487019214,0,0,0,0,0.0271564487019214,0,0,0,0,0,0,0,0,0,3.93382787890255e-06,0,0,0,0,1.81974713748737e-05,0,0,0,0,0.000569919506598654,0,0,0,0,0.000569919506598654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786984999986363,0,0,0,0,0.0122838658034664,0,0,0,0,0.00196541852855462,0,0,0,0,2.94265911477968e-09,0,0,0,0,2.94175696611891e-09,0,0
56,0,0,0.0183624496185035,0,0,0,0,0.0183624496185035,0,0,0,0,0,0,0,0,0,2.40501246730124e-06,0,0,0,0,1.23046336055581e-05,0,0,0,0,0.000355916773699148,0,0,0,0,0.000355916773699148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481136642174159,0,0,0,0,0.0079674042120065,0,0,0,0,0.00127478467392104,0,0,0,0,1.98974579970571e-09,0,0,0,0,1.98913579139742e-09,0,0
57,0,0,0.0119186500358473,0,0,0,0,0.0119186500358473,0,0,0,0,0,0,0,0,0,1.47034520724583e-06,0,0,0,0,7.98665890504021e-06,0,0,0,0,0.000217722424268935,0,0,0,0,0.000217722424268935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294151055543163,0,0,0,0,0.00500976961570133,0,0,0,0,0.000801563138512213,0,0,0,0,1.29149891978968e-09,0,0,0,0,1.29110297721684e-09,0,0
58,0,0,0.00662339204852145,0,0,0,0,0.00662339204852145,0,0,0,0,0,0,0,0,0,8.9892050784117e-07,0,0,0,0,4.43831918269221e-06,0,0,0,0,0.000132561737142798,0,0,0,0,0.000132561737142798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179834242277139,0,0,0,0,0.00292223921952116,0,0,0,0,0.000467558275123385,0,0,0,0,7.1770742913678e-10,0,0,0,0,7.17487397263985e-10,0,0
59,0,0,0.00379599915964243,0,0,0,0,0.00379599915964243,0,0,0,0,0,0,0,0,0,5.49570315484647e-07,0,0,0,0,2.5436899649456e-06,0,0,0,0,7.83655816752005e-05,0,0,0,0,7.83655816752005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109944717470671,0,0,0,0,0.00170083394570452,0,0,0,0,0.000272133431312723,0,0,0,0,4.11332558591413e-10,0,0,0,0,4.11206453900931e-10,0,0
60,0,0,0.00914363690727754,0,0,0,0,0.00914363690727754,0,0,0,0,0,0,0,0,0,6.43157383803016e-06,0,0,0,0,6.1271292394962e-06,0,0,0,0,0.0316985200148238,0,0,0,0,0.0316985200148238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662327949683885,0,0,0,0,0.836580387994148,0,0,0,0,0.133852862079064,0,0,0,0,9.90799893711153e-10,0,0,0,0,9.90496138242939e-10,0,0
61,0,0,0.0469708958654033,0,0,0,0,0.0469708958654033,0,0,0,0,0,0,0,0,0,6.41531459978377e-06,0,0,0,0,3.14750850652416e-05,0,0,0,0,0.00161858555026372,0,0,0,0,0.00161858555026372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152449546661353,0,0,0,0,0.0386781878902271,0,0,0,0,0.00618851006243633,0,0,0,0,5.08974263773733e-09,0,0,0,0,5.08818224479842e-09,0,0
62,0,0,0.0305889860017733,0,0,0,0,0.0305889860017733,0,0,0,0,0,0,0,0,0,3.93427723412118e-06,0,0,0,0,2.04976064161989e-05,0,0,0,0,0.000580534101754812,0,0,0,0,0.000580534101754812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787074896094585,0,0,0,0,0.0131253431986899,0,0,0,0,0.00210005491179039,0,0,0,0,3.31460712915741e-09,0,0,0,0,3.31359095016218e-09,0,0
63,0,0,0.0174782037073778,0,0,0,0,0.0174782037073778,0,0,0,0,0,0,0,0,0,2.40528718824387e-06,0,0,0,0,1.17121025337423e-05,0,0,0,0,0.000354185953329362,0,0,0,0,0.000354185953329362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481191601686291,0,0,0,0,0.00776329506551631,0,0,0,0,0.00124212721048261,0,0,0,0,1.89392935777542e-09,0,0,0,0,1.89334872448863e-09,0,0
64,0,0,0.0124431321110136,0,0,0,0,0.0124431321110136,0,0,0,0,0,0,0,0,0,1.47051316255867e-06,0,0,0,0,8.33811309016707e-06,0,0,0,0,0.000219438606402152,0,0,0,0,0.000219438606402152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294184655974077,0,0,0,0,0.00513613567151397,0,0,0,0,0.000821781707442235,0,0,0,0,1.34833153350759e-09,0,0,0,0,1.34791816741937e-09,0,0
65,0,0,0.006576929773867,0,0,0,0,0.006576929773867,0,0,0,0,0,0,0,0,0,8.99023190173436e-07,0,0,0,0,4.40718492348489e-06,0,0,0,0,0.000132040353564002,0,0,0,0,0.000132040353564002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179854784471089,0,0,0,0,0.00290438764589937,0,0,0,0,0.000464702023343899,0,0,0,0,7.12672800437497e-10,0,0,0,0,7.12454312061031e-10,0,0
66,0,0,0.00361970726381477,0,0,0,0,0.00361970726381477,0,0,0,0,0,0,0,0,0,5.49633092071948e-07,0,0,0,0,2.42555718686556e-06,0,0,0,0,7.98914523727956e-05,0,0,0,0,7.98914523727956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109957276289734,0,0,0,0,0.00168576164859041,0,0,0,0,0.000269721863774465,0,0,0,0,3.92229657478929e-10,0,0,0,0,3.92109409279457e-10,0,0
67,0,0,0.0306344138513803,0,0,0,0,0.0306344138513803,0,0,0,0,0,0,0,0,0,6.45904657545065e-06,0,0,0,0,2.05280475096541e-05,0,0,0,0,0.0326765377144688,0,0,0,0,0.0326765377144688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662333559609728,0,0,0,0,0.862465018630084,0,0,0,0,0.137994402980813,0,0,0,0,3.31952966807913e-09,0,0,0,0,3.31851197995161e-09,0,0
68,0,0,0.0415189854839765,0,0,0,0,0.0415189854839765,0,0,0,0,0,0,0,0,0,5.71414301761267e-06,0,0,0,0,2.78217729479849e-05,0,0,0,0,0.000839349079770292,0,0,0,0,0.000839349079770292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114327878832709,0,0,0,0,0.0184125440311218,0,0,0,0,0.0029460070449795,0,0,0,0,4.49897637249543e-09,0,0,0,0,4.49759709431505e-09,0,0
69,0,0,0.0293299693059572,0,0,0,0,0.0293299693059572,0,0,0,0,0,0,0,0,0,3.49343847035501e-06,0,0,0,0,1.96539423372142e-05,0,0,0,0,0.000522885430102449,0,0,0,0,0.000522885430102449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698882553883288,0,0,0,0,0.0121959955098455,0,0,0,0,0.00195135928157528,0,0,0,0,3.17818071360253e-09,0,0,0,0,3.17720635967207e-09,0,0
70,0,0,0.0160188354546046,0,0,0,0,0.0160188354546046,0,0,0,0,0,0,0,0,0,2.13577292489407e-06,0,0,0,0,1.07341833552542e-05,0,0,0,0,0.000313688998616105,0,0,0,0,0.000313688998616105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427273715833634,0,0,0,0,0.00697756642535736,0,0,0,0,0.00111641062805718,0,0,0,0,1.73579294833617e-09,0,0,0,0,1.73526079587724e-09,0,0
71,0,0,0.0105017391875355,0,0,0,0,0.0105017391875355,0,0,0,0,0,0,0,0,0,1.30574104150374e-06,0,0,0,0,7.03719033181405e-06,0,0,0,0,0.000194446532927872,0,0,0,0,0.000194446532927872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261221040971598,0,0,0,0,0.00444497910480433,0,0,0,0,0.000711196656768693,0,0,0,0,1.13796317333104e-09,0,0,0,0,1.13761430113322e-09,0,0
72,0,0,0.00541277253470122,0,0,0,0,0.00541277253470122,0,0,0,0,0,0,0,0,0,7.9828695625582e-07,0,0,0,0,3.62708593970015e-06,0,0,0,0,0.000114542330485235,0,0,0,0,0.000114542330485235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159701918741133,0,0,0,0,0.00245735624326178,0,0,0,0,0.000393176998921884,0,0,0,0,5.86525307866955e-10,0,0,0,0,5.86345493284171e-10,0,0
73,0,0,0.00350692238920289,0,0,0,0,0.00350692238920289,0,0,0,0,0,0,0,0,0,4.88046285038483e-07,0,0,0,0,2.34998031192892e-06,0,0,0,0,7.19243307585445e-05,0,0,0,0,7.19243307585445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76364796447336e-05,0,0,0,0,0.00156754679744784,0,0,0,0,0.000250807487591654,0,0,0,0,3.80008345225296e-10,0,0,0,0,3.7989184378685e-10,0,0
74,0,0,0.0334829624829334,0,0,0,0,0.0334829624829334,0,0,0,0,0,0,0,0,0,6.4368365444737e-06,0,0,0,0,2.24368531400072e-05,0,0,0,0,0.0327166625709141,0,0,0,0,0.0327166625709141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662329024327174,0,0,0,0,0.863524124521865,0,0,0,0,0.138163859923498,0,0,0,0,3.62819696425397e-09,0,0,0,0,3.62708464614146e-09,0,0
75,0,0,0.0436525120758883,0,0,0,0,0.0436525120758883,0,0,0,0,0,0,0,0,0,5.57933203985624e-06,0,0,0,0,2.92514440183815e-05,0,0,0,0,0.000821631571318386,0,0,0,0,0.000821631571318386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111619671897113,0,0,0,0,0.0186229877310969,0,0,0,0,0.00297967803697551,0,0,0,0,4.73016424029163e-09,0,0,0,0,4.72871408545950e-09,0,0
76,0,0,0.0253364987842746,0,0,0,0,0.0253364987842746,0,0,0,0,0,0,0,0,0,3.41101939220873e-06,0,0,0,0,1.69779272844956e-05,0,0,0,0,0.000500913354950458,0,0,0,0,0.000500913354950458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682394141016602,0,0,0,0,0.0111083903100547,0,0,0,0,0.00177734244960875,0,0,0,0,2.74545025759847e-09,0,0,0,0,2.74460856844029e-09,0,0
77,0,0,0.0148377334107284,0,0,0,0,0.0148377334107284,0,0,0,0,0,0,0,0,0,2.08538462205339e-06,0,0,0,0,9.94272969832881e-06,0,0,0,0,0.000302802393571051,0,0,0,0,0.000302802393571051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417193244666336,0,0,0,0,0.00661405679794439,0,0,0,0,0.0010582490876711,0,0,0,0,1.60780932525473e-09,0,0,0,0,1.60731640950303e-09,0,0
78,0,0,0.00877079114656402,0,0,0,0,0.00877079114656402,0,0,0,0,0,0,0,0,0,1.27493529700538e-06,0,0,0,0,5.87728618629362e-06,0,0,0,0,0.000186998477168523,0,0,0,0,0.000186998477168523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255058173764407,0,0,0,0,0.00400906997964644,0,0,0,0,0.00064145119674343,0,0,0,0,9.50398514715932e-10,0,0,0,0,9.50107145340884e-10,0,0
79,0,0,0.005910031513563,0,0,0,0,0.005910031513563,0,0,0,0,0,0,0,0,0,7.79453341297627e-07,0,0,0,0,3.96029799305292e-06,0,0,0,0,0.00011373486832592,0,0,0,0,0.00011373486832592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155934145233017,0,0,0,0,0.00255118584191932,0,0,0,0,0.000408189734707091,0,0,0,0,6.40408040569414e-10,0,0,0,0,6.40211706833968e-10,0,0
80,0,0,0.00372982567238743,0,0,0,0,0.00372982567238743,0,0,0,0,0,0,0,0,0,4.76532034752717e-07,0,0,0,0,2.49934726928182e-06,0,0,0,0,7.03779635230496e-05,0,0,0,0,7.03779635230496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53329873364952e-05,0,0,0,0,0.00159489793710832,0,0,0,0,0.000255183669937331,0,0,0,0,4.04162032814458e-10,0,0,0,0,4.04038126435086e-10,0,0
81,0,0,0.0301463776751209,0,0,0,0,0.0301463776751209,0,0,0,0,0,0,0,0,0,6.42750697373939e-06,0,0,0,0,2.02010156342839e-05,0,0,0,0,0.032665192941722,0,0,0,0,0.032665192941722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662327119231254,0,0,0,0,0.862212363074665,0,0,0,0,0.137953978091946,0,0,0,0,3.26664631362526e-09,0,0,0,0,3.26564483826502e-09,0,0
82,0,0,0.0485576176456239,0,0,0,0,0.0485576176456239,0,0,0,0,0,0,0,0,0,5.68682006587643e-06,0,0,0,0,3.25383435381144e-05,0,0,0,0,0.000854233103409326,0,0,0,0,0.000854233103409326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113781267393833,0,0,0,0,0.0200287076423811,0,0,0,0,0.00320459322278098,0,0,0,0,5.26167901131976e-09,0,0,0,0,5.26006590681519e-09,0,0
83,0,0,0.0269399426224562,0,0,0,0,0.0269399426224562,0,0,0,0,0,0,0,0,0,3.47673411988722e-06,0,0,0,0,1.80523911684446e-05,0,0,0,0,0.00051298131280199,0,0,0,0,0.00051298131280199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695540752041075,0,0,0,0,0.0115584633780408,0,0,0,0,0.00184935414048653,0,0,0,0,2.91919862496613e-09,0,0,0,0,2.91830366872848e-09,0,0
84,0,0,0.0148169253825487,0,0,0,0,0.0148169253825487,0,0,0,0,0,0,0,0,0,2.12556043660788e-06,0,0,0,0,9.92878628837399e-06,0,0,0,0,0.000312519147832319,0,0,0,0,0.000312519147832319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425230648536035,0,0,0,0,0.0067327029055484,0,0,0,0,0.00107723246488774,0,0,0,0,1.60555457779288e-09,0,0,0,0,1.60506235329263e-09,0,0
85,0,0,0.010448450986163,0,0,0,0,0.010448450986163,0,0,0,0,0,0,0,0,0,1.29949746338936e-06,0,0,0,0,7.00148203542601e-06,0,0,0,0,0.000193152873360306,0,0,0,0,0.000193152873360306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259971977089414,0,0,0,0,0.00441996998996006,0,0,0,0,0.000707195198393609,0,0,0,0,1.13218889064776e-09,0,0,0,0,1.13184178870642e-09,0,0
86,0,0,0.00591242482116831,0,0,0,0,0.00591242482116831,0,0,0,0,0,0,0,0,0,7.94469838764179e-07,0,0,0,0,3.96190174275955e-06,0,0,0,0,0.000114494386339716,0,0,0,0,0.000114494386339716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158938282328565,0,0,0,0,0.00255996467103096,0,0,0,0,0.000409594347364954,0,0,0,0,6.40667378177086e-10,0,0,0,0,6.40470964934954e-10,0,0
87,0,0,0.00320473114742874,0,0,0,0,0.00320473114742874,0,0,0,0,0,0,0,0,0,4.85712625448091e-07,0,0,0,0,2.14748268301276e-06,0,0,0,0,6.98720964334383e-05,0,0,0,0,6.98720964334383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71696175579195e-05,0,0,0,0,0.00148238293648439,0,0,0,0,0.000237181269837502,0,0,0,0,3.47263054345257e-10,0,0,0,0,3.47156591827108e-10,0,0
88,0,0,0.0131966602293461,0,0,0,0,0.0131966602293461,0,0,0,0,0,0,0,0,0,6.41104978798834e-06,0,0,0,0,8.84305048143012e-06,0,0,0,0,0.0323282724562126,0,0,0,0,0.0323282724562126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662323758678199,0,0,0,0,0.853335639577913,0,0,0,0,0.136533702332466,0,0,0,0,1.42998346119491e-09,0,0,0,0,1.42954506258531e-09,0,0
89,0,0,0.04490904665159,0,0,0,0,0.04490904665159,0,0,0,0,0,0,0,0,0,6.28202861171969e-06,0,0,0,0,3.00934448346095e-05,0,0,0,0,0.00102360472704418,0,0,0,0,0.00102360472704418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032855663739322,0,0,0,0,0.0227259428889895,0,0,0,0,0.00363615086223831,0,0,0,0,4.86632169456004e-09,0,0,0,0,4.86482979712021e-09,0,0
90,0,0,0.0248844342269923,0,0,0,0,0.0248844342269923,0,0,0,0,0,0,0,0,0,3.84239270978757e-06,0,0,0,0,1.66749999050347e-05,0,0,0,0,0.000554896767197848,0,0,0,0,0.000554896767197848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768692866019184,0,0,0,0,0.0116528759695235,0,0,0,0,0.00186446015512376,0,0,0,0,2.69646476967415e-09,0,0,0,0,2.69563809829092e-09,0,0
91,0,0,0.0183419796701988,0,0,0,0,0.0183419796701988,0,0,0,0,0,0,0,0,0,2.34911202416017e-06,0,0,0,0,1.22909167421196e-05,0,0,0,0,0.00034431648676358,0,0,0,0,0.00034431648676358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469953435486203,0,0,0,0,0.00781102624201326,0,0,0,0,0.00124976419872212,0,0,0,0,1.98752768640898e-09,0,0,0,0,1.98691835812099e-09,0,0
92,0,0,0.00964435393574562,0,0,0,0,0.00964435393574562,0,0,0,0,0,0,0,0,0,1.4361695221827e-06,0,0,0,0,6.46265852362586e-06,0,0,0,0,0.000208900380702407,0,0,0,0,0.000208900380702407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287314012251771,0,0,0,0,0.0044387710202532,0,0,0,0,0.000710203363240511,0,0,0,0,1.04505733892868e-09,0,0,0,0,1.04473694942994e-09,0,0
93,0,0,0.0054736955720911,0,0,0,0,0.0054736955720911,0,0,0,0,0,0,0,0,0,8.78026622499569e-07,0,0,0,0,3.6679103214572e-06,0,0,0,0,0.000125924717808195,0,0,0,0,0.000125924717808195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175654299772928,0,0,0,0,0.00260649886666,0,0,0,0,0.0004170398186656,0,0,0,0,5.9312689753883e-10,0,0,0,0,5.9294505906709e-10,0,0
94,0,0,0.00444478189693794,0,0,0,0,0.00444478189693794,0,0,0,0,0,0,0,0,0,5.36796483918093e-07,0,0,0,0,2.97843772670327e-06,0,0,0,0,7.99584378499781e-05,0,0,0,0,7.99584378499781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010738923864834,0,0,0,0,0.00185383285741678,0,0,0,0,0.000296613257186685,0,0,0,0,4.81634329502985e-10,0,0,0,0,4.81486671976784e-10,0,0
95,0,0,0.0302588756300679,0,0,0,0,0.0302588756300679,0,0,0,0,0,0,0,0,0,6.45350819442932e-06,0,0,0,0,2.02764002450387e-05,0,0,0,0,0.0326702074700103,0,0,0,0,0.0326702074700103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662332428673763,0,0,0,0,0.862295190725687,0,0,0,0,0.13796723051611,0,0,0,0,3.27883653540839e-09,0,0,0,0,3.27783132281871e-09,0,0
96,0,0,0.0433725806261723,0,0,0,0,0.0433725806261723,0,0,0,0,0,0,0,0,0,5.70934508393144e-06,0,0,0,0,2.90638626229255e-05,0,0,0,0,0.000840803248449824,0,0,0,0,0.000840803248449824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114231893396785,0,0,0,0,0.0188228545670429,0,0,0,0,0.00301165673072686,0,0,0,0,4.6998310092767e-09,0,0,0,0,4.6983901538852e-09,0,0
97,0,0,0.0276586096261325,0,0,0,0,0.0276586096261325,0,0,0,0,0,0,0,0,0,3.41967002520401e-06,0,0,0,0,1.853396821009e-05,0,0,0,0,0.000516189578598041,0,0,0,0,0.000516189578598041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693328449276612,0,0,0,0,0.0117711761847988,0,0,0,0,0.0018833881895678,0,0,0,0,2.99707301981326e-09,0,0,0,0,2.99615418915514e-09,0,0
98,0,0,0.0147232416477802,0,0,0,0,0.0147232416477802,0,0,0,0,0,0,0,0,0,2.13397960322113e-06,0,0,0,0,9.86600904159724e-06,0,0,0,0,0.000311777967037052,0,0,0,0,0.000311777967037052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426914951469711,0,0,0,0,0.00670838799749091,0,0,0,0,0.00107334207959855,0,0,0,0,1.59540305543997e-09,0,0,0,0,1.59491394315285e-09,0,0
99,0,0,0.0100497523288851,0,0,0,0,0.0100497523288851,0,0,0,0,0,0,0,0,0,1.30464466384969e-06,0,0,0,0,6.73431501802063e-06,0,0,0,0,0.00019122831655613,0,0,0,0,0.00019122831655613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261001704286155,0,0,0,0,0.0043122098838235,0,0,0,0,0.00068995358141176,0,0,0,0,1.08898610479137e-09,0,0,0,0,1.0886522477873e-09,0,0
100,0,0,0.00612966047971484,0,0,0,0,0.00612966047971484,0,0,0,0,0,0,0,0,0,7.9761666716132e-07,0,0,0,0,4.10747083838738e-06,0,0,0,0,0.000117305615375939,0,0,0,0,0.000117305615375939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159567823534311,0,0,0,0,0.00263889083258721,0,0,0,0,0.000422222533213953,0,0,0,0,6.64206924812721e-10,0,0,0,0,6.6400329491054e-10,0,0
101,0,0,0.00363991166485085,0,0,0,0,0.00363991166485085,0,0,0,0,0,0,0,0,0,4.87636492419539e-07,0,0,0,0,2.43909610771402e-06,0,0,0,0,7.15976917892201e-05,0,0,0,0,7.15976917892201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75544982632037e-05,0,0,0,0,0.00159356425888682,0,0,0,0,0.000254970281421892,0,0,0,0,3.94418996207276e-10,0,0,0,0,3.94298076809095e-10,0,0
102,0,0,0.0127284629977284,0,0,0,0,0.0127284629977284,0,0,0,0,0,0,0,0,0,6.41179896969396e-06,0,0,0,0,8.52931263545198e-06,0,0,0,0,0.0323273294411409,0,0,0,0,0.0323273294411409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662323911660909,0,0,0,0,0.853230016469745,0,0,0,0,0.136516802635159,0,0,0,0,1.37924984479842e-09,0,0,0,0,1.378826999898e-09,0,0
103,0,0,0.0448664860849298,0,0,0,0,0.0448664860849298,0,0,0,0,0,0,0,0,0,6.28274769467601e-06,0,0,0,0,3.00649251006045e-05,0,0,0,0,0.00100952532596084,0,0,0,0,0.00100952532596084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328571023063305,0,0,0,0,0.0225479655244477,0,0,0,0,0.00360767448391163,0,0,0,0,4.86170985297547e-09,0,0,0,0,4.86021936941558e-09,0,0
104,0,0,0.0317496525645401,0,0,0,0,0.0317496525645401,0,0,0,0,0,0,0,0,0,3.84283233336242e-06,0,0,0,0,2.12753663060709e-05,0,0,0,0,0.000569137008161509,0,0,0,0,0.000569137008161509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768780815255831,0,0,0,0,0.013213171091297,0,0,0,0,0.00211410737460753,0,0,0,0,3.44037637379004e-09,0,0,0,0,3.43932163696287e-09,0,0
105,0,0,0.0195289979991644,0,0,0,0,0.0195289979991644,0,0,0,0,0,0,0,0,0,2.34938079549715e-06,0,0,0,0,1.30863348875442e-05,0,0,0,0,0.000349530922998548,0,0,0,0,0.000349530922998548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470007204745341,0,0,0,0,0.00811476180713805,0,0,0,0,0.00129836188914209,0,0,0,0,2.11615239516532e-09,0,0,0,0,2.11550363362862e-09,0,0
106,0,0,0.00980494413050302,0,0,0,0,0.00980494413050302,0,0,0,0,0,0,0,0,0,1.4363338401031e-06,0,0,0,0,6.57026962934369e-06,0,0,0,0,0.000209016454915655,0,0,0,0,0.000209016454915655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287346885001308,0,0,0,0,0.0044729213326939,0,0,0,0,0.000715667413231024,0,0,0,0,1.06245881161511e-09,0,0,0,0,1.06213308724248e-09,0,0
107,0,0,0.00634005499781163,0,0,0,0,0.00634005499781163,0,0,0,0,0,0,0,0,0,8.78127081050206e-07,0,0,0,0,4.24845570214925e-06,0,0,0,0,0.000129547455065043,0,0,0,0,0.000129547455065043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175674397086513,0,0,0,0,0.00282739718953914,0,0,0,0,0.000452383550326263,0,0,0,0,6.87005168912046e-10,0,0,0,0,6.86794549615381e-10,0,0
