"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
77,0,0,0.281968030540857,0,0,0,0,0.281968030540857,0,0,0,0,0,0,0,0,0,4.54588368487063e-05,0,0,0,0,0.000189145628468855,0,0,0,0,0.0320715377984983,0,0,0,0,0.0320715377984983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421334426238117,0,0,0,0,0.633535686802598,0,0,0,0,0.101365709888416,0,0,0,0,1.80594163694039e-07,0,0,0,0,1.80538797857711e-07,0,0
78,0,0,0.0709600922732391,0,0,0,0,0.0709600922732391,0,0,0,0,0,0,0,0,0,2.66834819788974e-05,0,0,0,0,4.76004007386396e-05,0,0,0,0,0.012332356341535,0,0,0,0,0.012332356341535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249064167702852,0,0,0,0,0.210564236936512,0,0,0,0,0.0336902779098419,0,0,0,0,4.54483385763855e-08,0,0,0,0,4.54344052065381e-08,0,0
79,0,0,0.0382380979878109,0,0,0,0,0.0382380979878109,0,0,0,0,0,0,0,0,0,1.31751357197565e-05,0,0,0,0,2.56503159648454e-05,0,0,0,0,0.00774484519960715,0,0,0,0,0.00774484519960715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144697113021934,0,0,0,0,0.126691215379569,0,0,0,0,0.020270594460731,0,0,0,0,2.4490639290254e-08,0,0,0,0,2.44831310480229e-08,0,0
80,0,0,0.024932061285986,0,0,0,0,0.024932061285986,0,0,0,0,0,0,0,0,0,7.74893982576383e-06,0,0,0,0,1.67245570071056e-05,0,0,0,0,0.00460685976593042,0,0,0,0,0.00460685976593042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850576637008056,0,0,0,0,0.0772794363995788,0,0,0,0,0.0123647098239326,0,0,0,0,1.5968422904095e-08,0,0,0,0,1.59635273688748e-08,0,0
81,0,0,0.0139551550819698,0,0,0,0,0.0139551550819698,0,0,0,0,0,0,0,0,0,4.45784309937223e-06,0,0,0,0,9.36119095947313e-06,0,0,0,0,0.00264032624750438,0,0,0,0,0.00264032624750438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502957255883497,0,0,0,0,0.0439736646293785,0,0,0,0,0.00703578634070055,0,0,0,0,8.93796206759609e-09,0,0,0,0,8.93522190293726e-09,0,0
82,0,0,0.00887499403425725,0,0,0,0,0.00887499403425725,0,0,0,0,0,0,0,0,0,2.62187492140464e-06,0,0,0,0,5.95339237943747e-06,0,0,0,0,0.00157566368048601,0,0,0,0,0.00157566368048601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294230595768349,0,0,0,0,0.0267374942971067,0,0,0,0,0.00427799908753707,0,0,0,0,5.68423350098208e-09,0,0,0,0,5.68249085141228e-09,0,0
83,0,0,0.0125202897667402,0,0,0,0,0.0125202897667402,0,0,0,0,0,0,0,0,0,1.92373906444921e-06,0,0,0,0,8.39867580732389e-06,0,0,0,0,0.0013299174776561,0,0,0,0,0.0013299174776561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174075566328298,0,0,0,0,0.0270047999756259,0,0,0,0,0.00432076799610015,0,0,0,0,8.01896319697797e-09,0,0,0,0,8.01650477531690e-09,0,0
84,0,0,0.00746993272473399,0,0,0,0,0.00746993272473399,0,0,0,0,0,0,0,0,0,1.1735310475608e-06,0,0,0,0,5.01086991007354e-06,0,0,0,0,0.000788556265530551,0,0,0,0,0.000788556265530551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103176381935646,0,0,0,0,0.0160527918219097,0,0,0,0,0.00256844669150555,0,0,0,0,4.78432342378119e-09,0,0,0,0,4.78285666504322e-09,0,0
85,0,0,0.00197461723426135,0,0,0,0,0.00197461723426135,0,0,0,0,0,0,0,0,0,5.45353672496998e-07,0,0,0,0,1.32458356021208e-06,0,0,0,0,0.000319113225815489,0,0,0,0,0.000319113225815489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604898117834167,0,0,0,0,0.00557036794415258,0,0,0,0,0.000891258871064413,0,0,0,0,1.26469780050329e-09,0,0,0,0,1.2643100745104e-09,0,0
86,0,0,0.000952993203861053,0,0,0,0,0.000952993203861053,0,0,0,0,0,0,0,0,0,3.1373338293002e-07,0,0,0,0,6.39272821550342e-07,0,0,0,0,0.000173858069980329,0,0,0,0,0.000173858069980329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035397046921582,0,0,0,0,0.00292632944220297,0,0,0,0,0.000468212710752476,0,0,0,0,6.10370652046144e-10,0,0,0,0,6.10183527053123e-10,0,0
87,0,0,0.000424658785645718,0,0,0,0,0.000424658785645718,0,0,0,0,0,0,0,0,0,1.8048587646626e-07,0,0,0,0,2.84863332703746e-07,0,0,0,0,0.000100629951193501,0,0,0,0,0.000100629951193501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207073147515933,0,0,0,0,0.00158222257727196,0,0,0,0,0.000253155612363513,0,0,0,0,2.71984373909021e-10,0,0,0,0,2.71900990027606e-10,0,0
88,0,0,0.000333316145195437,0,0,0,0,0.000333316145195437,0,0,0,0,0,0,0,0,0,1.08526329263667e-07,0,0,0,0,2.23590212127512e-07,0,0,0,0,6.13775913158416e-05,0,0,0,0,6.13775913158416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122608921891939,0,0,0,0,0.00102997786882214,0,0,0,0,0.000164796459011543,0,0,0,0,2.13481472959285e-10,0,0,0,0,2.13416024663231e-10,0,0
89,0,0,0.000195175164896946,0,0,0,0,0.000195175164896946,0,0,0,0,0,0,0,0,0,6.52569850563775e-08,0,0,0,0,1.30924520610134e-07,0,0,0,0,3.74931550040107e-05,0,0,0,0,3.74931550040107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16305302900804e-05,0,0,0,0,0.00062213239169831,0,0,0,0,9.95411826717296e-05,0,0,0,0,1.25005290886347e-10,0,0,0,0,1.24966967264288e-10,0,0
90,0,0,0.00029949995001608,0,0,0,0,0.00029949995001608,0,0,0,0,0,0,0,0,0,4.68334875121995e-08,0,0,0,0,2.00906131675711e-07,0,0,0,0,3.26953263451632e-05,0,0,0,0,3.26953263451632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21294080540709e-05,0,0,0,0,0.000656665896461069,0,0,0,0,0.000105066543433771,0,0,0,0,1.91822962680598e-10,0,0,0,0,1.91764154363991e-10,0,0
91,0,0,0.000183641667088102,0,0,0,0,0.000183641667088102,0,0,0,0,0,0,0,0,0,2.75450579244131e-08,0,0,0,0,1.23187790005201e-07,0,0,0,0,1.91303017861289e-05,0,0,0,0,1.91303017861289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49716716656759e-05,0,0,0,0,0.000391539087719393,0,0,0,0,6.26462540351029e-05,0,0,0,0,1.17618345681034e-10,0,0,0,0,1.17582286719089e-10,0,0
92,0,0,4.54651326422843e-05,0,0,0,0,4.54651326422843e-05,0,0,0,0,0,0,0,0,0,1.32766521627677e-08,0,0,0,0,3.04982485799881e-08,0,0,0,0,8.13507408568878e-06,0,0,0,0,8.13507408568878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45733615194509e-05,0,0,0,0,0.000137693226367509,0,0,0,0,2.20309162188015e-05,0,0,0,0,2.91193919786668e-11,0,0,0,0,2.91104646719515e-11,0,0
93,0,0,2.63937301309732e-05,0,0,0,0,2.63937301309732e-05,0,0,0,0,0,0,0,0,0,1.16268046310105e-08,0,0,0,0,1.77050521070931e-08,0,0,0,0,4.33258758465772e-06,0,0,0,0,4.33258758465772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70965712181238e-06,0,0,0,0,7.52604713043264e-05,0,0,0,0,1.20416754086922e-05,0,0,0,0,1.69045888309618e-11,0,0,0,0,1.68994062897364e-11,0,0
94,0,0,1.02588757427846e-05,0,0,0,0,1.02588757427846e-05,0,0,0,0,0,0,0,0,0,4.39393429068361e-09,0,0,0,0,6.88170746176742e-09,0,0,0,0,2.4019161127032e-06,0,0,0,0,2.4019161127032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04120223346194e-06,0,0,0,0,3.78737880976914e-05,0,0,0,0,6.05980609563063e-06,0,0,0,0,6.57057852145686e-12,0,0,0,0,6.56856413977606e-12,0,0
95,0,0,9.26239252191663e-06,0,0,0,0,9.26239252191663e-06,0,0,0,0,0,0,0,0,0,2.70115900234802e-09,0,0,0,0,6.2132613095274e-09,0,0,0,0,1.59531938393282e-06,0,0,0,0,1.59531938393282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99448977882486e-06,0,0,0,0,2.73125043071909e-05,0,0,0,0,4.37000068915054e-06,0,0,0,0,5.93235349444724e-12,0,0,0,0,5.93053477724232e-12,0,0
96,0,0,5.96349561728454e-06,0,0,0,0,5.96349561728454e-06,0,0,0,0,0,0,0,0,0,1.58868333611382e-09,0,0,0,0,4.00034402566466e-09,0,0,0,0,9.33685217340424e-07,0,0,0,0,9.33685217340424e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.761674605071e-06,0,0,0,0,1.64587496450015e-05,0,0,0,0,2.63339994320025e-06,0,0,0,0,3.8194844345679e-12,0,0,0,0,3.81831347230789e-12,0,0
97,0,0,6.88911782579615e-06,0,0,0,0,6.88911782579615e-06,0,0,0,0,0,0,0,0,0,1.11522406934908e-09,0,0,0,0,4.62125624049212e-09,0,0,0,0,7.89622406330981e-07,0,0,0,0,7.89622406330981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03143609139403e-06,0,0,0,0,1.55516145836954e-05,0,0,0,0,2.48825833339127e-06,0,0,0,0,4.41232458145315e-12,0,0,0,0,4.41097186863226e-12,0,0
98,0,0,4.33760678560993e-06,0,0,0,0,4.33760678560993e-06,0,0,0,0,0,0,0,0,0,6.70585294110647e-10,0,0,0,0,2.90968930038358e-09,0,0,0,0,4.64760536031775e-07,0,0,0,0,4.64760536031775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05826452526024e-07,0,0,0,0,9.40342760373393e-06,0,0,0,0,1.50454841659743e-06,0,0,0,0,2.77813931025528e-12,0,0,0,0,2.7772875994181e-12,0,0
99,0,0,1.02601095358958e-06,0,0,0,0,1.02601095358958e-06,0,0,0,0,0,0,0,0,0,4.81264158472279e-10,0,0,0,0,6.88253509663432e-10,0,0,0,0,1.79917665588038e-07,0,0,0,0,1.79917665588038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60515716771516e-07,0,0,0,0,3.064727804165e-06,0,0,0,0,4.90356448666399e-07,0,0,0,0,6.57136873811606e-13,0,0,0,0,6.5693541141738e-13,0,0
100,0,0,6.66080259407783e-07,0,0,0,0,6.66080259407783e-07,0,0,0,0,0,0,0,0,0,2.45314265128381e-10,0,0,0,0,4.4681011898662e-10,0,0,0,0,1.09941983105822e-07,0,0,0,0,1.09941983105822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1158778138173e-07,0,0,0,0,1.905995807347e-06,0,0,0,0,3.04959329175519e-07,0,0,0,0,4.26609382525113e-13,0,0,0,0,4.26478594327056e-13,0,0
101,0,0,3.08004039534785e-07,0,0,0,0,3.08004039534785e-07,0,0,0,0,0,0,0,0,0,1.09362541288671e-10,0,0,0,0,2.06610719367746e-10,0,0,0,0,6.09111928627158e-08,0,0,0,0,6.09111928627158e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22728225574038e-07,0,0,0,0,1.00246670787674e-06,0,0,0,0,1.60394673260278e-07,0,0,0,0,1.97269640205224e-13,0,0,0,0,1.97209162068008e-13,0,0
102,0,0,2.27093391281256e-07,0,0,0,0,2.27093391281256e-07,0,0,0,0,0,0,0,0,0,6.57598001427243e-11,0,0,0,0,1.52335433675318e-10,0,0,0,0,3.86671699247998e-08,0,0,0,0,3.86671699247998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27650160252938e-08,0,0,0,0,6.64222130905917e-07,0,0,0,0,1.06275540944947e-07,0,0,0,0,1.45448194961021e-13,0,0,0,0,1.45403604035203e-13,0,0
103,0,0,1.04561969624065e-07,0,0,0,0,1.04561969624065e-07,0,0,0,0,0,0,0,0,0,3.78305778433947e-11,0,0,0,0,7.01407156710248e-11,0,0,0,0,2.14442851716692e-08,0,0,0,0,2.14442851716692e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27052856853758e-08,0,0,0,0,3.4953229110479e-07,0,0,0,0,5.59251665767663e-08,0,0,0,0,6.69695831198968e-14,0,0,0,0,6.69490518529822e-14,0,0
104,0,0,1.64166271826189e-07,0,0,0,0,1.64166271826189e-07,0,0,0,0,0,0,0,0,0,2.71501647444678e-11,0,0,0,0,1.10123593083912e-10,0,0,0,0,1.92016993320402e-08,0,0,0,0,1.92016993320402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50230188751439e-08,0,0,0,0,3.752180318407e-07,0,0,0,0,6.0034885094512e-08,0,0,0,0,1.05144794288738e-13,0,0,0,0,1.05112559418284e-13,0,0
105,0,0,1.00211514878667e-07,0,0,0,0,1.00211514878667e-07,0,0,0,0,0,0,0,0,0,1.59683359123942e-11,0,0,0,0,6.72224078920711e-11,0,0,0,0,1.13258158750549e-08,0,0,0,0,1.13258158750549e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47923223836676e-08,0,0,0,0,2.24309836764809e-07,0,0,0,0,3.58895738823694e-08,0,0,0,0,6.41832149811865e-14,0,0,0,0,6.41635379478705e-14,0,0
106,0,0,2.28192000214118e-08,0,0,0,0,2.28192000214118e-08,0,0,0,0,0,0,0,0,0,7.69669978944536e-12,0,0,0,0,1.53072386288879e-11,0,0,0,0,4.50202344554217e-09,0,0,0,0,4.50202344554217e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.655936962311e-09,0,0,0,0,7.41532054142506e-08,0,0,0,0,1.18645128662801e-08,0,0,0,0,1.46151829203089e-14,0,0,0,0,1.46107022559899e-14,0,0
107,0,0,1.79185000205092e-08,0,0,0,0,1.79185000205092e-08,0,0,0,0,0,0,0,0,0,4.70606038812665e-12,0,0,0,0,1.20198234569267e-11,0,0,0,0,2.79587072438699e-09,0,0,0,0,2.79587072438699e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11011171344819e-09,0,0,0,0,4.93445370253836e-08,0,0,0,0,7.89512592406137e-09,0,0,0,0,1.14763951063828e-14,0,0,0,0,1.14728767190767e-14,0,0
108,0,0,9.56275003155102e-09,0,0,0,0,9.56275003155102e-09,0,0,0,0,0,0,0,0,0,2.9721427338567e-12,0,0,0,0,6.41474269667673e-12,0,0,0,0,1.57279089884066e-09,0,0,0,0,1.57279089884066e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0231893261196e-09,0,0,0,0,2.72978003861435e-08,0,0,0,0,4.36764806178296e-09,0,0,0,0,6.12472570472087e-15,0,0,0,0,6.12284801081322e-15,0,0
109,0,0,4.63135090339468e-09,0,0,0,0,4.63135090339468e-09,0,0,0,0,0,0,0,0,0,1.56590755483771e-12,0,0,0,0,3.10673438971818e-12,0,0,0,0,8.80003905920242e-10,0,0,0,0,8.80003905920242e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77004833637648e-09,0,0,0,0,1.464182925418e-08,0,0,0,0,2.34269268066881e-09,0,0,0,0,2.96627579221611e-15,0,0,0,0,2.96536640324883e-15,0,0
110,0,0,3.4368673814037e-09,0,0,0,0,3.4368673814037e-09,0,0,0,0,0,0,0,0,0,1.00475418240421e-12,0,0,0,0,2.30546860072322e-12,0,0,0,0,5.50340030966585e-10,0,0,0,0,5.50340030966585e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04550049655404e-09,0,0,0,0,9.63418762759685e-09,0,0,0,0,1.5414700204155e-09,0,0,0,0,2.20123603828906e-15,0,0,0,0,2.20056119214938e-15,0,0
111,0,0,4.38286464908811e-09,0,0,0,0,4.38286464908811e-09,0,0,0,0,0,0,0,0,0,6.60971607330877e-13,0,0,0,0,2.94004851172508e-12,0,0,0,0,4.67802563634499e-10,0,0,0,0,4.67802563634499e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13438031256618e-10,0,0,0,0,9.48010696356557e-09,0,0,0,0,1.51681711417049e-09,0,0,0,0,2.80712595100935e-15,0,0,0,0,2.80626535356379e-15,0,0
112,0,0,2.47508287206854e-09,0,0,0,0,2.47508287206854e-09,0,0,0,0,0,0,0,0,0,3.88749635729751e-13,0,0,0,0,1.66029852551695e-12,0,0,0,0,2.75431470361827e-10,0,0,0,0,2.75431470361827e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59831004609794e-10,0,0,0,0,5.4875485592622e-09,0,0,0,0,8.78007769481952e-10,0,0,0,0,1.58523475337709e-15,0,0,0,0,1.58474875844734e-15,0,0
113,0,0,4.930452004158e-10,0,0,0,0,4.930452004158e-10,0,0,0,0,0,0,0,0,0,1.8737639638115e-13,0,0,0,0,3.30737297123073e-13,0,0,0,0,1.03609029087639e-10,0,0,0,0,1.03609029087639e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10276502094219e-10,0,0,0,0,1.67806495949936e-09,0,0,0,0,2.68490393519897e-10,0,0,0,0,3.15784330094647e-16,0,0,0,0,3.15687518197864e-16,0,0
114,0,0,3.16612835359355e-10,0,0,0,0,3.16612835359355e-10,0,0,0,0,0,0,0,0,0,1.1020519645568e-13,0,0,0,0,2.12385544596958e-13,0,0,0,0,6.34662088126318e-11,0,0,0,0,6.34662088126318e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23673865390004e-10,0,0,0,0,1.04087932480696e-09,0,0,0,0,1.66540691969113e-10,0,0,0,0,2.02783379757076e-16,0,0,0,0,2.02721211239643e-16,0,0
115,0,0,2.61313612022993e-10,0,0,0,0,2.61313612022993e-10,0,0,0,0,0,0,0,0,0,8.55127089066793e-14,0,0,0,0,1.75290536585827e-13,0,0,0,0,3.83519486753641e-11,0,0,0,0,3.83519486753641e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37561851449488e-11,0,0,0,0,6.90611778307135e-10,0,0,0,0,1.10497884529142e-10,0,0,0,0,1.67365474499504e-16,0,0,0,0,1.67314164261794e-16,0,0
116,0,0,1.14695187525113e-10,0,0,0,0,1.14695187525113e-10,0,0,0,0,0,0,0,0,0,3.81220682524053e-14,0,0,0,0,7.69381311958599e-14,0,0,0,0,2.2466086623661e-11,0,0,0,0,2.2466086623661e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27811363625907e-11,0,0,0,0,3.70731348377281e-10,0,0,0,0,5.9317015740365e-11,0,0,0,0,7.34596806279691e-17,0,0,0,0,7.34371596529209e-17,0,0
117,0,0,7.86554171790893e-11,0,0,0,0,7.86554171790893e-11,0,0,0,0,0,0,0,0,0,3.07181786676271e-14,0,0,0,0,5.27624649017191e-14,0,0,0,0,1.29619507476439e-11,0,0,0,0,1.29619507476439e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55272018550182e-11,0,0,0,0,2.24870008671466e-10,0,0,0,0,3.59792013874346e-11,0,0,0,0,5.03770206083883e-17,0,0,0,0,5.03615762229183e-17,0,0
118,0,0,9.91765994596021e-11,0,0,0,0,9.91765994596021e-11,0,0,0,0,0,0,0,0,0,1.60913743916263e-14,0,0,0,0,6.65281812204318e-14,0,0,0,0,1.14113230509229e-11,0,0,0,0,1.14113230509229e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4798806705871e-11,0,0,0,0,2.24445337596568e-10,0,0,0,0,3.59112540154509e-11,0,0,0,0,6.35203749980809e-17,0,0,0,0,6.35009011755955e-17,0,0
119,0,0,6.64802374635063e-11,0,0,0,0,6.64802374635063e-11,0,0,0,0,0,0,0,0,0,1.18066675359422e-14,0,0,0,0,4.45952907202776e-14,0,0,0,0,6.74158990576991e-12,0,0,0,0,6.74158990576991e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84439269883501e-12,0,0,0,0,1.39564830104288e-10,0,0,0,0,2.23303728166861e-11,0,0,0,0,4.25790926151233e-17,0,0,0,0,4.25660388872257e-17,0,0
120,0,0,1.52198426505132e-11,0,0,0,0,1.52198426505132e-11,0,0,0,0,0,0,0,0,0,4.66369261124471e-15,0,0,0,0,1.02095499897861e-14,0,0,0,0,2.68515843388375e-12,0,0,0,0,2.68515843388375e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14122284274676e-12,0,0,0,0,4.56398563674092e-11,0,0,0,0,7.30237701878547e-12,0,0,0,0,9.74796592986816e-18,0,0,0,0,9.74497743746525e-18,0,0
121,0,0,1.07859332569408e-11,0,0,0,0,1.07859332569408e-11,0,0,0,0,0,0,0,0,0,4.0841502952146e-15,0,0,0,0,7.23526039669797e-15,0,0,0,0,1.60104565631031e-12,0,0,0,0,1.60104565631031e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05944322917349e-12,0,0,0,0,2.87186143981454e-11,0,0,0,0,4.59497830370327e-12,0,0,0,0,6.90814697134502e-18,0,0,0,0,6.90602909927914e-18,0,0
122,0,0,5.46713916311991e-12,0,0,0,0,5.46713916311991e-12,0,0,0,0,0,0,0,0,0,1.68146157163874e-15,0,0,0,0,3.66738552222206e-15,0,0,0,0,9.01403691533784e-13,0,0,0,0,9.01403691533784e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79083270858028e-12,0,0,0,0,1.56394465409399e-11,0,0,0,0,2.50231144655038e-12,0,0,0,0,3.50157932113338e-18,0,0,0,0,3.50050582095142e-18,0,0
123,0,0,3.12689575832592e-12,0,0,0,0,3.12689575832592e-12,0,0,0,0,0,0,0,0,0,1.11920730669569e-15,0,0,0,0,2.09753801603212e-15,0,0,0,0,5.50587156706697e-13,0,0,0,0,5.50587156706697e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04430999171755e-12,0,0,0,0,9.36314013005108e-12,0,0,0,0,1.49810242080817e-12,0,0,0,0,2.00270620520394e-18,0,0,0,0,2.00209222354637e-18,0,0
124,0,0,1.66416823502984e-12,0,0,0,0,1.66416823502984e-12,0,0,0,0,0,0,0,0,0,5.45850836850154e-16,0,0,0,0,1.11633274910226e-15,0,0,0,0,3.3206155115438e-13,0,0,0,0,3.3206155115438e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12561703900924e-13,0,0,0,0,5.45227789961259e-12,0,0,0,0,8.72364463938015e-13,0,0,0,0,1.06586221875906e-18,0,0,0,0,1.06553545098348e-18,0,0
125,0,0,2.61428595277222e-12,0,0,0,0,2.61428595277222e-12,0,0,0,0,0,0,0,0,0,3.9174501134338e-16,0,0,0,0,1.75367667953673e-15,0,0,0,0,2.80386875693643e-13,0,0,0,0,2.80386875693643e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62991248899246e-13,0,0,0,0,5.6707313126133e-12,0,0,0,0,9.07317010018128e-13,0,0,0,0,1.67439118680358e-18,0,0,0,0,1.6738778586511e-18,0,0
126,0,0,1.42644592214869e-12,0,0,0,0,1.42644592214869e-12,0,0,0,0,0,0,0,0,0,2.30404345314716e-16,0,0,0,0,9.56867379270341e-16,0,0,0,0,1.6490917771411e-13,0,0,0,0,1.6490917771411e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12067729880319e-13,0,0,0,0,3.23749824125692e-12,0,0,0,0,5.17999718601107e-13,0,0,0,0,9.13606439251587e-19,0,0,0,0,9.13326349443867e-19,0,0
127,0,0,4.12707159364185e-13,0,0,0,0,4.12707159364185e-13,0,0,0,0,0,0,0,0,0,1.13537742049232e-16,0,0,0,0,2.76846119334169e-16,0,0,0,0,6.8504194951897e-14,0,0,0,0,6.8504194951897e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25364395021081e-13,0,0,0,0,1.18570656312117e-12,0,0,0,0,1.89713050099388e-13,0,0,0,0,2.64329626847955e-19,0,0,0,0,2.64248589728275e-19,0,0
128,0,0,2.22949112774649e-13,0,0,0,0,2.22949112774649e-13,0,0,0,0,0,0,0,0,0,6.53164757106093e-17,0,0,0,0,1.49555429994835e-16,0,0,0,0,3.79705681329278e-14,0,0,0,0,3.79705681329278e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39498246289677e-14,0,0,0,0,6.52072144236395e-13,0,0,0,0,1.04331543077823e-13,0,0,0,0,1.42793878052894e-19,0,0,0,0,1.42750100876936e-19,0,0
129,0,0,1.11347546354058e-13,0,0,0,0,1.11347546354058e-13,0,0,0,0,0,0,0,0,0,4.19098828327314e-17,0,0,0,0,7.46925160033405e-17,0,0,0,0,2.05059686490594e-14,0,0,0,0,2.05059686490594e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36094759091184e-14,0,0,0,0,3.44254187021782e-13,0,0,0,0,5.50806699234851e-14,0,0,0,0,7.13155919648867e-20,0,0,0,0,7.12937283159644e-20,0,0
