"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
95,0,0.888773039094467,0.00155207245199296,0,0,0,0.888773039094467,0.00155207245199296,0,0,0,0,0,0,0,0,0.000412516147009144,2.47112331189351e-06,0,0,0,0.339739788344588,1.03632447636342e-06,0,0,0,0.000575012439681198,0.0477917606755978,0,0,0,0.000575012439681198,0.0477917606755978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693872881768683,0.555572928391001,0,0,0,0.0128101023042582,0.867980612973611,0,0,0,0.00204961636868132,0.138876898075778,0,0,0,0.00179193473253548,9.42665353801603e-10,0,0,0,0.00179107604816326,9.42376355228096e-10,0,0
96,0,1.03987444920035,0.0109075831775438,0,0,0,1.03987444920035,0.0109075831775438,0,0,0,0,0,0,0,0,0.000466448546032634,4.80364256539251e-06,0,0,0,0.397499372433956,7.28303334702173e-06,0,0,0,0.000316332523816999,0.00629998392962007,0,0,0,0.000316332523816999,0.00629998392962007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201528840713727,0.0576617239613795,0,0,0,0.00742935047980486,0.0805593893809438,0,0,0,0.00118869607676878,0.012889502300951,0,0,0,0.00209658378577373,6.6248200861865e-09,0,0,0,0.00209557911540309,6.62278907534376e-09,0,0
97,0,4.30373343413972,0.0350833766778056,0,0,0,4.30373343413972,0.0350833766778056,0,0,0,0,0,0,0,0,0.000466077737820865,4.11971064692767e-06,0,0,0,1.64513258356248,2.34252994555775e-05,0,0,0,0.00128494001575795,0.00156694453561915,0,0,0,0.00128494001575795,0.00156694453561915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020136863321571,0.00182214707327777,0,0,0,0.0334126435073689,0.0331635886079495,0,0,0,0.00534602296117902,0.00530617417727192,0,0,0,0.00867714149842643,2.13082086767741e-08,0,0,0,0.00867298346428323,2.13016760913908e-08,0,0
98,0,4.11483633230876,0.0248159875868256,0,0,0,4.11483633230876,0.0248159875868256,0,0,0,0,0,0,0,0,0.000465337005496728,3.03010455544227e-06,0,0,0,1.57292532864806,1.65697260513421e-05,0,0,0,0.00122183450908127,0.00115104623726206,0,0,0,0.00122183450908127,0.00115104623726206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201048600217808,0.00134017444225742,0,0,0,0.0317616693417692,0.0239691814010857,0,0,0,0.00508186709468307,0.0038350690241737,0,0,0,0.00829628917420308,1.50722163056452e-08,0,0,0,0.00829231364220854,1.50675955258591e-08,0,0
99,0,0.652558758074404,0.00265628807465486,0,0,0,0.652558758074404,0.00265628807465486,0,0,0,0,0,0,0,0,0.00046419734894784,1.88705801210617e-06,0,0,0,0.249445206592322,1.77361330297588e-06,0,0,0,0.000202280549648012,0.000417149024142271,0,0,0,0.000202280549648012,0.000417149024142271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002005562122255,0.000985716965134158,0,0,0,0.00474692946238753,0.00609036296903637,0,0,0,0.000759508713982004,0.000974458075045819,0,0,0,0.00131568201574289,1.61332077924469e-09,0,0,0,0.00131505154881504,1.61282617381347e-09,0,0
100,0,0.837880807408897,0.00264286659333865,0,0,0,0.837880807408897,0.00264286659333865,0,0,0,0,0,0,0,0,0.000463490321010249,1.40583665854912e-06,0,0,0,0.320285872372007,1.76465173060908e-06,0,0,0,0.000240777627697119,0.000341678708835885,0,0,0,0.000240777627697119,0.000341678708835885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020025074118948,0.000725008554674203,0,0,0,0.00547951730981081,0.00517702026751769,0,0,0,0.00087672276956973,0.00082832324280283,0,0,0,0.00168932635721108,1.60516912020504e-09,0,0,0,0.00168851684215666,1.60467701387684e-09,0,0
101,0,0.692331219674956,0.00154139894318639,0,0,0,0.692331219674956,0.00154139894318639,0,0,0,0,0,0,0,0,0.000462753700839755,1.03401243964995e-06,0,0,0,0.264648511701444,1.02919773533356e-06,0,0,0,0.000208179939437805,0.000232782926429909,0,0,0,0.000208179939437805,0.000232782926429909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199932484845324,0.000533253888228693,0,0,0,0.00512095093694943,0.0034233222886869,0,0,0,0.000819352149911909,0.000547731566189904,0,0,0,0.00139587082909065,9.36182700918654e-10,0,0,0,0.00139520193616457,9.35895689770938e-10,0,0
102,0,0.98829216377937,0.00167499849281592,0,0,0,0.98829216377937,0.00167499849281592,0,0,0,0,0,0,0,0,0.000462018251371758,7.605305487298e-07,0,0,0,0.377781678534164,1.11840264528118e-06,0,0,0,0.000272688319389584,0.000173205891100876,0,0,0,0.000272688319389584,0.000173205891100876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199614734302545,0.00039221566073631,0,0,0,0.00667900766693732,0.00276201842401241,0,0,0,0.00106864122670997,0.000441922947841985,0,0,0,0.00199258413145976,1.0173256053994e-09,0,0,0,0.00199162929709947,1.0170137177846e-09,0,0
103,0,1.06544326868964,0.00132265196021946,0,0,0,1.06544326868964,0.00132265196021946,0,0,0,0,0,0,0,0,0.000461283970745671,5.59380809525912e-07,0,0,0,0.407273234758094,8.83139571432652e-07,0,0,0,0.00029949350379685,0.000136218457737751,0,0,0,0.00029949350379685,0.000136218457737751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199297488757277,0.000288480080356857,0,0,0,0.00716421378555699,0.00217410485385406,0,0,0,0.00114627420568912,0.000347856776616649,0,0,0,0.00214813536722077,8.03324726520123e-10,0,0,0,0.00214710599364161,8.03078446438766e-10,0,0
104,0,4.15431717252017,0.00398952788123811,0,0,0,4.15431717252017,0.00398952788123811,0,0,0,0,0,0,0,0,0.00046091726816772,4.79736776886081e-07,0,0,0,1.58801715941597,2.66382241831073e-06,0,0,0,0.00124094693358201,0.000182296898600974,0,0,0,0.00124094693358201,0.000182296898600974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199139055107853,0.000212181116395169,0,0,0,0.0320185644535044,0.00382017088058161,0,0,0,0.0051229703125607,0.000611227340893058,0,0,0,0.00837589002361295,2.42307613078215e-09,0,0,0,0.00837187634736897,2.42233327379428e-09,0,0
105,0,4.11535897770544,0.00290815470431145,0,0,0,4.11535897770544,0.00290815470431145,0,0,0,0,0,0,0,0,0.00046018473732237,3.52853080079534e-07,0,0,0,1.57312511355223,1.94178557660725e-06,0,0,0,0.00122277292507715,0.00013408432842083,0,0,0,0.00122277292507715,0.00013408432842083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198822565554401,0.000156062165883371,0,0,0,0.0314687480740757,0.00279889007386945,0,0,0,0.00503499969185212,0.000447822411819112,0,0,0,0.00829734292628366,1.76629427300858e-09,0,0,0,0.00829336688933744,1.76575276957554e-09,0,0
106,0,0.636108448482045,0.000304344214197395,0,0,0,0.636108448482045,0.000304344214197395,0,0,0,0,0,0,0,0,0.000459057699190021,2.19746289171608e-07,0,0,0,0.24315695925214,2.03211749559345e-07,0,0,0,0.00019046078553084,4.6258266931803e-05,0,0,0,0.00019046078553084,4.6258266931803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198335629342099,0.000114785896285177,0,0,0,0.00450177507272876,0.000679327613186171,0,0,0,0.000720284011636602,0.000108692418109787,0,0,0,0.0012825150768025,1.84846233167444e-10,0,0,0,0.00128190050327279,1.84789563748664e-10,0,0
107,0,1.26146907592745,0.000479784268194871,0,0,0,1.26146907592745,0.000479784268194871,0,0,0,0,0,0,0,0,0.000458753568387625,1.933456586021e-07,0,0,0,0.482205487798649,3.2035371793759e-07,0,0,0,0.000361591661455445,4.12789880732871e-05,0,0,0,0.000361591661455445,4.12789880732871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198204229794282,8.44266251939494e-05,0,0,0,0.00900712418018866,0.000691344116286043,0,0,0,0.00144113986883019,0.000110615058605767,0,0,0,0.002543360511337,2.91401349431599e-10,0,0,0,0.00254214174824013,2.91312012771496e-10,0,0
108,0,0.418158899268832,0.000110104972201505,0,0,0,0.418158899268832,0.000110104972201505,0,0,0,0,0,0,0,0,0.00045759970779158,1.18878509013628e-07,0,0,0,0.159844200580998,7.3517494312341e-08,0,0,0,0.000126838159640064,2.35390473364266e-05,0,0,0,0.000126838159640064,2.35390473364266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197705704951123,6.20969585316563e-05,0,0,0,0.00287289536981162,0.000327360436533822,0,0,0,0.00045966325916986,5.23776698454115e-05,0,0,0,0.00084308751768851,6.68732586822035e-11,0,0,0,0.000842683515208559,6.68527569460497e-11,0,0
109,0,0.789274931493509,0.000159632042365533,0,0,0,0.789274931493509,0.000159632042365533,0,0,0,0,0,0,0,0,0.000456902728848518,8.85631309757622e-08,0,0,0,0.301705932084189,1.06586900954824e-07,0,0,0,0.000227991152711665,2.06501105971651e-05,0,0,0,0.000227991152711665,2.06501105971651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197404575577725,4.56731777448637e-05,0,0,0,0.00534017163545622,0.000312910055493677,0,0,0,0.000854427461672996,5.00656088789883e-05,0,0,0,0.00159132770803194,9.69539762794914e-11,0,0,0,0.00159056515334222,9.69242525172595e-11,0,0
110,0,1.12698993854548,0.000166051979126181,0,0,0,1.12698993854548,0.000166051979126181,0,0,0,0,0,0,0,0,0.00045620681148753,6.59785207041154e-08,0,0,0,0.430799885174311,1.10873516307878e-07,0,0,0,0.000340495039524087,1.62772525364109e-05,0,0,0,0.000340495039524087,1.62772525364109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197103904860286,3.35932582632123e-05,0,0,0,0.00818660377062159,0.000263136880999381,0,0,0,0.00130985660329945,4.21019009599009e-05,0,0,0,0.00227222510727288,1.00853183400969e-10,0,0,0,0.00227113627063483,1.00822264235414e-10,0,0
111,0,4.0397286709036,44.9407288108781,0,0,0,4.0397286709036,44.9407288108781,0,0,0,0,0,0,0,0,0.000455813935865021,0.00582857446246567,0,0,0,1.5442148931753,0.0300070896771094,0,0,0,0.00119530823650623,46.6421149610143,0,0,0,0.00119530823650623,46.6421149610143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019693416316119,481.616147913505,0,0,0,0.0308230944965687,1227.88663705138,0,0,0,0.00493169511945099,196.461861928221,0,0,0,0.00814485790746647,2.72951613632534e-05,0,0,0,0.00814095494042636,2.72867933218633e-05,0,0
112,0,4.01490705833488,38.0085775406467,0,0,0,4.01490705833488,38.0085775406467,0,0,0,0,0,0,0,0,0.0005377848073144,0.00470837739633893,0,0,0,1.53472665598816,0.025378466814839,0,0,0,0.00152625583039186,1.84640351632534,0,0,0,0.00152625583039186,1.84640351632534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747347630508822,2.19488115837159,0,0,0,0.0382475480050768,38.048588822985,0,0,0,0.0061196076808123,6.0877742116776,0,0,0,0.00809481283665204,2.30848560895737e-05,0,0,0,0.0080909338509096,2.30777788267332e-05,0,0
113,0,1.29475555012135,7.56980845575153,0,0,0,1.29475555012135,7.56980845575153,0,0,0,0,0,0,0,0,0.000537589083556343,0.00351332127867254,0,0,0,0.494929478288836,0.00505438890691276,0,0,0,0.000396239817433882,0.696030176419832,0,0,0,0.000396239817433882,0.696030176419832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232277224217335,1.58932196158619,0,0,0,0.00953355978709687,11.4461016218322,0,0,0,0.0015253695659355,1.83137625949314,0,0,0,0.00261047234597643,4.59759217875979e-06,0,0,0,0.00260922142329107,4.59618266734e-06,0,0
114,0,1.15805076011688,4.99288227210288,0,0,0,1.15805076011688,4.99288227210288,0,0,0,0,0,0,0,0,0.00053627247827374,0.00218799801189128,0,0,0,0.442673104187829,0.00333376583002756,0,0,0,0.000332570785720331,0.535249826810807,0,0,0,0.000332570785720331,0.535249826810807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231696232662993,1.12837956190702,0,0,0,0.00797759133095173,8.46033613920583,0,0,0,0.00127641461295228,1.35365378227293,0,0,0,0.00233484960480669,3.03247256755186e-06,0,0,0,0.00233373075888516,3.03154288424199e-06,0,0
115,0,0.983841817753037,2.94869573603421,0,0,0,0.983841817753037,2.94869573603421,0,0,0,0,0,0,0,0,0.000535420186205341,0.00160930300719277,0,0,0,0.376080502248948,0.00196885497238022,0,0,0,0.000303518164834782,0.372472444973386,0,0,0,0.000303518164834782,0.372472444973386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231328000338238,0.829938841175113,0,0,0,0.00740642365741255,5.67493267712912,0,0,0,0.00118502778518601,0.907989228340659,0,0,0,0.00198361139121495,1.79091723823377e-06,0,0,0,0.00198266085653795,1.79036818599055e-06,0,0
116,0,0.837547230921491,1.93988283377586,0,0,0,0.837547230921491,1.93988283377586,0,0,0,0,0,0,0,0,0.000525624925270213,0.00114913425618587,0,0,0,0.32015836039736,0.00129526689255888,0,0,0,0.0002616406420265,0.265968058142539,0,0,0,0.0002616406420265,0.265968058142539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227201841205167,0.610431575179817,0,0,0,0.00631872142624182,3.98433095984617,0,0,0,0.00101099542819869,0.637492953575388,0,0,0,0.00168865380385106,1.1782055248045e-06,0,0,0,0.00168784461108018,1.17784431526753e-06,0,0
117,0,0.879184166522815,1.52875237816529,0,0,0,0.879184166522815,1.52875237816529,0,0,0,0,0,0,0,0,0.000498105340569642,0.000802227760762408,0,0,0,0.336074373897188,0.00102075357742298,0,0,0,0.000245297853349701,0.20377975639478,0,0,0,0.000245297853349701,0.20377975639478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215628980599237,0.448980924243687,0,0,0,0.00569216042750102,3.06836637416998,0,0,0,0.000910745668400163,0.490938619867196,0,0,0,0.00177260174981528,9.28501694355667e-07,0,0,0,0.00177175232969238,9.28217038020219e-07,0,0
118,0,4.87097732283018,6.310584445941,0,0,0,4.87097732283018,6.310584445941,0,0,0,0,0,0,0,0,0.000533330721721079,0.000756264622284309,0,0,0,1.86196557714631,0.00421360041091472,0,0,0,0.00145663026966813,0.284952773010392,0,0,0,0.00145663026966813,0.284952773010392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230425248343869,0.330231722163674,0,0,0,0.0377163635507703,6.00223053696405,0,0,0,0.00603461816812325,0.960356885914248,0,0,0,0.00982081258345232,3.83279099618658e-06,0,0,0,0.00981610650898721,3.83161595445413e-06,0,0
119,0,4.68159292880393,4.47877263908367,0,0,0,4.68159292880393,4.47877263908367,0,0,0,0,0,0,0,0,0.000532483104954655,0.000556243161219159,0,0,0,1.78957205133932,0.00299049293993284,0,0,0,0.00138853647122952,0.208280065490759,0,0,0,0.00138853647122952,0.208280065490759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230059035980791,0.242890030365737,0,0,0,0.0361988006398422,4.33256923476625,0,0,0,0.00579180810237475,0.6932110775626,0,0,0,0.00943897778589638,2.7202233948534e-06,0,0,0,0.00943445468437525,2.7193894396459e-06,0,0
120,0,1.26966266691378,0.861897148701019,0,0,0,1.26966266691378,0.861897148701019,0,0,0,0,0,0,0,0,0.0005311790009385,0.000346411516451672,0,0,0,0.485337545978896,0.000575491891605818,0,0,0,0.000357022319485116,0.0857464553461657,0,0,0,0.000357022319485116,0.0857464553461657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229495598549662,0.178648999752449,0,0,0,0.0084240620023767,1.38039818834106,0,0,0,0.00134784992038027,0.22086371013457,0,0,0,0.00255988034219006,5.23481091090535e-07,0,0,0,0.00255865366288936,5.23320604351553e-07,0,0
121,0,0.788077839771915,0.373846594465242,0,0,0,0.788077839771915,0.373846594465242,0,0,0,0,0,0,0,0,0.000530299658132194,0.000251550108494318,0,0,0,0.301248335295995,0.000249618744119812,0,0,0,0.00023966243816481,0.052949313395727,0,0,0,0.00023966243816481,0.052949313395727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229115678968303,0.131398827133798,0,0,0,0.00574399272300815,0.788084806523016,0,0,0,0.000919038835681304,0.126093569043683,0,0,0,0.00158891414445654,2.27059137469118e-07,0,0,0,0.00158815274633201,2.2698952658699e-07,0,0
122,0,1.27612721623328,0.459973999350045,0,0,0,1.27612721623328,0.459973999350045,0,0,0,0,0,0,0,0,0.000529491948492223,0.000187401956757344,0,0,0,0.487808665737192,0.000307126328674369,0,0,0,0.00038345798816168,0.0458785131637424,0,0,0,0.00038345798816168,0.0458785131637424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228766708457511,0.0966456671801263,0,0,0,0.00915391439419831,0.738326147339073,0,0,0,0.00146462630307173,0.118132183574252,0,0,0,0.00257291409765544,2.79369402040527e-07,0,0,0,0.00257168117265733,2.79283754086727e-07,0,0
123,0,1.33801325902215,0.366774011944619,0,0,0,1.33801325902215,0.366774011944619,0,0,0,0,0,0,0,0,0.000528615398524923,0.000136083762564326,0,0,0,0.511465043860451,0.000244896354795905,0,0,0,0.000386049577100223,0.0327248473103602,0,0,0,0.000386049577100223,0.0327248473103602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228387995520725,0.0710842340714415,0,0,0,0.00959785252520288,0.542526389513542,0,0,0,0.00153565640403246,0.0868042223221667,0,0,0,0.00269768807779952,2.22763539995216e-07,0,0,0,0.00269639536185877,2.22695246040178e-07,0,0
124,0,1.24557981797106,0.243928162212797,0,0,0,1.24557981797106,0.243928162212797,0,0,0,0,0,0,0,0,0.000527810254213253,0.000101380848293423,0,0,0,0.476131706419593,0.000162871729764207,0,0,0,0.000376449410666894,0.0241963886580854,0,0,0,0.000376449410666894,0.0241963886580854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228040133358631,0.0522834440586546,0,0,0,0.00910963268407367,0.389993147107372,0,0,0,0.00145754122945179,0.0623989035371796,0,0,0,0.00251132475872766,1.48151993187714e-07,0,0,0,0.00251012134697122,1.48106573342251e-07,0,0
125,0,4.47827125264106,0.683226360841098,0,0,0,4.47827125264106,0.683226360841098,0,0,0,0,0,0,0,0,0.000527390665861687,8.69463531283521e-05,0,0,0,1.71185090073396,0.00045619275036237,0,0,0,0.00134522607396111,0.0332734079385708,0,0,0,0.00134522607396111,0.0332734079385708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022785885043947,0.0384552011897205,0,0,0,0.0346658252517794,0.678881896797608,0,0,0,0.0055465320402847,0.108621103487617,0,0,0,0.00902904278858278,4.14963759160758e-07,0,0,0,0.00902471612545275,4.14836541231329e-07,0,0
126,0,4.54509036691214,0.509699686609197,0,0,0,4.54509036691214,0.509699686609197,0,0,0,0,0,0,0,0,0.000526552489562002,6.39502535164282e-05,0,0,0,1.73739298036653,0.000340328352680711,0,0,0,0.00136093325335882,0.0243747430022893,0,0,0,0.00136093325335882,0.0243747430022893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227496716824914,0.0282843359913845,0,0,0,0.0350354149446775,0.501068112384298,0,0,0,0.00560566639114839,0.0801708979814877,0,0,0,0.0091637627748929,3.09570751541309e-07,0,0,0,0.00915937155475375,3.09475844578585e-07,0,0
127,0,0.933612431331277,0.0717561590960175,0,0,0,0.933612431331277,0.0717561590960175,0,0,0,0,0,0,0,0,0.000525332536388723,4.08589623046227e-05,0,0,0,0.356879963572624,4.79118509613029e-05,0,0,0,0.000289371578159603,0.00929611018195645,0,0,0,0.000289371578159603,0.00929611018195645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226969636719696,0.0208035230013945,0,0,0,0.0072684958748558,0.140911041527005,0,0,0,0.00116295933997693,0.0225457666443208,0,0,0,0.00188233943744956,4.35817574204314e-08,0,0,0,0.00188143743168517,4.35683962995684e-08,0,0
128,0,1.13774079709979,0.0671425806084515,0,0,0,1.13774079709979,0.0671425806084515,0,0,0,0,0,0,0,0,0.000524462872139994,2.96701348326188e-05,0,0,0,0.434909476992585,4.48313476612481e-05,0,0,0,0.0003329722200939,0.0071630647650539,0,0,0,0.0003329722200939,0.0071630647650539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226593898753875,0.015301280871553,0,0,0,0.00788213382759458,0.113351454141359,0,0,0,0.00126114141241513,0.0181362326626175,0,0,0,0.00229390087375166,4.07796584644912e-08,0,0,0,0.00229280165021637,4.07671563999178e-08,0,0
129,0,1.08970692879789,0.045903784084892,0,0,0,1.08970692879789,0.045903784084892,0,0,0,0,0,0,0,0,0.000606681852635891,2.43084192286302e-05,0,0,0,0.416548190665892,3.06501252205016e-05,0,0,0,0.000641034380671453,0.0526404916062016,0,0,0,0.000641034380671453,0.0526404916062016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777114561480156,0.564420491715414,0,0,0,0.0152145789407065,1.09525745359636,0,0,0,0.00243433263051305,0.175241192575418,0,0,0,0.00219705550022874,2.78800817640009e-08,0,0,0,0.00219600268441536,2.7871534400054e-08,0,0
130,0,1.11964782056726,0.0397003073279163,0,0,0,1.11964782056726,0.0397003073279163,0,0,0,0,0,0,0,0,0.000605878079213637,2.05641353683371e-05,0,0,0,0.427993308581416,2.65080410068746e-05,0,0,0,0.000317282703632785,0.00984026774285515,0,0,0,0.000317282703632785,0.00984026774285515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261769294708056,0.0659262297397652,0,0,0,0.00735917360902874,0.134919959313931,0,0,0,0.0011774677774446,0.021587193490229,0,0,0,0.0022574220072273,2.4112343599197e-08,0,0,0,0.00225634026414596,2.41049513333458e-08,0,0
131,0,1.35484408275517,0.0355725918735766,0,0,0,1.35484408275517,0.0355725918735766,0,0,0,0,0,0,0,0,0.00060495525462244,1.53200485822049e-05,0,0,0,0.517898745425643,2.37519502384939e-05,0,0,0,0.000395976771456926,0.00360927091578197,0,0,0,0.000395976771456926,0.00360927091578197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261370588841133,0.00790080616247025,0,0,0,0.00939170104847039,0.0578259724808922,0,0,0,0.00150267216775526,0.00925215559694276,0,0,0,0.00273162220529636,2.16053379860499e-08,0,0,0,0.00273031322832532,2.15987143079514e-08,0,0
132,0,5.24815101431703,0.105797160451726,0,0,0,5.24815101431703,0.105797160451726,0,0,0,0,0,0,0,0,0.000604474339035765,1.31387966898563e-05,0,0,0,2.00614289180186,7.06411525860708e-05,0,0,0,0.00157025826622954,0.0050014328448179,0,0,0,0.00157025826622954,0.0050014328448179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261162809523387,0.00581111285206031,0,0,0,0.0408055754851937,0.103322192660206,0,0,0,0.006528892077631,0.0165315508256329,0,0,0,0.0105812661618625,6.4256869942102e-08,0,0,0,0.0105761956826054,6.42371703279426e-08,0,0
133,0,5.62127392381621,0.0830325077549721,0,0,0,5.62127392381621,0.0830325077549721,0,0,0,0,0,0,0,0,0.000603553652508313,9.78825341739657e-06,0,0,0,2.14877176635562,5.5441110374597e-05,0,0,0,0.00167792344786394,0.00367597863066133,0,0,0,0.00167792344786394,0.00367597863066133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260765027409785,0.00427415442657868,0,0,0,0.043767026029339,0.0781015865219027,0,0,0,0.00700272416469424,0.0124962538435044,0,0,0,0.0113335525967858,5.04305505837494e-08,0,0,0,0.0113281216263827,5.04150897872736e-08,0,0
134,0,1.38455539600791,0.014283769328076,0,0,0,1.38455539600791,0.014283769328076,0,0,0,0,0,0,0,0,0.000602075489661685,6.09582992859063e-06,0,0,0,0.529256105327344,9.53732523917087e-06,0,0,0,0.000403114216131534,0.00141775952643608,0,0,0,0.000403114216131534,0.00141775952643608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260126387955587,0.00314370010142456,0,0,0,0.009798183333495,0.0228450578454166,0,0,0,0.0015677093333592,0.00365520925526665,0,0,0,0.00279152583853558,8.67537752505146e-09,0,0,0,0.00279018815610291,8.67271786251134e-09,0,0
135,0,1.21345255638511,0.00940936687179758,0,0,0,1.21345255638511,0.00940936687179758,0,0,0,0,0,0,0,0,0.000601078780925551,4.42654648323104e-06,0,0,0,0.463850833158156,6.28266881730027e-06,0,0,0,0.000345220846321885,0.00101544284870131,0,0,0,0.000345220846321885,0.00101544284870131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259695760488058,0.00231223520288378,0,0,0,0.00815821980025264,0.0160228383530755,0,0,0,0.00130531516804042,0.00256365413649209,0,0,0,0.00244655011619826,5.71486475380877e-09,0,0,0,0.00244537774406187,5.71311271343201e-09,0,0
136,0,1.024413431888,0.00555710395607365,0,0,0,1.024413431888,0.00555710395607365,0,0,0,0,0,0,0,0,0.000600123492898995,3.25578658126141e-06,0,0,0,0.391589289073822,3.71049872058501e-06,0,0,0,0.000320781979937543,0.000682984879937137,0,0,0,0.000320781979937543,0.000682984879937137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259283028815582,0.00170068119126003,0,0,0,0.00802689126136077,0.0104695008747289,0,0,0,0.00128430260181772,0.00167512013995663,0,0,0,0.00206541144738851,3.37515775126212e-09,0,0,0,0.00206442171461539,3.37412300889937e-09,0,0
