"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.0750094270934217,0,0,0,0,0.0750094270934217,0,0,0,0,0,0,0,0,0,3.0400578440547e-05,0,0,0,0,0.000328639916143553,0,0,0,0,0.00056776020595827,0,0,0,0,0.00056776020595827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009258447896428,0,0,0,0,0.00556363510238661,0,0,0,0,0.000890181616381858,0,0,0,0,2.3120250067457e-07,0,0,0,0,2.31136034117271e-07
20,0,0,0,0,0.166550088982491,0,0,0,0,0.166550088982491,0,0,0,0,0,0,0,0,0,2.91585380590147e-05,0,0,0,0,0.000729708376638268,0,0,0,0,0.000827961008427265,0,0,0,0,0.000827961008427265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888018647024608,0,0,0,0,0.00956761918055668,0,0,0,0,0.00153081906888907,0,0,0,0,5.13359434306372e-07,0,0,0,0,5.13211852709479e-07
21,0,0,0,0,0.161988132714345,0,0,0,0,0.161988132714345,0,0,0,0,0,0,0,0,0,2.72759561358334e-05,0,0,0,0,0.000709721009936388,0,0,0,0,0.000780670788653301,0,0,0,0,0.000780670788653301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083068491345563,0,0,0,0,0.00915140997721439,0,0,0,0,0.0014642255963543,0,0,0,0,4.99298059116161e-07,0,0,0,0,4.9915451991153e-07
22,0,0,0,0,0.11651238778181,0,0,0,0,0.11651238778181,0,0,0,0,0,0,0,0,0,4.77143665924547e-05,0,0,0,0,0.000510477453755374,0,0,0,0,0.000788549220688463,0,0,0,0,0.000788549220688463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493209208837746,0,0,0,0,0.00951285975171622,0,0,0,0,0.0015220575602746,0,0,0,0,3.59127598470648e-07,0,0,0,0,3.59024355750385e-07
23,0,0,0,0,0.123771911740444,0,0,0,0,0.123771911740444,0,0,0,0,0,0,0,0,0,4.50782115198287e-05,0,0,0,0,0.000542283713814342,0,0,0,0,0.000847392243801278,0,0,0,0,0.000847392243801278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137284977467366,0,0,0,0,0.0086123103914071,0,0,0,0,0.00137796966262514,0,0,0,0,3.81503720485987e-07,0,0,0,0,3.81394045033415e-07
24,0,0,0,0,0.136612938009032,0,0,0,0,0.136612938009032,0,0,0,0,0,0,0,0,0,4.22852258779571e-05,0,0,0,0,0.000598544292779304,0,0,0,0,0.000865290547842986,0,0,0,0,0.000865290547842986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128778984039854,0,0,0,0,0.00905725958919905,0,0,0,0,0.00144916153427185,0,0,0,0,4.21083777281086e-07,0,0,0,0,4.20962723274626e-07
25,0,0,0,0,0.104150204495288,0,0,0,0,0.104150204495288,0,0,0,0,0,0,0,0,0,3.94452899175725e-05,0,0,0,0,0.000456314836654273,0,0,0,0,0.000725401171601795,0,0,0,0,0.000725401171601795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120130004162766,0,0,0,0,0.00732239065316355,0,0,0,0,0.00117158250450617,0,0,0,0,3.21023485422543e-07,0,0,0,0,3.20931196948907e-07
26,0,0,0,0,0.112113392345896,0,0,0,0,0.112113392345896,0,0,0,0,0,0,0,0,0,3.70013125576725e-05,0,0,0,0,0.000491204069766264,0,0,0,0,0.000738126375350392,0,0,0,0,0.000738126375350392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112686909916736,0,0,0,0,0.00761264786218835,0,0,0,0,0.00121802365795014,0,0,0,0,3.45568519503512e-07,0,0,0,0,3.45469174774388e-07
27,0,0,0,0,0.203730050617683,0,0,0,0,0.203730050617683,0,0,0,0,0,0,0,0,0,3.52927539635096e-05,0,0,0,0,0.000892605494340443,0,0,0,0,0.00100821059932221,0,0,0,0,0.00100821059932221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107572751533966,0,0,0,0,0.0116805018636954,0,0,0,0,0.00186888029819127,0,0,0,0,6.27959697741723e-07,0,0,0,0,6.27779170631897e-07
28,0,0,0,0,0.188045852794681,0,0,0,0,0.188045852794681,0,0,0,0,0,0,0,0,0,3.31060621725357e-05,0,0,0,0,0.000823888085648462,0,0,0,0,0.000941531711895876,0,0,0,0,0.000941531711895876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100823986714515,0,0,0,0,0.0108430048986361,0,0,0,0,0.00173488078378178,0,0,0,0,5.79616097500166e-07,0,0,0,0,5.79449468305225e-07
29,0,0,0,0,0.0785928802607774,0,0,0,0,0.0785928802607774,0,0,0,0,0,0,0,0,0,3.02031405137501e-05,0,0,0,0,0.00034434015268792,0,0,0,0,0.000553962352092743,0,0,0,0,0.000553962352092743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919831848929834,0,0,0,0,0.00556758733189892,0,0,0,0,0.000890813973103828,0,0,0,0,2.42247823448612e-07,0,0,0,0,2.42178181559832e-07
30,0,0,0,0,0.0709601403361653,0,0,0,0,0.0709601403361653,0,0,0,0,0,0,0,0,0,2.8331794358918e-05,0,0,0,0,0.000310898715978292,0,0,0,0,0.000550239146626544,0,0,0,0,0.000550239146626544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862840298902007,0,0,0,0,0.00534435608342165,0,0,0,0,0.000855096973347464,0,0,0,0,2.1872133316665e-07,0,0,0,0,2.18658454720348e-07
31,0,0,0,0,0.0691539869030932,0,0,0,0,0.0691539869030932,0,0,0,0,0,0,0,0,0,2.64289907212046e-05,0,0,0,0,0.000302985389136749,0,0,0,0,0.000499708209713215,0,0,0,0,0.000499708209713215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804890716227597,0,0,0,0,0.00498558971846052,0,0,0,0,0.000797694354953683,0,0,0,0,2.13154203720265e-07,0,0,0,0,2.13092925723471e-07
32,0,0,0,0,0.0622857953174354,0,0,0,0,0.0622857953174354,0,0,0,0,0,0,0,0,0,2.47226383629702e-05,0,0,0,0,0.000272893679411287,0,0,0,0,0.000457046585727134,0,0,0,0,0.000457046585727134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752924026078737,0,0,0,0,0.00453444032102801,0,0,0,0,0.000725510451364482,0,0,0,0,1.91984290400725e-07,0,0,0,0,1.91929098372952e-07
33,0,0,0,0,0.0585388170875959,0,0,0,0,0.0585388170875959,0,0,0,0,0,0,0,0,0,2.31264543574045e-05,0,0,0,0,0.000256476988083775,0,0,0,0,0.000433869222427536,0,0,0,0,0.000433869222427536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704312495618742,0,0,0,0,0.00428029848501337,0,0,0,0,0.000684847757602139,0,0,0,0,1.80434932269605e-07,0,0,0,0,1.80383060474406e-07
34,0,0,0,0,0.130366422854703,0,0,0,0,0.130366422854703,0,0,0,0,0,0,0,0,0,2.2120004565727e-05,0,0,0,0,0.000571176343228757,0,0,0,0,0.000632599450387229,0,0,0,0,0.000632599450387229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673661227009363,0,0,0,0,0.00739126023930913,0,0,0,0,0.00118260163828946,0,0,0,0,4.01830065045906e-07,0,0,0,0,4.01714546135146e-07
35,0,0,0,0,0.124151274869379,0,0,0,0,0.124151274869379,0,0,0,0,0,0,0,0,0,2.07494786937537e-05,0,0,0,0,0.000543945823121296,0,0,0,0,0.000592977523980332,0,0,0,0,0.000592977523980332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631922079179704,0,0,0,0,0.00698064270782626,0,0,0,0,0.0011169028332522,0,0,0,0,3.82673036230318e-07,0,0,0,0,3.82563024620517e-07
36,0,0,0,0,0.056398390630753,0,0,0,0,0.056398390630753,0,0,0,0,0,0,0,0,0,1.89827665556933e-05,0,0,0,0,0.00024709910588222,0,0,0,0,0.000372690671602242,0,0,0,0,0.000372690671602242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578117141519692,0,0,0,0,0.00383864588188327,0,0,0,0,0.000614183341101323,0,0,0,0,1.73837468877227e-07,0,0,0,0,1.73787493733999e-07
37,0,0,0.519032009028421,0,0.0936214379257074,0,0,0.519032009028421,0,0.0936214379257074,0,0,0,0,0,0,0,0.000212359183500991,0,6.35790141701904e-05,0,0,0.000347933781046083,0,0.000410184995424951,0,0,0.28555412458276,0,0.000906543967558633,0,0,0.28555412458276,0,0.000906543967558633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95215808177158,0,0.00621837082449174,0,0,2.0814229894051,0,0.0110931191644372,0,0,0.333027678304816,0,0.00177489906630995,0,0,2.251387727841e-07,0,2.8857053578364e-07,0,0,2.25069750639695e-07,0,2.88487576948872e-07
38,0,0,0.193734314748381,0,0.175016975991438,0,0,0.193734314748381,0,0.175016975991438,0,0,0,0,0,0,0,7.37051915787173e-05,0,6.02264420903775e-05,0,0,0.000129870049392436,0,0.000766804474348113,0,0,0.0335405475128731,0,0.00115721339604703,0,0,0.0335405475128731,0,0.00115721339604703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780125016779522,0,0.0018341867315838,0,0,0.298907399712034,0,0.0119131121310792,0,0,0.0478251839539254,0,0.00190609794097267,0,0,8.40354835730962e-08,0,5.39457026639125e-07,0,0,8.40097203106843e-08,0,5.39301942454193e-07
39,0,0,0.0749914457124983,0,0.166829305465811,0,0,0.0749914457124983,0,0.166829305465811,0,0,0,0,0,0,0,2.67346143433738e-05,0,5.64948923605164e-05,0,0,5.02706129853214e-05,0,0.000730931711960503,0,0,0.012198279964498,0,0.00113953146118691,0,0,0.012198279964498,0,0.00113953146118691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270764131080697,0,0.00172054297702612,0,0,0.110581262891018,0,0.0115598897177408,0,0,0.0176930020625628,0,0.00184958235483853,0,0,3.25287877497605e-08,0,5.14220066785176e-07,0,0,3.25188152041274e-08,0,5.14072237771936e-07
40,0,0,0.025282710993241,0,0.154138564173402,0,0,0.025282710993241,0,0.154138564173402,0,0,0,0,0,0,0,8.87875383370418e-06,0,5.27006149725759e-05,0,0,1.69482981356782e-05,0,0.000675329578792067,0,0,0.00389101972833822,0,0.000980900612057162,0,0,0.00389101972833822,0,0.000980900612057162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939762474891296,0,0.00160498886160183,0,0,0.0358465971953961,0,0.0102422646258095,0,0,0.00573545555126337,0,0.00163876234012953,0,0,1.09667967035953e-08,0,4.75103235262594e-07,0,0,1.09634345469291e-08,0,4.74966651634314e-07
41,0,0,0.0209282022925211,0,0.306994433796576,0,0,0.0209282022925211,0,0.306994433796576,0,0,0,0,0,0,0,4.58267301265786e-06,0,5.0547488443897e-05,0,0,1.40292475752404e-05,0,0.00134503926891467,0,0,0.00204547054467511,0,0.00144709811875105,0,0,0.00204547054467511,0,0.00144709811875105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326170791414984,0,0.00153941573502736,0,0,0.0220356656240658,0,0.0171328018963454,0,0,0.00352570649985052,0,0.00274124830341526,0,0,9.07795607738244e-09,0,9.46252804977987e-07,0,0,9.07517299392006e-09,0,9.45980774329106e-07
42,0,0,0.00648969268877687,0,0.253840353986087,0,0,0.00648969268877687,0,0.253840353986087,0,0,0,0,0,0,0,1.52193800356178e-06,0,4.71526471687608e-05,0,0,4.35037391867215e-06,0,0.00111215451017828,0,0,0.000710374195239994,0,0.00134302083693081,0,0,0.000710374195239994,0,0.00134302083693081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113206675106476,0,0.00143602638299921,0,0,0.00732732192822615,0,0.0151040521258777,0,0,0.00117237150851618,0,0.00241664834014043,0,0,2.81501221944322e-09,0,7.82415316152285e-07,0,0,2.81414920425703e-09,0,7.82190385832367e-07
43,0,0,0.00107440266686583,0,0.126041321283563,0,0,0.00107440266686583,0,0.126041321283563,0,0,0,0,0,0,0,3.87955394672001e-07,0,4.32579701109945e-05,0,0,7.20227222495164e-07,0,0.000552226711526045,0,0,0.000169651776269117,0,0.000838394549292884,0,0,0.000169651776269117,0,0.000838394549292884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392915356800232,0,0.00131741461157104,0,0,0.00155119574747279,0,0.00859794873229222,0,0,0.000248191319595646,0,0.00137567179716676,0,0,4.6604003931652e-10,0,3.88498750067674e-07,0,0,4.65897162625426e-10,0,3.88387063670007e-07
44,0,0,0.000427369136598831,0,0.13396837966695,0,0,0.000427369136598831,0,0.13396837966695,0,0,0,0,0,0,0,2.00238991932575e-07,0,4.14906305254649e-05,0,0,2.86487455518546e-07,0,0.0005869576500671,0,0,5.87046945775556e-05,0,0.000783865219307985,0,0,5.87046945775556e-05,0,0.000783865219307985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136372239061212,0,0.00126359056509798,0,0,0.00056002258650316,0,0.00845549339970145,0,0,8.96036138405055e-05,0,0.00135287894395223,0,0,1.85378476213386e-10,0,4.12932421837354e-07,0,0,1.85321643621662e-10,0,4.12813711198859e-07
45,0,0,0.000126682098124876,0,0.116191153009655,0,0,0.000126682098124876,0,0.116191153009655,0,0,0,0,0,0,0,4.67342988189842e-08,0,3.78525037871854e-05,0,0,8.49215089334219e-08,0,0.000509070023080667,0,0,2.09712163301315e-05,0,0.000753018436828848,0,0,2.09712163301315e-05,0,0.000753018436828848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7331791096228e-05,0,0.00115279199291674,0,0,0.000189208289957333,0,0.00780882939243776,0,0,3.02733263931733e-05,0,0.00124941270279004,0,0,5.49504685827338e-11,0,3.58137452491618e-07,0,0,5.49336220878776e-11,0,3.58034494420501e-07
46,0,0,4.2151399160451e-05,0,0.102177936286633,0,0,4.2151399160451e-05,0,0.102177936286633,0,0,0,0,0,0,0,1.62204425472252e-08,0,3.54086076209002e-05,0,0,2.82562451470605e-08,0,0.000447673708681151,0,0,7.04662634632985e-06,0,0.000684456654759634,0,0,7.04662634632985e-06,0,0.000684456654759634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64278189153393e-05,0,0.00107836352319508,0,0,6.34035685877843e-05,0,0.00701361004759163,0,0,1.01445709740455e-05,0,0.00112217760761466,0,0,1.82838709617946e-11,0,3.14944338313821e-07,0,0,1.82782655657706e-11,0,3.14853797485554e-07
47,0,0,1.34000228842658e-05,0,0.08759735022399,0,0,1.34000228842658e-05,0,0.08759735022399,0,0,0,0,0,0,0,5.38692328233448e-09,0,3.30305151311031e-05,0,0,8.98272273602943e-09,0,0.000383791570573591,0,0,2.36091887769021e-06,0,0.000600564586172421,0,0,2.36091887769021e-06,0,0.000600564586172421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70173298040878e-06,0,0.00100593909399308,0,0,2.09370567313728e-05,0,0.00607760571314754,0,0,3.34992907701964e-06,0,0.000972416914103606,0,0,5.8124829585939e-12,0,2.70002414483562e-07,0,0,5.81070099081838e-12,0,2.69924793649442e-07
48,0,0,1.14255475930426e-05,0,0.170342899851558,0,0,1.14255475930426e-05,0,0.170342899851558,0,0,0,0,0,0,0,2.66047246946928e-09,0,3.15930463968587e-05,0,0,7.65913066134543e-09,0,0.000746325875188231,0,0,1.24108809097602e-06,0,0.000899379337744186,0,0,1.24108809097602e-06,0,0.000899379337744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97894554033131e-06,0,0.000962161211921615,0,0,1.28382023320196e-05,0,0.0101254727433143,0,0,2.05411237312313e-06,0,0.0016200756389303,0,0,4.9560214374815e-12,0,5.25050062957913e-07,0,0,4.95450204025328e-12,0,5.24899120515713e-07
49,0,0,4.27117562321532e-06,0,0.173788934720501,0,0,4.27117562321532e-06,0,0.173788934720501,0,0,0,0,0,0,0,9.65016220959972e-10,0,2.96355835341052e-05,0,0,2.86318812375171e-09,0,0.00076142403890233,0,0,4.30588364749248e-07,0,0.000846196350525481,0,0,4.30588364749248e-07,0,0.000846196350525481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86848273157192e-07,0,0.000902546991226971,0,0,4.58261157434225e-06,0,0.00987326228833976,0,0,7.33217851894761e-07,0,0.00157972196613436,0,0,1.85269351683357e-12,0,5.35671819582172e-07,0,0,1.85212552546595e-12,0,5.35517823576135e-07
