"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0,0.0498281551536644,0,0,0,0,0.0498281551536644,0,0,0,0,0,0,0,0,0,6.30907640357385e-06,0,0,0,0,0.000217413606654164,0,0,0,0,0.000566955468762312,0,0,0,0,0.000566955468762312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624360446373671,0,0,0,0,0.0124465282712998,0,0,0,0,0.00199144452340797,0,0,0,0,5.13862947690608e-09,0,0,0,0,5.1371522134268e-09
12,0,0,0,0,0.0611840088854361,0,0,0,0,0.0611840088854361,0,0,0,0,0,0,0,0,0,6.15182184142443e-06,0,0,0,0,0.000266962242537788,0,0,0,0,0.0005674568520502,0,0,0,0,0.0005674568520502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608798179832994,0,0,0,0,0.0137731739656199,0,0,0,0,0.00220370783449919,0,0,0,0,6.30972490561621e-09,0,0,0,0,6.3079109732809e-09
13,0,0,0,0,0.0472197971686257,0,0,0,0,0.0472197971686257,0,0,0,0,0,0,0,0,0,5.81952137973294e-06,0,0,0,0,0.000206032641109211,0,0,0,0,0.000523915871744867,0,0,0,0,0.000523915871744867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575912975831605,0,0,0,0,0.0116394182914265,0,0,0,0,0.00186230692662825,0,0,0,0,4.86963727386527e-09,0,0,0,0,4.86823734080251e-09
14,0,0,0,0,0.049146473952124,0,0,0,0,0.049146473952124,0,0,0,0,0,0,0,0,0,5.67446904117341e-06,0,0,0,0,0.000214439248720217,0,0,0,0,0.000507834079077519,0,0,0,0,0.000507834079077519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561558268889196,0,0,0,0,0.0116568758341525,0,0,0,0,0.0018651001334644,0,0,0,0,5.06832972157125e-09,0,0,0,0,5.06687266800623e-09
15,0,0,0,0,0.0478732095799173,0,0,0,0,0.0478732095799173,0,0,0,0,0,0,0,0,0,5.4498678505826e-06,0,0,0,0,0.000208883654728587,0,0,0,0,0.000488338566310333,0,0,0,0,0.000488338566310333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053933122793374,0,0,0,0,0.0112763160366738,0,0,0,0,0.0018042105658678,0,0,0,0,4.93702175291903e-09,0,0,0,0,4.93560244803145e-09
16,0,0,0,0,0.0446483303512138,0,0,0,0,0.0446483303512138,0,0,0,0,0,0,0,0,0,5.23415660096226e-06,0,0,0,0,0.000194812641624162,0,0,0,0,0.000467212153031956,0,0,0,0,0.000467212153031956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051798395560962,0,0,0,0,0.0106742820864387,0,0,0,0,0.00170788513383019,0,0,0,0,4.60444954724588e-09,0,0,0,0,4.60312585088114e-09
17,0,0,0,0,0.0566716316875678,0,0,0,0,0.0566716316875678,0,0,0,0,0,0,0,0,0,1.38198946464498e-05,0,0,0,0,0.000247273530440238,0,0,0,0,0.000869913022830344,0,0,0,0,0.000869913022830344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540391450299867,0,0,0,0,0.021342563125511,0,0,0,0,0.00341481010008176,0,0,0,0,5.84437686276018e-09,0,0,0,0,5.84269670961092e-09
18,0,0,0,0,0.112412165215797,0,0,0,0,0.112412165215797,0,0,0,0,0,0,0,0,0,1.38171172967112e-05,0,0,0,0,0.000490484429856978,0,0,0,0,0.00129627551585458,0,0,0,0,0.00129627551585458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020162159423332,0,0,0,0,0.0287235737505514,0,0,0,0,0.00459577180008822,0,0,0,0,1.15927323409694e-08,0,0,0,0,1.15893996390906e-08
19,0,0,0,0,0.119604354791169,0,0,0,0,0.119604354791169,0,0,0,0,0,0,0,0,0,1.32936982517805e-05,0,0,0,0,0.00052186588218047,0,0,0,0,0.001193565907951,0,0,0,0,0.001193565907951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131557468121605,0,0,0,0,0.0278747764759184,0,0,0,0,0.00445996423614695,0,0,0,0,1.23344414658915e-08,0,0,0,0,1.233089553599e-08
20,0,0,47.5945200338417,0,0.105602077322277,0,0,47.5945200338417,0,0.105602077322277,0,0,0,0,0,0,0,0.0132429345771943,0,1.27675203178919e-05,0,0,0.0318285168375116,0,0.000460770189664945,0,0,135.258051947707,0,0.00113472225045519,0,0,135.258051947707,0,0.00113472225045519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.774785307078,0,0.00126350263887264,0,0,3570.81257141947,0,0.0255627738052754,0,0,571.330011427115,0,0.00409004380884406,0,0,6.91924114604623e-07,0,1.0890428226317e-08,0,0,6.91711987277265e-07,0,1.08872974242296e-08
21,0,0,96.4066136805445,0,0.100708046705634,0,0,96.4066136805445,0,0.100708046705634,0,0,0,0,0,0,0,0.0133687825291855,0,1.22621690253773e-05,0,0,0.064471277882346,0,0.00043941622132799,0,0,27.6305038235167,0,0.00109189020236869,0,0,27.6305038235167,0,0.00109189020236869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8843134951948,0,0.00121349193391558,0,0,560.506765285305,0,0.0245329271809743,0,0,89.6810824456488,0,0.00392526834895589,0,0,1.40154918603045e-06,0,1.03857214012297e-08,0,0,1.40111950468719e-06,0,1.03827356932698e-08
22,0,0,71.1748578317656,0,0.103563070354683,0,0,71.1748578317656,0,0.103563070354683,0,0,0,0,0,0,0,0.00986157128222158,0,1.17768200451746e-05,0,0,0.0475977099736495,0,0.000451873455329698,0,0,9.92921551110208,0,0.00105702647310238,0,0,9.92921551110208,0,0.00105702647310238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3925477490348,0,0.00116546070294891,0,0,221.40183289407,0,0.0244299451042959,0,0,35.4242932630512,0,0.00390879121668734,0,0,1.03473257955616e-06,0,1.06801515007392e-08,0,0,1.03441535538085e-06,0,1.06770811494254e-08
23,0,0,47.9368786836455,0,0.0994202250719419,0,0,47.9368786836455,0,0.0994202250719419,0,0,0,0,0,0,0,0.00667554886071043,0,1.13106816656491e-05,0,0,0.0320574668939887,0,0.000433797110099711,0,0,6.74796261713101,0,0.00102146706791565,0,0,6.74796261713101,0,0.00102146706791565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30084234599367,0,0.00111933059640154,0,0,149.742497808204,0,0.0235541635583286,0,0,23.9587996493127,0,0.00376866616933257,0,0,6.96901288562346e-07,0,1.02529121854865e-08,0,0,6.96687635352903e-07,0,1.02499646577856e-08
24,0,0,33.624562626828,0,0.0978079040110003,0,0,33.624562626828,0,0.0978079040110003,0,0,0,0,0,0,0,0.00451788482431681,0,1.0862993511909e-05,0,0,0.0224862012887406,0,0.000426762120827828,0,0,4.583110751161,0,0.000986509351663808,0,0,4.583110751161,0,0.000986509351663808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61769824187258,0,0.00107502636585726,0,0,103.226439351966,0,0.0229333265202295,0,0,16.5162302963146,0,0.00366933224323671,0,0,4.88830346602778e-07,0,1.00866383087106e-08,0,0,4.88680482950437e-07,0,1.00837385817563e-08
25,0,0,21.5968172734609,0,0.0894798219780383,0,0,21.5968172734609,0,0.0894798219780383,0,0,0,0,0,0,0,0.00305761704656361,0,1.0433025305465e-05,0,0,0.0144427270563133,0,0.000390424465024312,0,0,3.0778805910389,0,0.000934907439692718,0,0,3.0778805910389,0,0.000934907439692718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8019492197679,0,0.00103247574130788,0,0,67.9110069597787,0,0.0213670272619078,0,0,10.8657611135646,0,0.00341872436190525,0,0,3.1397225267934e-07,0,9.22778797221517e-09,0,0,3.13875996322003e-07,0,9.22513514927334e-09
26,0,0,13.9367182765456,0,0.0832577417390897,0,0,13.9367182765456,0,0.0832577417390897,0,0,0,0,0,0,0,0.00181682740111337,0,9.8860904956411e-06,0,0,0.00932008710265969,0,0.000363275859954154,0,0,2.07790705713034,0,0.000893525581529693,0,0,2.07790705713034,0,0.000893525581529693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5629515857836,0,0.000978349837585182,0,0,44.9240422416488,0,0.020166149380447,0,0,7.18784675866381,0,0.00322658390087151,0,0,2.02610541027332e-07,0,8.58612333853698e-09,0,0,2.02548425498106e-07,0,8.58365498262737e-09
27,0,0,9.68838122566783,0,0.0817130049743859,0,0,9.68838122566783,0,0.0817130049743859,0,0,0,0,0,0,0,0.00140048661145025,0,9.62347100219863e-06,0,0,0.00647904012373984,0,0.000356535759095316,0,0,1.41247409907051,0,0.000863679828463796,0,0,1.41247409907051,0,0.000863679828463796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74141460412659,0,0.00095236041953672,0,0,30.8472509823514,0,0.0196450446987648,0,0,4.93556015717623,0,0.00314320715180237,0,0,1.40848664862167e-07,0,8.42681922927008e-09,0,0,1.40805484041888e-07,0,8.42439667042441e-09
28,0,0,5.79118717905171,0,0.070247599772853,0,0,5.79118717905171,0,0.070247599772853,0,0,0,0,0,0,0,0.000805527187367143,0,9.08833774047245e-06,0,0,0.00387281767956828,0,0.000306509120763445,0,0,0.952763983929407,0,0.00081524104954825,0,0,0.952763983929407,0,0.00081524104954825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17473310539935,0,0.000899402423660891,0,0,19.7392373642768,0,0.0177473117414758,0,0,3.15827797828428,0,0.00283956987863613,0,0,8.41916686737426e-08,0,7.24442608323492e-09,0,0,8.41658575287273e-08,0,7.24234344113566e-09
29,0,0,4.15972756633928,0,0.0713912088004949,0,0,4.15972756633928,0,0.0713912088004949,0,0,0,0,0,0,0,0.000554105942093639,0,8.74331249906508e-06,0,0,0.00278178997898394,0,0.000311498993708473,0,0,0.647979426067779,0,0.000792045272181608,0,0,0.647979426067779,0,0.000792045272181608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793003942848469,0,0.000865257946727111,0,0,13.7415530509822,0,0.0175950547378095,0,0,2.19864848815716,0,0.00281520875804953,0,0,6.04736808205907e-08,0,7.36236308173254e-09,0,0,6.04551410414194e-08,0,7.36024653486908e-09
30,0,0,3.53281446597578,0,0.0833302410815208,0,0,3.53281446597578,0,0.0833302410815208,0,0,0,0,0,0,0,0.000434132967592688,0,8.52538428091936e-06,0,0,0.00236254603753042,0,0.000363592194032134,0,0,0.438817575318324,0,0.000780478490349808,0,0,0.438817575318324,0,0.000780478490349808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539816292221353,0,0.00084369127819195,0,0,10.3342513260224,0,0.0188450153476552,0,0,1.65348021216359,0,0.00301520245562483,0,0,5.13596842597552e-08,0,8.593599980145e-09,0,0,5.13439386131935e-08,0,8.59112947483551e-09
31,0,0,2.26026369397964,0,0.0760320106324018,0,0,2.26026369397964,0,0.0760320106324018,0,0,0,0,0,0,0,0.000293812793352446,0,8.18794099841223e-06,0,0,0.00151153622286545,0,0.000331748056932479,0,0,0.29721371385734,0,0.00074442674558115,0,0,0.29721371385734,0,0.00074442674558115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365337222819535,0,0.000810297129030497,0,0,6.80866055668621,0,0.0175617055428766,0,0,1.08938568906979,0,0.00280987288686026,0,0,3.28594752950091e-08,0,7.84095517522615e-09,0,0,3.2849401368511e-08,0,7.83870104175046e-09
32,0,0,1.29222916399821,0,0.0633171893222563,0,0,1.29222916399821,0,0.0633171893222563,0,0,0,0,0,0,0,0.00017176576700919,0,7.74565631523859e-06,0,0,0.000864169607656417,0,0.000276269880980009,0,0,0.200814550647241,0,0.00070217090293715,0,0,0.200814550647241,0,0.00070217090293715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246336641154518,0,0.000766527638134158,0,0,4.26315240692744,0,0.0156058973506477,0,0,0.68210438510839,0,0.00249694357610364,0,0,1.87862913530795e-08,0,6.52971346105037e-09,0,0,1.87805319270217e-08,0,6.52783628596516e-09
33,0,0,0.962289393644244,0,0.110781201038315,0,0,0.962289393644244,0,0.110781201038315,0,0,0,0,0,0,0,0.000134575676775421,0,1.63357167511015e-05,0,0,0.000643524593721855,0,0.000483368095666871,0,0,0.135528219371373,0,0.00135247777653796,0,0,0.135528219371373,0,0.00135247777653796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167336158004579,0,0.00556960124233391,0,0,3.00634553936661,0,0.0333708480368814,0,0,0.481015286298658,0,0.00533933568590103,0,0,1.39896617555399e-08,0,1.14245358550201e-08,0,0,1.39853728609976e-08,0,1.14212515066035e-08
34,0,0,0.620742059075554,0,0.13468018496292,0,0,0.620742059075554,0,0.13468018496292,0,0,0,0,0,0,0,9.10782144234196e-05,0,1.61613149952098e-05,0,0,0.000415117098880074,0,0.000587645773104343,0,0,0.0912865485469441,0,0.00143739515244736,0,0,0.0912865485469441,0,0.00143739515244736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113249874306527,0,0.00160844557386655,0,0,1.98577106761041,0,0.0325285497319181,0,0,0.317723370817665,0,0.0052045679571069,0,0,9.02428261317284e-09,0,1.38891670035014e-08,0,0,9.02151598470642e-09,0,1.38851741179929e-08
35,0,0,0.489886280570912,0,0.148520930781107,0,0,0.489886280570912,0,0.148520930781107,0,0,0,0,0,0,0,6.16399734433545e-05,0,1.55219626217994e-05,0,0,0.000327608172506633,0,0.000648036659699195,0,0,0.0618142527138983,0,0.00140529424460874,0,0,0.0618142527138983,0,0.00140529424460874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766453239000103,0,0.00153608847261893,0,0,1.44440141512991,0,0.03370291709928,0,0,0.231104226420786,0,0.0053924667358848,0,0,7.12191510072931e-09,0,1.53165219642533e-08,0,0,7.11973169248539e-09,0,1.5312118739886e-08
36,0,0,0.304124451776536,0,0.132710103016626,0,0,0.304124451776536,0,0.132710103016626,0,0,0,0,0,0,0,4.17167414858811e-05,0,1.49075877333219e-05,0,0,0.000203381192355458,0,0.000579049777125223,0,0,0.0422270181856811,0,0.00134936233438914,0,0,0.0422270181856811,0,0.00134936233438914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518720723683744,0,0.00147528854243373,0,0,0.942906083122899,0,0.0312355426175757,0,0,0.150864973299664,0,0.00499768681881212,0,0,4.42132921763831e-09,0,1.36859983104216e-08,0,0,4.41997374421208e-09,0,1.36820638322554e-08
37,0,0,0.182786602331876,0,0.114911356573328,0,0,0.182786602331876,0,0.114911356573328,0,0,0,0,0,0,0,2.47879698020422e-05,0,1.4126081082745e-05,0,0,0.00012223731736038,0,0.000501389072123668,0,0,0.0281870580749856,0,0.00126230655416604,0,0,0.0281870580749856,0,0.00126230655416604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349108174682276,0,0.00139794887970246,0,0,0.600365678326896,0,0.0281537843220745,0,0,0.0960585085323033,0,0.00450460549153192,0,0,2.65733235444212e-09,0,1.18504665143226e-08,0,0,2.65651768011822e-09,0,1.18470597185081e-08
38,0,0,0.127400596636338,0,0.112986830384655,0,0,0.127400596636338,0,0.112986830384655,0,0,0,0,0,0,0,1.9107604724323e-05,0,1.37508281695824e-05,0,0,8.51982966161954e-05,0,0.00049299184813475,0,0,0.0193659266023921,0,0.00123475564905752,0,0,0.0193659266023921,0,0.00123475564905752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237590717717448,0,0.00136081300411972,0,0,0.415118783970162,0,0.0276305212678348,0,0,0.0664190054352259,0,0.00442088340285357,0,0,1.85213644270431e-09,0,1.16519958510661e-08,0,0,1.85156862212225e-09,0,1.16486461119948e-08
39,0,0,0.107769456748966,0,0.131814674158037,0,0,0.107769456748966,0,0.131814674158037,0,0,0,0,0,0,0,1.29316572050684e-05,0,1.32065565635364e-05,0,0,7.20701031603e-05,0,0.000575142780828698,0,0,0.0131187903865464,0,0.00121656838329217,0,0,0.0131187903865464,0,0.00121656838329217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160796801114331,0,0.00130695065705622,0,0,0.312036631970754,0,0.0295896046895916,0,0,0.0499258611153207,0,0.00473433675033465,0,0,1.5667410006326e-09,0,1.35936553947944e-08,0,0,1.56626067544359e-09,0,1.35897474635541e-08
40,0,0,0.0613336544583298,0,0.108412612174914,0,0,0.0613336544583298,0,0.108412612174914,0,0,0,0,0,0,0,8.75189540929358e-06,0,1.2683827774948e-05,0,0,4.10164710610592e-05,0,0.000473033307114396,0,0,0.00878806986034491,0,0.00113302986778495,0,0,0.00878806986034491,0,0.00113302986778495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108824164079298,0,0.00125522023585058,0,0,0.193428066037193,0,0.0258890556930275,0,0,0.030948490565951,0,0.0041422489108844,0,0,8.91662202421002e-10,0,1.11802703285399e-08,0,0,8.91388840189633e-10,0,1.11770562020653e-08
41,0,0,0.0420361426753919,0,0.104528255282108,0,0,0.0420361426753919,0,0.104528255282108,0,0,0,0,0,0,0,5.92311349122316e-06,0,1.21817891174399e-05,0,0,2.81113891678373e-05,0,0.000456084816065663,0,0,0.00591662381997095,0,0.00108138233148735,0,0,0.00591662381997095,0,0.00108138233148735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736500888418641,0,0.00120553735673359,0,0,0.131291004409699,0,0.0248222653519686,0,0,0.0210065607055518,0,0.00397156245631497,0,0,6.1111701055884e-10,0,1.07796881523257e-08,0,0,6.10929656750211e-10,0,1.07765891860163e-08
42,0,0,0.0310420749135029,0,0.1093370831375,0,0,0.0310420749135029,0,0.1093370831375,0,0,0,0,0,0,0,4.00864861715041e-06,0,1.1699621654819e-05,0,0,2.07591799088046e-05,0,0.000477067021900809,0,0,0.00405928717820432,0,0.00106654114975776,0,0,0.00405928717820432,0,0.00106654114975776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498449552294456,0,0.00115782097593048,0,0,0.0932411262348073,0,0.0252184912346073,0,0,0.0149185801975692,0,0.00403495859753717,0,0,4.51286412484958e-10,0,1.12756082699957e-08,0,0,4.51148058901764e-10,0,1.12723667355791e-08
43,0,0,0.0208264095901538,0,0.104060088364517,0,0,0.0208264095901538,0,0.104060088364517,0,0,0,0,0,0,0,2.7129758292819e-06,0,1.12365388652104e-05,0,0,1.39275220725788e-05,0,0.000454042078224864,0,0,0.0027571303898725,0,0.00102645130666527,0,0,0.0027571303898725,0,0.00102645130666527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033734101355397,0,0.00111199325746059,0,0,0.0629635524896192,0,0.0241481644090615,0,0,0.0100741683983391,0,0.00386370630544984,0,0,3.02772146999572e-10,0,1.07314074902096e-08,0,0,3.02679324325833e-10,0,1.07283224037215e-08
44,0,0,0.0126051805855746,0,0.0902414150068917,0,0,0.0126051805855746,0,0.0902414150068917,0,0,0,0,0,0,0,1.83608955366606e-06,0,1.07917853580656e-05,0,0,8.42963018058725e-06,0,0.000393747499696077,0,0,0.00184153907312762,0,0.000961375561340317,0,0,0.00184153907312762,0,0.000961375561340317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228305871480438,0,0.00106797944616963,0,0,0.0401776847253209,0,0.0217688456090305,0,0,0.00642842955605134,0,0.00348301529744489,0,0,1.8325278645322e-10,0,9.30632879668285e-09,0,0,1.83196605546961e-10,0,9.30365339466773e-09
