"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,0.000147556151950502,0,0,0,0,0.000147556151950502,0,0,0,0,0,0,0,0,0,1.76130198146452e-08,0,0,0,0,6.77144937288888e-05,0,0,0,0,4.64925148289162e-07,0,0,0,0,4.64925148289162e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72703007848117e-06,0,0,0,0,1.12009368159582e-05,0,0,0,0,1.7921498905533e-06,0,0,0,0,5.05504231044896e-06,0,0,0,0,4.03804743977823e-06,0
50,0,0,0,2.69593111797594e-05,0,0,0,0,2.69593111797594e-05,0,0,0,0,0,0,0,0,0,1.7817472661254e-08,0,0,0,0,1.23718061475971e-05,0,0,0,0,1.07913994933456e-07,0,0,0,0,1.07913994933456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72022608878799e-06,0,0,0,0,1.68149337896795e-06,0,0,0,0,2.69038940634872e-07,0,0,0,0,9.23583712863151e-07,0,0,0,0,7.37773220896482e-07,0
51,0,0,0,3.66164335532269e-05,0,0,0,0,3.66164335532269e-05,0,0,0,0,0,0,0,0,0,1.80478500064573e-08,0,0,0,0,1.68035234548947e-05,0,0,0,0,1.15914837470329e-07,0,0,0,0,1.15914837470329e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72407542501427e-06,0,0,0,0,1.90004463084431e-06,0,0,0,0,3.04007140935089e-07,0,0,0,0,1.25442157729484e-06,0,0,0,0,1.00205171935507e-06,0
52,0,0,0,5.24896478292961e-05,0,0,0,0,5.24896478292961e-05,0,0,0,0,0,0,0,0,0,1.82697991606753e-08,0,0,0,0,2.40878464353066e-05,0,0,0,0,1.51264021325528e-07,0,0,0,0,1.51264021325528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72564708043339e-06,0,0,0,0,2.88665666934184e-06,0,0,0,0,4.61865067094694e-07,0,0,0,0,1.79821299979865e-06,0,0,0,0,1.43644087508498e-06,0
53,0,0,0,2.75793866793483e-05,0,0,0,0,2.75793866793483e-05,0,0,0,0,0,0,0,0,0,1.84616647942783e-08,0,0,0,0,1.26563628941191e-05,0,0,0,0,1.10300649231694e-07,0,0,0,0,1.10300649231694e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72855963694446e-06,0,0,0,0,1.71807618852092e-06,0,0,0,0,2.74892190163347e-07,0,0,0,0,9.44826526833699e-07,0,0,0,0,7.54742315376689e-07,0
54,0,0,0,3.06648481610043e-05,0,0,0,0,3.06648481610043e-05,0,0,0,0,0,0,0,0,0,1.86694848870557e-08,0,0,0,0,1.40723015682342e-05,0,0,0,0,1.08974148077335e-07,0,0,0,0,1.08974148077335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73124808758246e-06,0,0,0,0,1.74380305168736e-06,0,0,0,0,2.79008488269977e-07,0,0,0,0,1.05052959736555e-06,0,0,0,0,8.39179593469405e-07,0
55,0,0,0,0.000162029928080179,0,0,0,0,0.000162029928080179,0,0,0,0,0,0,0,0,0,1.89083279522229e-08,0,0,0,0,7.43566052912394e-05,0,0,0,0,4.81596882827775e-07,0,0,0,0,4.81596882827775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74447959569748e-06,0,0,0,0,1.16050383158561e-05,0,0,0,0,1.85680613053698e-06,0,0,0,0,5.55089117720465e-06,0,0,0,0,4.43413932664157e-06,0
56,0,0,0,0.00016169563304742,0,0,0,0,0.00016169563304742,0,0,0,0,0,0,0,0,0,1.91561962443265e-08,0,0,0,0,7.42031950904439e-05,0,0,0,0,4.63509764730417e-07,0,0,0,0,4.63509764730417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74793330453461e-06,0,0,0,0,1.1043610815136e-05,0,0,0,0,1.76697773042177e-06,0,0,0,0,5.53943875375479e-06,0,0,0,0,4.42499095035689e-06,0
57,0,0,0,2.58358053575873e-05,0,0,0,0,2.58358053575873e-05,0,0,0,0,0,0,0,0,0,1.92695678940934e-08,0,0,0,0,1.18562218975052e-05,0,0,0,0,1.10143578628233e-07,0,0,0,0,1.10143578628233e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73901102100039e-06,0,0,0,0,1.69043983516071e-06,0,0,0,0,2.70470373625714e-07,0,0,0,0,8.85094165717595e-07,0,0,0,0,7.07027164233796e-07,0
58,0,0,0,3.31876978216216e-05,0,0,0,0,3.31876978216216e-05,0,0,0,0,0,0,0,0,0,1.94772395560031e-08,0,0,0,0,1.52300539578473e-05,0,0,0,0,1.24814053537135e-07,0,0,0,0,1.24814053537135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74151444083845e-06,0,0,0,0,1.98712022963902e-06,0,0,0,0,3.17939236742243e-07,0,0,0,0,1.13695846941691e-06,0,0,0,0,9.08220338150917e-07,0
59,0,0,0,3.97252205638186e-05,0,0,0,0,3.97252205638186e-05,0,0,0,0,0,0,0,0,0,1.96674720874711e-08,0,0,0,0,1.82301663684601e-05,0,0,0,0,1.2596751653309e-07,0,0,0,0,1.2596751653309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74397354025227e-06,0,0,0,0,2.10455492198197e-06,0,0,0,0,3.36728787517115e-07,0,0,0,0,1.36092374385979e-06,0,0,0,0,1.08712732794878e-06,0
60,0,0,0,6.02827104809722e-05,0,0,0,0,6.02827104809722e-05,0,0,0,0,0,0,0,0,0,1.98623684865225e-08,0,0,0,0,2.76641344116479e-05,0,0,0,0,1.66713018833334e-07,0,0,0,0,1.66713018833334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74620329672974e-06,0,0,0,0,3.25540383167576e-06,0,0,0,0,5.20864613068122e-07,0,0,0,0,2.06519110211063e-06,0,0,0,0,1.64970718945178e-06,0
61,0,0,0,4.52649936791014e-05,0,0,0,0,4.52649936791014e-05,0,0,0,0,0,0,0,0,0,2.00363443767666e-08,0,0,0,0,2.07724048784486e-05,0,0,0,0,1.32168776529548e-07,0,0,0,0,1.32168776529548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74989535543126e-06,0,0,0,0,2.22060560801655e-06,0,0,0,0,3.55296897282649e-07,0,0,0,0,1.5507076811465e-06,0,0,0,0,1.23872972709934e-06,0
62,0,0,0,0.000177085308162003,0,0,0,0,0.000177085308162003,0,0,0,0,0,0,0,0,0,2.02245436438231e-08,0,0,0,0,8.1265618752628e-05,0,0,0,0,5.01387366382343e-07,0,0,0,0,5.01387366382343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76221076537412e-06,0,0,0,0,1.2052670353008e-05,0,0,0,0,1.92842725648127e-06,0,0,0,0,6.06666488306166e-06,0,0,0,0,4.84614748889489e-06,0
63,0,0,0,0.000175433267025599,0,0,0,0,0.000175433267025599,0,0,0,0,0,0,0,0,0,2.04022164205107e-08,0,0,0,0,8.05074861523117e-05,0,0,0,0,5.01747948095975e-07,0,0,0,0,5.01747948095975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76460425313641e-06,0,0,0,0,1.20325713878032e-05,0,0,0,0,1.92521142204851e-06,0,0,0,0,6.0100685451067e-06,0,0,0,0,4.80093744246116e-06,0
64,0,0,0,4.65454973896345e-05,0,0,0,0,4.65454973896345e-05,0,0,0,0,0,0,0,0,0,2.05681804597136e-08,0,0,0,0,2.13600364975342e-05,0,0,0,0,1.35051660386154e-07,0,0,0,0,1.35051660386154e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75561682446402e-06,0,0,0,0,2.29830736512097e-06,0,0,0,0,3.67729178419355e-07,0,0,0,0,1.59457572968169e-06,0,0,0,0,1.27377221541036e-06,0
65,0,0,0,3.75197326669634e-05,0,0,0,0,3.75197326669634e-05,0,0,0,0,0,0,0,0,0,2.07390990259642e-08,0,0,0,0,1.72180533905421e-05,0,0,0,0,1.30078207497964e-07,0,0,0,0,1.30078207497964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7578262559573e-06,0,0,0,0,2.11950718408574e-06,0,0,0,0,3.39121149453718e-07,0,0,0,0,1.28536718802383e-06,0,0,0,0,1.02677156075349e-06,0
66,0,0,0,4.36231375897097e-05,0,0,0,0,4.36231375897097e-05,0,0,0,0,0,0,0,0,0,2.09069916581496e-08,0,0,0,0,2.00189462635469e-05,0,0,0,0,1.27938470014795e-07,0,0,0,0,1.27938470014795e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75999657178186e-06,0,0,0,0,2.17680668063669e-06,0,0,0,0,3.48289068901871e-07,0,0,0,0,1.49446026692599e-06,0,0,0,0,1.19379840644199e-06,0
67,0,0,0,3.40795938614103e-05,0,0,0,0,3.40795938614103e-05,0,0,0,0,0,0,0,0,0,2.10565708512452e-08,0,0,0,0,1.56393509474662e-05,0,0,0,0,1.2578146478748e-07,0,0,0,0,1.2578146478748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76212846443959e-06,0,0,0,0,1.99787720483465e-06,0,0,0,0,3.19660352773543e-07,0,0,0,0,1.16751342871923e-06,0,0,0,0,9.32628121034991e-07,0
68,0,0,0,5.07671016795664e-05,0,0,0,0,5.07671016795664e-05,0,0,0,0,0,0,0,0,0,2.12323686599099e-08,0,0,0,0,2.32973586182164e-05,0,0,0,0,1.3309369903445e-07,0,0,0,0,1.3309369903445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76522021577447e-06,0,0,0,0,2.30653174911245e-06,0,0,0,0,3.69045079857992e-07,0,0,0,0,1.73920127068074e-06,0,0,0,0,1.38930137613579e-06,0
69,0,0,0,0.000175891992615369,0,0,0,0,0.000175891992615369,0,0,0,0,0,0,0,0,0,2.15092935388282e-08,0,0,0,0,8.07179983584186e-05,0,0,0,0,5.13265773182425e-07,0,0,0,0,5.13265773182425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77951804907072e-06,0,0,0,0,1.21479011895327e-05,0,0,0,0,1.94366419032524e-06,0,0,0,0,6.025783764259e-06,0,0,0,0,4.81349100711329e-06,0
70,0,0,0,0.000169714095400678,0,0,0,0,0.000169714095400678,0,0,0,0,0,0,0,0,0,2.15700461367596e-08,0,0,0,0,7.78829204801186e-05,0,0,0,0,5.18305100064109e-07,0,0,0,0,5.18305100064109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78033646707702e-06,0,0,0,0,1.21508963813981e-05,0,0,0,0,1.9441434210237e-06,0,0,0,0,5.8141386962828e-06,0,0,0,0,4.64442559234586e-06,0
71,0,0,0,4.25787801210114e-05,0,0,0,0,4.25787801210114e-05,0,0,0,0,0,0,0,0,0,2.16971799764076e-08,0,0,0,0,1.95396837161703e-05,0,0,0,0,1.38696082324217e-07,0,0,0,0,1.38696082324217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77125114399305e-06,0,0,0,0,2.25952241544261e-06,0,0,0,0,3.61523586470818e-07,0,0,0,0,1.45868221821899e-06,0,0,0,0,1.16521833745168e-06,0
72,0,0,0,3.46601939145415e-05,0,0,0,0,3.46601939145415e-05,0,0,0,0,0,0,0,0,0,2.18317567311725e-08,0,0,0,0,1.59057921506085e-05,0,0,0,0,1.28625313505877e-07,0,0,0,0,1.28625313505877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77215660438326e-06,0,0,0,0,2.03528776975225e-06,0,0,0,0,3.2564604316036e-07,0,0,0,0,1.187403875815e-06,0,0,0,0,9.48516923549086e-07,0
73,0,0,0,4.03836022483044e-05,0,0,0,0,4.03836022483044e-05,0,0,0,0,0,0,0,0,0,2.19959414285583e-08,0,0,0,0,1.85323020765008e-05,0,0,0,0,1.48663247332437e-07,0,0,0,0,1.48663247332437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77407321640947e-06,0,0,0,0,2.38289646460951e-06,0,0,0,0,3.81263434337521e-07,0,0,0,0,1.38347886763814e-06,0,0,0,0,1.1051447161789e-06,0
74,0,0,0,5.07988674623143e-05,0,0,0,0,5.07988674623143e-05,0,0,0,0,0,0,0,0,0,2.19976788144131e-08,0,0,0,0,2.33119361459456e-05,0,0,0,0,3.84031166329463e-07,0,0,0,0,3.84031166329463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7873010547677e-06,0,0,0,0,8.58892359807297e-06,0,0,0,0,1.37422777569167e-06,0,0,0,0,1.74028951657013e-06,0,0,0,0,1.39017068409756e-06,0
75,0,0,0,4.76463915962756e-05,0,0,0,0,4.76463915962756e-05,0,0,0,0,0,0,0,0,0,2.22703608656755e-08,0,0,0,0,2.18652441277574e-05,0,0,0,0,1.41813762524024e-07,0,0,0,0,1.41813762524024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77783057724743e-06,0,0,0,0,2.37482656764282e-06,0,0,0,0,3.79972250822852e-07,0,0,0,0,1.63229063834756e-06,0,0,0,0,1.30389947865103e-06,0
76,0,0,0,0.000188971839173859,0,0,0,0,0.000188971839173859,0,0,0,0,0,0,0,0,0,2.24533607776111e-08,0,0,0,0,8.67204264242902e-05,0,0,0,0,5.27734314436881e-07,0,0,0,0,5.27734314436881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79223588589931e-06,0,0,0,0,1.25368222423088e-05,0,0,0,0,2.0058915587694e-06,0,0,0,0,6.47387879041234e-06,0,0,0,0,5.17143637374172e-06,0
77,0,0,0,0.0001984260459356,0,0,0,0,0.0001984260459356,0,0,0,0,0,0,0,0,0,2.2575159678599e-08,0,0,0,0,9.10590244157467e-05,0,0,0,0,5.31907555434634e-07,0,0,0,0,5.31907555434634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79387667850923e-06,0,0,0,0,1.27177649616126e-05,0,0,0,0,2.03484239385802e-06,0,0,0,0,6.79776508427804e-06,0,0,0,0,5.4301618481102e-06,0
78,0,0,0,2.38983473873918e-05,0,0,0,0,2.38983473873918e-05,0,0,0,0,0,0,0,0,0,2.26845128363865e-08,0,0,0,0,1.0967109625068e-05,0,0,0,0,1.28629477981319e-07,0,0,0,0,1.28629477981319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78318822632371e-06,0,0,0,0,1.88243413669581e-06,0,0,0,0,3.01189461871329e-07,0,0,0,0,8.18719894739449e-07,0,0,0,0,6.54006350849813e-07,0
79,0,0,0,4.93534766094687e-05,0,0,0,0,4.93534766094687e-05,0,0,0,0,0,0,0,0,0,2.28332301878707e-08,0,0,0,0,2.26486367270664e-05,0,0,0,0,1.60691148625549e-07,0,0,0,0,1.60691148625549e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78469506885423e-06,0,0,0,0,2.78688104609855e-06,0,0,0,0,4.45900967375768e-07,0,0,0,0,1.69077269317993e-06,0,0,0,0,1.35061586543591e-06,0
80,0,0,0,4.26540899839257e-05,0,0,0,0,4.26540899839257e-05,0,0,0,0,0,0,0,0,0,2.29654160280127e-08,0,0,0,0,1.95742439101888e-05,0,0,0,0,1.49124538735247e-07,0,0,0,0,1.49124538735247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78660542843879e-06,0,0,0,0,2.42344163257014e-06,0,0,0,0,3.87750661211222e-07,0,0,0,0,1.46126221599199e-06,0,0,0,0,1.16727928032062e-06,0
81,0,0,0,6.66056216983938e-05,0,0,0,0,6.66056216983938e-05,0,0,0,0,0,0,0,0,0,2.31099349419332e-08,0,0,0,0,3.05657601745916e-05,0,0,0,0,1.62728466404626e-07,0,0,0,0,1.62728466404626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78913571004808e-06,0,0,0,0,2.88318332313622e-06,0,0,0,0,4.61309331701796e-07,0,0,0,0,2.28180412235258e-06,0,0,0,0,1.82274108275919e-06,0
82,0,0,0,6.3867922847312e-05,0,0,0,0,6.3867922847312e-05,0,0,0,0,0,0,0,0,0,2.32338806020171e-08,0,0,0,0,2.93094120709534e-05,0,0,0,0,1.57024622876911e-07,0,0,0,0,1.57024622876911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79118983918738e-06,0,0,0,0,2.77615656306437e-06,0,0,0,0,4.441850500903e-07,0,0,0,0,2.18801485404658e-06,0,0,0,0,1.74782073758644e-06,0
83,0,0,0,0.000190203954050657,0,0,0,0,0.000190203954050657,0,0,0,0,0,0,0,0,0,2.33508171714675e-08,0,0,0,0,8.72858520876416e-05,0,0,0,0,5.40096840681298e-07,0,0,0,0,5.40096840681298e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80432581287587e-06,0,0,0,0,1.26996807060059e-05,0,0,0,0,2.03194891296095e-06,0,0,0,0,6.5160891134061e-06,0,0,0,0,5.20515464477278e-06,0
84,0,0,0,0.000200647317058234,0,0,0,0,0.000200647317058234,0,0,0,0,0,0,0,0,0,2.3569584203919e-08,0,0,0,0,9.20783804203288e-05,0,0,0,0,5.33494496211216e-07,0,0,0,0,5.33494496211216e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80735710287262e-06,0,0,0,0,1.26244174891541e-05,0,0,0,0,2.01990679826466e-06,0,0,0,0,6.87386234867173e-06,0,0,0,0,5.49094954182028e-06,0
85,0,0,0,6.06093177293565e-05,0,0,0,0,6.06093177293565e-05,0,0,0,0,0,0,0,0,0,2.35790030999212e-08,0,0,0,0,2.78140166373645e-05,0,0,0,0,1.478571381867e-07,0,0,0,0,1.478571381867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7954402032771e-06,0,0,0,0,2.61917823680478e-06,0,0,0,0,4.19068517888765e-07,0,0,0,0,2.07638015412681e-06,0,0,0,0,1.65864518048582e-06,0
86,0,0,0,4.87854411978346e-05,0,0,0,0,4.87854411978346e-05,0,0,0,0,0,0,0,0,0,2.371243458072e-08,0,0,0,0,2.23879615209809e-05,0,0,0,0,1.56529251259948e-07,0,0,0,0,1.56529251259948e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79605191951406e-06,0,0,0,0,2.63910524121328e-06,0,0,0,0,4.22256838594125e-07,0,0,0,0,1.67131269099306e-06,0,0,0,0,1.3350709090967e-06,0
87,0,0,0,4.07767682227239e-05,0,0,0,0,4.07767682227239e-05,0,0,0,0,0,0,0,0,0,2.37943445862042e-08,0,0,0,0,1.87127285416622e-05,0,0,0,0,1.39057514286706e-07,0,0,0,0,1.39057514286706e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79754549003204e-06,0,0,0,0,2.24554160526706e-06,0,0,0,0,3.5928665684273e-07,0,0,0,0,1.39694811720481e-06,0,0,0,0,1.11590416494079e-06,0
88,0,0,0,5.40354484215907e-05,0,0,0,0,5.40354484215907e-05,0,0,0,0,0,0,0,0,0,2.39236753009671e-08,0,0,0,0,2.47972245474992e-05,0,0,0,0,1.54238940312732e-07,0,0,0,0,1.54238940312732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8001399274732e-06,0,0,0,0,2.60605639754147e-06,0,0,0,0,4.16969023606636e-07,0,0,0,0,1.85116970336048e-06,0,0,0,0,1.47874352422303e-06,0
89,0,0,0,4.1189527964981e-05,0,0,0,0,4.1189527964981e-05,0,0,0,0,0,0,0,0,0,2.40337586585681e-08,0,0,0,0,1.89021467164325e-05,0,0,0,0,1.6371775781744e-07,0,0,0,0,1.6371775781744e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80020252385045e-06,0,0,0,0,2.69534962528354e-06,0,0,0,0,4.31255940045367e-07,0,0,0,0,1.41108861852298e-06,0,0,0,0,1.12719982017734e-06,0
90,0,0,0,0.000199548241186259,0,0,0,0,0.000199548241186259,0,0,0,0,0,0,0,0,0,2.42736084883554e-08,0,0,0,0,9.15740072359064e-05,0,0,0,0,5.43245799287306e-07,0,0,0,0,5.43245799287306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81683418694347e-06,0,0,0,0,1.28203132860124e-05,0,0,0,0,2.05125012576198e-06,0,0,0,0,6.83620973329933e-06,0,0,0,0,5.46087203944385e-06,0
91,0,0,0,0.000200839487387748,0,0,0,0,0.000200839487387748,0,0,0,0,0,0,0,0,0,2.43618115753036e-08,0,0,0,0,9.21665686551176e-05,0,0,0,0,5.4538864930189e-07,0,0,0,0,5.4538864930189e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81802151524223e-06,0,0,0,0,1.28165473404677e-05,0,0,0,0,2.05064757447483e-06,0,0,0,0,6.88044580272407e-06,0,0,0,0,5.49620850863961e-06,0
92,0,0,0,6.11700864919865e-05,0,0,0,0,6.11700864919865e-05,0,0,0,0,0,0,0,0,0,2.43521893780297e-08,0,0,0,0,2.80713571301771e-05,0,0,0,0,1.52199430173212e-07,0,0,0,0,1.52199430173212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80569989889313e-06,0,0,0,0,2.6785345311788e-06,0,0,0,0,4.28565524988608e-07,0,0,0,0,2.09559121231721e-06,0,0,0,0,1.67399127643854e-06,0
93,0,0,0,4.9867136841462e-05,0,0,0,0,4.9867136841462e-05,0,0,0,0,0,0,0,0,0,2.4435942925462e-08,0,0,0,0,2.28843588037018e-05,0,0,0,0,1.50109909762208e-07,0,0,0,0,1.50109909762208e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80702266204884e-06,0,0,0,0,2.49579223769753e-06,0,0,0,0,3.99326758031605e-07,0,0,0,0,1.70836988700478e-06,0,0,0,0,1.36467278110699e-06,0
94,0,0,0,4.93515575379301e-05,0,0,0,0,4.93515575379301e-05,0,0,0,0,0,0,0,0,0,2.45558223896493e-08,0,0,0,0,2.26477560524491e-05,0,0,0,0,1.5606644438304e-07,0,0,0,0,1.5606644438304e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8071643061525e-06,0,0,0,0,2.58700590170722e-06,0,0,0,0,4.13920944273156e-07,0,0,0,0,1.69070694879926e-06,0,0,0,0,1.35056334778883e-06,0
95,0,0,0,3.35148334072631e-05,0,0,0,0,3.35148334072631e-05,0,0,0,0,0,0,0,0,0,2.46561439352248e-08,0,0,0,0,1.53801786410245e-05,0,0,0,0,1.51986689491878e-07,0,0,0,0,1.51986689491878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80846114351263e-06,0,0,0,0,2.30702139919611e-06,0,0,0,0,3.69123423871378e-07,0,0,0,0,1.14816562143878e-06,0,0,0,0,9.17172787754666e-07,0
96,0,0,0,5.77593151730034e-05,0,0,0,0,5.77593151730034e-05,0,0,0,0,0,0,0,0,0,2.47531455970284e-08,0,0,0,0,2.65061316208576e-05,0,0,0,0,1.53506980587282e-07,0,0,0,0,1.53506980587282e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81090230703978e-06,0,0,0,0,2.64772079278509e-06,0,0,0,0,4.23635326845614e-07,0,0,0,0,1.97874353703689e-06,0,0,0,0,1.5806515124895e-06,0
97,0,0,0,0.000221793541475923,0,0,0,0,0.000221793541475923,0,0,0,0,0,0,0,0,0,2.49883924445639e-08,0,0,0,0,0.000101782522618355,0,0,0,0,5.59932436632401e-07,0,0,0,0,5.59932436632401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82638612199611e-06,0,0,0,0,1.33523800597485e-05,0,0,0,0,2.13638080955976e-06,0,0,0,0,7.59829882742679e-06,0,0,0,0,6.06964081454654e-06,0
98,0,0,0,0.000208178117808781,0,0,0,0,0.000208178117808781,0,0,0,0,0,0,0,0,0,2.50583152991942e-08,0,0,0,0,9.55343146762416e-05,0,0,0,0,5.56548921301714e-07,0,0,0,0,5.56548921301714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82739736265905e-06,0,0,0,0,1.30668991468525e-05,0,0,0,0,2.0907038634964e-06,0,0,0,0,7.1318557696329e-06,0,0,0,0,5.69703875117041e-06,0
99,0,0,0,3.87194764795015e-05,0,0,0,0,3.87194764795015e-05,0,0,0,0,0,0,0,0,0,2.50155557079691e-08,0,0,0,0,1.77686237584766e-05,0,0,0,0,1.52802558523041e-07,0,0,0,0,1.52802558523041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81334360548659e-06,0,0,0,0,2.37821763298534e-06,0,0,0,0,3.80514821277654e-07,0,0,0,0,1.32646852913304e-06,0,0,0,0,1.05960395958315e-06,0
100,0,0,0,5.58860248283501e-05,0,0,0,0,5.58860248283501e-05,0,0,0,0,0,0,0,0,0,2.51233667414806e-08,0,0,0,0,2.56464662960396e-05,0,0,0,0,1.62913062630676e-07,0,0,0,0,1.62913062630676e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81619151409345e-06,0,0,0,0,2.73829870587023e-06,0,0,0,0,4.38127792939237e-07,0,0,0,0,1.91456754825701e-06,0,0,0,0,1.52938672155942e-06,0
