"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,1.16439210314538,0.00667064728669532,0,0,0,1.16439210314538,0.00667064728669532,0,0,0,0,0,0,0,0,0.000491450305045344,1.08723493965238e-05,0,0,0,0.450500344759413,4.4969344418073e-06,0,0,0,0.00181072184315992,0.0620287954682654,0,0,0,0.00181072184315992,0.0620287954682654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953064157108779,0.993300726534693,0,0,0,0.0474875228216185,1.63751038208647,0,0,0,0.00759800365145896,0.262001661133836,0,0,0,0.00111226736098521,1.9147700962151e-09,0,0,0,0.00111173436913943,1.91418307365809e-09,0,0
95,0,1.51118900702457,0.0362330668225844,0,0,0,1.51118900702457,0.0362330668225844,0,0,0,0,0,0,0,0,0.000491052711512089,1.21970831222536e-05,0,0,0,0.584675185293834,2.44260742809422e-05,0,0,0,0.00214799606306174,0.0320347924884267,0,0,0,0.00214799606306174,0.0320347924884267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628902359160509,0.318175594908934,0,0,0,0.0550162851027606,0.469484164912481,0,0,0,0.0088026056164417,0.0751174663859969,0,0,0,0.00144353968414299,1.0400488867763e-08,0,0,0,0.00144284794858758,1.03973003274879e-08,0,0
96,0,1.38223705943866,0.0230320324564938,0,0,0,1.38223705943866,0.0230320324564938,0,0,0,0,0,0,0,0,0.000490442738364442,8.40367539321936e-06,0,0,0,0.534784004575652,1.55267600829396e-05,0,0,0,0.00190151724886396,0.00186446169963394,0,0,0,0.00190151724886396,0.00186446169963394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628121136469713,0.00346202115406299,0,0,0,0.0484730908737695,0.034476403977999,0,0,0,0.00775569453980312,0.00551622463647983,0,0,0,0.00132036035129812,6.61120954344416e-09,0,0,0,0.00131972764253994,6.60918270526717e-09,0,0
97,0,2.87618513658815,0.0352918602334359,0,0,0,2.87618513658815,0.0352918602334359,0,0,0,0,0,0,0,0,0.000490061889968863,6.65807681499705e-06,0,0,0,1.11278871792819,2.37915714889808e-05,0,0,0,0.00400144356538797,0.00201316220386633,0,0,0,0.00400144356538797,0.00201316220386633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627633375293247,0.00236172451097516,0,0,0,0.104157520680515,0.0427621530376681,0,0,0,0.0166652033088824,0.0068419444860269,0,0,0,0.00274743090659587,1.01303210483886e-08,0,0,0,0.00274611435419001,1.01272153350829e-08,0,0
98,0,2.8849504549127,0.0243432432772556,0,0,0,2.8849504549127,0.0243432432772556,0,0,0,0,0,0,0,0,0.000489453147587925,4.58728849319107e-06,0,0,0,1.11617999730605,1.6410696655649e-05,0,0,0,0.00397440156307306,0.00138531612382091,0,0,0,0.00397440156307306,0.00138531612382091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626853745121931,0.0016271833402957,0,0,0,0.102908793479201,0.0294406728920404,0,0,0,0.0164654069566722,0.00471050766272646,0,0,0,0.00275580383995286,6.98758490276437e-09,0,0,0,0.00275448327528758,6.98544267693522e-09,0,0
99,0,1.25662671460356,0.00678959998729277,0,0,0,1.25662671460356,0.00678959998729277,0,0,0,0,0,0,0,0,0.000488617361296844,2.74847015568133e-06,0,0,0,0.486185681467225,4.57712493506417e-06,0,0,0,0.00172990715498775,0.00056982518278801,0,0,0,0.00172990715498775,0.00056982518278801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625783334666369,0.00112109842236086,0,0,0,0.044380375878179,0.0104090755874784,0,0,0,0.00710086014050864,0.00166545209399654,0,0,0,0.00120037303226291,1.9489147697646e-09,0,0,0,0.00119979782070809,1.94831727927014e-09,0,0
100,0,1.21803971166128,0.004515644841827,0,0,0,1.21803971166128,0.004515644841827,0,0,0,0,0,0,0,0,0.00048798514013951,1.86447649775441e-06,0,0,0,0.471256468119101,3.04416617210192e-06,0,0,0,0.00170179096562089,0.000390171336892667,0,0,0,0.00170179096562089,0.000390171336892667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062497363469371,0.000772415524111509,0,0,0,0.043890034877092,0.00706064497728648,0,0,0,0.00702240558033472,0.00112970319636584,0,0,0,0.00116351340068778,1.2961893106691e-09,0,0,0,0.00116295585204725,1.29579193013499e-09,0,0
101,0,1.41982004724391,0.00365127010247422,0,0,0,1.41982004724391,0.00365127010247422,0,0,0,0,0,0,0,0,0.000487404219183673,1.30468458177529e-06,0,0,0,0.54932476701952,2.4614586222999e-06,0,0,0,0.00196954209794147,0.000285204015617436,0,0,0,0.00196954209794147,0.000285204015617436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624229636052408,0.000532179628468349,0,0,0,0.0515711381732735,0.00534797328781208,0,0,0,0.00825138210772376,0.000855675726049932,0,0,0,0.001356260913103,1.0480756221913e-09,0,0,0,0.001355611001011,1.04775430735935e-09,0,0
102,0,1.4580558194345,0.0025924446139952,0,0,0,1.4580558194345,0.0025924446139952,0,0,0,0,0,0,0,0,0.000486798778093602,8.98902901771974e-07,0,0,0,0.564118090082667,1.74766450272449e-06,0,0,0,0.00206894504459113,0.000199306476526799,0,0,0,0.00206894504459113,0.000199306476526799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623454233919166,0.00036666165828617,0,0,0,0.0540268332291498,0.00376044457717949,0,0,0,0.00864429331666397,0.000601671132348718,0,0,0,0.00139278503699115,7.4414598908153e-10,0,0,0,0.00139211762275813,7.43917851780782e-10,0,0
103,0,1.44088240846217,0.00176714323643326,0,0,0,1.44088240846217,0.00176714323643326,0,0,0,0,0,0,0,0,0.000486194089067012,6.19327029767296e-07,0,0,0,0.55747374103321,1.19129777695988e-06,0,0,0,0.00198987047027337,0.000135698162989777,0,0,0,0.00198987047027337,0.000135698162989777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622679794970677,0.000252622919904123,0,0,0,0.0521620199776177,0.00256010911017895,0,0,0,0.00834592319641884,0.000409617457628633,0,0,0,0.00137638040452266,5.07248079447996e-10,0,0,0,0.0013757208512911,5.07092569360792e-10,0,0
104,0,2.95260452685322,0.00270902950250738,0,0,0,2.95260452685322,0.00270902950250738,0,0,0,0,0,0,0,0,0.000485841700737049,4.9835742346658e-07,0,0,0,1.14235518575953,1.82625876472218e-06,0,0,0,0.00412279693550836,0.000148637706532994,0,0,0,0.00412279693550836,0.000148637706532994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622228483245616,0.000177107851761555,0,0,0,0.106598667422698,0.00321073518560447,0,0,0,0.0170557867876317,0.000513717629696716,0,0,0,0.00282042933496773,7.77610996089011e-10,0,0,0,0.00281907780215299,7.77372599220274e-10,0,0
105,0,3.10521395393437,0.00195405786727818,0,0,0,3.10521395393437,0.00195405786727818,0,0,0,0,0,0,0,0,0.000485238200567541,3.43358801300582e-07,0,0,0,1.20139938515584,1.3173039657147e-06,0,0,0,0.00428747382227211,0.000102810457208453,0,0,0,0.00428747382227211,0.000102810457208453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621455566893352,0.000119918794795959,0,0,0,0.111765761982453,0.00226333830572974,0,0,0,0.0178825219171924,0.000362134128916759,0,0,0,0.00296620710541335,5.60900825621634e-10,0,0,0,0.00296478571676568,5.60728866890118e-10,0,0
106,0,1.24571090009435,0.000496785428840923,0,0,0,1.24571090009435,0.000496785428840923,0,0,0,0,0,0,0,0,0.000484359439676784,1.99434563528562e-07,0,0,0,0.481962380582202,3.34901758274421e-07,0,0,0,0.00173473234660321,4.15200283740194e-05,0,0,0,0.00173473234660321,4.15200283740194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620330117893479,8.26217724382149e-05,0,0,0,0.0454383147265698,0.000760299818834092,0,0,0,0.00727013035625117,0.000121647971013455,0,0,0,0.00118994587103058,1.42599337440196e-10,0,0,0,0.00118937565610885,1.42555619905721e-10,0,0
107,0,1.36652250573229,0.000383473137749215,0,0,0,1.36652250573229,0.000383473137749215,0,0,0,0,0,0,0,0,0.000483782834928973,1.39556170550923e-07,0,0,0,0.528704083693899,2.58513677389569e-07,0,0,0,0.00187230221936525,2.99204439077947e-05,0,0,0,0.00187230221936525,2.99204439077947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619591647117672,5.79241370134502e-05,0,0,0,0.0476654840496375,0.000560407548635063,0,0,0,0.00762647744794199,8.966520778161e-05,0,0,0,0.00130534926943589,1.10073710287226e-10,0,0,0,0.00130472375389807,1.10039964329421e-10,0,0
108,0,1.19381888054353,0.00022973070757622,0,0,0,1.19381888054353,0.00022973070757622,0,0,0,0,0,0,0,0,0.000483156869156931,9.46705568444859e-08,0,0,0,0.461885490130303,1.54870117822114e-07,0,0,0,0.00158325031534465,1.97158248114388e-05,0,0,0,0.00158325031534465,1.97158248114388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618789958558805,3.92201284762958e-05,0,0,0,0.0405883973921401,0.000357101140602528,0,0,0,0.00649414358274242,5.71361824964045e-05,0,0,0,0.00114037683025293,6.59428493433661e-11,0,0,0,0.00113983036851813,6.59226328483858e-11,0,0
109,0,1.12532570238021,0.000152720387994238,0,0,0,1.12532570238021,0.000152720387994238,0,0,0,0,0,0,0,0,0.000482556704016737,6.52262159364846e-08,0,0,0,0.435385653612266,1.02954562461613e-07,0,0,0,0.00148027240166065,1.33503401871677e-05,0,0,0,0.00148027240166065,1.33503401871677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061802131345421,2.70219237566526e-05,0,0,0,0.037428709633814,0.00024013205913365,0,0,0,0.00598859354141024,3.8421129461384e-05,0,0,0,0.00107494979213113,4.38374897436084e-11,0,0,0,0.00107443468264044,4.38240502213528e-11,0,0
110,0,1.37360759888469,0.000126104192918155,0,0,0,1.37360759888469,0.000126104192918155,0,0,0,0,0,0,0,0,0.000481982245332067,4.5642644657829e-08,0,0,0,0.531445288223877,8.50115834367404e-08,0,0,0,0.00185712841957897,9.83734532694781e-06,0,0,0,0.00185712841957897,9.83734532694781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617285591190132,1.86175923404142e-05,0,0,0,0.047563284510758,0.000184262761079477,0,0,0,0.00761012552172129,2.94820417727164e-05,0,0,0,0.00131211719395348,3.61974673865039e-11,0,0,0,0.00131148843526684,3.61863701117424e-11,0,0
111,0,3.03799084414789,0.00697416352178287,0,0,0,3.03799084414789,0.00697416352178287,0,0,0,0,0,0,0,0,0.000567545684085295,1.08748917119955e-05,0,0,0,1.17539093486422,4.70154616126295e-06,0,0,0,0.00444518006838077,0.0647930566193912,0,0,0,0.00444518006838077,0.0647930566193912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109191289067503,0.993311273112616,0,0,0,0.116830460504923,1.71048557580645,0,0,0,0.0186928736807877,0.273677692129032,0,0,0,0.00290199328026162,2.0018926475484e-09,0,0,0,0.00290060266249368,2.00127891530809e-09,0,0
112,0,3.60573437008424,0.0802381357753475,0,0,0,3.60573437008424,0.0802381357753475,0,0,0,0,0,0,0,0,0.000567370900446417,1.41946644560868e-05,0,0,0,1.39504946181433,5.4091547762425e-05,0,0,0,0.00506404604115115,0.0340887838358622,0,0,0,0.00506404604115115,0.0340887838358622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726765029085743,0.318171954783896,0,0,0,0.131300188649751,0.522715220158574,0,0,0,0.0210080301839602,0.0836344352253718,0,0,0,0.00344432141148463,2.30318852662341e-08,0,0,0,0.00344267091333018,2.30248242429768e-08,0,0
113,0,1.707245469572,0.0249401436621652,0,0,0,1.707245469572,0.0249401436621652,0,0,0,0,0,0,0,0,0.000566372777922581,8.40500001573233e-06,0,0,0,0.660528932267333,1.68130896744767e-05,0,0,0,0.00232627692728773,0.00189722622359026,0,0,0,0.00232627692728773,0.00189722622359026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725366459947228,0.003462566801713,0,0,0,0.0590551967384022,0.0358541900228626,0,0,0,0.00944883147814436,0.00573667040365801,0,0,0,0.00163081955628628,7.15892164990791e-09,0,0,0,0.00163003807733983,7.15672689634417e-09,0,0
114,0,1.3833614263354,0.0138003154362347,0,0,0,1.3833614263354,0.0138003154362347,0,0,0,0,0,0,0,0,0.000565639949166373,5.70169006961536e-06,0,0,0,0.535219019269799,9.30331212636388e-06,0,0,0,0.00193615419592464,0.00117576610071371,0,0,0,0.00193615419592464,0.00117576610071371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724427909541279,0.00236209677588423,0,0,0,0.0493059665608408,0.0213656468178542,0,0,0,0.00788895464973454,0.00341850349085668,0,0,0,0.00132143438520614,3.96129943316622e-09,0,0,0,0.00132080116177736,3.96008499383119e-09,0,0
115,0,1.38517357277134,0.0094466769549989,0,0,0,1.38517357277134,0.0094466769549989,0,0,0,0,0,0,0,0,0.000564937325647881,3.92835618675568e-06,0,0,0,0.535920134119291,6.36836054040675e-06,0,0,0,0.0018765960316221,0.000840391092314873,0,0,0,0.0018765960316221,0.000840391092314873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723528043668216,0.001627439823749,0,0,0,0.0476898061339953,0.0150421361364699,0,0,0,0.00763036898143925,0.00240674178183518,0,0,0,0.0013231654097713,2.71161309609539e-09,0,0,0,0.00132253135684593,2.71078178059884e-09,0,0
116,0,1.69367350367018,0.00798776362460298,0,0,0,1.69367350367018,0.00798776362460298,0,0,0,0,0,0,0,0,0.000564264797113283,2.7489033810588e-06,0,0,0,0.655277973160588,5.38485214592839e-06,0,0,0,0.00229395414597792,0.000600131774306484,0,0,0,0.00229395414597792,0.000600131774306484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722666721123471,0.00112127513458974,0,0,0,0.0597692281241637,0.0114038948666634,0,0,0,0.00956307649986619,0.00182462317866615,0,0,0,0.00161785514794289,2.29284059952174e-09,0,0,0,0.00161707988146313,2.2921376696221e-09,0,0
117,0,2.02651892021913,0.006802764695213,0,0,0,2.02651892021913,0.006802764695213,0,0,0,0,0,0,0,0,0.000563563881773598,2.1382432799074e-06,0,0,0,0.784055018712371,4.58599976023756e-06,0,0,0,0.00285914339600367,0.000447930268548759,0,0,0,0.00285914339600367,0.000447930268548759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721769042953741,0.000779318148838597,0,0,0,0.0734127633788106,0.00895677407339796,0,0,0,0.0117460421406097,0.00143308385174367,0,0,0,0.00193580053084342,1.95269362179614e-09,0,0,0,0.00193487290684385,1.95209497279635e-09,0,0
118,0,3.44373546596357,0.00828068832851288,0,0,0,3.44373546596357,0.00828068832851288,0,0,0,0,0,0,0,0,0.00056315541663675,1.52400932697239e-06,0,0,0,1.33237249761999,5.58232371551594e-06,0,0,0,0.0047440400542343,0.000453875765547185,0,0,0,0.0047440400542343,0.000453875765547185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721245912390486,0.000532263512850339,0,0,0,0.123236678844083,0.00980797670148608,0,0,0,0.0197178686150532,0.00156927627223777,0,0,0,0.00328957448982305,2.37692291408333e-09,0,0,0,0.00328799814546497,2.37619420656402e-09,0,0
119,0,3.34704680298083,0.00553664365977311,0,0,0,3.34704680298083,0.00553664365977311,0,0,0,0,0,0,0,0,0.000562426750818737,1.03384043178527e-06,0,0,0,1.29496389969976,3.73245990914658e-06,0,0,0,0.00466488750117839,0.000313265200884154,0,0,0,0.00466488750117839,0.000313265200884154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720312693553882,0.000366719453032453,0,0,0,0.120878735039118,0.00667659730728744,0,0,0,0.0193405976062589,0.00106825556916599,0,0,0,0.0031972141554284,1.58926102033263e-09,0,0,0,0.0031956820695884,1.58877379104606e-09,0,0
120,0,1.63201499010094,0.00172912701650926,0,0,0,1.63201499010094,0.00172912701650926,0,0,0,0,0,0,0,0,0.000561466355384795,6.19424650687681e-07,0,0,0,0.631422450999917,1.16566961204932e-06,0,0,0,0.00225912614277746,0.000132740232618944,0,0,0,0.00225912614277746,0.000132740232618944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071908269334338,0.000252662739386829,0,0,0,0.0592369500153595,0.00250476596994789,0,0,0,0.00947791200245751,0.000400762555191663,0,0,0,0.0015589568163717,4.96335746963141e-10,0,0,0,0.00155820977361904,4.9618358233518e-10,0,0
121,0,1.67965686306899,0.0012431493922507,0,0,0,1.67965686306899,0.0012431493922507,0,0,0,0,0,0,0,0,0.000560768916198053,4.26771821871771e-07,0,0,0,0.649854970543042,8.38053801686389e-07,0,0,0,0.00230828952449988,9.1060974640026e-05,0,0,0,0.00230828952449988,9.1060974640026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071818946716155,0.000177326764411604,0,0,0,0.0596899951052141,0.00174669009753902,0,0,0,0.00955039921683425,0.000279470415606242,0,0,0,0.00160446597104169,3.56838726304305e-10,0,0,0,0.00160369712057517,3.5672932811495e-10,0,0
122,0,1.57495596315208,0.000807437318791742,0,0,0,1.57495596315208,0.000807437318791742,0,0,0,0,0,0,0,0,0.00056007234335248,2.94037681163554e-07,0,0,0,0.609346458520527,5.44323891283711e-07,0,0,0,0.0020952920966886,6.28577403105174e-05,0,0,0,0.0020952920966886,6.28577403105174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717297350522503,0.000120595660565277,0,0,0,0.0543935245029324,0.00117846110758288,0,0,0,0.00870296392046919,0.000188553777213261,0,0,0,0.00150445207252008,2.31770136561433e-10,0,0,0,0.00150373114811364,2.31699081400047e-10,0,0
123,0,1.55170873227774,0.00053934878850106,0,0,0,1.55170873227774,0.00053934878850106,0,0,0,0,0,0,0,0,0.000559376635771931,2.0258637874648e-07,0,0,0,0.60035216399096,3.63595321250904e-07,0,0,0,0.0021307829092756,4.12851981488849e-05,0,0,0,0.0021307829092756,4.12851981488849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716406342047991,8.28161254168431e-05,0,0,0,0.0557348296862342,0.000779616864509567,0,0,0,0.00891757274979747,0.000124738698321531,0,0,0,0.00148224551850364,1.54816899660017e-10,0,0,0,0.00148153523534464,1.54769436514187e-10,0,0
124,0,1.34863155645399,0.000329417361451347,0,0,0,1.34863155645399,0.000329417361451347,0,0,0,0,0,0,0,0,0.000558652859311932,1.37428285752789e-07,0,0,0,0.521782120897885,2.22072643743952e-07,0,0,0,0.00190521201717943,2.81908350552021e-05,0,0,0,0.00190521201717943,2.81908350552021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071547938512307,5.8120666430272e-05,0,0,0,0.0484630578683716,0.00051154280005536,0,0,0,0.00775408925893946,8.18468480088576e-05,0,0,0,0.00128825921971335,9.45573174194318e-11,0,0,0,0.00128764189362481,9.45283284152866e-11,0,0
125,0,3.50914543994782,0.000628466352313093,0,0,0,3.50914543994782,0.000628466352313093,0,0,0,0,0,0,0,0,0.000558276865731466,1.12315162786215e-07,0,0,0,1.35767945027882,4.23672825704723e-07,0,0,0,0.00484838142286116,3.34913939860095e-05,0,0,0,0.00484838142286116,3.34913939860095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714997841618408,3.92263105172136e-05,0,0,0,0.12575371519397,0.000732890510913721,0,0,0,0.0201205944310352,0.000117262481746195,0,0,0,0.00335205634533293,1.8039757255441e-10,0,0,0,0.00335045006004459,1.80342266988206e-10,0,0
126,0,3.3357517485257,0.000413484150219314,0,0,0,3.3357517485257,0.000413484150219314,0,0,0,0,0,0,0,0,0.000557583388447424,7.73830143712925e-08,0,0,0,1.29059387184371,2.78745230612218e-07,0,0,0,0.00465392766517029,2.31240659226736e-05,0,0,0,0.00465392766517029,2.31240659226736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714109689535209,2.70261830654522e-05,0,0,0,0.12119241753804,0.000495488674722892,0,0,0,0.0193907868060864,7.92781879556627e-05,0,0,0,0.00318642473116397,1.18688195023887e-10,0,0,0,0.00318489781555134,1.18651808071809e-10,0,0
127,0,1.58272081444617,0.000125014527505932,0,0,0,1.58272081444617,0.000125014527505932,0,0,0,0,0,0,0,0,0.000556602436623776,4.5649839042647e-08,0,0,0,0.612350659747538,8.42769989636491e-08,0,0,0,0.00220774544239466,1.0048082571381e-05,0,0,0,0.00220774544239466,1.0048082571381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712853362290266,1.86205269232957e-05,0,0,0,0.0569946797266622,0.000186428627835797,0,0,0,0.00911914875626596,2.98285804537275e-05,0,0,0,0.00151186932538016,3.5884685334548e-11,0,0,0,0.00151114484667066,3.58736839512569e-11,0,0
128,0,1.54759217734696,0.00329192959732621,0,0,0,1.54759217734696,0.00329192959732621,0,0,0,0,0,0,0,0,0.000641996488370959,7.04604539313049e-06,0,0,0,0.598759479352746,2.21921366098115e-06,0,0,0,0.0024166102316063,0.0647811705704264,0,0,0,0.0024166102316063,0.0647811705704264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118733723685904,0.993311274644168,0,0,0,0.0619740923774109,1.41830079035009,0,0,0,0.00991585478038575,0.226928126456014,0,0,0,0.00147831324373396,9.44929042250163e-10,0,0,0,0.00147760484489744,9.44639349684106e-10,0,0
129,0,1.98230806029756,0.0365973300875432,0,0,0,1.98230806029756,0.0365973300875432,0,0,0,0,0,0,0,0,0.000641512110567914,1.2199009119425e-05,0,0,0,0.76694994939511,2.46716378599588e-05,0,0,0,0.00279074792895205,0.0319962932231296,0,0,0,0.00279074792895205,0.0319962932231296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821599123399821,0.318083107908519,0,0,0,0.0715523174098033,0.405326372407024,0,0,0,0.0114483707855685,0.0648522195851238,0,0,0,0.00189356879777085,1.05050484969738e-08,0,0,0,0.00189266141096438,1.05018279012258e-08,0,0
130,0,1.78960464904329,0.0230438206241465,0,0,0,1.78960464904329,0.0230438206241465,0,0,0,0,0,0,0,0,0.000640682059165905,8.27554254374437e-06,0,0,0,0.692393489443298,1.5534706930501e-05,0,0,0,0.0023713312150286,0.00173618767878331,0,0,0,0.0023713312150286,0.00173618767878331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820536041498093,0.00349642170531974,0,0,0,0.0605820704291553,0.0329085710385432,0,0,0,0.00969313126866485,0.00526537136616691,0,0,0,0.0017094918754784,6.61459326768266e-09,0,0,0,0.00170867269722863,6.61256539213703e-09,0,0
131,0,1.6700186682239,0.0145486812060238,0,0,0,1.6700186682239,0.0145486812060238,0,0,0,0,0,0,0,0,0.000639919360461408,5.79088702688421e-06,0,0,0,0.646125977458287,9.80781366281096e-06,0,0,0,0.00228919717997649,0.00126427522155427,0,0,0,0.00228919717997649,0.00126427522155427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819559235972028,0.00236468907319111,0,0,0,0.0586124957501714,0.0228195014596204,0,0,0,0.00937799932002742,0.00365112023353927,0,0,0,0.00159525923602859,4.17611342878569e-09,0,0,0,0.00159449479737424,4.17483313263514e-09,0,0
132,0,3.90629238025002,0.0253235942796218,0,0,0,3.90629238025002,0.0253235942796218,0,0,0,0,0,0,0,0,0.000639455553681739,4.65978618661034e-06,0,0,0,1.51133459191279,1.70715881700892e-05,0,0,0,0.00539618232488849,0.00138714751111088,0,0,0,0.00539618232488849,0.00138714751111088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818965228111867,0.00162744027934787,0,0,0,0.13992298335121,0.0299832703655766,0,0,0,0.0223876773361937,0.00479732325849226,0,0,0,0.00373142475398155,7.2689888958775e-09,0,0,0,0.00372963667762799,7.26676039833776e-09,0,0
133,0,4.030567173348,0.0180552080374427,0,0,0,4.030567173348,0.0180552080374427,0,0,0,0,0,0,0,0,0.000638661238301948,3.21050419641001e-06,0,0,0,1.55941619344917,1.21716953974636e-05,0,0,0,0.00555785755158232,0.000958839351851338,0,0,0,0.00555785755158232,0.000958839351851338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817947930392801,0.00112127544848871,0,0,0,0.144109336718457,0.0210138551458936,0,0,0,0.0230574938749531,0.00336221682334297,0,0,0,0.00385013630809006,5.18264134576435e-09,0,0,0,0.00384829134587204,5.18105247231113e-09,0,0
134,0,1.6557869988674,0.00477656042104061,0,0,0,1.6557869988674,0.00477656042104061,0,0,0,0,0,0,0,0,0.000637504630025835,1.86477090638819e-06,0,0,0,0.64061978076193,3.2200591857994e-06,0,0,0,0.00228874805071889,0.000411042109093153,0,0,0,0.00228874805071889,0.000411042109093153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816466635945942,0.000772537491751991,0,0,0,0.0576650480487698,0.00743949233890298,0,0,0,0.00922640768780317,0.00119031877422448,0,0,0,0.00158166465626907,1.37108359412362e-09,0,0,0,0.00158090673205577,1.37066325279966e-09,0,0
135,0,1.83481221897369,0.00366096748235845,0,0,0,1.83481221897369,0.00366096748235845,0,0,0,0,0,0,0,0,0.000636745713885644,1.30489059692522e-06,0,0,0,0.709884183329288,2.46799599112221e-06,0,0,0,0.00238632988909734,0.00027742342880145,0,0,0,0.00238632988909734,0.00027742342880145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815494674835759,0.000532263661856559,0,0,0,0.0617290586728314,0.00524894843155362,0,0,0,0.00987664938765303,0.000839831749048579,0,0,0,0.00175267570021168,1.0508591980897e-09,0,0,0,0.00175183582853219,1.05053702988018e-09,0,0
