"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,0.00308881906560607,0,0.042850969669723,0,0,0.00308881906560607,0,0.042850969669723,0,0,0,0,0,0,0,8.18625160287304e-07,0,1.10001049924973e-05,0,0,2.05739594222363e-06,0,0.000185687913057515,0,0,0.000136193807004534,0,0.000249825723622201,0,0,0.000136193807004534,0,0.000249825723622201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286662370209394,0,0.000600158861775742,0,0,0.00258266188790069,0,0.0056136787310128,0,0,0.00041322590206411,0,0.000898188596962047,0,0,1.60967555260859e-10,0,1.57951088298926e-08,0,0,1.60918206471638e-10,0,1.5790568020416e-08
17,0,0,0.00144521740454709,0,0.0371217532744303,0,0,0.00144521740454709,0,0.0371217532744303,0,0,0,0,0,0,0,4.27929373865082e-07,0,1.03531401334395e-05,0,0,9.6262822800297e-07,0,0.000160861258162737,0,0,7.31761585497015e-05,0,0.000232025461910855,0,0,7.31761585497015e-05,0,0.000232025461910855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149850327775577,0,0.000564860862921557,0,0,0.00132443383347251,0,0.00508737890616226,0,0,0.000211909413355601,0,0.000813980624985961,0,0,7.53145805854264e-11,0,1.36832873898846e-08,0,0,7.52914909425688e-11,0,1.36793536910592e-08
18,0,0,0.000743671855344636,0,0.0342162612777957,0,0,0.000743671855344636,0,0.0342162612777957,0,0,0,0,0,0,0,2.23696458281703e-07,0,9.74422614109069e-06,0,0,4.95343827215001e-07,0,0.000148270767225922,0,0,3.61807878371058e-05,0,0.00021121030298553,0,0,3.61807878371058e-05,0,0.00021121030298553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83329905423069e-05,0,0.000531638895602462,0,0,0.000663736285227243,0,0.00466610165512207,0,0,0.000106197805636359,0,0.000746576264819531,0,0,3.87549538929193e-11,0,1.26123066712464e-08,0,0,3.87430725541746e-11,0,1.26086808600999e-08
19,0,0,0.000468028300751504,0,0.0368960225517809,0,0,0.000468028300751504,0,0.0368960225517809,0,0,0,0,0,0,0,1.4556271112344e-07,0,9.17112507557371e-06,0,0,3.11743584314812e-07,0,0.000159883089707629,0,0,2.06727723747221e-05,0,0.000218997393032378,0,0,2.06727723747221e-05,0,0.000218997393032378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09479078116586e-05,0,0.000500370859215744,0,0,0.00039207866587314,0,0.00488508073449956,0,0,6.27325865397025e-05,0,0.000781612917519929,0,0,2.43903478205452e-11,0,1.36000817738162e-08,0,0,2.43828703252718e-11,0,1.35961719951077e-08
20,0,0,0.000513373172909838,0,0.0679196595787483,0,0,0.000513373172909838,0,0.0679196595787483,0,0,0,0,0,0,0,8.0096500238851e-08,0,8.85251189971176e-06,0,0,3.41946828337104e-07,0,0.000294319123696885,0,0,1.68796550587266e-05,0,0.000355719498668002,0,0,1.68796550587266e-05,0,0.000355719498668002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14051722338688e-05,0,0.000482987523229179,0,0,0.000361658499908717,0,0.00854774977244431,0,0,5.78653599853947e-05,0,0.00136763996359109,0,0,2.67534040759984e-11,0,2.50355691599108e-08,0,0,2.67452021243904e-11,0,2.50283718844175e-08
21,0,0,0.000257820686857658,0,0.0609494301239551,0,0,0.000257820686857658,0,0.0609494301239551,0,0,0,0,0,0,0,4.18697675795434e-08,0,8.33185649529412e-06,0,0,1.71728814053463e-07,0,0.000264114734602113,0,0,8.65726764982058e-06,0,0.000322173135952904,0,0,8.65726764982058e-06,0,0.000322173135952904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11893726162765e-05,0,0.000454580889373793,0,0,0.000183601193516745,0,0.00767070223162152,0,0,2.93761909626792e-05,0,0.00122731235705944,0,0,1.34358033855925e-11,0,2.2466303314672e-08,0,0,1.34316842907338e-11,0,2.24598446568625e-08
22,0,0,6.39533108835705e-05,0,0.0292424250903278,0,0,6.39533108835705e-05,0,0.0292424250903278,0,0,0,0,0,0,0,2.11574977375957e-08,0,7.6462483957366e-06,0,0,4.25979248084598e-08,0,0.000126717433225328,0,0,3.03431003973405e-06,0,0.000179851013792748,0,0,3.03431003973405e-06,0,0.000179851013792748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84914983060844e-06,0,0.000418753412289658,0,0,5.61307697520448e-05,0,0.00396432527039124,0,0,8.98092316032717e-06,0,0.000634292043262598,0,0,3.33279738473322e-12,0,1.07789226314303e-08,0,0,3.3317756290422e-12,0,1.07758238851944e-08
23,0,0,3.2604371677608e-05,0,0.0273525676605424,0,0,3.2604371677608e-05,0,0.0273525676605424,0,0,0,0,0,0,0,8.73160653359203e-09,0,7.19653868668898e-06,0,0,2.17170706873695e-08,0,0.000118528034366496,0,0,1.58860369775862e-06,0,0.000168794998529481,0,0,1.58860369775862e-06,0,0.000168794998529481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05759356794857e-06,0,0.000392638658437732,0,0,2.90547912328395e-05,0,0.00367568114752654,0,0,4.64876659725432e-06,0,0.000588108983604246,0,0,1.69911085378877e-12,0,1.00823105359161e-08,0,0,1.69858994717966e-12,0,1.00794120531186e-08
24,0,0,1.38539541446582e-05,0,0.0216861037827969,0,0,1.38539541446582e-05,0,0.0216861037827969,0,0,0,0,0,0,0,4.32419314987418e-09,0,6.73915116715974e-06,0,0,9.22782087120386e-09,0,9.39733076010525e-05,0,0,7.01762114723178e-07,0,0.000133743978228904,0,0,7.01762114723178e-07,0,0.000133743978228904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59833115880158e-06,0,0.000367683880888033,0,0,1.26876876924987e-05,0,0.00294865409441648,0,0,2.03003003079979e-06,0,0.000471784655106637,0,0,7.21970786244197e-13,0,7.99362002740504e-09,0,0,7.21749447328434e-13,0,7.99132200553232e-09
25,0,0,6.58343185049838e-06,0,0.0181108927571829,0,0,6.58343185049838e-06,0,0.0181108927571829,0,0,0,0,0,0,0,2.32236317033384e-09,0,6.35883160771318e-06,0,0,4.38508235265102e-09,0,7.84806949670012e-05,0,0,3.94992605833811e-07,0,0.000125573317714526,0,0,3.94992605833811e-07,0,0.000125573317714526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35514085317099e-07,0,0.000346933883132178,0,0,6.75137238235855e-06,0,0.00258581086357567,0,0,1.08021958117737e-06,0,0.000413729738172107,0,0,3.43082229063251e-13,0,6.67577710168691e-09,0,0,3.42977048285793e-13,0,6.67385793593416e-09
26,0,0,4.17040526656407e-06,0,0.068173905836189,0,0,4.17040526656407e-06,0,0.068173905836189,0,0,0,0,0,0,0,1.21399569128745e-09,0,2.25689711137431e-05,0,0,2.77781724685561e-09,0,0.000295420859720847,0,0,2.06639649651959e-07,0,0.000442370395258411,0,0,2.06639649651959e-07,0,0.000442370395258411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36757916480017e-07,0,0.00292764279606977,0,0,3.76238923828822e-06,0,0.0107653250865168,0,0,6.01982278126115e-07,0,0.00172245201384268,0,0,2.17332231492851e-13,0,2.51292857627513e-08,0,0,2.17265602646649e-13,0,2.51220615454216e-08
27,0,0,5.65356322233693e-06,0,0.17458132217057,0,0,5.65356322233693e-06,0,0.17458132217057,0,0,0,0,0,0,0,8.31542723815031e-10,0,2.18030856623834e-05,0,0,3.76571685996715e-09,0,0.000756520602043225,0,0,1.81295497329155e-07,0,0.000902305981124283,0,0,1.81295497329155e-07,0,0.000902305981124283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831150421069e-07,0,0.00118956274356358,0,0,3.92973281360108e-06,0,0.0219133438457921,0,0,6.28757250176173e-07,0,0.00350613501532673,0,0,2.94624007131255e-13,0,6.43516588913756e-08,0,0,2.94533682481645e-13,0,6.43331589477742e-08
28,0,0,3.06162314713769e-06,0,0.169314992460752,0,0,3.06162314713769e-06,0,0.169314992460752,0,0,0,0,0,0,0,4.4659064232672e-10,0,2.05726428769327e-05,0,0,2.03928132588857e-09,0,0.000733699793533498,0,0,9.5155332165069e-08,0,0.00086961614820903,0,0,9.5155332165069e-08,0,0.00086961614820903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19347906444491e-07,0,0.00112243055326835,0,0,2.09234014859996e-06,0,0.0212359515104761,0,0,3.34774423775994e-07,0,0.00339775224167618,0,0,1.59550295001858e-13,0,6.24104600913997e-08,0,0,1.59501380710617e-13,0,6.23925182075117e-08
29,0,0,4.31912578583812e-07,0,0.0488895312164591,0,0,4.31912578583812e-07,0,0.0488895312164591,0,0,0,0,0,0,0,1.73411611765709e-10,0,1.88321473788174e-05,0,0,2.87687678591598e-10,0,0.00021185506633608,0,0,2.72412868262432e-08,0,0.000345886925500816,0,0,2.72412868262432e-08,0,0.000345886925500816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23881079577069e-08,0,0.00102747020536375,0,0,4.601733882885e-07,0,0.00717408781309429,0,0,7.362774212616e-08,0,0.00114785405009509,0,0,2.25082500413174e-14,0,1.80209566354813e-08,0,0,2.25013495520527e-14,0,1.80157759348258e-08
30,0,0,2.49961485520337e-07,0,0.0494042933668492,0,0,2.49961485520337e-07,0,0.0494042933668492,0,0,0,0,0,0,0,8.8232207148882e-11,0,1.76798364090433e-05,0,0,1.66493969086152e-10,0,0.000214085706859823,0,0,1.452396236591e-08,0,0.000333577635187435,0,0,1.452396236591e-08,0,0.000333577635187435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2612855394768e-08,0,0.000964600838161984,0,0,2.50969639693169e-07,0,0.00699073170959599,0,0,4.01551423509071e-08,0,0.00111851707353536,0,0,1.30262370112917e-14,0,1.82107008641322e-08,0,0,1.30222434796538e-14,0,1.82054656154263e-08
31,0,0,1.57251032573488e-07,0,0.0540992294262429,0,0,1.57251032573488e-07,0,0.0540992294262429,0,0,0,0,0,0,0,5.84765964748144e-11,0,1.66820864806932e-05,0,0,1.04741530486406e-10,0,0.000234430471179666,0,0,8.24866717663372e-09,0,0.000349437787478087,0,0,8.24866717663372e-09,0,0.000349437787478087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70480941291099e-08,0,0.000910164224898394,0,0,1.47285886244818e-07,0,0.0074777399882297,0,0,2.35657417991709e-08,0,0.00119643839811675,0,0,8.19481935910461e-15,0,1.99412807454996e-08,0,0,8.19230702416477e-15,0,1.99355479862283e-08
32,0,0,9.08181926638033e-08,0,0.0550009799874567,0,0,9.08181926638033e-08,0,0.0550009799874567,0,0,0,0,0,0,0,3.33470682254348e-11,0,1.61432560488792e-05,0,0,6.04920447258152e-11,0,0.000238338064895767,0,0,4.39344973495275e-09,0,0.000341635843727852,0,0,4.39344973495275e-09,0,0.000341635843727852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91174691442733e-09,0,0.000880765972893693,0,0,8.05386116144524e-08,0,0.007400636115134,0,0,1.28861778583124e-08,0,0.00118410177842144,0,0,4.73280633659702e-15,0,2.02736710825578e-08,0,0,4.73135537176157e-15,0,2.02678427670477e-08
33,0,0,2.87032530931455e-08,0,0.0343794240045091,0,0,2.87032530931455e-08,0,0.0343794240045091,0,0,0,0,0,0,0,1.26034131431778e-11,0,1.47402221282078e-05,0,0,1.91186195073774e-11,0,0.000148977807146972,0,0,1.96166068348435e-09,0,0.000255356092304149,0,0,1.96166068348435e-09,0,0.000255356092304149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65854027232261e-09,0,0.000804217318000198,0,0,3.24088715232888e-08,0,0.00520249045725091,0,0,5.18541944372621e-09,0,0.000832398473160145,0,0,1.49581195282177e-15,0,1.26724493715233e-08,0,0,1.49535337277652e-15,0,1.2668806270433e-08
34,0,0,5.75881240127738e-08,0,0.10839866964143,0,0,5.75881240127738e-08,0,0.10839866964143,0,0,0,0,0,0,0,8.86938764217316e-12,0,1.4264113803055e-05,0,0,3.83582107425591e-11,0,0.000469728524210042,0,0,1.92424211168888e-09,0,0.000575429524786734,0,0,1.92424211168888e-09,0,0.000575429524786734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43521249842924e-09,0,0.000778241144981802,0,0,4.09407804015768e-08,0,0.0137501619309261,0,0,6.55052486425228e-09,0,0.00220002590894818,0,0,3.00108855116008e-15,0,3.99563603157324e-08,0,0,3.00016848943642e-15,0,3.99448735813561e-08
35,0,0,3.04301489734755e-08,0,0.10242870567515,0,0,3.04301489734755e-08,0,0.10242870567515,0,0,0,0,0,0,0,4.76341793478776e-12,0,1.34591279312572e-05,0,0,2.026886770948e-11,0,0.000443858627718282,0,0,1.00468654064777e-09,0,0.000538546115007839,0,0,1.00468654064777e-09,0,0.000538546115007839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2729867224158e-09,0,0.000734321618314261,0,0,2.14828966661671e-08,0,0.0129255043447377,0,0,3.43726346658674e-09,0,0.00206808069515804,0,0,1.58580563718548e-15,0,3.77557979647578e-08,0,0,1.58531946723645e-15,0,3.77449438524473e-08
36,0,0,7.27192753742054e-09,0,0.047798507553986,0,0,7.27192753742054e-09,0,0.047798507553986,0,0,0,0,0,0,0,1.90031363608709e-12,0,1.23516092014444e-05,0,0,4.84367452086343e-12,0,0.000207127287512346,0,0,3.29506865503156e-10,0,0.000284337986807554,0,0,3.29506865503156e-10,0,0.000284337986807554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6544303484488e-10,0,0.000673896087764041,0,0,6.18208622258186e-09,0,0.00628943502652087,0,0,9.89133795613097e-10,0,0.00100630960424334,0,0,3.78961788589914e-16,0,1.76187991669905e-08,0,0,3.78845608000615e-16,0,1.76137340793684e-08
37,0,0,3.19813973267676e-09,0,0.0385799477212603,0,0,3.19813973267676e-09,0,0.0385799477212603,0,0,0,0,0,0,0,9.9337286940048e-13,0,1.16251563983484e-05,0,0,2.13021208718235e-12,0,0.00016718011362274,0,0,1.67887722266528e-10,0,0.000248576056454402,0,0,1.67887722266528e-10,0,0.000248576056454402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47854714292081e-10,0,0.000634261276302034,0,0,3.00101804114191e-09,0,0.00538089635845202,0,0,4.80162886582705e-10,0,0.000860943417352322,0,0,1.66664580610708e-16,0,1.42207860780205e-08,0,0,1.66613485250243e-16,0,1.42166978579972e-08
38,0,0,1.61601335085075e-09,0,0.0363738124504989,0,0,1.61601335085075e-09,0,0.0363738124504989,0,0,0,0,0,0,0,5.19277259775302e-13,0,1.09414294997494e-05,0,0,1.07639173418763e-12,0,0.000157620174664352,0,0,8.72780821409753e-11,0,0.000235625778985396,0,0,8.72780821409753e-11,0,0.000235625778985396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81838107725377e-10,0,0.00059695756351852,0,0,1.54696229858002e-09,0,0.00509458844722494,0,0,2.47513967772804e-10,0,0.00081513415155599,0,0,8.42152657149291e-17,0,1.34075921885071e-08,0,0,8.41894473356273e-17,0,1.34037377470896e-08
39,0,0,7.94412789101507e-10,0,0.0314585790117693,0,0,7.94412789101507e-10,0,0.0314585790117693,0,0,0,0,0,0,0,2.64209404927856e-13,0,1.02719397711509e-05,0,0,5.29141271804246e-13,0,0.000136320786424998,0,0,4.21358281261179e-11,0,0.00020151745927017,0,0,4.21358281261179e-11,0,0.00020151745927017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50543317730704e-11,0,0.00056043062184294,0,0,7.48668478091287e-10,0,0.00430184764048509,0,0,1.19786956494606e-10,0,0.000688295622477614,0,0,4.13992149794437e-17,0,1.15958094520264e-08,0,0,4.13865229737121e-17,0,1.15924758655335e-08
40,0,0,4.88667597283408e-10,0,0.0513560188926341,0,0,4.88667597283408e-10,0,0.0513560188926341,0,0,0,0,0,0,0,1.41897036046626e-13,0,2.6178957214493e-05,0,0,3.25490975804303e-13,0,0.000222543201346818,0,0,2.43809809306216e-11,0,0.000399433533504993,0,0,2.43809809306216e-11,0,0.000399433533504993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96888474140448e-11,0,0.00312460138425871,0,0,4.43140396052219e-10,0,0.00916776116904936,0,0,7.0902463368355e-11,0,0.0014668417870479,0,0,2.54659229949016e-17,0,1.89301178883782e-08,0,0,2.54581157540936e-17,0,1.89246758202275e-08
