"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0.20031382017589,0,0,0,0,0.20031382017589,0,0,0,0,0,0,0,0,0,2.78597713009786e-05,0,0,0,0,0.000133299881852851,0,0,0,0,0.00757460965965455,0,0,0,0,0.00757460965965455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959042639297489,0,0,0,0,0.173774434563823,0,0,0,0,0.0278039095302117,0,0,0,0,1.60488006339526e-08,0,0,0,0,1.60438804568494e-08,0,0
56,0,0,0.125742238923281,0,0,0,0,0.125742238923281,0,0,0,0,0,0,0,0,0,1.84044703866104e-05,0,0,0,0,8.36758321401319e-05,0,0,0,0,0.00497046111710247,0,0,0,0,0.00497046111710247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063355408283008,0,0,0,0,0.111580667179931,0,0,0,0,0.017852906748789,0,0,0,0,1.00742530993349e-08,0,0,0,0,1.00711645751167e-08,0,0
57,0,0,0.0958519960589811,0,0,0,0,0.0958519960589811,0,0,0,0,0,0,0,0,0,1.21581949310446e-05,0,0,0,0,6.37852133158012e-05,0,0,0,0,0.0032986264261854,0,0,0,0,0.0032986264261854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418532773646736,0,0,0,0,0.0792147017834007,0,0,0,0,0.0126743522853441,0,0,0,0,7.67949796856877e-09,0,0,0,0,7.67714361879956e-09,0,0
58,0,0,0.750341842041211,0,0,0,0,0.750341842041211,0,0,0,0,0,0,0,0,0,0.000157160033435539,0,0,0,0,0.000499318912721645,0,0,0,0,1.21340214224083,0,0,0,0,1.21340214224083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9122463644845,0,0,0,0,32.026754439883,0,0,0,0,5.12428071038128,0,0,0,0,6.01161049180647e-08,0,0,0,0,6.00976747630834e-08,0,0
59,0,0,0.938740846264956,0,0,0,0,0.938740846264956,0,0,0,0,0,0,0,0,0,0.000133395002496517,0,0,0,0,0.00062469001783146,0,0,0,0,0.0400862344139771,0,0,0,0,0.0400862344139771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594381818727272,0,0,0,0,0.87432252009608,0,0,0,0,0.139891603215373,0,0,0,0,7.52103108783283e-08,0,0,0,0,7.51872532020604e-08,0,0
60,0,0,0.754303159966926,0,0,0,0,0.754303159966926,0,0,0,0,0,0,0,0,0,9.61681018699889e-05,0,0,0,0,0.000501954992503937,0,0,0,0,0.0261438626245006,0,0,0,0,0.0261438626245006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331048341475562,0,0,0,0,0.625980305486609,0,0,0,0,0.100156848877857,0,0,0,0,6.0433478934404e-08,0,0,0,0,6.04149514801663e-08,0,0
61,0,0,0.456579753480669,0,0,0,0,0.456579753480669,0,0,0,0,0,0,0,0,0,6.35297025199244e-05,0,0,0,0,0.000303833390736276,0,0,0,0,0.0172599314613784,0,0,0,0,0.0172599314613784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218694162706039,0,0,0,0,0.395934363739748,0,0,0,0,0.0633494981983596,0,0,0,0,3.65803888652134e-08,0,0,0,0,3.65691741959167e-08,0,0
62,0,0,0.274210650241554,0,0,0,0,0.274210650241554,0,0,0,0,0,0,0,0,0,4.12689444144657e-05,0,0,0,0,0.000182474914850594,0,0,0,0,0.0113082543622928,0,0,0,0,0.0113082543622928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144302685101273,0,0,0,0,0.249028605651197,0,0,0,0,0.0398445769041915,0,0,0,0,2.19692882576401e-08,0,0,0,0,2.19625530011232e-08,0,0
63,0,0,0.191929037674062,0,0,0,0,0.191929037674062,0,0,0,0,0,0,0,0,0,2.77247971206921e-05,0,0,0,0,0.000127720184376791,0,0,0,0,0.00751771363270928,0,0,0,0,0.00751771363270928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954396298424818,0,0,0,0,0.169572718236411,0,0,0,0,0.0271316349178258,0,0,0,0,1.53770262021499e-08,0,0,0,0,1.5372311974965e-08,0,0
64,0,0,0.15000238889164,0,0,0,0,0.15000238889164,0,0,0,0,0,0,0,0,0,1.83153049632046e-05,0,0,0,0,9.98198761290849e-05,0,0,0,0,0.00495693252145973,0,0,0,0,0.00495693252145973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630484659105336,0,0,0,0,0.121528071326452,0,0,0,0,0.0194444914122323,0,0,0,0,1.20179348176013e-08,0,0,0,0,1.20142504072167e-08,0,0
65,0,0,0.259263379111807,0,0,0,0,0.259263379111807,0,0,0,0,0,0,0,0,0,0.000150461623456378,0,0,0,0,0.000172528174910892,0,0,0,0,1.06867363205227,0,0,0,0,1.06867363205227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9129732751694,0,0,0,0,28.2004947390419,0,0,0,0,4.51207915824671,0,0,0,0,2.07717384621626e-08,0,0,0,0,2.07653703456718e-08,0,0
66,0,0,1.19168082052582,0,0,0,0,1.19168082052582,0,0,0,0,0,0,0,0,0,0.000149808916478715,0,0,0,0,0.000793010249831581,0,0,0,0,0.176803371751995,0,0,0,0,0.176803371751995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69738747564128,0,0,0,0,3.31483506859355,0,0,0,0,0.530373610974968,0,0,0,0,9.54754289600725e-08,0,0,0,0,9.54461584849637e-08,0,0
67,0,0,0.902062218925941,0,0,0,0,0.902062218925941,0,0,0,0,0,0,0,0,0,0.000109853787660136,0,0,0,0,0.000600282032967897,0,0,0,0,0.0299219235145652,0,0,0,0,0.0299219235145652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378160205312071,0,0,0,0,0.732423008111565,0,0,0,0,0.11718768129785,0,0,0,0,7.22716819950389e-08,0,0,0,0,7.22495252318596e-08,0,0
68,0,0,0.542316544928229,0,0,0,0,0.542316544928229,0,0,0,0,0,0,0,0,0,7.25706167392555e-05,0,0,0,0,0.000360887388110831,0,0,0,0,0.0198151313469354,0,0,0,0,0.0198151313469354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249816536758926,0,0,0,0,0.462008232836667,0,0,0,0,0.0739213172538667,0,0,0,0,4.3449473942461e-08,0,0,0,0,4.34361533765376e-08,0,0
69,0,0,0.327769129218894,0,0,0,0,0.327769129218894,0,0,0,0,0,0,0,0,0,4.31468505989454e-05,0,0,0,0,0.000218115685485536,0,0,0,0,0.0129521675608083,0,0,0,0,0.0129521675608083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163872715688267,0,0,0,0,0.291023451329055,0,0,0,0,0.0465637522126488,0,0,0,0,2.62603019810583e-08,0,0,0,0,2.62522512027181e-08,0,0
70,0,0,0.225969181474897,0,0,0,0,0.225969181474897,0,0,0,0,0,0,0,0,0,3.16703139824769e-05,0,0,0,0,0.000150372376536678,0,0,0,0,0.0085483884504995,0,0,0,0,0.0085483884504995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109021646951093,0,0,0,0,0.196002304305614,0,0,0,0,0.0313603686888983,0,0,0,0,1.81042642975094e-08,0,0,0,0,1.80987139645781e-08,0,0
71,0,0,0.146621948899058,0,0,0,0,0.146621948899058,0,0,0,0,0,0,0,0,0,2.0573060717884e-05,0,0,0,0,9.75703446128562e-05,0,0,0,0,0.00567332014539516,0,0,0,0,0.00567332014539516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007193660861608,0,0,0,0,0.128743982894507,0,0,0,0,0.020599037263121,0,0,0,0,1.17470997476678e-08,0,0,0,0,1.17434983688156e-08,0,0
72,0,0,0.10504421893378,0,0,0,0,0.10504421893378,0,0,0,0,0,0,0,0,0,1.38211418452245e-05,0,0,0,0,6.99022262213506e-05,0,0,0,0,0.00372749164593629,0,0,0,0,0.00372749164593629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475777931202308,0,0,0,0,0.0881414225057872,0,0,0,0,0.0141026276009259,0,0,0,0,8.41596314192016e-09,0,0,0,0,8.41338300960396e-09,0,0
73,0,0,0.820889824076658,0,0,0,0,0.820889824076658,0,0,0,0,0,0,0,0,0,0.000158081587600909,0,0,0,0,0.000546265437240146,0,0,0,0,1.09185533129984,0,0,0,0,1.09185533129984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9121381942225,0,0,0,0,28.8173393035713,0,0,0,0,4.61077428857141,0,0,0,0,6.5768288565805e-08,0,0,0,0,6.57481255869697e-08,0,0
74,0,0,1.06075822213929,0,0,0,0,1.06075822213929,0,0,0,0,0,0,0,0,0,0.000143872661610009,0,0,0,0,0.000705887120326741,0,0,0,0,0.0395396641878639,0,0,0,0,0.0395396641878639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05415120588305,0,0,0,0,0.916590206661537,0,0,0,0,0.146654433065846,0,0,0,0,8.4986134321592e-08,0,0,0,0,8.49600796124762e-08,0,0
75,0,0,0.641131621533011,0,0,0,0,0.641131621533011,0,0,0,0,0,0,0,0,0,9.50605534125351e-05,0,0,0,0,0.000426644398910844,0,0,0,0,0.0256781137412992,0,0,0,0,0.0256781137412992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327235724010395,0,0,0,0,0.573013134099411,0,0,0,0,0.0916821014559057,0,0,0,0,5.13663688559842e-08,0,0,0,0,5.13506211600858e-08,0,0
76,0,0,0.406584971566231,0,0,0,0,0.406584971566231,0,0,0,0,0,0,0,0,0,6.27980438649432e-05,0,0,0,0,0.000270564100995798,0,0,0,0,0.0168967214037807,0,0,0,0,0.0168967214037807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216175506540641,0,0,0,0,0.37093381651766,0,0,0,0,0.0593494106428256,0,0,0,0,3.25748924547399e-08,0,0,0,0,3.25649057745107e-08,0,0
77,0,0,0.25407989122614,0,0,0,0,0.25407989122614,0,0,0,0,0,0,0,0,0,3.55117079168357e-05,0,0,0,0,0.000169078795721087,0,0,0,0,0.0110905077933734,0,0,0,0,0.0110905077933734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140300968737296,0,0,0,0,0.23823768208371,0,0,0,0,0.0381180291333936,0,0,0,0,2.03564462791643e-08,0,0,0,0,2.03502054812898e-08,0,0
78,0,0,0.226955779851756,0,0,0,0,0.226955779851756,0,0,0,0,0,0,0,0,0,2.74054962745314e-05,0,0,0,0,0.000151028913599153,0,0,0,0,0.00743428828718329,0,0,0,0,0.00743428828718329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943404710485215,0,0,0,0,0.183014526841948,0,0,0,0,0.0292823242947117,0,0,0,0,1.81833088718782e-08,0,0,0,0,1.81777343057774e-08,0,0
79,0,0,0.142647788129765,0,0,0,0,0.142647788129765,0,0,0,0,0,0,0,0,0,1.81043713232942e-05,0,0,0,0,9.49257184929718e-05,0,0,0,0,0.0049665746431554,0,0,0,0,0.0049665746431554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623223495596461,0,0,0,0,0.11857909753435,0,0,0,0,0.018972655605496,0,0,0,0,1.14286967846688e-08,0,0,0,0,1.14251930205233e-08,0,0
80,0,0,0.3256951968834,0,0,0,0,0.3256951968834,0,0,0,0,0,0,0,0,0,0.00015735004974336,0,0,0,0,0.00021673557633955,0,0,0,0,0.97357879386505,0,0,0,0,0.97357879386505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9123847899314,0,0,0,0,25.6923811144354,0,0,0,0,4.11078097830966,0,0,0,0,2.60941420698179e-08,0,0,0,0,2.60861422321187e-08,0,0
81,0,0,1.35079882669115,0,0,0,0,1.35079882669115,0,0,0,0,0,0,0,0,0,0.000159175529043226,0,0,0,0,0.000898896161267323,0,0,0,0,0.107843073926602,0,0,0,0,0.107843073926602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843927486491119,0,0,0,0,2.69493294814777,0,0,0,0,0.431189271703643,0,0,0,0,1.08223691441299e-07,0,0,0,0,1.08190512654871e-07,0,0
82,0,0,0.661196450831401,0,0,0,0,0.661196450831401,0,0,0,0,0,0,0,0,0,9.24509894031199e-05,0,0,0,0,0.000439996644764498,0,0,0,0,0.029041627194792,0,0,0,0,0.029041627194792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036569406644196,0,0,0,0,0.621861099966226,0,0,0,0,0.0994977759945961,0,0,0,0,5.29739286583053e-08,0,0,0,0,5.2957688123153e-08,0,0
83,0,0,0.52073721134255,0,0,0,0,0.52073721134255,0,0,0,0,0,0,0,0,0,7.13473216101303e-05,0,0,0,0,0.000346527307438871,0,0,0,0,0.0194824761598463,0,0,0,0,0.0194824761598463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245605474950121,0,0,0,0,0.448929023125595,0,0,0,0,0.0718286437000951,0,0,0,0,4.17205746472151e-08,0,0,0,0,4.1707784120322e-08,0,0
84,0,0,0.3942636533765,0,0,0,0,0.3942636533765,0,0,0,0,0,0,0,0,0,4.71328229349637e-05,0,0,0,0,0.000262364815207526,0,0,0,0,0.012946020264329,0,0,0,0,0.012946020264329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162249669664377,0,0,0,0,0.318536592436155,0,0,0,0,0.0509658547897848,0,0,0,0,3.15877295171011e-08,0,0,0,0,3.15780454773366e-08,0,0
85,0,0,0.246461902019897,0,0,0,0,0.246461902019897,0,0,0,0,0,0,0,0,0,3.11364596131275e-05,0,0,0,0,0.000164009364863761,0,0,0,0,0.00853841604745295,0,0,0,0,0.00853841604745295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107183910747697,0,0,0,0,0.204474799526454,0,0,0,0,0.0327159679242327,0,0,0,0,1.97461060145972e-08,0,0,0,0,1.97400523323997e-08,0,0
86,0,0,0.164878068262453,0,0,0,0,0.164878068262453,0,0,0,0,0,0,0,0,0,2.05690866124794e-05,0,0,0,0,0.000109718974957459,0,0,0,0,0.00558830443252992,0,0,0,0,0.00558830443252992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708068666453048,0,0,0,0,0.135313793099513,0,0,0,0,0.0216502068959221,0,0,0,0,1.32097488038113e-08,0,0,0,0,1.3205699011862e-08,0,0
87,0,0,0.0893265526702374,0,0,0,0,0.0893265526702374,0,0,0,0,0,0,0,0,0,1.18343037016934e-05,0,0,0,0,5.94428228007921e-05,0,0,0,0,0.0036903688864335,0,0,0,0,0.0036903688864335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453524968393516,0,0,0,0,0.0812141247697476,0,0,0,0,0.0129942599631596,0,0,0,0,7.15669060609056e-09,0,0,0,0,7.15449653651131e-09,0,0
88,0,0,0.744603379375772,0,0,0,0,0.744603379375772,0,0,0,0,0,0,0,0,0,0.000157852233758885,0,0,0,0,0.000495500222654987,0,0,0,0,1.05828669002766,0,0,0,0,1.05828669002766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.911943053158,0,0,0,0,27.9306536995998,0,0,0,0,4.46890459193597,0,0,0,0,5.96563491050003e-08,0,0,0,0,5.9638059900117e-08,0,0
89,0,0,1.05196333384991,0,0,0,0,1.05196333384991,0,0,0,0,0,0,0,0,0,0.000146145869259565,0,0,0,0,0.000700034515804231,0,0,0,0,0.0404757197103566,0,0,0,0,0.0404757197103566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599461330167029,0,0,0,0,0.926932860446482,0,0,0,0,0.148309257671437,0,0,0,0,8.42815029155805e-08,0,0,0,0,8.42556642295427e-08,0,0
90,0,0,0.744603797434467,0,0,0,0,0.744603797434467,0,0,0,0,0,0,0,0,0,9.65803550551271e-05,0,0,0,0,0.000495500500854337,0,0,0,0,0.0261328492268895,0,0,0,0,0.0261328492268895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332467478691236,0,0,0,0,0.621398417801652,0,0,0,0,0.0994237468482643,0,0,0,0,5.96563825991478e-08,0,0,0,0,5.96380933839961e-08,0,0
91,0,0,0.459581236451718,0,0,0,0,0.459581236451718,0,0,0,0,0,0,0,0,0,6.38020414941283e-05,0,0,0,0,0.000305830743315708,0,0,0,0,0.0172238542651875,0,0,0,0,0.0172238542651875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219631660310676,0,0,0,0,0.396882774789759,0,0,0,0,0.0635012439663614,0,0,0,0,3.6820862546791e-08,0,0,0,0,3.68095741540348e-08,0,0
92,0,0,0.279135124926634,0,0,0,0,0.279135124926634,0,0,0,0,0,0,0,0,0,3.86359674809138e-05,0,0,0,0,0.000185751932348099,0,0,0,0,0.0114377818957925,0,0,0,0,0.0114377818957925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144242075796582,0,0,0,0,0.252623132762119,0,0,0,0,0.0404197012419391,0,0,0,0,2.23638287460517e-08,0,0,0,0,2.23569725328901e-08,0,0
93,0,0,0.215685553038512,0,0,0,0,0.215685553038512,0,0,0,0,0,0,0,0,0,2.78436477135387e-05,0,0,0,0,0.000143529082078088,0,0,0,0,0.00754808675856595,0,0,0,0,0.00754808675856595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958487602154997,0,0,0,0,0.179835258844036,0,0,0,0,0.0287736414150457,0,0,0,0,1.72803575774225e-08,0,0,0,0,1.72750598345178e-08,0,0
94,0,0,0.142875254338694,0,0,0,0,0.142875254338694,0,0,0,0,0,0,0,0,0,1.83938189679624e-05,0,0,0,0,9.50770870742764e-05,0,0,0,0,0.00499810531088841,0,0,0,0,0.00499810531088841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063318741920811,0,0,0,0,0.11900387268116,0,0,0,0,0.0190406196289856,0,0,0,0,1.14469209882452e-08,0,0,0,0,1.14434116369963e-08,0,0
95,0,0,0.265713467459439,0,0,0,0,0.265713467459439,0,0,0,0,0,0,0,0,0,0.000150496484544955,0,0,0,0,0.000176820420018718,0,0,0,0,1.02730918650048,0,0,0,0,1.02730918650048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9128344609239,0,0,0,0,27.1115253713803,0,0,0,0,4.33784405942085,0,0,0,0,2.12885085076424e-08,0,0,0,0,2.12819819618582e-08,0,0
96,0,0,1.17572170747436,0,0,0,0,1.17572170747436,0,0,0,0,0,0,0,0,0,0.000159164370419131,0,0,0,0,0.000782390174380133,0,0,0,0,0.176032088218705,0,0,0,0,0.176032088218705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69860335122407,0,0,0,0,4.22382544656198,0,0,0,0,0.675812071449917,0,0,0,0,9.4196812120592e-08,0,0,0,0,9.41679336387193e-08,0,0
97,0,0,0.739881409748706,0,0,0,0,0.739881409748706,0,0,0,0,0,0,0,0,0,9.73618232216088e-05,0,0,0,0,0.000492357963210041,0,0,0,0,0.0297913530763523,0,0,0,0,0.0297913530763523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372483608005146,0,0,0,0,0.663599940191291,0,0,0,0,0.106175990430607,0,0,0,0,5.927803297545e-08,0,0,0,0,5.92598597532125e-08,0,0
98,0,0,0.529820696693875,0,0,0,0,0.529820696693875,0,0,0,0,0,0,0,0,0,7.25855698049086e-05,0,0,0,0,0.000352571960389329,0,0,0,0,0.0195772106198705,0,0,0,0,0.0195772106198705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249868011077917,0,0,0,0,0.454114316020387,0,0,0,0,0.0726582905632619,0,0,0,0,4.24483279561821e-08,0,0,0,0,4.24353143175906e-08,0,0
99,0,0,0.32920895220535,0,0,0,0,0.32920895220535,0,0,0,0,0,0,0,0,0,4.79508232690609e-05,0,0,0,0,0.00021907382324066,0,0,0,0,0.0129272068195354,0,0,0,0,0.0129272068195354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165065547766475,0,0,0,0,0.291153288484924,0,0,0,0,0.0465845261575878,0,0,0,0,2.63756581359034e-08,0,0,0,0,2.63675719921347e-08,0,0
100,0,0,0.243599937556986,0,0,0,0,0.243599937556986,0,0,0,0,0,0,0,0,0,3.16768396027005e-05,0,0,0,0,0.000162104855607045,0,0,0,0,0.00857924518948731,0,0,0,0,0.00857924518948731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109044110696307,0,0,0,0,0.203568473083206,0,0,0,0,0.0325709556933129,0,0,0,0,1.9516810317244e-08,0,0,0,0,1.95108269316042e-08,0,0
101,0,0,0.141251630862669,0,0,0,0,0.141251630862669,0,0,0,0,0,0,0,0,0,1.91822285953137e-05,0,0,0,0,9.39966383197293e-05,0,0,0,0,0.00567946070453232,0,0,0,0,0.00567946070453232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071614214717399,0,0,0,0,0.126618422152956,0,0,0,0,0.0202589475444729,0,0,0,0,1.13168390525682e-08,0,0,0,0,1.13133695813189e-08,0,0
102,0,0,0.0917909489751684,0,0,0,0,0.0917909489751684,0,0,0,0,0,0,0,0,0,1.38239896705662e-05,0,0,0,0,6.1082768242387e-05,0,0,0,0,0.00371904010785567,0,0,0,0,0.00371904010785567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047587596452435,0,0,0,0,0.0826007386850869,0,0,0,0,0.0132161181896139,0,0,0,0,7.35413382267022e-09,0,0,0,0,7.3518792217394e-09,0,0
103,0,0,0.79984875510397,0,0,0,0,0.79984875510397,0,0,0,0,0,0,0,0,0,0.000158082990158555,0,0,0,0,0.000532263547576946,0,0,0,0,0.801918141679121,0,0,0,0,0.801918141679121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9110931186604,0,0,0,0,21.1627152533565,0,0,0,0,3.38603444053704,0,0,0,0,6.40825141106455e-08,0,0,0,0,6.40628679497996e-08,0,0
104,0,0,0.994279043366694,0,0,0,0,0.994279043366694,0,0,0,0,0,0,0,0,0,0.000143873904420484,0,0,0,0,0.000661648202271662,0,0,0,0,0.0387370111293597,0,0,0,0,0.0387370111293597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541516337071789,0,0,0,0,0.879857091742969,0,0,0,0,0.140777134678875,0,0,0,0,7.96599362315481e-08,0,0,0,0,7.9635514406938e-08,0,0
105,0,0,0.715592325103609,0,0,0,0,0.715592325103609,0,0,0,0,0,0,0,0,0,9.50613744267621e-05,0,0,0,0,0.000476194664488754,0,0,0,0,0.0258374326892066,0,0,0,0,0.0258374326892066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327238550263499,0,0,0,0,0.605915388440595,0,0,0,0,0.0969464621504952,0,0,0,0,5.73320330603764e-08,0,0,0,0,5.73144564350089e-08,0,0
106,0,0,0.50670859371968,0,0,0,0,0.50670859371968,0,0,0,0,0,0,0,0,0,6.27985862359435e-05,0,0,0,0,0.000337191890291689,0,0,0,0,0.0170257978185612,0,0,0,0,0.0170257978185612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216177373594429,0,0,0,0,0.41380693728375,0,0,0,0,0.0662091099654,0,0,0,0,4.05966257993437e-08,0,0,0,0,4.05841798481926e-08,0,0
107,0,0,0.275881897122703,0,0,0,0,0.275881897122703,0,0,0,0,0,0,0,0,0,4.14854346151729e-05,0,0,0,0,0.000183587054849764,0,0,0,0,0.0112069522897441,0,0,0,0,0.0112069522897441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142809143247853,0,0,0,0,0.248546018630259,0,0,0,0,0.0397673629808415,0,0,0,0,2.21031856990754e-08,0,0,0,0,2.20964093928165e-08,0,0
108,0,0,0.202348997331007,0,0,0,0,0.202348997331007,0,0,0,0,0,0,0,0,0,2.74057329689491e-05,0,0,0,0,0.000134654201160868,0,0,0,0,0.00747081672609734,0,0,0,0,0.00747081672609734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943412858435772,0,0,0,0,0.173283340760953,0,0,0,0,0.0277253345217525,0,0,0,0,1.62118555464323e-08,0,0,0,0,1.62068853806063e-08,0,0
109,0,0,0.132352599889997,0,0,0,0,0.132352599889997,0,0,0,0,0,0,0,0,0,1.81045276862218e-05,0,0,0,0,8.80747315026135e-05,0,0,0,0,0.0049471755623509,0,0,0,0,0.0049471755623509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623228878221937,0,0,0,0,0.114087436243531,0,0,0,0,0.0182539897989649,0,0,0,0,1.0603863912908e-08,0,0,0,0,1.0600613022725e-08,0,0
110,0,0,0.192635571864145,0,0,0,0,0.192635571864145,0,0,0,0,0,0,0,0,0,0.0001328768296858,0,0,0,0,0.000128190351257839,0,0,0,0,0.872066125322693,0,0,0,0,0.872066125322693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9127023774888,0,0,0,0,23.0133815969384,0,0,0,0,3.68214105551015,0,0,0,0,1.54336325129264e-08,0,0,0,0,1.54289009316051e-08,0,0
