"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.676634206317572,0,0,0,0,0.676634206317572,0,0,0,0,0,0,0,0,0,0.000170600408768479,0,0,0,0,0.0538224233258663,0,0,0,0,0.00199895326869047,0,0,0,0,0.00199895326869047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216964114642053,0,0,0,0,0.0179368069926631,0,0,0,0,0.00286988911882609,0,0,0,0,0.0748850691221425,0,0,0,0,0.0598193730290314,0
12,0,0,0,0.747929554415548,0,0,0,0,0.747929554415548,0,0,0,0,0,0,0,0,0,0.00018607506580346,0,0,0,0,0.0594935649422174,0,0,0,0,0.00217072552992902,0,0,0,0,0.00217072552992902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236573521900356,0,0,0,0,0.0196233305005514,0,0,0,0,0.00313973288008822,0,0,0,0,0.0827755319757134,0,0,0,0,0.0661223990707061,0
13,0,0,0,0.780250540751365,0,0,0,0,0.780250540751365,0,0,0,0,0,0,0,0,0,0.000201900545416743,0,0,0,0,0.0620645165622119,0,0,0,0,0.00234107436241934,0,0,0,0,0.00234107436241934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256117757785597,0,0,0,0,0.0208835479012208,0,0,0,0,0.00334136766419533,0,0,0,0,0.0863525892294778,0,0,0,0,0.0689798087615502,0
14,0,0,0,0.809390106788729,0,0,0,0,0.809390106788729,0,0,0,0,0,0,0,0,0,0.000213862245504867,0,0,0,0,0.0643824041950741,0,0,0,0,0.00249734116727738,0,0,0,0,0.00249734116727738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271264072670445,0,0,0,0,0.022053778585719,0,0,0,0,0.00352860457371504,0,0,0,0,0.0895775494761271,0,0,0,0,0.0715559578158223,0
15,0,0,0,0.910435601776612,0,0,0,0,0.910435601776612,0,0,0,0,0,0,0,0,0,0.000219224113945483,0,0,0,0,0.0724200016969909,0,0,0,0,0.00260885907960803,0,0,0,0,0.00260885907960803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282365518632348,0,0,0,0,0.0236905921159079,0,0,0,0,0.00379049473854527,0,0,0,0,0.100760547329324,0,0,0,0,0.0804891126890868,0
16,0,0,0,0.872719905988134,0,0,0,0,0.872719905988134,0,0,0,0,0,0,0,0,0,0.000226325732062172,0,0,0,0,0.0694199314584427,0,0,0,0,0.0027147918246961,0,0,0,0,0.0027147918246961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287321012139972,0,0,0,0,0.023881847868572,0,0,0,0,0.00382109565897152,0,0,0,0,0.0965864419415976,0,0,0,0,0.077154771542341,0
17,0,0,0,0.929025217471901,0,0,0,0,0.929025217471901,0,0,0,0,0,0,0,0,0,0.000236227678197262,0,0,0,0,0.0738987004622547,0,0,0,0,0.00281373902186514,0,0,0,0,0.00281373902186514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299305649680916,0,0,0,0,0.0249946889024834,0,0,0,0,0.00399915022439735,0,0,0,0,0.102817913988145,0,0,0,0,0.082132569589965,0
18,0,0,0,0.889824583263925,0,0,0,0,0.889824583263925,0,0,0,0,0,0,0,0,0,0.000244013317817313,0,0,0,0,0.070780511772879,0,0,0,0,0.00294073096810886,0,0,0,0,0.00294073096810886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309102177733778,0,0,0,0,0.0252916712222104,0,0,0,0,0.00404666739555366,0,0,0,0,0.0984794661608141,0,0,0,0,0.0786669491132477,0
19,0,0,0,0.996959131229391,0,0,0,0,0.996959131229391,0,0,0,0,0,0,0,0,0,0.00025430517073926,0,0,0,0,0.0793024589927869,0,0,0,0,0.00303499695376375,0,0,0,0,0.00303499695376375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322074818133046,0,0,0,0,0.0269136493300143,0,0,0,0,0.00430618389280228,0,0,0,0,0.110336357158722,0,0,0,0,0.0881384204476943,0
20,0,0,0,0.98696049104863,0,0,0,0,0.98696049104863,0,0,0,0,0,0,0,0,0,0.000268182998190014,0,0,0,0,0.0785071237297049,0,0,0,0,0.00319997398515532,0,0,0,0,0.00319997398515532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338058608103556,0,0,0,0,0.0277159483715708,0,0,0,0,0.00443455173945133,0,0,0,0,0.109229778664651,0,0,0,0,0.0872544681124863,0
21,0,0,0,1.14232691901145,0,0,0,0,1.14232691901145,0,0,0,0,0,0,0,0,0,0.000278117113123509,0,0,0,0,0.0908656441508816,0,0,0,0,0.00331593657079046,0,0,0,0,0.00331593657079046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350566619383196,0,0,0,0,0.0299526088551465,0,0,0,0,0.00479241741682344,0,0,0,0,0.126424631642266,0,0,0,0,0.100989987575914,0
22,0,0,0,1.14061921191272,0,0,0,0,1.14061921191272,0,0,0,0,0,0,0,0,0,0.000280108170238335,0,0,0,0,0.0907298057118458,0,0,0,0,0.00335318646210289,0,0,0,0,0.00335318646210289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354560349590802,0,0,0,0,0.0301317329291328,0,0,0,0,0.00482107726866124,0,0,0,0,0.126235634747142,0,0,0,0,0.100839013878443,0
23,0,0,0,1.018678363224,0,0,0,0,1.018678363224,0,0,0,0,0,0,0,0,0,0.00028713171497366,0,0,0,0,0.0810301010301126,0,0,0,0,0.00339260407688237,0,0,0,0,0.00339260407688237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363725967512088,0,0,0,0,0.0290827110608123,0,0,0,0,0.00465323376972996,0,0,0,0,0.112740087525899,0,0,0,0,0.0900585581357674,0
24,0,0,0,1.20411622299669,0,0,0,0,1.20411622299669,0,0,0,0,0,0,0,0,0,0.000300455290691045,0,0,0,0,0.0957806337346976,0,0,0,0,0.00358828773446276,0,0,0,0,0.00358828773446276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380554999587133,0,0,0,0,0.0320807281159291,0,0,0,0,0.00513291649854865,0,0,0,0,0.133263033036612,0,0,0,0,0.106452610348731,0
25,0,0,0,1.16476061158178,0,0,0,0,1.16476061158178,0,0,0,0,0,0,0,0,0,0.00030597898957095,0,0,0,0,0.0926501174852319,0,0,0,0,0.00365318603680641,0,0,0,0,0.00365318603680641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389048750163836,0,0,0,0,0.0320302530873783,0,0,0,0,0.00512484049398053,0,0,0,0,0.128907433432524,0,0,0,0,0.102973288762514,0
26,0,0,0,1.2686425001954,0,0,0,0,1.2686425001954,0,0,0,0,0,0,0,0,0,0.000312677306184085,0,0,0,0,0.100913334054316,0,0,0,0,0.00374582558419665,0,0,0,0,0.00374582558419665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398756159407516,0,0,0,0,0.0335948194061956,0,0,0,0,0.0053751711049913,0,0,0,0,0.14040434319076,0,0,0,0,0.112157201411206,0
27,0,0,0,1.23658446378732,0,0,0,0,1.23658446378732,0,0,0,0,0,0,0,0,0,0.000323199363040704,0,0,0,0,0.0983632986135392,0,0,0,0,0.00388928041599661,0,0,0,0,0.00388928041599661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407561905982326,0,0,0,0,0.0340513119014428,0,0,0,0,0.00544820990423084,0,0,0,0,0.136856387367769,0,0,0,0,0.109323038401757,0
28,0,0,0,1.33368932965295,0,0,0,0,1.33368932965295,0,0,0,0,0,0,0,0,0,0.000331903033436603,0,0,0,0,0.10608744136131,0,0,0,0,0.00393603837386386,0,0,0,0,0.00393603837386386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420571421601523,0,0,0,0,0.0353097825940162,0,0,0,0,0.0056495652150426,0,0,0,0,0.147603264372434,0,0,0,0,0.117907813070131,0
29,0,0,0,1.34779886762382,0,0,0,0,1.34779886762382,0,0,0,0,0,0,0,0,0,0.000332280924644786,0,0,0,0,0.10720977528784,0,0,0,0,0.00402368094958959,0,0,0,0,0.00402368094958959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421272137723522,0,0,0,0,0.035929528422632,0,0,0,0,0.00574872454762112,0,0,0,0,0.149164807842104,0,0,0,0,0.11915519859582,0
30,0,0,0,1.30787546779914,0,0,0,0,1.30787546779914,0,0,0,0,0,0,0,0,0,0.000337744810498474,0,0,0,0,0.104034094682412,0,0,0,0,0.00405961442852905,0,0,0,0,0.00405961442852905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433161088775769,0,0,0,0,0.0357233135418186,0,0,0,0,0.00571573016669098,0,0,0,0,0.144746369448732,0,0,0,0,0.115625680394698,0
31,0,0,0,1.36988202073094,0,0,0,0,1.36988202073094,0,0,0,0,0,0,0,0,0,0.000346076502226334,0,0,0,0,0.108966365190927,0,0,0,0,0.00420021504033349,0,0,0,0,0.00420021504033349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436105947521425,0,0,0,0,0.0371382883938,0,0,0,0,0.005942126143008,0,0,0,0,0.151608814413781,0,0,0,0,0.121107509550599,0
32,0,0,0,1.25751325977388,0,0,0,0,1.25751325977388,0,0,0,0,0,0,0,0,0,0.00035099168557485,0,0,0,0,0.100028065937999,0,0,0,0,0.00425561484296383,0,0,0,0,0.00425561484296383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443766766528303,0,0,0,0,0.0362878055339249,0,0,0,0,0.00580604888542798,0,0,0,0,0.139172637890524,0,0,0,0,0.11117329581186,0
33,0,0,0,1.3835446030438,0,0,0,0,1.3835446030438,0,0,0,0,0,0,0,0,0,0.000357268388488089,0,0,0,0,0.110053146323334,0,0,0,0,0.00430470013866338,0,0,0,0,0.00430470013866338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451663953428727,0,0,0,0,0.037828687296336,0,0,0,0,0.00605258996741377,0,0,0,0,0.153120892005089,0,0,0,0,0.122315380953319,0
34,0,0,0,1.32422614372503,0,0,0,0,1.32422614372503,0,0,0,0,0,0,0,0,0,0.000369377085117475,0,0,0,0,0.105334698454924,0,0,0,0,0.00443036906410617,0,0,0,0,0.00443036906410617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046695047973615,0,0,0,0,0.037923106855286,0,0,0,0,0.00606769709684577,0,0,0,0,0.146555946152765,0,0,0,0,0.11707119877576,0
35,0,0,0,1.50730134348888,0,0,0,0,1.50730134348888,0,0,0,0,0,0,0,0,0,0.0003778330067858,0,0,0,0,0.119897294921607,0,0,0,0,0.00451989248958091,0,0,0,0,0.00451989248958091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477549383170424,0,0,0,0,0.0403015822672814,0,0,0,0,0.00644825316276502,0,0,0,0,0.166817409231135,0,0,0,0,0.133256374702113,0
36,0,0,0,1.43792524961764,0,0,0,0,1.43792524961764,0,0,0,0,0,0,0,0,0,0.000374461857608242,0,0,0,0,0.114378819121582,0,0,0,0,0.00452693020231017,0,0,0,0,0.00452693020231017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473305989962705,0,0,0,0,0.0396145295141038,0,0,0,0,0.0063383247222566,0,0,0,0,0.159139355806603,0,0,0,0,0.127123024658866,0
37,0,0,0,1.50090734744488,0,0,0,0,1.50090734744488,0,0,0,0,0,0,0,0,0,0.000379947102424421,0,0,0,0,0.119388688707776,0,0,0,0,0.0045672919215507,0,0,0,0,0.0045672919215507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480211174277071,0,0,0,0,0.040494331409096,0,0,0,0,0.00647909302545537,0,0,0,0,0.166109767153258,0,0,0,0,0.132691099061404,0
38,0,0,0,1.48475414373469,0,0,0,0,1.48475414373469,0,0,0,0,0,0,0,0,0,0.00038253620024006,0,0,0,0,0.118103792732903,0,0,0,0,0.0046136024018057,0,0,0,0,0.0046136024018057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483472985530262,0,0,0,0,0.0405754072067987,0,0,0,0,0.0064920651530878,0,0,0,0,0.164322045271793,0,0,0,0,0.131263038656931,0
39,0,0,0,1.52930748978216,0,0,0,0,1.52930748978216,0,0,0,0,0,0,0,0,0,0.000382250238302676,0,0,0,0,0.121647759368289,0,0,0,0,0.00454380259951895,0,0,0,0,0.00454380259951895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483109479323704,0,0,0,0,0.0406327045721594,0,0,0,0,0.0065012327315455,0,0,0,0,0.169252893235488,0,0,0,0,0.135201877695841,0
40,0,0,0,1.43795754427863,0,0,0,0,1.43795754427863,0,0,0,0,0,0,0,0,0,0.000387457521418629,0,0,0,0,0.11438138797917,0,0,0,0,0.0046681722428924,0,0,0,0,0.0046681722428924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489744550968843,0,0,0,0,0.0404040687118554,0,0,0,0,0.00646465099389687,0,0,0,0,0.159142929950355,0,0,0,0,0.127125879741205,0
41,0,0,0,1.36734712207032,0,0,0,0,1.36734712207032,0,0,0,0,0,0,0,0,0,0.000393086236498369,0,0,0,0,0.108764728342648,0,0,0,0,0.00473946829552472,0,0,0,0,0.00473946829552472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498064445713071,0,0,0,0,0.0400751436215566,0,0,0,0,0.00641202297944906,0,0,0,0,0.15132826983054,0,0,0,0,0.120883406117526,0
42,0,0,0,1.43266753939863,0,0,0,0,1.43266753939863,0,0,0,0,0,0,0,0,0,0.000401274985368064,0,0,0,0,0.113960598017047,0,0,0,0,0.004794589055906,0,0,0,0,0.004794589055906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505269485516016,0,0,0,0,0.0410306372171195,0,0,0,0,0.00656490195473912,0,0,0,0,0.158557469774981,0,0,0,0,0.126658204929191,0
43,0,0,0,1.60247936591516,0,0,0,0,1.60247936591516,0,0,0,0,0,0,0,0,0,0.000399190383691189,0,0,0,0,0.127468168174122,0,0,0,0,0.00480470210770492,0,0,0,0,0.00480470210770492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506382918499379,0,0,0,0,0.0428379553716035,0,0,0,0,0.00685407285945656,0,0,0,0,0.177351036886601,0,0,0,0,0.141670802430603,0
44,0,0,0,1.47623926343446,0,0,0,0,1.47623926343446,0,0,0,0,0,0,0,0,0,0.00039829615286395,0,0,0,0,0.11742648217454,0,0,0,0,0.00480538464975646,0,0,0,0,0.00480538464975646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503307047756774,0,0,0,0,0.0415369421143602,0,0,0,0,0.00664591073829763,0,0,0,0,0.163379678785003,0,0,0,0,0.1305102614603,0
45,0,0,0,1.59435964183431,0,0,0,0,1.59435964183431,0,0,0,0,0,0,0,0,0,0.000400132866967586,0,0,0,0,0.126822290057573,0,0,0,0,0.00484722198578805,0,0,0,0,0.00484722198578805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513273731377599,0,0,0,0,0.0429871624883098,0,0,0,0,0.00687794599812957,0,0,0,0,0.176452403484137,0,0,0,0,0.140952959910746,0
46,0,0,0,1.44822427506722,0,0,0,0,1.44822427506722,0,0,0,0,0,0,0,0,0,0.000406471888578279,0,0,0,0,0.115198048333489,0,0,0,0,0.00490299102314077,0,0,0,0,0.00490299102314077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512530752366314,0,0,0,0,0.0417920425201929,0,0,0,0,0.00668672680323087,0,0,0,0,0.160279178809168,0,0,0,0,0.128033533231226,0
47,0,0,0,1.7270780486468,0,0,0,0,1.7270780486468,0,0,0,0,0,0,0,0,0,0.000411066855913858,0,0,0,0,0.137379288518339,0,0,0,0,0.00496792371462306,0,0,0,0,0.00496792371462306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519778611220171,0,0,0,0,0.0450249597310026,0,0,0,0,0.00720399355696042,0,0,0,0,0.191140734306225,0,0,0,0,0.152686229986082,0
48,0,0,0,1.75374947940663,0,0,0,0,1.75374947940663,0,0,0,0,0,0,0,0,0,0.000419892411127504,0,0,0,0,0.139500849952359,0,0,0,0,0.00502897410630595,0,0,0,0,0.00502897410630595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533362147973549,0,0,0,0,0.0456157301123425,0,0,0,0,0.0072985168179748,0,0,0,0,0.194092538866781,0,0,0,0,0.155044177974735,0
49,0,0,0,1.70323801641536,0,0,0,0,1.70323801641536,0,0,0,0,0,0,0,0,0,0.000421732958645369,0,0,0,0,0.135482948819751,0,0,0,0,0.00505618167234697,0,0,0,0,0.00505618167234697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532919107818852,0,0,0,0,0.0452571672852542,0,0,0,0,0.00724114676564067,0,0,0,0,0.188502288828806,0,0,0,0,0.150578598170011,0
50,0,0,0,1.62492677166815,0,0,0,0,1.62492677166815,0,0,0,0,0,0,0,0,0,0.000420883843709181,0,0,0,0,0.129253732314575,0,0,0,0,0.00509762727960356,0,0,0,0,0.00509762727960356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531742565280705,0,0,0,0,0.0446676489874103,0,0,0,0,0.00714682383798565,0,0,0,0,0.179835356354536,0,0,0,0,0.143655315962043,0
51,0,0,0,1.67348837959591,0,0,0,0,1.67348837959591,0,0,0,0,0,0,0,0,0,0.000421893127470924,0,0,0,0,0.133116533507405,0,0,0,0,0.0051376722188665,0,0,0,0,0.0051376722188665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537281399747278,0,0,0,0,0.0453927235877871,0,0,0,0,0.00726283577404594,0,0,0,0,0.185209810280157,0,0,0,0,0.14794851443235,0
52,0,0,0,1.647774640412,0,0,0,0,1.647774640412,0,0,0,0,0,0,0,0,0,0.000424150848955914,0,0,0,0,0.131071151020493,0,0,0,0,0.00514471974935258,0,0,0,0,0.00514471974935258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536798054084793,0,0,0,0,0.0451553964117561,0,0,0,0,0.00722486342588097,0,0,0,0,0.18236399622258,0,0,0,0,0.145675233327358,0
53,0,0,0,1.73565863154326,0,0,0,0,1.73565863154326,0,0,0,0,0,0,0,0,0,0.000426458663136568,0,0,0,0,0.138061825346546,0,0,0,0,0.00519048262423536,0,0,0,0,0.00519048262423536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538756209990945,0,0,0,0,0.0463169329582587,0,0,0,0,0.00741070927332138,0,0,0,0,0.192090372289807,0,0,0,0,0.153444815768913,0
54,0,0,0,1.69423865835521,0,0,0,0,1.69423865835521,0,0,0,0,0,0,0,0,0,0.000428497676926044,0,0,0,0,0.134767100796325,0,0,0,0,0.00523350183414288,0,0,0,0,0.00523350183414288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540340431372528,0,0,0,0,0.0461151103555716,0,0,0,0,0.00737841765689146,0,0,0,0,0.187506303783863,0,0,0,0,0.149782989624366,0
