"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0.582913680878544,0,0,0,0,0.582913680878544,0,0,0,0,0,0,0,0,0,0.000147065922382883,0,0,0,0,0.000389418706301496,0,0,0,0,1.55388470583083,0,0,0,0,1.55388470583083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5311429761558,0,0,0,0,41.0225562339338,0,0,0,0,6.56360899742941,0,0,0,0,5.23484222108908e-08,0,0,0,0,5.23323734410031e-08,0,0
97,0,0,0.926656041163155,0,0,0,0,0.926656041163155,0,0,0,0,0,0,0,0,0,0.000136936210935308,0,0,0,0,0.000619057689969383,0,0,0,0,0.0509778695581961,0,0,0,0,0.0509778695581961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097129194277881,0,0,0,0,1.1692279064327,0,0,0,0,0.187076465029232,0,0,0,0,8.32181217877245e-08,0,0,0,0,8.31926091088193e-08,0,0
98,0,0,0.630024223560372,0,0,0,0,0.630024223560372,0,0,0,0,0,0,0,0,0,8.29462933761932e-05,0,0,0,0,0.000420891164722216,0,0,0,0,0.0289916283718999,0,0,0,0,0.0289916283718999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378784757163276,0,0,0,0,0.703815671351615,0,0,0,0,0.112610507416258,0,0,0,0,5.65791731089922e-08,0,0,0,0,5.65618272924172e-08,0,0
99,0,0,0.356626643349668,0,0,0,0,0.356626643349668,0,0,0,0,0,0,0,0,0,5.01853507254688e-05,0,0,0,0,0.00023824640018152,0,0,0,0,0.0176932192766556,0,0,0,0,0.0176932192766556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229177750946842,0,0,0,0,0.413939403493951,0,0,0,0,0.0662303045590321,0,0,0,0,3.20267695031351e-08,0,0,0,0,3.20169508642479e-08,0,0
100,0,0,0.214331352498762,0,0,0,0,0.214331352498762,0,0,0,0,0,0,0,0,0,3.03638574391967e-05,0,0,0,0,0.00014318524465599,0,0,0,0,0.010726954958935,0,0,0,0,0.010726954958935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138660395063337,0,0,0,0,0.249925617493407,0,0,0,0,0.0399880987989451,0,0,0,0,1.9247975303524e-08,0,0,0,0,1.92420743362473e-08,0,0
101,0,0,0.114842543266246,0,0,0,0,0.114842543266246,0,0,0,0,0,0,0,0,0,1.83711745611049e-05,0,0,0,0,7.67211957690068e-05,0,0,0,0,0.00644369788015602,0,0,0,0,0.00644369788015602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838942920055988,0,0,0,0,0.142223674324729,0,0,0,0,0.0227557878919567,0,0,0,0,1.03134068385789e-08,0,0,0,0,1.03102449955639e-08,0,0
102,0,0,0.0808098740504724,0,0,0,0,0.0808098740504724,0,0,0,0,0,0,0,0,0,1.11151903354318e-05,0,0,0,0,5.39854829992893e-05,0,0,0,0,0.00391340640094036,0,0,0,0,0.00391340640094036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507589223866393,0,0,0,0,0.0926119016799398,0,0,0,0,0.0148179042687904,0,0,0,0,7.25711120594621e-09,0,0,0,0,7.25488634982114e-09,0,0
103,0,0,0.0494103553838002,0,0,0,0,0.0494103553838002,0,0,0,0,0,0,0,0,0,6.72507115872979e-06,0,0,0,0,3.30088610074426e-05,0,0,0,0,0.00236687221827951,0,0,0,0,0.00236687221827951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307108879550581,0,0,0,0,0.0563551333896288,0,0,0,0,0.0090168213423406,0,0,0,0,4.43728502189721e-09,0,0,0,0,4.43592465680434e-09,0,0
104,0,0,0.0260935971033872,0,0,0,0,0.0260935971033872,0,0,0,0,0,0,0,0,0,4.0688985725967e-06,0,0,0,0,1.74319717654228e-05,0,0,0,0,0.00142410210841094,0,0,0,0,0.00142410210841094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185811399186912,0,0,0,0,0.0318395497691357,0,0,0,0,0.00509432796306171,0,0,0,0,2.34332918059201e-09,0,0,0,0,2.34261077210514e-09,0,0
105,0,0,0.0174430018392366,0,0,0,0,0.0174430018392366,0,0,0,0,0,0,0,0,0,2.46182310986974e-06,0,0,0,0,1.16528937869712e-05,0,0,0,0,0.000865222581168468,0,0,0,0,0.000865222581168468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112422265739508,0,0,0,0,0.0202417068542894,0,0,0,0,0.0032386730966863,0,0,0,0,1.56646456389477e-09,0,0,0,0,1.56598432345463e-09,0,0
106,0,0,0.0109783845788551,0,0,0,0,0.0109783845788551,0,0,0,0,0,0,0,0,0,1.48948736768854e-06,0,0,0,0,7.334170495938e-06,0,0,0,0,0.000525043674422318,0,0,0,0,0.000525043674422318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680193243757395,0,0,0,0,0.01250629993569,0,0,0,0,0.0020010079897104,0,0,0,0,9.85911173436986e-10,0,0,0,0,9.85608916733078e-10,0,0
107,0,0,0.00611238909599403,0,0,0,0,0.00611238909599403,0,0,0,0,0,0,0,0,0,9.01190914005648e-07,0,0,0,0,4.08341531903301e-06,0,0,0,0,0.000316540747522356,0,0,0,0,0.000316540747522356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411540228094349,0,0,0,0,0.00725504858059996,0,0,0,0,0.00116080777289599,0,0,0,0,5.48921625294655e-10,0,0,0,0,5.48753339098459e-10,0,0
108,0,0,0.00410292528544764,0,0,0,0,0.00410292528544764,0,0,0,0,0,0,0,0,0,5.45251393938749e-07,0,0,0,0,2.74098191399907e-06,0,0,0,0,0.000191992116460887,0,0,0,0,0.000191992116460887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248995944747073,0,0,0,0,0.004623478640079,0,0,0,0,0.00073975658241264,0,0,0,0,3.68462213511e-10,0,0,0,0,3.6834925183943e-10,0,0
109,0,0,0.00234482090357079,0,0,0,0,0.00234482090357079,0,0,0,0,0,0,0,0,0,3.29895783425848e-07,0,0,0,0,1.56647056456288e-06,0,0,0,0,0.000116426405554384,0,0,0,0,0.000116426405554384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150651081639275,0,0,0,0,0.00272269566530751,0,0,0,0,0.000435631306449201,0,0,0,0,2.10576074461052e-10,0,0,0,0,2.10511516890448e-10,0,0
110,0,0,0.00153123680544394,0,0,0,0,0.00153123680544394,0,0,0,0,0,0,0,0,0,1.99598257119503e-07,0,0,0,0,1.02295121109271e-06,0,0,0,0,7.06224745837314e-05,0,0,0,0,7.06224745837314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11490684000393e-05,0,0,0,0,0.00171356833542472,0,0,0,0,0.000274170933667955,0,0,0,0,1.37512351186242e-10,0,0,0,0,1.37470193199664e-10,0,0
111,0,0,0.000837479920593397,0,0,0,0,0.000837479920593397,0,0,0,0,0,0,0,0,0,1.20763787373773e-07,0,0,0,0,5.59483089742258e-07,0,0,0,0,4.24875104818127e-05,0,0,0,0,4.24875104818127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51483107840437e-05,0,0,0,0,0.000983508696301055,0,0,0,0,0.000157361391408169,0,0,0,0,7.52096818353816e-11,0,0,0,0,7.51866243519632e-11,0,0
112,0,0,0.000531779617323062,0,0,0,0,0.000531779617323062,0,0,0,0,0,0,0,0,0,7.30662308946222e-08,0,0,0,0,3.55258312522947e-07,0,0,0,0,2.57970058336243e-05,0,0,0,0,2.57970058336243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33666183946665e-05,0,0,0,0,0.00061043988396331,0,0,0,0,9.76703814341296e-05,0,0,0,0,4.77563399932861e-11,0,0,0,0,4.77416990455963e-11,0,0
113,0,0,0.000301020962115612,0,0,0,0,0.000301020962115612,0,0,0,0,0,0,0,0,0,4.42075742509023e-08,0,0,0,0,2.01098717497965e-07,0,0,0,0,1.55533784923543e-05,0,0,0,0,1.55533784923543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01879478676149e-05,0,0,0,0,0.000356674807309327,0,0,0,0,5.70679691694923e-05,0,0,0,0,2.7033114740774e-11,0,0,0,0,2.70248270365893e-11,0,0
114,0,0,0.000174776715271183,0,0,0,0,0.000174776715271183,0,0,0,0,0,0,0,0,0,2.67470977662389e-08,0,0,0,0,1.16760550635816e-07,0,0,0,0,9.40803764703101e-06,0,0,0,0,9.40803764703101e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22144004611112e-05,0,0,0,0,0.000211750114623229,0,0,0,0,3.38800183397167e-05,0,0,0,0,1.56957806683472e-11,0,0,0,0,1.5690968718693e-11,0,0
115,0,0,0.000108211507379422,0,0,0,0,0.000108211507379422,0,0,0,0,0,0,0,0,0,1.61829109839054e-08,0,0,0,0,7.22912955947755e-08,0,0,0,0,5.66282382467969e-06,0,0,0,0,5.66282382467969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39013096342118e-06,0,0,0,0,0.000129110976006323,0,0,0,0,2.06577561610117e-05,0,0,0,0,9.71790826359972e-12,0,0,0,0,9.7149289861559e-12,0,0
116,0,0,6.96200947076521e-05,0,0,0,0,6.96200947076521e-05,0,0,0,0,0,0,0,0,0,9.79121586206518e-09,0,0,0,0,4.65100890628958e-08,0,0,0,0,3.45556282862606e-06,0,0,0,0,3.45556282862606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47128255131305e-06,0,0,0,0,8.08140481294535e-05,0,0,0,0,1.29302477007126e-05,0,0,0,0,6.25221577682913e-12,0,0,0,0,6.25029899752514e-12,0,0
117,0,0,3.89870079928635e-05,0,0,0,0,3.89870079928635e-05,0,0,0,0,0,0,0,0,0,5.92402121922944e-09,0,0,0,0,2.60454861726094e-08,0,0,0,0,2.0794300830594e-06,0,0,0,0,2.0794300830594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70527920988578e-06,0,0,0,0,4.697577207953e-05,0,0,0,0,7.51612353272481e-06,0,0,0,0,3.50121882895907e-12,0,0,0,0,3.50014543929536e-12,0,0
118,0,0,2.82010378291253e-05,0,0,0,0,2.82010378291253e-05,0,0,0,0,0,0,0,0,0,3.58423590085967e-09,0,0,0,0,1.88398591901736e-08,0,0,0,0,1.26810909734474e-06,0,0,0,0,1.26810909734474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63678665337109e-06,0,0,0,0,3.11565057649551e-05,0,0,0,0,4.98504092239282e-06,0,0,0,0,2.53258738556173e-12,0,0,0,0,2.53181095505142e-12,0,0
119,0,0,1.60324145668255e-05,0,0,0,0,1.60324145668255e-05,0,0,0,0,0,0,0,0,0,2.16858558023233e-09,0,0,0,0,1.07105431632566e-08,0,0,0,0,7.64163861005177e-07,0,0,0,0,7.64163861005177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9031203095922e-07,0,0,0,0,1.82335769861288e-05,0,0,0,0,2.91737231778061e-06,0,0,0,0,1.43978711485944e-12,0,0,0,0,1.43934571068492e-12,0,0
120,0,0,9.51498224543014e-06,0,0,0,0,9.51498224543014e-06,0,0,0,0,0,0,0,0,0,1.31206861068035e-09,0,0,0,0,6.35653647880182e-09,0,0,0,0,4.64224783792543e-07,0,0,0,0,4.64224783792543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99172724583688e-07,0,0,0,0,1.09526433304621e-05,0,0,0,0,1.75242293287393e-06,0,0,0,0,8.54490680613636e-13,0,0,0,0,8.54228714278736e-13,0,0
121,0,0,5.88749107818009e-06,0,0,0,0,5.88749107818009e-06,0,0,0,0,0,0,0,0,0,7.93846484466728e-10,0,0,0,0,3.93317095521077e-09,0,0,0,0,2.80149389883324e-07,0,0,0,0,2.80149389883324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62520036778008e-07,0,0,0,0,6.69162048509278e-06,0,0,0,0,1.07065927761484e-06,0,0,0,0,5.2872471316665e-13,0,0,0,0,5.28562618858986e-13,0,0
122,0,0,3.66543819632648e-06,0,0,0,0,3.66543819632648e-06,0,0,0,0,0,0,0,0,0,4.80304334522115e-10,0,0,0,0,2.44871624610052e-09,0,0,0,0,1.6951657461506e-07,0,0,0,0,1.6951657461506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1933704868966e-07,0,0,0,0,4.10632905128508e-06,0,0,0,0,6.57012648205613e-07,0,0,0,0,3.29173791220736e-13,0,0,0,0,3.29072874436519e-13,0,0
123,0,0,2.03538187864507e-06,0,0,0,0,2.03538187864507e-06,0,0,0,0,0,0,0,0,0,2.90600586227576e-10,0,0,0,0,1.35974811367761e-09,0,0,0,0,1.01801621471678e-07,0,0,0,0,1.01801621471678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3270643287877e-07,0,0,0,0,2.37180971811742e-06,0,0,0,0,3.79489554898787e-07,0,0,0,0,1.82786977624409e-13,0,0,0,0,1.82730939523957e-13,0,0
124,0,0,1.23960928318433e-06,0,0,0,0,1.23960928318433e-06,0,0,0,0,0,0,0,0,0,1.75823315856257e-10,0,0,0,0,8.28127833008513e-10,0,0,0,0,6.21289487745045e-08,0,0,0,0,6.21289487745045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02919407943954e-08,0,0,0,0,1.44618115760592e-06,0,0,0,0,2.31388985216948e-07,0,0,0,0,1.11322812041177e-13,0,0,0,0,1.11288683138753e-13,0,0
125,0,0,8.25586450145616e-07,0,0,0,0,8.25586450145616e-07,0,0,0,0,0,0,0,0,0,1.06379132953571e-10,0,0,0,0,5.51537591073862e-10,0,0,0,0,3.76986954532293e-08,0,0,0,0,3.76986954532293e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85793764226936e-08,0,0,0,0,9.19600002516494e-07,0,0,0,0,1.47136000402639e-07,0,0,0,0,7.41415915966779e-14,0,0,0,0,7.41188615640925e-14,0,0
126,0,0,4.66704181201942e-07,0,0,0,0,4.66704181201942e-07,0,0,0,0,0,0,0,0,0,6.43630218941228e-11,0,0,0,0,3.1178430774732e-10,0,0,0,0,2.25526274228082e-08,0,0,0,0,2.25526274228082e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93921879365318e-08,0,0,0,0,5.34539708461304e-07,0,0,0,0,8.55263533538086e-08,0,0,0,0,4.19122561822972e-14,0,0,0,0,4.18994068904458e-14,0,0
127,0,0,2.57742898949493e-07,0,0,0,0,2.57742898949493e-07,0,0,0,0,0,0,0,0,0,3.89418344775508e-11,0,0,0,0,1.72186568200004e-10,0,0,0,0,1.36957410420221e-08,0,0,0,0,1.36957410420221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77832812051667e-08,0,0,0,0,3.10018022283014e-07,0,0,0,0,4.96028835652822e-08,0,0,0,0,2.31465387392036e-14,0,0,0,0,2.31394425659431e-14,0,0
128,0,0,1.64608040498173e-07,0,0,0,0,1.64608040498173e-07,0,0,0,0,0,0,0,0,0,2.35611447046653e-11,0,0,0,0,1.09967311250975e-10,0,0,0,0,8.24229900381774e-09,0,0,0,0,8.24229900381774e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07594947033178e-08,0,0,0,0,1.91914204737033e-07,0,0,0,0,3.07062727579252e-08,0,0,0,0,1.47825852883031e-14,0,0,0,0,1.47780533024357e-14,0,0
129,0,0,9.74395385991855e-08,0,0,0,0,9.74395385991855e-08,0,0,0,0,0,0,0,0,0,1.42553001737552e-11,0,0,0,0,6.50950223139739e-11,0,0,0,0,5.01716870880384e-09,0,0,0,0,5.01716870880384e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50986310878836e-09,0,0,0,0,1.15296917633141e-07,0,0,0,0,1.84475068213025e-08,0,0,0,0,8.75053421106333e-15,0,0,0,0,8.74785150728704e-15,0,0
130,0,0,6.23322569645076e-08,0,0,0,0,6.23322569645076e-08,0,0,0,0,0,0,0,0,0,8.62494524740249e-12,0,0,0,0,4.16414087783755e-11,0,0,0,0,3.03320728781386e-09,0,0,0,0,3.03320728781386e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93869032549417e-09,0,0,0,0,7.1654354913532e-08,0,0,0,0,1.14646967861651e-08,0,0,0,0,5.59773326990358e-15,0,0,0,0,5.59601713922863e-15,0,0
131,0,0,3.57461817206865e-08,0,0,0,0,3.57461817206865e-08,0,0,0,0,0,0,0,0,0,5.21838752000791e-12,0,0,0,0,2.38804342692865e-11,0,0,0,0,1.81820687679342e-09,0,0,0,0,1.81820687679342e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38304265710262e-09,0,0,0,0,4.20034674936206e-08,0,0,0,0,6.72055479897929e-09,0,0,0,0,3.21017720895046e-15,0,0,0,0,3.20919304566245e-15,0,0
132,0,0,2.15346691026081e-08,0,0,0,0,2.15346691026081e-08,0,0,0,0,0,0,0,0,0,3.15730332516319e-12,0,0,0,0,1.43863547170987e-11,0,0,0,0,1.1077817202646e-09,0,0,0,0,1.1077817202646e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44182249333304e-09,0,0,0,0,2.54608615805691e-08,0,0,0,0,4.07373785289106e-09,0,0,0,0,1.93391575345448e-15,0,0,0,0,1.93332286129845e-15,0,0
133,0,0,1.38140834324782e-08,0,0,0,0,1.38140834324782e-08,0,0,0,0,0,0,0,0,0,1.91027673756805e-12,0,0,0,0,9.22857478813822e-12,0,0,0,0,6.7579022450188e-10,0,0,0,0,6.7579022450188e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72352031167013e-10,0,0,0,0,1.59208759680465e-08,0,0,0,0,2.54734015488744e-09,0,0,0,0,1.24057042354872e-15,0,0,0,0,1.24019009443055e-15,0,0
134,0,0,7.46152797138997e-09,0,0,0,0,7.46152797138997e-09,0,0,0,0,0,0,0,0,0,1.15578290657424e-12,0,0,0,0,4.98471500149356e-12,0,0,0,0,4.0624940581098e-10,0,0,0,0,4.0624940581098e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27802881283967e-10,0,0,0,0,9.09290308814226e-09,0,0,0,0,1.45486449410276e-09,0,0,0,0,6.70080715889183e-16,0,0,0,0,6.69875285223629e-16,0,0
135,0,0,4.40455390962382e-09,0,0,0,0,4.40455390962382e-09,0,0,0,0,0,0,0,0,0,6.99288276331018e-13,0,0,0,0,2.94248658349518e-12,0,0,0,0,2.44791954485435e-10,0,0,0,0,2.44791954485435e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19338835170688e-10,0,0,0,0,5.42604288254644e-09,0,0,0,0,8.6816686120743e-10,0,0,0,0,3.95549899196241e-16,0,0,0,0,3.95428633090345e-16,0,0
136,0,0,3.09306343096318e-09,0,0,0,0,3.09306343096318e-09,0,0,0,0,0,0,0,0,0,4.23093377339713e-13,0,0,0,0,2.06633812055805e-12,0,0,0,0,1.49102152236368e-10,0,0,0,0,1.49102152236368e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93210941554725e-10,0,0,0,0,3.53669487497145e-09,0,0,0,0,5.65871179995432e-10,0,0,0,0,2.77771813770252e-16,0,0,0,0,2.77686655598673e-16,0,0
137,0,0,1.64796986636023e-09,0,0,0,0,1.64796986636023e-09,0,0,0,0,0,0,0,0,0,2.5598599605864e-13,0,0,0,0,1.10093537762681e-12,0,0,0,0,8.93392339361238e-11,0,0,0,0,8.93392339361238e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16899242513081e-10,0,0,0,0,2.00289562855992e-09,0,0,0,0,3.20463300569587e-10,0,0,0,0,1.47995535505412e-16,0,0,0,0,1.47950163626119e-16,0,0
138,0,0,1.07579593149386e-09,0,0,0,0,1.07579593149386e-09,0,0,0,0,0,0,0,0,0,1.54880302287311e-13,0,0,0,0,7.18691418007806e-13,0,0,0,0,5.44175895451551e-11,0,0,0,0,5.44175895451551e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07280487852789e-11,0,0,0,0,1.26110490258736e-09,0,0,0,0,2.01776784413978e-10,0,0,0,0,9.66115935891596e-17,0,0,0,0,9.65819747932435e-17,0,0
139,0,0,6.62002069225206e-10,0,0,0,0,6.62002069225206e-10,0,0,0,0,0,0,0,0,0,9.37078918610599e-14,0,0,0,0,4.42254141261624e-13,0,0,0,0,3.28577956070339e-11,0,0,0,0,3.28577956070339e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27928939266908e-11,0,0,0,0,7.68555398784729e-10,0,0,0,0,1.22968863805557e-10,0,0,0,0,5.94509358093195e-17,0,0,0,0,5.94327095792228e-17,0,0
