"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,1.64617320917465e-06,0,0,0,0,1.64617320917465e-06,0,0,0,0,0,0,0,0,0,5.21860037275202e-10,0,0,0,0,1.89196985542073e-07,0,0,0,0,4.7563585123805e-08,0,0,0,0,4.7563585123805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86552346328586e-07,0,0,0,0,1.16575119033909e-06,0,0,0,0,1.86520190454254e-07,0,0,0,0,1.07281241251983e-08,0,0,0,0,8.56979457280398e-09,0
51,0,0,0,1.5913034601341e-06,0,0,0,0,1.5913034601341e-06,0,0,0,0,0,0,0,0,0,5.20413217367266e-10,0,0,0,0,1.82890728668212e-07,0,0,0,0,7.44450739705001e-09,0,0,0,0,7.44450739705001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43661593755745e-08,0,0,0,0,1.26616382502269e-07,0,0,0,0,2.02586212003631e-08,0,0,0,0,1.03705375266892e-08,0,0,0,0,8.28414876413808e-09,0
52,0,0,0,1.82940041795686e-06,0,0,0,0,1.82940041795686e-06,0,0,0,0,0,0,0,0,0,5.14102182107488e-10,0,0,0,0,2.10255544494239e-07,0,0,0,0,7.47717456338487e-09,0,0,0,0,7.47717456338487e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15433751475432e-08,0,0,0,0,1.32451613297185e-07,0,0,0,0,2.11922581275496e-08,0,0,0,0,1.19222173275258e-08,0,0,0,0,9.52365503576162e-09,0
53,0,0,0,1.66412529369521e-06,0,0,0,0,1.66412529369521e-06,0,0,0,0,0,0,0,0,0,5.07867680485493e-10,0,0,0,0,1.91260243683171e-07,0,0,0,0,6.84050915369652e-09,0,0,0,0,6.84050915369652e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14033889860653e-08,0,0,0,0,1.21069337044478e-07,0,0,0,0,1.93710939271164e-08,0,0,0,0,1.08451180052889e-08,0,0,0,0,8.66325112745899e-09,0
54,0,0,0,1.26622255460043e-06,0,0,0,0,1.26622255460043e-06,0,0,0,0,0,0,0,0,0,5.5043537758922e-10,0,0,0,0,1.45528726272915e-07,0,0,0,0,4.77927901163044e-08,0,0,0,0,4.77927901163044e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87194614420439e-07,0,0,0,0,1.17341155159667e-06,0,0,0,0,1.87745848255468e-07,0,0,0,0,8.25198263473736e-09,0,0,0,0,6.59181373861462e-09,0
55,0,0,0,4.26509386395101e-06,0,0,0,0,4.26509386395101e-06,0,0,0,0,0,0,0,0,0,5.50935504518367e-10,0,0,0,0,4.90193193289849e-07,0,0,0,0,1.20239540273542e-08,0,0,0,0,1.20239540273542e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3218201026418e-08,0,0,0,0,2.44232964963981e-07,0,0,0,0,3.9077274394237e-08,0,0,0,0,2.77956512249577e-08,0,0,0,0,2.22036041189813e-08,0
56,0,0,0,4.27652328640001e-06,0,0,0,0,4.27652328640001e-06,0,0,0,0,0,0,0,0,0,5.44254431627807e-10,0,0,0,0,4.91506792771232e-07,0,0,0,0,1.1693306059147e-08,0,0,0,0,1.1693306059147e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22203976148077e-08,0,0,0,0,2.40536650620333e-07,0,0,0,0,3.84858640992533e-08,0,0,0,0,2.7870136863546e-08,0,0,0,0,2.22631044206068e-08,0
57,0,0,0,1.65673182997683e-06,0,0,0,0,1.65673182997683e-06,0,0,0,0,0,0,0,0,0,5.34927888014769e-10,0,0,0,0,1.90410502574254e-07,0,0,0,0,7.28957953152026e-09,0,0,0,0,7.28957953152026e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20109843979352e-08,0,0,0,0,1.26265968892382e-07,0,0,0,0,2.02025550227811e-08,0,0,0,0,1.07969347424076e-08,0,0,0,0,8.62476157794203e-09,0
58,0,0,0,1.72666097264594e-06,0,0,0,0,1.72666097264594e-06,0,0,0,0,0,0,0,0,0,5.7712668781854e-10,0,0,0,0,1.98447556585824e-07,0,0,0,0,4.81474041198087e-08,0,0,0,0,4.81474041198087e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87794536475668e-07,0,0,0,0,1.17749181865178e-06,0,0,0,0,1.88398690984285e-07,0,0,0,0,1.12526635310561e-08,0,0,0,0,8.98880491432156e-09,0
59,0,0,0,1.92345139360474e-06,0,0,0,0,1.92345139360474e-06,0,0,0,0,0,0,0,0,0,5.75120786640332e-10,0,0,0,0,2.21064954452254e-07,0,0,0,0,8.36808075838833e-09,0,0,0,0,8.36808075838833e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55593165774319e-08,0,0,0,0,1.45471888458142e-07,0,0,0,0,2.32755021533028e-08,0,0,0,0,1.25351482968935e-08,0,0,0,0,1.00132739508199e-08,0
60,0,0,0,1.4931259299704e-06,0,0,0,0,1.4931259299704e-06,0,0,0,0,0,0,0,0,0,5.67857553964657e-10,0,0,0,0,1.71607048037636e-07,0,0,0,0,7.34436861888879e-09,0,0,0,0,7.34436861888879e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27503694866827e-08,0,0,0,0,1.2302727528082e-07,0,0,0,0,1.96843640449313e-08,0,0,0,0,9.73071376814946e-09,0,0,0,0,7.7730474653932e-09,0
61,0,0,0,1.92028561253573e-06,0,0,0,0,1.92028561253573e-06,0,0,0,0,0,0,0,0,0,5.61256421161757e-10,0,0,0,0,2.20701106813497e-07,0,0,0,0,7.8393404222829e-09,0,0,0,0,7.8393404222829e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26021511849625e-08,0,0,0,0,1.39022872321329e-07,0,0,0,0,2.22436595714127e-08,0,0,0,0,1.25145168760489e-08,0,0,0,0,9.99679324680123e-09,0
62,0,0,0,4.80624898160388e-06,0,0,0,0,4.80624898160388e-06,0,0,0,0,0,0,0,0,0,6.08015034155597e-10,0,0,0,0,5.52388906596301e-07,0,0,0,0,5.32152840039332e-08,0,0,0,0,5.32152840039332e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88428946525179e-07,0,0,0,0,1.33349912154725e-06,0,0,0,0,2.13359859447559e-07,0,0,0,0,3.13223635057857e-08,0,0,0,0,2.50207974522586e-08,0
63,0,0,0,4.85736821028313e-06,0,0,0,0,4.85736821028313e-06,0,0,0,0,0,0,0,0,0,6.03060979059845e-10,0,0,0,0,5.58264110928049e-07,0,0,0,0,1.30748380434228e-08,0,0,0,0,1.30748380434228e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35408108561031e-08,0,0,0,0,2.70753635048367e-07,0,0,0,0,4.33205816077388e-08,0,0,0,0,3.16555079327506e-08,0,0,0,0,2.52869184692087e-08,0
64,0,0,0,1.76871358281564e-06,0,0,0,0,1.76871358281564e-06,0,0,0,0,0,0,0,0,0,5.93028111522e-10,0,0,0,0,2.0328072179222e-07,0,0,0,0,8.00585976637598e-09,0,0,0,0,8.00585976637598e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33155357097984e-08,0,0,0,0,1.37393482817161e-07,0,0,0,0,2.19829572507458e-08,0,0,0,0,1.15267207318262e-08,0,0,0,0,9.20772612406791e-09,0
65,0,0,0,1.51156982986806e-06,0,0,0,0,1.51156982986806e-06,0,0,0,0,0,0,0,0,0,5.8583647753979e-10,0,0,0,0,1.73726831206764e-07,0,0,0,0,7.78461161484369e-09,0,0,0,0,7.78461161484369e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31540586107514e-08,0,0,0,0,1.28777301454585e-07,0,0,0,0,2.06043682327335e-08,0,0,0,0,9.85091281303253e-09,0,0,0,0,7.86906435618176e-09,0
66,0,0,0,2.07144783318065e-06,0,0,0,0,2.07144783318065e-06,0,0,0,0,0,0,0,0,0,6.27047575521359e-10,0,0,0,0,2.38074391905535e-07,0,0,0,0,4.88811966634772e-08,0,0,0,0,4.88811966634772e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8891657362155e-07,0,0,0,0,1.19655402311169e-06,0,0,0,0,1.9144864369787e-07,0,0,0,0,1.34996422912125e-08,0,0,0,0,1.07837269490848e-08,0
67,0,0,0,1.88539262278678e-06,0,0,0,0,1.88539262278678e-06,0,0,0,0,0,0,0,0,0,6.24219250460038e-10,0,0,0,0,2.16690806779298e-07,0,0,0,0,8.3169932722135e-09,0,0,0,0,8.3169932722135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66370635749458e-08,0,0,0,0,1.43993188167639e-07,0,0,0,0,2.30389101068223e-08,0,0,0,0,1.22871189794973e-08,0,0,0,0,9.81514422438193e-09,0
68,0,0,0,2.37799833694127e-06,0,0,0,0,2.37799833694127e-06,0,0,0,0,0,0,0,0,0,6.16962933943865e-10,0,0,0,0,2.7330666935038e-07,0,0,0,0,9.05139651095161e-09,0,0,0,0,9.05139651095161e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38529553977927e-08,0,0,0,0,1.64280852965495e-07,0,0,0,0,2.62849364744791e-08,0,0,0,0,1.54974344048594e-08,0,0,0,0,1.23795947646808e-08,0
69,0,0,0,4.74082168251295e-06,0,0,0,0,4.74082168251295e-06,0,0,0,0,0,0,0,0,0,6.12276059900547e-10,0,0,0,0,5.4486925575326e-07,0,0,0,0,1.32724194007072e-08,0,0,0,0,1.32724194007072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37477188373691e-08,0,0,0,0,2.70368272186629e-07,0,0,0,0,4.32589235498607e-08,0,0,0,0,3.08959732681655e-08,0,0,0,0,2.46801902126695e-08,0
70,0,0,0,5.15674152232337e-06,0,0,0,0,5.15674152232337e-06,0,0,0,0,0,0,0,0,0,6.55703300361074e-10,0,0,0,0,5.92671503706697e-07,0,0,0,0,5.42522438746006e-08,0,0,0,0,5.42522438746006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89502438562479e-07,0,0,0,0,1.35420795962386e-06,0,0,0,0,2.16673273539818e-07,0,0,0,0,3.36065262298772e-08,0,0,0,0,2.68454226232467e-08,0
71,0,0,0,2.32872324733903e-06,0,0,0,0,2.32872324733903e-06,0,0,0,0,0,0,0,0,0,6.47370105785166e-10,0,0,0,0,2.67643414497792e-07,0,0,0,0,9.40708299605047e-09,0,0,0,0,9.40708299605047e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45357017553197e-08,0,0,0,0,1.67271807144151e-07,0,0,0,0,2.67634891430642e-08,0,0,0,0,1.51763082471824e-08,0,0,0,0,1.21230741305857e-08,0
72,0,0,0,1.80994931377565e-06,0,0,0,0,1.80994931377565e-06,0,0,0,0,0,0,0,0,0,6.39519468081228e-10,0,0,0,0,2.08020001930408e-07,0,0,0,0,8.53637014255685e-09,0,0,0,0,8.53637014255685e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43594277385803e-08,0,0,0,0,1.44768195920596e-07,0,0,0,0,2.31629113472953e-08,0,0,0,0,1.17954543241765e-08,0,0,0,0,9.42239475153506e-09,0
73,0,0,0,2.33705566749246e-06,0,0,0,0,2.33705566749246e-06,0,0,0,0,0,0,0,0,0,6.31764034823378e-10,0,0,0,0,2.68601071180887e-07,0,0,0,0,8.82244107993791e-09,0,0,0,0,8.82244107993791e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41852913924552e-08,0,0,0,0,1.60522733812833e-07,0,0,0,0,2.56836374100533e-08,0,0,0,0,1.52306106967491e-08,0,0,0,0,1.21664517828347e-08,0
74,0,0,0,1.47894239103598e-06,0,0,0,0,1.47894239103598e-06,0,0,0,0,0,0,0,0,0,6.23785451283571e-10,0,0,0,0,1.6997691410291e-07,0,0,0,0,4.65524464540639e-08,0,0,0,0,4.65524464540639e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89376659200719e-07,0,0,0,0,5.93228758788205e-07,0,0,0,0,9.49166014061128e-08,0,0,0,0,9.63827953013913e-09,0,0,0,0,7.69920953976914e-09,0
75,0,0,0,2.483468147525e-06,0,0,0,0,2.483468147525e-06,0,0,0,0,0,0,0,0,0,6.69437680915735e-10,0,0,0,0,2.85428461952107e-07,0,0,0,0,1.24832053083276e-08,0,0,0,0,1.24832053083276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62356881883543e-08,0,0,0,0,2.07985896557362e-07,0,0,0,0,3.32777434491779e-08,0,0,0,0,1.61847820139064e-08,0,0,0,0,1.2928658863949e-08,0
76,0,0,0,5.13045473856436e-06,0,0,0,0,5.13045473856436e-06,0,0,0,0,0,0,0,0,0,6.64352173997947e-10,0,0,0,0,5.8965032694408e-07,0,0,0,0,1.42711375620196e-08,0,0,0,0,1.42711375620196e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49170080219118e-08,0,0,0,0,2.91477037691625e-07,0,0,0,0,4.663632603066e-08,0,0,0,0,3.34352150474043e-08,0,0,0,0,2.67085765516796e-08,0
77,0,0,0,5.10663025695792e-06,0,0,0,0,5.10663025695792e-06,0,0,0,0,0,0,0,0,0,6.56295595266097e-10,0,0,0,0,5.86912146006061e-07,0,0,0,0,1.41379853470824e-08,0,0,0,0,1.41379853470824e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47361099164773e-08,0,0,0,0,2.89306579639163e-07,0,0,0,0,4.62890527422661e-08,0,0,0,0,3.3279950707985e-08,0,0,0,0,2.65845489511618e-08,0
78,0,0,0,1.4086647921591e-06,0,0,0,0,1.4086647921591e-06,0,0,0,0,0,0,0,0,0,6.93884732264443e-10,0,0,0,0,1.6189981153282e-07,0,0,0,0,4.73943981178512e-08,0,0,0,0,4.73943981178512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9037259627813e-07,0,0,0,0,1.1381859743259e-06,0,0,0,0,1.82109755892144e-07,0,0,0,0,9.18027984956483e-09,0,0,0,0,7.33335217914142e-09,0
79,0,0,0,2.06526171185202e-06,0,0,0,0,2.06526171185202e-06,0,0,0,0,0,0,0,0,0,6.89995782868351e-10,0,0,0,0,2.37363412343328e-07,0,0,0,0,9.49098348585019e-09,0,0,0,0,9.49098348585019e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63135693558009e-08,0,0,0,0,1.62258761146013e-07,0,0,0,0,2.59614017833621e-08,0,0,0,0,1.3459327288455e-08,0,0,0,0,1.07515226897193e-08,0
80,0,0,0,1.90875987974866e-06,0,0,0,0,1.90875987974866e-06,0,0,0,0,0,0,0,0,0,6.81628224883578e-10,0,0,0,0,2.19376438250479e-07,0,0,0,0,8.55779089153092e-09,0,0,0,0,8.55779089153092e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53049152188582e-08,0,0,0,0,1.47326019441333e-07,0,0,0,0,2.35721631106133e-08,0,0,0,0,1.24394035822081e-08,0,0,0,0,9.93679156427129e-09,0
81,0,0,0,2.14383014281089e-06,0,0,0,0,2.14383014281089e-06,0,0,0,0,0,0,0,0,0,6.73019903682065e-10,0,0,0,0,2.46393391821394e-07,0,0,0,0,8.73935882350803e-09,0,0,0,0,8.73935882350803e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5111628583481e-08,0,0,0,0,1.54983386034055e-07,0,0,0,0,2.47973417654487e-08,0,0,0,0,1.3971358388798e-08,0,0,0,0,1.11605411997233e-08,0
82,0,0,0,2.33435200727066e-06,0,0,0,0,2.33435200727066e-06,0,0,0,0,0,0,0,0,0,7.15904241939411e-10,0,0,0,0,2.68290335736376e-07,0,0,0,0,5.05538221679423e-08,0,0,0,0,5.05538221679423e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90871200998679e-07,0,0,0,0,1.23769005025473e-06,0,0,0,0,1.98030408040756e-07,0,0,0,0,1.52129909212053e-08,0,0,0,0,1.21523768285308e-08,0
83,0,0,0,5.77396410318934e-06,0,0,0,0,5.77396410318934e-06,0,0,0,0,0,0,0,0,0,7.13516742644652e-10,0,0,0,0,6.63609756776001e-07,0,0,0,0,1.54646639300979e-08,0,0,0,0,1.54646639300979e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67478669159341e-08,0,0,0,0,3.2089972011034e-07,0,0,0,0,5.13439552176544e-08,0,0,0,0,3.76289707840109e-08,0,0,0,0,3.00586147067026e-08,0
84,0,0,0,5.68547513787883e-06,0,0,0,0,5.68547513787883e-06,0,0,0,0,0,0,0,0,0,7.04864051993886e-10,0,0,0,0,6.53439596432499e-07,0,0,0,0,1.52483899905976e-08,0,0,0,0,1.52483899905976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58266400403699e-08,0,0,0,0,3.16227841969895e-07,0,0,0,0,5.05964547151833e-08,0,0,0,0,3.70522874810203e-08,0,0,0,0,2.95979509986283e-08,0
85,0,0,0,2.50610713174008e-06,0,0,0,0,2.50610713174008e-06,0,0,0,0,0,0,0,0,0,6.9667026962238e-10,0,0,0,0,2.88030392019585e-07,0,0,0,0,9.76477985365732e-09,0,0,0,0,9.76477985365732e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56426612379362e-08,0,0,0,0,1.7588284652613e-07,0,0,0,0,2.81412554441807e-08,0,0,0,0,1.63323204572331e-08,0,0,0,0,1.30465148969466e-08,0
86,0,0,0,1.63034015656549e-06,0,0,0,0,1.63034015656549e-06,0,0,0,0,0,0,0,0,0,6.84036019191748e-10,0,0,0,0,1.87377270697434e-07,0,0,0,0,4.70328958124863e-08,0,0,0,0,4.70328958124863e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90684924200531e-07,0,0,0,0,6.02451958629692e-07,0,0,0,0,9.63923133807507e-08,0,0,0,0,1.06249399932217e-08,0,0,0,0,8.48736946251507e-09,0
87,0,0,0,2.34138855374354e-06,0,0,0,0,2.34138855374354e-06,0,0,0,0,0,0,0,0,0,7.29331653009428e-10,0,0,0,0,2.69099055847891e-07,0,0,0,0,1.29579024925779e-08,0,0,0,0,1.29579024925779e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75419594246934e-08,0,0,0,0,2.10315055922786e-07,0,0,0,0,3.36504089476457e-08,0,0,0,0,1.52588481515096e-08,0,0,0,0,1.21890083065785e-08,0
88,0,0,0,2.38925110087176e-06,0,0,0,0,2.38925110087176e-06,0,0,0,0,0,0,0,0,0,7.20487071425611e-10,0,0,0,0,2.74599965221556e-07,0,0,0,0,1.02367771289067e-08,0,0,0,0,1.02367771289067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61774309541478e-08,0,0,0,0,1.78865611769113e-07,0,0,0,0,2.86184978830581e-08,0,0,0,0,1.5570768758453e-08,0,0,0,0,1.2438175401714e-08,0
89,0,0,0,2.44354338730249e-06,0,0,0,0,2.44354338730249e-06,0,0,0,0,0,0,0,0,0,7.1138799966486e-10,0,0,0,0,2.80839853511337e-07,0,0,0,0,9.59817837433922e-09,0,0,0,0,9.59817837433922e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59942272194034e-08,0,0,0,0,1.72279247696455e-07,0,0,0,0,2.75646796314328e-08,0,0,0,0,1.59245920284609e-08,0,0,0,0,1.2720815004282e-08,0
90,0,0,0,5.53177715815501e-06,0,0,0,0,5.53177715815501e-06,0,0,0,0,0,0,0,0,0,7.54682543420037e-10,0,0,0,0,6.3577487300875e-07,0,0,0,0,5.68211644820328e-08,0,0,0,0,5.68211644820328e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91730711154037e-07,0,0,0,0,1.39771320204578e-06,0,0,0,0,2.23634112327326e-07,0,0,0,0,3.60506365034199e-08,0,0,0,0,2.87978164167099e-08,0
91,0,0,0,5.99856256110241e-06,0,0,0,0,5.99856256110241e-06,0,0,0,0,0,0,0,0,0,7.50761241810696e-10,0,0,0,0,6.8942317115896e-07,0,0,0,0,1.63010474701314e-08,0,0,0,0,1.63010474701314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68576693161794e-08,0,0,0,0,3.36195280706602e-07,0,0,0,0,5.37912449130564e-08,0,0,0,0,3.90926807517048e-08,0,0,0,0,3.1227849289647e-08,0
92,0,0,0,2.05234701647378e-06,0,0,0,0,2.05234701647378e-06,0,0,0,0,0,0,0,0,0,7.37895939945424e-10,0,0,0,0,2.35879108370247e-07,0,0,0,0,9.49685880572667e-09,0,0,0,0,9.49685880572667e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65683203672109e-08,0,0,0,0,1.62010448802645e-07,0,0,0,0,2.59216718084232e-08,0,0,0,0,1.33751621141679e-08,0,0,0,0,1.06842902224765e-08,0
93,0,0,0,2.42628422904525e-06,0,0,0,0,2.42628422904525e-06,0,0,0,0,0,0,0,0,0,7.29318174165444e-10,0,0,0,0,2.78856234353241e-07,0,0,0,0,9.85240042631752e-09,0,0,0,0,9.85240042631752e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63757198069095e-08,0,0,0,0,1.75018436020383e-07,0,0,0,0,2.80029497632613e-08,0,0,0,0,1.58121139544356e-08,0,0,0,0,1.26309657466585e-08,0
94,0,0,0,2.04704733045216e-06,0,0,0,0,2.04704733045216e-06,0,0,0,0,0,0,0,0,0,7.2010757391134e-10,0,0,0,0,2.35270008055638e-07,0,0,0,0,4.75519329654868e-08,0,0,0,0,4.75519329654868e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91804744123379e-07,0,0,0,0,8.14089228609895e-07,0,0,0,0,1.30254276577583e-07,0,0,0,0,1.33406240174794e-08,0,0,0,0,1.0656700646694e-08,0
95,0,0,0,1.84788677436755e-06,0,0,0,0,1.84788677436755e-06,0,0,0,0,0,0,0,0,0,7.64251467139597e-10,0,0,0,0,2.12380207249693e-07,0,0,0,0,1.2405485839714e-08,0,0,0,0,1.2405485839714e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83120269318562e-08,0,0,0,0,1.9217753630121e-07,0,0,0,0,3.07484058081935e-08,0,0,0,0,1.20426930618478e-08,0,0,0,0,9.61989295043325e-09,0
96,0,0,0,1.65322987234232e-06,0,0,0,0,1.65322987234232e-06,0,0,0,0,0,0,0,0,0,7.54599692915513e-10,0,0,0,0,1.90008017693409e-07,0,0,0,0,9.64005869858778e-09,0,0,0,0,9.64005869858778e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69433774932382e-08,0,0,0,0,1.54307937602741e-07,0,0,0,0,2.46892700164385e-08,0,0,0,0,1.07741124561652e-08,0,0,0,0,8.60653077612655e-09,0
97,0,0,0,6.23761691963555e-06,0,0,0,0,6.23761691963555e-06,0,0,0,0,0,0,0,0,0,7.4924804088543e-10,0,0,0,0,7.16898022385485e-07,0,0,0,0,1.62293424242644e-08,0,0,0,0,1.62293424242644e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68232143638208e-08,0,0,0,0,3.40917245706268e-07,0,0,0,0,5.45467593130029e-08,0,0,0,0,4.06505999407183e-08,0,0,0,0,3.24723396828478e-08,0
98,0,0,0,6.03313313853958e-06,0,0,0,0,6.03313313853958e-06,0,0,0,0,0,0,0,0,0,7.88295981972118e-10,0,0,0,0,6.93396415895971e-07,0,0,0,0,5.74296425038212e-08,0,0,0,0,5.74296425038212e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92486985641044e-07,0,0,0,0,1.41609261331692e-06,0,0,0,0,2.26574818130707e-07,0,0,0,0,3.93179774846116e-08,0,0,0,0,3.1407819869443e-08,0
99,0,0,0,2.13508359635902e-06,0,0,0,0,2.13508359635902e-06,0,0,0,0,0,0,0,0,0,7.80590555345901e-10,0,0,0,0,2.45388139024559e-07,0,0,0,0,1.00276548055279e-08,0,0,0,0,1.00276548055279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75572455884015e-08,0,0,0,0,1.70204474364462e-07,0,0,0,0,2.7232715898314e-08,0,0,0,0,1.39143570747932e-08,0,0,0,0,1.11150076520405e-08,0
100,0,0,0,2.15282771638117e-06,0,0,0,0,2.15282771638117e-06,0,0,0,0,0,0,0,0,0,7.71516480552672e-10,0,0,0,0,2.47427495515466e-07,0,0,0,0,1.06685236546895e-08,0,0,0,0,1.06685236546895e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73232179856216e-08,0,0,0,0,1.78388428834434e-07,0,0,0,0,2.85421486135095e-08,0,0,0,0,1.40299956485648e-08,0,0,0,0,1.1207381566655e-08,0
101,0,0,0,2.90962781215231e-06,0,0,0,0,2.90962781215231e-06,0,0,0,0,0,0,0,0,0,7.66044853969524e-10,0,0,0,0,3.34407587269991e-07,0,0,0,0,1.11201209351731e-08,0,0,0,0,1.11201209351731e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72003610118238e-08,0,0,0,0,2.01478003162637e-07,0,0,0,0,3.22364805060219e-08,0,0,0,0,1.89620679968115e-08,0,0,0,0,1.51471986632343e-08,0
