"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,0,0,0.14154668553773,0,0,0,0,0.14154668553773,0,0,0,0,0,0,0,0,0,3.26597309891643e-05,0,0,0,0,0.000618023747692857,0,0,0,0,0.000704894694879764,0,0,0,0,0.000704894694879764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128498541522154,0,0,0,0,0.0112181665378458,0,0,0,0,0.00179490664605533,0,0,0,0,1.47836461114206e-07,0,0,0,0,1.47793960792691e-07
60,0,0,0,0,0.155720740575963,0,0,0,0,0.155720740575963,0,0,0,0,0,0,0,0,0,3.23553813151921e-05,0,0,0,0,0.000679910768087966,0,0,0,0,0.000694497510554704,0,0,0,0,0.000694497510554704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127301088633423,0,0,0,0,0.0116697619505379,0,0,0,0,0.00186716191208606,0,0,0,0,1.62640355168876e-07,0,0,0,0,1.62593598994292e-07
61,0,0,0,0,0.140377611344608,0,0,0,0,0.140377611344608,0,0,0,0,0,0,0,0,0,3.13332666077745e-05,0,0,0,0,0.000612919314399912,0,0,0,0,0.000648499098426562,0,0,0,0,0.000648499098426562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123279614934969,0,0,0,0,0.0107298992839697,0,0,0,0,0.00171678388543516,0,0,0,0,1.46615437881944e-07,0,0,0,0,1.4657328858263e-07
62,0,0,0,0,0.27321667772861,0,0,0,0,0.27321667772861,0,0,0,0,0,0,0,0,0,3.03434407633729e-05,0,0,0,0,0.00119292369482589,0,0,0,0,0.00109021257912717,0,0,0,0,0.00109021257912717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119385180611283,0,0,0,0,0.0193941772125672,0,0,0,0,0.00310306835401075,0,0,0,0,2.8535734764352e-07,0,0,0,0,2.85275312542505e-07
63,0,0,0,0,0.269435264226072,0,0,0,0,0.269435264226072,0,0,0,0,0,0,0,0,0,2.938488376861e-05,0,0,0,0,0.00117641321748382,0,0,0,0,0.00105982493275952,0,0,0,0,0.00105982493275952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115613772456276,0,0,0,0,0.019030659026116,0,0,0,0,0.00304490544417856,0,0,0,0,2.8140790306203e-07,0,0,0,0,2.81327003355242e-07
64,0,0,0,0,0.113877553189118,0,0,0,0,0.113877553189118,0,0,0,0,0,0,0,0,0,2.77796962336726e-05,0,0,0,0,0.000497214271974395,0,0,0,0,0.000579631837577878,0,0,0,0,0.000579631837577878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109298219606884,0,0,0,0,0.00912971077848139,0,0,0,0,0.00146075372455702,0,0,0,0,1.18937821820888e-07,0,0,0,0,1.18903629337996e-07
65,0,0,0,0,0.101993178834109,0,0,0,0,0.101993178834109,0,0,0,0,0,0,0,0,0,2.69381342381492e-05,0,0,0,0,0.000445324497586781,0,0,0,0,0.000559048889756507,0,0,0,0,0.000559048889756507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105987124084967,0,0,0,0,0.00860418844493903,0,0,0,0,0.00137667015119024,0,0,0,0,1.06525352814452e-07,0,0,0,0,1.06494728692974e-07
66,0,0,0,0,0.114499513351452,0,0,0,0,0.114499513351452,0,0,0,0,0,0,0,0,0,2.60522835097959e-05,0,0,0,0,0.00049992988590051,0,0,0,0,0.000548528594898449,0,0,0,0,0.000548528594898449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102501776130401,0,0,0,0,0.00891323066783636,0,0,0,0,0.00142611690685382,0,0,0,0,1.19587419436009e-07,0,0,0,0,1.19553040205495e-07
67,0,0,0,0,0.125608917486575,0,0,0,0,0.125608917486575,0,0,0,0,0,0,0,0,0,2.58440506530806e-05,0,0,0,0,0.00054843597102811,0,0,0,0,0.000566548152466851,0,0,0,0,0.000566548152466851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101682491415724,0,0,0,0,0.00945197634041802,0,0,0,0,0.00151231621446688,0,0,0,0,1.31190481607226e-07,0,0,0,0,1.31152766705193e-07
68,0,0,0,0,0.122951378425902,0,0,0,0,0.122951378425902,0,0,0,0,0,0,0,0,0,2.50276305338296e-05,0,0,0,0,0.00053683257499183,0,0,0,0,0.0005473697035116,0,0,0,0,0.0005473697035116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984703157052777,0,0,0,0,0.00920472145765231,0,0,0,0,0.00147275543322437,0,0,0,0,1.28414852008341e-07,0,0,0,0,1.28377935049856e-07
69,0,0,0,0,0.205804511341391,0,0,0,0,0.205804511341391,0,0,0,0,0,0,0,0,0,2.42370013333501e-05,0,0,0,0,0.000898587451257555,0,0,0,0,0.000858874432008998,0,0,0,0,0.000858874432008998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953596134407624,0,0,0,0,0.0149573072392408,0,0,0,0,0.00239316915827852,0,0,0,0,2.14949650869356e-07,0,0,0,0,2.14887856713825e-07
70,0,0,0,0,0.363621470631327,0,0,0,0,0.363621470631327,0,0,0,0,0,0,0,0,0,4.48277831448609e-05,0,0,0,0,0.00158765076813655,0,0,0,0,0.00182525360884603,0,0,0,0,0.00182525360884603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086287847084446,0,0,0,0,0.033986060028048,0,0,0,0,0.00543776960448767,0,0,0,0,3.79779372431501e-07,0,0,0,0,3.79670192697956e-07
71,0,0,0,0,0.169800703163029,0,0,0,0,0.169800703163029,0,0,0,0,0,0,0,0,0,4.30141528325617e-05,0,0,0,0,0.000741386960288269,0,0,0,0,0.000919628341076471,0,0,0,0,0.000919628341076471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169237643311547,0,0,0,0,0.0142320450706378,0,0,0,0,0.00227712721130205,0,0,0,0,1.77345975675528e-07,0,0,0,0,1.77294991899748e-07
72,0,0,0,0,0.196505936379792,0,0,0,0,0.196505936379792,0,0,0,0,0,0,0,0,0,4.22162071571937e-05,0,0,0,0,0.000857987841848554,0,0,0,0,0.000928746439922375,0,0,0,0,0.000928746439922375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166098154638699,0,0,0,0,0.0152337178976726,0,0,0,0,0.00243739486362762,0,0,0,0,2.0523788396711e-07,0,0,0,0,2.05178881769751e-07
73,0,0,0,0,0.212809007277629,0,0,0,0,0.212809007277629,0,0,0,0,0,0,0,0,0,4.12671469663169e-05,0,0,0,0,0.000929170610536542,0,0,0,0,0.000922852825589728,0,0,0,0,0.000922852825589728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162364111318353,0,0,0,0,0.0156789353799283,0,0,0,0,0.00250862966078853,0,0,0,0,2.22265398936281e-07,0,0,0,0,2.22201501634864e-07
74,0,0,0,0,0.200248421032793,0,0,0,0,0.200248421032793,0,0,0,0,0,0,0,0,0,3.99635073202085e-05,0,0,0,0,0.000874328347330147,0,0,0,0,0.000869281899346361,0,0,0,0,0.000869281899346361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157234987834422,0,0,0,0,0.0147625443528555,0,0,0,0,0.00236200709645688,0,0,0,0,2.09146669854762e-07,0,0,0,0,2.09086543951819e-07
75,0,0,0,0,0.169897999759499,0,0,0,0,0.169897999759499,0,0,0,0,0,0,0,0,0,3.77804487004122e-05,0,0,0,0,0.000741811778481359,0,0,0,0,0.00081903763274276,0,0,0,0,0.00081903763274276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149572448167198,0,0,0,0,0.0132674533481028,0,0,0,0,0.00212279253569645,0,0,0,0,1.77447595748409e-07,0,0,0,0,1.77396582758689e-07
76,0,0,0,0,0.326559595894832,0,0,0,0,0.326559595894832,0,0,0,0,0,0,0,0,0,3.71292193885397e-05,0,0,0,0,0.00142583052745655,0,0,0,0,0.0013366816045535,0,0,0,0,0.0013366816045535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146083583507359,0,0,0,0,0.0234859069027405,0,0,0,0,0.00375774510443848,0,0,0,0,3.41070614381205e-07,0,0,0,0,3.40972562718842e-07
77,0,0,0,0,0.328645117129218,0,0,0,0,0.328645117129218,0,0,0,0,0,0,0,0,0,3.62945194850456e-05,0,0,0,0,0.00143493636871501,0,0,0,0,0.00130950796795636,0,0,0,0,0.00130950796795636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142799486640693,0,0,0,0,0.0233409493941432,0,0,0,0,0.00373455190306291,0,0,0,0,3.43248807941152e-07,0,0,0,0,3.43150130087348e-07
78,0,0,0,0,0.138822196756661,0,0,0,0,0.138822196756661,0,0,0,0,0,0,0,0,0,3.4357806937114e-05,0,0,0,0,0.000606128034553219,0,0,0,0,0.000724998764773331,0,0,0,0,0.000724998764773331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013517956050476,0,0,0,0,0.0113966077883389,0,0,0,0,0.00182345724613423,0,0,0,0,1.4499090681381e-07,0,0,0,0,1.44949224537938e-07
79,0,0,0,0,0.125224695626021,0,0,0,0,0.125224695626021,0,0,0,0,0,0,0,0,0,3.32279629757322e-05,0,0,0,0,0.000546758374457743,0,0,0,0,0.000664421007594834,0,0,0,0,0.000664421007594834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013073422991605,0,0,0,0,0.0102791451055946,0,0,0,0,0.00164466321689514,0,0,0,0,1.30789186444919e-07,0,0,0,0,1.30751586908021e-07
80,0,0,0,0,0.134591677615984,0,0,0,0,0.134591677615984,0,0,0,0,0,0,0,0,0,3.2221350426991e-05,0,0,0,0,0.000587656663895014,0,0,0,0,0.000674997152827504,0,0,0,0,0.000674997152827504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128591848960199,0,0,0,0,0.010785776230878,0,0,0,0,0.00172572419694047,0,0,0,0,1.40572400113652e-07,0,0,0,0,1.40531988078922e-07
81,0,0,0,0,0.143997701570889,0,0,0,0,0.143997701570889,0,0,0,0,0,0,0,0,0,3.19210859361215e-05,0,0,0,0,0.000628725419079322,0,0,0,0,0.00068573699594722,0,0,0,0,0.00068573699594722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125592369023365,0,0,0,0,0.0111609059930714,0,0,0,0,0.00178574495889143,0,0,0,0,1.50396390618029e-07,0,0,0,0,1.50353154362861e-07
82,0,0,0,0,0.114275212258719,0,0,0,0,0.114275212258719,0,0,0,0,0,0,0,0,0,3.01773550556522e-05,0,0,0,0,0.000498950538334609,0,0,0,0,0.00061469220184754,0,0,0,0,0.00061469220184754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118731722344378,0,0,0,0,0.00947394245954418,0,0,0,0,0.00151583079352707,0,0,0,0,1.19353151288735e-07,0,0,0,0,1.19318839406096e-07
83,0,0,0,0,0.280036820157903,0,0,0,0,0.280036820157903,0,0,0,0,0,0,0,0,0,2.99361509842706e-05,0,0,0,0,0.00122270192642444,0,0,0,0,0.0010837420458865,0,0,0,0,0.0010837420458865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117782713566809,0,0,0,0,0.0195924204113444,0,0,0,0,0.00313478726581511,0,0,0,0,2.92480550261872e-07,0,0,0,0,2.92396467368322e-07
84,0,0,0,0,0.27114156897998,0,0,0,0,0.27114156897998,0,0,0,0,0,0,0,0,0,2.89904603769981e-05,0,0,0,0,0.00118386331675467,0,0,0,0,0.00105336641807224,0,0,0,0,0.00105336641807224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114061927752436,0,0,0,0,0.0189929122936842,0,0,0,0,0.00303886596698947,0,0,0,0,2.83190029259064e-07,0,0,0,0,2.83108617223073e-07
85,0,0,0,0,0.125965992041977,0,0,0,0,0.125965992041977,0,0,0,0,0,0,0,0,0,2.80746443760219e-05,0,0,0,0,0.000549995036534286,0,0,0,0,0.000571205574754137,0,0,0,0,0.000571205574754137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011045868250626,0,0,0,0,0.00949461631474057,0,0,0,0,0.00151913861035849,0,0,0,0,1.31563423145377e-07,0,0,0,0,1.31525601029364e-07
86,0,0,0,0,0.141445227596452,0,0,0,0,0.141445227596452,0,0,0,0,0,0,0,0,0,2.71877592349471e-05,0,0,0,0,0.000617580760159352,0,0,0,0,0.000608795520255619,0,0,0,0,0.000608795520255619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106969264691901,0,0,0,0,0.0104367110428689,0,0,0,0,0.00166987376685903,0,0,0,0,1.47730494782789e-07,0,0,0,0,1.47688024924688e-07
87,0,0,0,0,0.114927976286602,0,0,0,0,0.114927976286602,0,0,0,0,0,0,0,0,0,2.63288910205669e-05,0,0,0,0,0.000501800648666326,0,0,0,0,0.000558828287731946,0,0,0,0,0.000558828287731946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103590078471898,0,0,0,0,0.0090453050798483,0,0,0,0,0.00144724881277573,0,0,0,0,1.2003492157151e-07,0,0,0,0,1.20000413692186e-07
88,0,0,0,0,0.117771536348794,0,0,0,0,0.117771536348794,0,0,0,0,0,0,0,0,0,4.63620176963045e-05,0,0,0,0,0.000514216253028584,0,0,0,0,0.000975893315543311,0,0,0,0,0.000975893315543311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086892294079412,0,0,0,0,0.0171146647488061,0,0,0,0,0.00273834635980898,0,0,0,0,1.23004838210413e-07,0,0,0,0,1.22969476533514e-07
89,0,0,0,0,0.214487787539555,0,0,0,0,0.214487787539555,0,0,0,0,0,0,0,0,0,4.59351953699091e-05,0,0,0,0,0.000936500531863111,0,0,0,0,0.00109004040633398,0,0,0,0,0.00109004040633398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259922201386761,0,0,0,0,0.0175807618023958,0,0,0,0,0.00281292188838332,0,0,0,0,2.24018777561634e-07,0,0,0,0,2.23954376195423e-07
90,0,0,0,0,0.38710200766214,0,0,0,0,0.38710200766214,0,0,0,0,0,0,0,0,0,4.44841075660878e-05,0,0,0,0,0.00169017192176509,0,0,0,0,0.00160421707150036,0,0,0,0,0.00160421707150036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175021127548584,0,0,0,0,0.0280137031647287,0,0,0,0,0.00448219250635659,0,0,0,0,4.04303291776622e-07,0,0,0,0,4.04187061857696e-07
91,0,0,0,0,0.372835316614193,0,0,0,0,0.372835316614193,0,0,0,0,0,0,0,0,0,4.34840628330199e-05,0,0,0,0,0.0016278804323167,0,0,0,0,0.0015487966699506,0,0,0,0,0.0015487966699506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171086487373537,0,0,0,0,0.0270226580094203,0,0,0,0,0.00432362528150725,0,0,0,0,3.89402645333891e-07,0,0,0,0,3.89290699082605e-07
92,0,0,0,0,0.180922034157745,0,0,0,0,0.180922034157745,0,0,0,0,0,0,0,0,0,4.11637089250847e-05,0,0,0,0,0.000789945120690089,0,0,0,0,0.000898972133723592,0,0,0,0,0.000898972133723592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161957138050855,0,0,0,0,0.0143616829079432,0,0,0,0,0.00229786926527092,0,0,0,0,1.88961494688866e-07,0,0,0,0,1.8890717166045e-07
93,0,0,0,0,0.171943629083299,0,0,0,0,0.171943629083299,0,0,0,0,0,0,0,0,0,3.98100553568517e-05,0,0,0,0,0.000750743442944447,0,0,0,0,0.000853873628610769,0,0,0,0,0.000853873628610769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158280175286102,0,0,0,0,0.0136353995489154,0,0,0,0,0.00218166392782646,0,0,0,0,1.79584124758843e-07,0,0,0,0,1.79532497555489e-07
94,0,0,0,0,0.141743155997573,0,0,0,0,0.141743155997573,0,0,0,0,0,0,0,0,0,3.85524456044905e-05,0,0,0,0,0.000618881580636392,0,0,0,0,0.000773667647404967,0,0,0,0,0.000773667647404967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151683216066073,0,0,0,0,0.011843997958174,0,0,0,0,0.00189503967330784,0,0,0,0,1.48041661945198e-07,0,0,0,0,1.47999102632138e-07
95,0,0,0,0,0.181654301082796,0,0,0,0,0.181654301082796,0,0,0,0,0,0,0,0,0,3.78879092242823e-05,0,0,0,0,0.000793142358036994,0,0,0,0,0.000858568203705763,0,0,0,0,0.000858568203705763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149068621485563,0,0,0,0,0.0140252645544262,0,0,0,0,0.00224404232870819,0,0,0,0,1.89726300663512e-07,0,0,0,0,1.89671757767144e-07
96,0,0,0,0,0.137745870171113,0,0,0,0,0.137745870171113,0,0,0,0,0,0,0,0,0,3.61551557092527e-05,0,0,0,0,0.000601428557574192,0,0,0,0,0.000762007807992118,0,0,0,0,0.000762007807992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142251164857627,0,0,0,0,0.011685234181372,0,0,0,0,0.00186963746901952,0,0,0,0,1.43866752526438e-07,0,0,0,0,1.43825393424688e-07
97,0,0,0,0,0.346781683419357,0,0,0,0,0.346781683419357,0,0,0,0,0,0,0,0,0,3.58661717760211e-05,0,0,0,0,0.00151412457878387,0,0,0,0,0.00130768521332117,0,0,0,0,0.00130768521332117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141114167925353,0,0,0,0,0.0240005700108189,0,0,0,0,0.00384009120173103,0,0,0,0,3.62191291595301e-07,0,0,0,0,3.62087168118411e-07
98,0,0,0,0,0.307054647793545,0,0,0,0,0.307054647793545,0,0,0,0,0,0,0,0,0,3.47331503069209e-05,0,0,0,0,0.00134066766349886,0,0,0,0,0.00124806638054137,0,0,0,0,0.00124806638054137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013665633554636,0,0,0,0,0.0220012133262691,0,0,0,0,0.00352019413220306,0,0,0,0,3.20698943433518e-07,0,0,0,0,3.20606748259861e-07
99,0,0,0,0,0.13839436384503,0,0,0,0,0.13839436384503,0,0,0,0,0,0,0,0,0,3.36359212735859e-05,0,0,0,0,0.0006042600226077,0,0,0,0,0.000678405446821013,0,0,0,0,0.000678405446821013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132339327223601,0,0,0,0,0.0108955487616565,0,0,0,0,0.00174328780186504,0,0,0,0,1.44544062697584e-07,0,0,0,0,1.44502508881352e-07
100,0,0,0,0,0.163616441406293,0,0,0,0,0.163616441406293,0,0,0,0,0,0,0,0,0,3.25733539838865e-05,0,0,0,0,0.000714385122604172,0,0,0,0,0.000737005590732419,0,0,0,0,0.000737005590732419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128158694289398,0,0,0,0,0.0122960176007877,0,0,0,0,0.00196736281612604,0,0,0,0,1.70886909755004e-07,0,0,0,0,1.70837782844414e-07
101,0,0,0,0,0.121633435781312,0,0,0,0,0.121633435781312,0,0,0,0,0,0,0,0,0,3.15443534645442e-05,0,0,0,0,0.000531078149521821,0,0,0,0,0.000650925360649725,0,0,0,0,0.000650925360649725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124110128610614,0,0,0,0,0.0100799343556772,0,0,0,0,0.00161278949690835,0,0,0,0,1.2703834519868e-07,0,0,0,0,1.27001823961125e-07
102,0,0,0,0,0.137034891098594,0,0,0,0,0.137034891098594,0,0,0,0,0,0,0,0,0,3.05478593327643e-05,0,0,0,0,0.00059832426764144,0,0,0,0,0.00062640884348364,0,0,0,0,0.00062640884348364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120189458149134,0,0,0,0,0.0103777033570852,0,0,0,0,0.00166043253713363,0,0,0,0,1.43124180352401e-07,0,0,0,0,1.43083034726785e-07
103,0,0,0,0,0.138501940819673,0,0,0,0,0.138501940819673,0,0,0,0,0,0,0,0,0,2.95828447035136e-05,0,0,0,0,0.00060472972717748,0,0,0,0,0.000633421119946829,0,0,0,0,0.000633421119946829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116392642662583,0,0,0,0,0.0105570060261167,0,0,0,0,0.00168912096417867,0,0,0,0,1.44656419968037e-07,0,0,0,0,1.44614833851111e-07
104,0,0,0,0,0.258902009416871,0,0,0,0,0.258902009416871,0,0,0,0,0,0,0,0,0,2.8648315131318e-05,0,0,0,0,0.0011304227261639,0,0,0,0,0.00102750633842197,0,0,0,0,0.00102750633842197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112715769540869,0,0,0,0,0.018324217176221,0,0,0,0,0.00293187474819536,0,0,0,0,2.7040659201691e-07,0,0,0,0,2.70328854989023e-07
105,0,0,0,0,0.231161747446686,0,0,0,0,0.231161747446686,0,0,0,0,0,0,0,0,0,2.74480368045445e-05,0,0,0,0,0.00100930268298052,0,0,0,0,0.000983856561821599,0,0,0,0,0.000983856561821599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010799331746488,0,0,0,0,0.0169536597958144,0,0,0,0,0.0027125855673303,0,0,0,0,2.4143366238261e-07,0,0,0,0,2.41364254550481e-07
106,0,0,0,0,0.155954281761266,0,0,0,0,0.155954281761266,0,0,0,0,0,0,0,0,0,4.76902575461352e-05,0,0,0,0,0.000680930459916376,0,0,0,0,0.00104995678936291,0,0,0,0,0.00104995678936291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874155847229899,0,0,0,0,0.0190427465356312,0,0,0,0,0.00304683944570099,0,0,0,0,1.62884274001934e-07,0,0,0,0,1.62837447705075e-07
107,0,0,0,0,0.217530994773339,0,0,0,0,0.217530994773339,0,0,0,0,0,0,0,0,0,4.66215640900471e-05,0,0,0,0,0.000949787839386307,0,0,0,0,0.00108942027311233,0,0,0,0,0.00108942027311233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272018109883685,0,0,0,0,0.0177308649057921,0,0,0,0,0.00283693838492674,0,0,0,0,2.27197212903801e-07,0,0,0,0,2.27131897794641e-07
108,0,0,0,0,0.209183470902885,0,0,0,0,0.209183470902885,0,0,0,0,0,0,0,0,0,4.61871068124418e-05,0,0,0,0,0.000913340726783321,0,0,0,0,0.000991239101572859,0,0,0,0,0.000991239101572859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181721517073831,0,0,0,0,0.0161677715106079,0,0,0,0,0.00258684344169726,0,0,0,0,2.18478758046409e-07,0,0,0,0,2.18415949336089e-07
109,0,0,0,0,0.201116671449864,0,0,0,0,0.201116671449864,0,0,0,0,0,0,0,0,0,4.47280443861279e-05,0,0,0,0,0.000878119318306652,0,0,0,0,0.000914543965503078,0,0,0,0,0.000914543965503078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175980888227846,0,0,0,0,0.0152156230237588,0,0,0,0,0.00243449968380141,0,0,0,0,2.1005350189066e-07,0,0,0,0,2.09993115289829e-07
110,0,0,0,0,0.191807379980663,0,0,0,0,0.191807379980663,0,0,0,0,0,0,0,0,0,4.23413103547614e-05,0,0,0,0,0.000837472918284612,0,0,0,0,0.00091694728626565,0,0,0,0,0.00091694728626565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166590368687631,0,0,0,0,0.0148896994829007,0,0,0,0,0.00238235191726411,0,0,0,0,2.00330542281546e-07,0,0,0,0,2.0027295085659e-07
111,0,0,0,0,0.392661110849697,0,0,0,0,0.392661110849697,0,0,0,0,0,0,0,0,0,4.19467399277637e-05,0,0,0,0,0.00171444418058015,0,0,0,0,0.0015234470553348,0,0,0,0,0.0015234470553348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165037945478334,0,0,0,0,0.0274879887309808,0,0,0,0,0.00439807819695693,0,0,0,0,4.10109419550615e-07,0,0,0,0,4.09991520474463e-07
112,0,0,0,0,0.355672069629411,0,0,0,0,0.355672069629411,0,0,0,0,0,0,0,0,0,4.06216317675251e-05,0,0,0,0,0.00155294194694124,0,0,0,0,0.00145202740176986,0,0,0,0,0.00145202740176986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159824354894681,0,0,0,0,0.0255858371592545,0,0,0,0,0.00409373394548072,0,0,0,0,3.71476731450285e-07,0,0,0,0,3.71369938576574e-07
113,0,0,0,0,0.206143767081848,0,0,0,0,0.206143767081848,0,0,0,0,0,0,0,0,0,3.93383841103759e-05,0,0,0,0,0.000900068715925441,0,0,0,0,0.000898132501743815,0,0,0,0,0.000898132501743815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154775462960754,0,0,0,0,0.0152537071577973,0,0,0,0,0.00244059314524757,0,0,0,0,2.15303981794812e-07,0,0,0,0,2.15242085775518e-07
114,0,0,0,0,0.141826187114368,0,0,0,0,0.141826187114368,0,0,0,0,0,0,0,0,0,3.71894736598262e-05,0,0,0,0,0.000619244112629157,0,0,0,0,0.000765843335521064,0,0,0,0,0.000765843335521064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146320651779089,0,0,0,0,0.0117960777946405,0,0,0,0,0.00188737244714249,0,0,0,0,1.4812838263684e-07,0,0,0,0,1.48085798393142e-07
