"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.580356768498108,0,0,0,0,0.580356768498108,0,0,0,0,0,0,0,0,0,0.000173064551654479,0,0,0,0,0.000389223119592551,0,0,0,0,0.175377411930062,0,0,0,0,0.175377411930062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308230894253718,0,0,0,0,2.96018468465573,0,0,0,0,0.473629549544917,0,0,0,0,3.91763839242487e-08,0,0,0,0,3.91643733851708e-08,0,0
12,0,0,0.532782382826867,0,0,0,0,0.532782382826867,0,0,0,0,0,0,0,0,0,0.000127495278659809,0,0,0,0,0.000357316796088167,0,0,0,0,0.135855330355916,0,0,0,0,0.135855330355916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226452224942576,0,0,0,0,2.42820793223498,0,0,0,0,0.388513269157597,0,0,0,0,3.59649241822695e-08,0,0,0,0,3.59538981996734e-08,0,0
13,0,0,0.743326617787379,0,0,0,0,0.743326617787379,0,0,0,0,0,0,0,0,0,0.000105328666713416,0,0,0,0,0.000498520773351378,0,0,0,0,0.141070007684886,0,0,0,0,0.141070007684886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166818078814305,0,0,0,0,2.83042628868998,0,0,0,0,0.452868206190397,0,0,0,0,5.01774951895759e-08,0,0,0,0,5.01621119738107e-08,0,0
14,0,0,0.56618699360225,0,0,0,0,0.56618699360225,0,0,0,0,0,0,0,0,0,7.75944248434055e-05,0,0,0,0,0.000379719992743246,0,0,0,0,0.1026763937334,0,0,0,0,0.1026763937334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122892898952223,0,0,0,0,2.10096961201147,0,0,0,0,0.336155137921835,0,0,0,0,3.82198679127668e-08,0,0,0,0,3.82081506185416e-08,0,0
15,0,0,0.237676440844598,0,0,0,0,0.237676440844598,0,0,0,0,0,0,0,0,0,0.000108301422131217,0,0,0,0,0.000159400511513963,0,0,0,0,1.7372227890323,0,0,0,0,1.7372227890323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0668830843064,0,0,0,0,30.0170716232095,0,0,0,0,4.80273145971352,0,0,0,0,1.60441025274392e-08,0,0,0,0,1.60391837906628e-08,0,0
16,0,0,1.17244476893039,0,0,0,0,1.17244476893039,0,0,0,0,0,0,0,0,0,0.000318330439284409,0,0,0,0,0.000786313928403062,0,0,0,0,2.01499823908445,0,0,0,0,2.01499823908445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36204421256907,0,0,0,0,28.7587228820646,0,0,0,0,4.60139566113034,0,0,0,0,7.91446725373097e-08,0,0,0,0,7.91204086801819e-08,0,0
17,0,0,0.960021852778481,0,0,0,0,0.960021852778481,0,0,0,0,0,0,0,0,0,0.000272905185110883,0,0,0,0,0.000643849991415547,0,0,0,0,0.263657928992331,0,0,0,0,0.263657928992331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522722689495807,0,0,0,0,4.62798302484509,0,0,0,0,0.740477283975214,0,0,0,0,6.48052830975831e-08,0,0,0,0,6.47854153531122e-08,0,0
18,0,0,0.507779052769166,0,0,0,0,0.507779052769166,0,0,0,0,0,0,0,0,0,0.000177404788797091,0,0,0,0,0.00034054801754795,0,0,0,0,0.165126098283889,0,0,0,0,0.165126098283889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316116547184147,0,0,0,0,2.72433651283829,0,0,0,0,0.435893842054127,0,0,0,0,3.4277100224844e-08,0,0,0,0,3.42665916885654e-08,0,0
19,0,0,0.446107257718306,0,0,0,0,0.446107257718306,0,0,0,0,0,0,0,0,0,0.000148439633900731,0,0,0,0,0.000299187099982213,0,0,0,0,0.123821370556106,0,0,0,0,0.123821370556106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232133235434216,0,0,0,0,2.1488387981918,0,0,0,0,0.343814207710688,0,0,0,0,3.0114009430775e-08,0,0,0,0,3.01047771982198e-08,0,0
20,0,0,0.759109577111397,0,0,0,0,0.759109577111397,0,0,0,0,0,0,0,0,0,0.000107970266723498,0,0,0,0,0.000509105801385762,0,0,0,0,0.144830506852651,0,0,0,0,0.144830506852651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171001826545036,0,0,0,0,2.89940921501457,0,0,0,0,0.463905474402331,0,0,0,0,5.12429075488367e-08,0,0,0,0,5.1227197703212e-08,0,0
21,0,0,62.7255244070109,0,0,0,0,62.7255244070109,0,0,0,0,0,0,0,0,0,0.0179927807819952,0,0,0,0,0.0420676136007796,0,0,0,0,195.465168993969,0,0,0,0,195.465168993969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.537144226309,0,0,0,0,4806.0044475138,0,0,0,0,768.960711602208,0,0,0,0,4.23422170534555e-06,0,0,0,0,4.23292359459201e-06,0,0
22,0,0,67.6278851289506,0,0,0,0,67.6278851289506,0,0,0,0,0,0,0,0,0,0.0179266607465185,0,0,0,0,0.0453554397055725,0,0,0,0,46.2045746027743,0,0,0,0,46.2045746027743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.128819326848,0,0,0,0,676.540437299197,0,0,0,0,108.246469967872,0,0,0,0,4.56515049984361e-06,0,0,0,0,4.56375093426397e-06,0,0
23,0,0,60.2563379367922,0,0,0,0,60.2563379367922,0,0,0,0,0,0,0,0,0,0.0153785724778228,0,0,0,0,0.0404116245386009,0,0,0,0,16.4221352578113,0,0,0,0,16.4221352578113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4811177808421,0,0,0,0,291.249104730847,0,0,0,0,46.5998567569355,0,0,0,0,4.06754182429897e-06,0,0,0,0,4.06629481359664e-06,0,0
24,0,0,33.016013928844,0,0,0,0,33.016013928844,0,0,0,0,0,0,0,0,0,0.0100176784553419,0,0,0,0,0.0221425795914322,0,0,0,0,10.0794115734811,0,0,0,0,10.0794115734811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9042437627844,0,0,0,0,169.592269535381,0,0,0,0,27.1347631256609,0,0,0,0,2.2287119019427e-06,0,0,0,0,2.22802863236265e-06,0,0
25,0,0,31.2619002444875,0,0,0,0,31.2619002444875,0,0,0,0,0,0,0,0,0,0.0073799882383213,0,0,0,0,0.0209661625366057,0,0,0,0,7.82575491318548,0,0,0,0,7.82575491318548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1087293065947,0,0,0,0,140.805278005616,0,0,0,0,22.5288444808985,0,0,0,0,2.11030227035872e-06,0,0,0,0,2.10965530232988e-06,0,0
26,0,0,18.3790939781744,0,0,0,0,18.3790939781744,0,0,0,0,0,0,0,0,0,0.00536796692584783,0,0,0,0,0.0123261563951124,0,0,0,0,5.25007465139367,0,0,0,0,5.25007465139367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65617327161891,0,0,0,0,90.2348358645863,0,0,0,0,14.4375737383338,0,0,0,0,1.24066174627747e-06,0,0,0,0,1.24028138916194e-06,0,0
27,0,0,32.6061161774983,0,0,0,0,32.6061161774983,0,0,0,0,0,0,0,0,0,0.00449150744868389,0,0,0,0,0.0218676768244574,0,0,0,0,6.02562949355953,0,0,0,0,6.02562949355953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11358294543497,0,0,0,0,122.290151074879,0,0,0,0,19.5664241719807,0,0,0,0,2.20104217782117e-06,0,0,0,0,2.20036739111446e-06,0,0
28,0,0,22.1387815538693,0,0,0,0,22.1387815538693,0,0,0,0,0,0,0,0,0,0.00330884218289258,0,0,0,0,0.0148476352617969,0,0,0,0,4.42851058192938,0,0,0,0,4.42851058192938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24049511770299,0,0,0,0,86.913568952318,0,0,0,0,13.9061710323709,0,0,0,0,1.49445557086199e-06,0,0,0,0,1.4939974066509e-06,0,0
29,0,0,6.1700929122779,0,0,0,0,6.1700929122779,0,0,0,0,0,0,0,0,0,0.00218759011095158,0,0,0,0,0.00413804566750827,0,0,0,0,4.31525287637376,0,0,0,0,4.31525287637376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0445674239092,0,0,0,0,83.1692932939626,0,0,0,0,13.307086927034,0,0,0,0,4.16505745948706e-07,0,0,0,0,4.16378055283136e-07,0,0
30,0,0,7.81631425405809,0,0,0,0,7.81631425405809,0,0,0,0,0,0,0,0,0,0.00206541499813966,0,0,0,0,0.00524210344880321,0,0,0,0,3.10649827475026,0,0,0,0,3.10649827475026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3671869019873,0,0,0,0,50.7274447677712,0,0,0,0,8.11639116284339,0,0,0,0,5.27632216441628e-07,0,0,0,0,5.27470457067241e-07,0,0
31,0,0,4.73935249168537,0,0,0,0,4.73935249168537,0,0,0,0,0,0,0,0,0,0.00138739489955643,0,0,0,0,0.00317850271038671,0,0,0,0,1.37512855594938,0,0,0,0,1.37512855594938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52940830934897,0,0,0,0,23.527390406339,0,0,0,0,3.76438246501424,0,0,0,0,3.19925092365346e-07,0,0,0,0,3.19827011010229e-07,0,0
32,0,0,4.56452900413059,0,0,0,0,4.56452900413059,0,0,0,0,0,0,0,0,0,0.00106981278170427,0,0,0,0,0.00306125527415845,0,0,0,0,1.10169369136199,0,0,0,0,1.10169369136199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81608979442935,0,0,0,0,20.088205080795,0,0,0,0,3.2141128129272,0,0,0,0,3.08123813498303e-07,0,0,0,0,3.08029350132056e-07,0,0
33,0,0,2.81857346029791,0,0,0,0,2.81857346029791,0,0,0,0,0,0,0,0,0,0.000762636630416479,0,0,0,0,0.00189030957260474,0,0,0,0,0.746866862152906,0,0,0,0,0.746866862152906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33738085045793,0,0,0,0,13.1701708021504,0,0,0,0,2.10722732834406,0,0,0,0,1.90264888759868e-07,0,0,0,0,1.90206558111332e-07,0,0
34,0,0,4.23794671208728,0,0,0,0,4.23794671208728,0,0,0,0,0,0,0,0,0,0.000622071472545661,0,0,0,0,0.00284222900374597,0,0,0,0,0.825124198467128,0,0,0,0,0.825124198467128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985227644285907,0,0,0,0,16.3774258839103,0,0,0,0,2.62038814142564,0,0,0,0,2.86078213359857e-07,0,0,0,0,2.85990508645518e-07,0,0
35,0,0,3.12564126337532,0,0,0,0,3.12564126337532,0,0,0,0,0,0,0,0,0,0.000458272941488263,0,0,0,0,0.00209624822056695,0,0,0,0,0.613383949545039,0,0,0,0,0.613383949545039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725805880719578,0,0,0,0,12.1346485776548,0,0,0,0,1.94154377242477,0,0,0,0,2.10993183486693e-07,0,0,0,0,2.10928498040472e-07,0,0
36,0,0,1.38640620134291,0,0,0,0,1.38640620134291,0,0,0,0,0,0,0,0,0,0.000342953600305478,0,0,0,0,0.000929809689487416,0,0,0,0,1.99719015937314,0,0,0,0,1.99719015937314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4086617433251,0,0,0,0,40.0501156938446,0,0,0,0,6.40801851101513,0,0,0,0,9.35879179273261e-08,0,0,0,0,9.35592261177996e-08,0,0
37,0,0,2.1196887533527,0,0,0,0,2.1196887533527,0,0,0,0,0,0,0,0,0,0.000502559314557073,0,0,0,0,0.00142159429152565,0,0,0,0,2.19141605587387,0,0,0,0,2.19141605587387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68925114325328,0,0,0,0,31.5750257449155,0,0,0,0,5.05200411918648,0,0,0,0,1.43087398835995e-07,0,0,0,0,1.43043531673609e-07,0,0
38,0,0,1.3060421663544,0,0,0,0,1.3060421663544,0,0,0,0,0,0,0,0,0,0.000376441888710529,0,0,0,0,0.000875912600491245,0,0,0,0,0.401095735851021,0,0,0,0,0.401095735851021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76377229410487,0,0,0,0,6.75911577276857,0,0,0,0,1.08145852364297,0,0,0,0,8.81630267925864e-08,0,0,0,0,8.81359981244844e-08,0,0
39,0,0,0.911189780468459,0,0,0,0,0.911189780468459,0,0,0,0,0,0,0,0,0,0.000277387649716988,0,0,0,0,0.000611100185516216,0,0,0,0,0.273253876310706,0,0,0,0,0.273253876310706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493695034781215,0,0,0,0,4.62356160750463,0,0,0,0,0.73976985720074,0,0,0,0,6.15089245187302e-08,0,0,0,0,6.14900673586869e-08,0,0
40,0,0,0.851944457014516,0,0,0,0,0.851944457014516,0,0,0,0,0,0,0,0,0,0.000212756230439433,0,0,0,0,0.000571366609778504,0,0,0,0,0.204894279229079,0,0,0,0,0.204894279229079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362953276846043,0,0,0,0,3.74066847198298,0,0,0,0,0.598506955517277,0,0,0,0,5.75096301823266e-08,0,0,0,0,5.74919991099438e-08,0,0
41,0,0,1.23197198289849,0,0,0,0,1.23197198289849,0,0,0,0,0,0,0,0,0,0.000170983778074534,0,0,0,0,0.000826236557342632,0,0,0,0,0.225282393706973,0,0,0,0,0.225282393706973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267375455279976,0,0,0,0,4.59327183810648,0,0,0,0,0.734923494097036,0,0,0,0,8.31629956015696e-08,0,0,0,0,8.313749982303e-08,0,0
42,0,0,0.89116168608961,0,0,0,0,0.89116168608961,0,0,0,0,0,0,0,0,0,0.00012436810131149,0,0,0,0,0.000597668107531146,0,0,0,0,0.16672263139857,0,0,0,0,0.16672263139857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19697235342421,0,0,0,0,3.36589080256739,0,0,0,0,0.538542528410782,0,0,0,0,6.01569487044609e-08,0,0,0,0,6.01385060277549e-08,0,0
43,0,0,0.330207087917164,0,0,0,0,0.330207087917164,0,0,0,0,0,0,0,0,0,0.000141411342423661,0,0,0,0,0.000221457282566541,0,0,0,0,1.75799360338845,0,0,0,0,1.75799360338845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1088771651965,0,0,0,0,35.7090756136847,0,0,0,0,5.71345209818956,0,0,0,0,2.22902882380929e-08,0,0,0,0,2.2283454570686e-08,0,0
44,0,0,1.18638439694572,0,0,0,0,1.18638439694572,0,0,0,0,0,0,0,0,0,0.00033801525364848,0,0,0,0,0.000795662704529389,0,0,0,0,2.0234349191623,0,0,0,0,2.0234349191623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40224787640927,0,0,0,0,27.2326450581043,0,0,0,0,4.35722320929668,0,0,0,0,8.00856527214525e-08,0,0,0,0,8.00611003823837e-08,0,0
45,0,0,1.06024448817849,0,0,0,0,1.06024448817849,0,0,0,0,0,0,0,0,0,0.000272388967945756,0,0,0,0,0.000711065485266218,0,0,0,0,0.286720863150347,0,0,0,0,0.286720863150347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552340268965307,0,0,0,0,5.05536353840422,0,0,0,0,0.808858166144675,0,0,0,0,7.15707085314793e-08,0,0,0,0,7.15487666699406e-08,0,0
46,0,0,0.84057740831172,0,0,0,0,0.84057740831172,0,0,0,0,0,0,0,0,0,0.000192120155589442,0,0,0,0,0.000563743164344909,0,0,0,0,0.195007449493206,0,0,0,0,0.195007449493206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337935479337176,0,0,0,0,3.60906356437234,0,0,0,0,0.577450170299575,0,0,0,0,5.67423093062062e-08,0,0,0,0,5.67249134759883e-08,0,0
47,0,0,0.49808274331445,0,0,0,0,0.49808274331445,0,0,0,0,0,0,0,0,0,0.000139742891106607,0,0,0,0,0.000334045073119016,0,0,0,0,0.139728369086228,0,0,0,0,0.139728369086228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248206993277552,0,0,0,0,2.416169433887,0,0,0,0,0.38658710942192,0,0,0,0,3.36225608751448e-08,0,0,0,0,3.36122530049219e-08,0,0
48,0,0,0.82097086638387,0,0,0,0,0.82097086638387,0,0,0,0,0,0,0,0,0,0.0001154468828614,0,0,0,0,0.000550593805488755,0,0,0,0,0.154566219413899,0,0,0,0,0.154566219413899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182843180163725,0,0,0,0,3.11178803272037,0,0,0,0,0.49788608523526,0,0,0,0,5.54187899545148e-08,0,0,0,0,5.54017998835657e-08,0,0
49,0,0,0.591548372311036,0,0,0,0,0.591548372311036,0,0,0,0,0,0,0,0,0,8.50483990696307e-05,0,0,0,0,0.000396728900839119,0,0,0,0,0.113762764589919,0,0,0,0,0.113762764589919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134698392873109,0,0,0,0,2.26976860269629,0,0,0,0,0.363162976431406,0,0,0,0,3.99318615743811e-08,0,0,0,0,3.99196194239871e-08,0,0
50,0,0,0.419346744241386,0,0,0,0,0.419346744241386,0,0,0,0,0,0,0,0,0,0.000200427189260716,0,0,0,0,0.000281239845633236,0,0,0,0,2.42473174651165,0,0,0,0,2.42473174651165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0755448528415,0,0,0,0,55.1122601005329,0,0,0,0,8.81796161608526,0,0,0,0,2.83075686224857e-08,0,0,0,0,2.82988902013277e-08,0,0
51,0,0,1.32808146284531,0,0,0,0,1.32808146284531,0,0,0,0,0,0,0,0,0,0.000317351781094549,0,0,0,0,0.000890693514920857,0,0,0,0,1.53324750656644,0,0,0,0,1.53324750656644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5962197392912,0,0,0,0,21.6769084895939,0,0,0,0,3.46830535833502,0,0,0,0,8.96507667270798e-08,0,0,0,0,8.96232819536197e-08,0,0
52,0,0,1.05983003015899,0,0,0,0,1.05983003015899,0,0,0,0,0,0,0,0,0,0.000238049623131821,0,0,0,0,0.000710787524101558,0,0,0,0,0.265309065338631,0,0,0,0,0.265309065338631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488068483337852,0,0,0,0,4.79630937632266,0,0,0,0,0.767409500211626,0,0,0,0,7.15427309711685e-08,0,0,0,0,7.15207976868783e-08,0,0
53,0,0,0.560382481361748,0,0,0,0,0.560382481361748,0,0,0,0,0,0,0,0,0,0.000175414529889726,0,0,0,0,0.000375827128070007,0,0,0,0,0.176999702504769,0,0,0,0,0.176999702504769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312258084924495,0,0,0,0,2.94633577347763,0,0,0,0,0.47141372375642,0,0,0,0,3.782804031228e-08,0,0,0,0,3.78164431429932e-08,0,0
54,0,0,0.455402411822658,0,0,0,0,0.455402411822658,0,0,0,0,0,0,0,0,0,0.000129226377241578,0,0,0,0,0.00030542100483862,0,0,0,0,0.124271083116415,0,0,0,0,0.124271083116415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229525224610757,0,0,0,0,2.1692079495995,0,0,0,0,0.347073271935921,0,0,0,0,3.07414692030967e-08,0,0,0,0,3.07320446064343e-08,0,0
