"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0,0.177549842136274,0,0,0,0,0.177549842136274,0,0,0,0,0,0,0,0,0,2.05341456032957e-05,0,0,0,0,0.000768837633336142,0,0,0,0,0.00200442173245826,0,0,0,0,0.00200442173245826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022584929490096,0,0,0,0,0.046121495914651,0,0,0,0,0.00737943934634416,0,0,0,0,3.52807912755669e-07,0,0,0,0,3.52706486831294e-07
21,0,0,0,0,0.15523841502965,0,0,0,0,0.15523841502965,0,0,0,0,0,0,0,0,0,1.95628808730021e-05,0,0,0,0,0.000672223270819039,0,0,0,0,0.00188335552983556,0,0,0,0,0.00188335552983556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215166627175853,0,0,0,0,0.0420616072865957,0,0,0,0,0.00672985716585531,0,0,0,0,3.08473049185097e-07,0,0,0,0,3.08384368735972e-07
22,0,0,0,0,0.175199473732761,0,0,0,0,0.175199473732761,0,0,0,0,0,0,0,0,0,1.87462430161579e-05,0,0,0,0,0.000758659918396592,0,0,0,0,0.00184111040061459,0,0,0,0,0.00184111040061459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206184656962878,0,0,0,0,0.0440230356841814,0,0,0,0,0.00704368570946902,0,0,0,0,3.48137513950054e-07,0,0,0,0,3.48037430681268e-07
23,0,0,0,0,0.166546026038322,0,0,0,0,0.166546026038322,0,0,0,0,0,0,0,0,0,1.78941951313728e-05,0,0,0,0,0.000721188208112086,0,0,0,0,0.00178340153981584,0,0,0,0,0.00178340153981584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196813221807101,0,0,0,0,0.0421057358694595,0,0,0,0,0.00673691773911352,0,0,0,0,3.30942315224549e-07,0,0,0,0,3.30847175265884e-07
24,0,0,0,0,0.153470122735493,0,0,0,0,0.153470122735493,0,0,0,0,0,0,0,0,0,1.7047800012537e-05,0,0,0,0,0.000664566098916611,0,0,0,0,0.00165948572816091,0,0,0,0,0.00165948572816091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187503959834887,0,0,0,0,0.0389922862769461,0,0,0,0,0.00623876580431138,0,0,0,0,3.0495928929696e-07,0,0,0,0,3.04871618990555e-07
25,0,0,0,0,0.142416132922626,0,0,0,0,0.142416132922626,0,0,0,0,0,0,0,0,0,1.6304520130843e-05,0,0,0,0,0.000616699408277015,0,0,0,0,0.00160344035167615,0,0,0,0,0.00160344035167615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179328833368085,0,0,0,0,0.0371012560741051,0,0,0,0,0.00593620097185682,0,0,0,0,2.82993991966498e-07,0,0,0,0,2.829126362877e-07
26,0,0,0,0,0.129320404459833,0,0,0,0,0.129320404459833,0,0,0,0,0,0,0,0,0,1.55333166119146e-05,0,0,0,0,0.000559991450911338,0,0,0,0,0.00148816644614658,0,0,0,0,0.00148816644614658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170846582665277,0,0,0,0,0.0339071159237711,0,0,0,0,0.00542513854780338,0,0,0,0,2.56971571617474e-07,0,0,0,0,2.56897696916122e-07
27,0,0,0,0,0.218766635938888,0,0,0,0,0.218766635938888,0,0,0,0,0,0,0,0,0,2.97556954411593e-05,0,0,0,0,0.000947317218671867,0,0,0,0,0.00302117892146774,0,0,0,0,0.00302117892146774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119511179520177,0,0,0,0,0.076061821846605,0,0,0,0,0.0121698914954568,0,0,0,0,4.34709483700575e-07,0,0,0,0,4.34584512548782e-07
28,0,0,0,0,0.263907662913499,0,0,0,0,0.263907662913499,0,0,0,0,0,0,0,0,0,2.90502663548136e-05,0,0,0,0,0.00114278976839616,0,0,0,0,0.0028395713895432,0,0,0,0,0.0028395713895432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319657121946071,0,0,0,0,0.0669537432699349,0,0,0,0,0.0107125989231896,0,0,0,0,5.24408867912565e-07,0,0,0,0,5.242581098024e-07
29,0,0,0,0,0.25689699791204,0,0,0,0,0.25689699791204,0,0,0,0,0,0,0,0,0,2.77299268116654e-05,0,0,0,0,0.00111243174034622,0,0,0,0,0.00271139446019494,0,0,0,0,0.00271139446019494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304993669816797,0,0,0,0,0.0644529366839081,0,0,0,0,0.0103124698694253,0,0,0,0,5.10478029921194e-07,0,0,0,0,5.10331276676197e-07
30,0,0,0,0,0.38357929772049,0,0,0,0,0.38357929772049,0,0,0,0,0,0,0,0,0,4.16956998876439e-05,0,0,0,0,0.00166099950249356,0,0,0,0,0.00475233724055381,0,0,0,0,0.00475233724055381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131652792370367,0,0,0,0,0.116746693425446,0,0,0,0,0.0186794709480713,0,0,0,0,7.62207444268987e-07,0,0,0,0,7.61988323348494e-07
31,1.44287197184799,0,0,0,0.374085702797633,1.44287197184799,0,0,0,0.374085702797633,0,0,0,0,0,0.00150030094552407,0,0,0,4.00323335075903e-05,0.536313453611604,0,0,0,0.00161988973317741,0.017596756447924,0,0,0,0.00399429813899621,0.017596756447924,0,0,0,0.00399429813899621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245572098128394,0,0,0,0.00440306186589524,0.421389940787944,0,0,0,0.0948512787550203,0.067422390526071,0,0,0,0.0151762046008032,0.000982150572233831,0,0,0,7.43342795509062e-07,0.000981555962562992,0,0,0,7.43129097835523e-07
32,12.2399051561742,0,0,0,0.304940509866542,12.2399051561742,0,0,0,0.304940509866542,0,0,0,0,0,0.00150866272558945,0,0,0,3.80649560298383e-05,4.54955528575325,0,0,0,0.00132047281536957,0.0168857233995129,0,0,0,0.00362928060578968,0.0168857233995129,0,0,0,0.00362928060578968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246176216947799,0,0,0,0.00418665750496146,0.412775700488796,0,0,0,0.0814173719057191,0.0660441120782073,0,0,0,0.0130267795049151,0.00833159842853385,0,0,0,6.05944919500913e-07,0.00832655434553964,0,0,0,6.05770721243565e-07
33,13.0220258042343,0,0,0,0.309556000575226,13.0220258042343,0,0,0,0.309556000575226,0,0,0,0,0,0.00150484198388491,0,0,0,3.62644842709347e-05,4.84026841490555,0,0,0,0.0013404591071649,0.0162429598173092,0,0,0,0.00353562241821647,0.0162429598173092,0,0,0,0.00353562241821647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239896200975463,0,0,0,0.00398862867770015,0.42142220892994,0,0,0,0.0810029869972658,0.0674275534287904,0,0,0,0.0129604779195625,0.00886398124352771,0,0,0,6.15116325252004e-07,0.00885861484745918,0,0,0,6.14939490380588e-07
34,13.7237912055307,0,0,0,0.312258679272126,13.7237912055307,0,0,0,0.312258679272126,0,0,0,0,0,0.00150132408185108,0,0,0,3.46833616886207e-05,5.10111361346629,0,0,0,0.00135216241857307,0.0174779941102485,0,0,0,0.0034129224901333,0.0174779941102485,0,0,0,0.0034129224901333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239335390351662,0,0,0,0.00381472544974686,0.455952348225669,0,0,0,0.0801357221877892,0.072952375716107,0,0,0,0.0128217155500463,0.00934166693145081,0,0,0,6.20486797106158e-07,0.00933601133682384,0,0,0,6.20308418320752e-07
35,14.5011370380832,0,0,0,0.316074195902735,14.5011370380832,0,0,0,0.316074195902735,0,0,0,0,0,0.0014978144036937,0,0,0,3.3171175661467e-05,5.39005195050589,0,0,0,0.00136868461167071,0.0180885427365705,0,0,0,0.00329630985985611,0.0180885427365705,0,0,0,0.00329630985985611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238775890772617,0,0,0,0.00364840435970018,0.46980670070057,0,0,0,0.0789580413275512,0.0751690721120912,0,0,0,0.0126332866124082,0.00987079957049373,0,0,0,6.28068580577959e-07,0.00986482363050096,0,0,0,6.27888022166277e-07
36,14.1138488112374,0,0,0,0.294350328514998,14.1138488112374,0,0,0,0.294350328514998,0,0,0,0,0,0.00149416087802955,0,0,0,3.16634906264535e-05,5.24609746907207,0,0,0,0.00127461453766594,0.0175999162410965,0,0,0,0.00310807072526628,0.0175999162410965,0,0,0,0.00310807072526628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238193459569681,0,0,0,0.00348257832112574,0.457456636393397,0,0,0,0.074001626213216,0.0731930618229435,0,0,0,0.0118402601941146,0.00960717579718776,0,0,0,5.84901252362787e-07,0.00960135945924533,0,0,0,5.84733103780956e-07
37,13.1438747303114,0,0,0,0.262472240932955,13.1438747303114,0,0,0,0.262472240932955,0,0,0,0,0,0.00149036459835103,0,0,0,3.01658080699161e-05,4.88555948690521,0,0,0,0.00113657401272394,0.0166244301023734,0,0,0,0.002981291333735,0.0166244301023734,0,0,0,0.002981291333735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237588271063265,0,0,0,0.00331785242703977,0.432312858205905,0,0,0,0.0686172770941315,0.0691700573129449,0,0,0,0.010978764335061,0.00894692276211538,0,0,0,5.21556552040099e-07,0.00894150615192443,0,0,0,5.21406613919405e-07
38,12.2559141684283,0,0,0,0.234208909287613,12.2559141684283,0,0,0,0.234208909287613,0,0,0,0,0,0.00148672924453444,0,0,0,2.87947219842055e-05,4.55550581277052,0,0,0,0.00101418633413777,0.015492321165219,0,0,0,0.00279948595464391,0.015492321165219,0,0,0,0.00279948595464391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237008736747338,0,0,0,0.00316705052289014,0.401341658770506,0,0,0,0.0628474556766582,0.064214665403281,0,0,0,0.0100555929082653,0.00834249562582724,0,0,0,4.65394705173117e-07,0.00833744494549544,0,0,0,4.65260912572484e-07
39,13.337122209308,0,0,0,0.2433794591671,13.337122209308,0,0,0,0.2433794591671,0,0,0,0,0,0.00148310275821067,0,0,0,2.74859540386246e-05,4.95738929917168,0,0,0,0.00105389723323463,0.0164203540096327,0,0,0,0.00267360059327078,0.0164203540096327,0,0,0,0.00267360059327078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023643061605348,0,0,0,0.0030231028157837,0.428669970356144,0,0,0,0.0623992784374679,0.068587195256983,0,0,0,0.00998388454999486,0.00907846466311728,0,0,0,4.83617433635586e-07,0.00907296841535479,0,0,0,4.8347840232853e-07
40,13.3186758216121,0,0,0,0.232937885878194,13.3186758216121,0,0,0,0.232937885878194,0,0,0,0,0,0.00147948511774979,0,0,0,2.62366717701869e-05,4.95053280317978,0,0,0,0.00100868246762764,0.0164020106346516,0,0,0,0.00251079057210843,0.0164020106346516,0,0,0,0.00251079057210843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235853905533531,0,0,0,0.00288569777107922,0.422921429231468,0,0,0,0.0590008406554364,0.0676674286770349,0,0,0,0.00944013450486983,0.00906590836527203,0,0,0,4.62869064424889e-07,0.00906041971929316,0,0,0,4.6273599790051e-07
41,13.1046690419257,0,0,0,0.218924508222897,13.1046690419257,0,0,0,0.218924508222897,0,0,0,0,0,0.00147587630157463,0,0,0,2.50441714560536e-05,4.87098678846099,0,0,0,0.000948000847289875,0.0163052565319351,0,0,0,0.00242484856074007,0.0163052565319351,0,0,0,0.00242484856074007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023527860174774,0,0,0,0.00275453801390239,0.42635403125552,0,0,0,0.056450588409926,0.0682166450008832,0,0,0,0.00903209414558816,0.00892023578639325,0,0,0,4.3502319049036e-07,0.0089148353329244,0,0,0,4.34898129153512e-07
42,12.6887974386993,0,0,0,0.203224144903049,12.6887974386993,0,0,0,0.203224144903049,0,0,0,0,0,0.00147227628816068,0,0,0,2.390587226208e-05,4.71640790680202,0,0,0,0.000880014134195051,0.0158044653129509,0,0,0,0.00233981339506221,0.0158044653129509,0,0,0,0.00233981339506221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234704701264749,0,0,0,0.00262933968556094,0.407639601502769,0,0,0,0.0533314823003265,0.065222336240443,0,0,0,0.00853303716805224,0.00863715555401377,0,0,0,4.03825120440092e-07,0.00863192648184688,0,0,0,4.03709027986818e-07
43,12.3511372891371,0,0,0,0.189498472584263,12.3511372891371,0,0,0,0.189498472584263,0,0,0,0,0,0.00146883451566622,0,0,0,2.28635821194408e-05,4.59090011089774,0,0,0,0.000820578353827402,0.0154380647756399,0,0,0,0.00220755685597875,0.0154380647756399,0,0,0,0.00220755685597875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023415602694891,0,0,0,0.00251470112287367,0.403690854695504,0,0,0,0.0501922737896831,0.0645905367512807,0,0,0,0.0080307638063493,0.00840731318713466,0,0,0,3.7655094354591e-07,0.00840222326521416,0,0,0,3.76442691927557e-07
44,12.0005759733833,0,0,0,0.17594061470365,12.0005759733833,0,0,0,0.17594061470365,0,0,0,0,0,0.00146510258378062,0,0,0,2.17821350824032e-05,4.46059696992415,0,0,0,0.000761869254226866,0.0149706710324011,0,0,0,0.00211803739706026,0.0149706710324011,0,0,0,0.00211803739706026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233561096523559,0,0,0,0.00239575580344997,0.388494258717245,0,0,0,0.0473438415986914,0.0621590813947592,0,0,0,0.00757501465579063,0.00816868910711342,0,0,0,3.49610229418855e-07,0.00816374365202895,0,0,0,3.49509722770882e-07
45,12.1379634807422,0,0,0,0.185572567209218,12.1379634807422,0,0,0,0.185572567209218,0,0,0,0,0,0.00146167758141186,0,0,0,3.53228896383094e-05,4.51166371041976,0,0,0,0.000803578148358707,0.015256376628016,0,0,0,0.00301098820516614,0.015256376628016,0,0,0,0.00301098820516614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233015095637546,0,0,0,0.0125710417392025,0.398062095082703,0,0,0,0.0672743180029815,0.0636899352132324,0,0,0,0.010763890880477,0.00826220760466766,0,0,0,3.68749807457134e-07,0.00825720553198847,0,0,0,3.68643798524986e-07
46,14.231268747999,0,0,0,0.336088353071396,14.231268747999,0,0,0,0.336088353071396,0,0,0,0,0,0.00145811220205429,0,0,0,3.49839349267498e-05,5.28974229206133,0,0,0,0.00145535118960527,0.017769388555607,0,0,0,0.00357605398075703,0.017769388555607,0,0,0,0.00357605398075703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232446716384452,0,0,0,0.00399275454227989,0.464273056256438,0,0,0,0.0850539387868548,0.07428368900103,0,0,0,0.0136086302058968,0.00968710254074655,0,0,0,6.67838556891539e-07,0.00968123781387475,0,0,0,6.67646565327526e-07
47,12.1934376785706,0,0,0,0.360457698570116,12.1934376785706,0,0,0,0.360457698570116,0,0,0,0,0,0.00145455551950519,0,0,0,4.81844973887022e-05,4.53228339061604,0,0,0,0.00156087688139837,0.0150796741152758,0,0,0,0.00481644046142961,0.0150796741152758,0,0,0,0.00481644046142961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231879723543574,0,0,0,0.0139830851227201,0.392439546559687,0,0,0,0.114240136749715,0.06279032744955,0,0,0,0.0182784218799543,0.00829996841519307,0,0,0,7.16262694120712e-07,0.00829494348151501,0,0,0,7.16056781488881e-07
48,13.0738933689844,0,0,0,0.41426326326094,13.0738933689844,0,0,0,0.41426326326094,0,0,0,0,0,0.00145100751255097,0,0,0,4.66884875381983e-05,4.85954751473166,0,0,0,0.00179386916412571,0.0163020553737981,0,0,0,0.0045684920828151,0.0163020553737981,0,0,0,0.0045684920828151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231314113733125,0,0,0,0.00513541101913236,0.42597901360228,0,0,0,0.106592069214648,0.0681566421763649,0,0,0,0.0170547310743436,0.00889928704985953,0,0,0,8.2317931395437e-07,0.00889389927909095,0,0,0,8.22942664718835e-07
49,14.0766757566331,0,0,0,0.426476600780194,14.0766757566331,0,0,0,0.426476600780194,0,0,0,0,0,0.00144746816002978,0,0,0,4.45664266648936e-05,5.23228029770474,0,0,0,0.00184675613603431,0.017562415871266,0,0,0,0.00442975487565277,0.017562415871266,0,0,0,0.00442975487565277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230749883579562,0,0,0,0.00490173598363955,0.458721830811257,0,0,0,0.106448736881034,0.0733954929298011,0,0,0,0.0170317979009655,0.0095818724178418,0,0,0,8.4744834211065e-07,0.00957607139897008,0,0,0,8.47204715966364e-07
