"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
79,0,0,8.25616524923774,0,0,0,0,8.25616524923774,0,0,0,0,0,0,0,0,0,0.00105044085767344,0,0,0,0,0.00551542996424322,0,0,0,0,0.481351363811146,0,0,0,0,0.481351363811146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620557498216214,0,0,0,0,10.8063863978113,0,0,0,0,1.72902182364981,0,0,0,0,3.08975967236442e-06,0,0,0,0,3.08881242620311e-06,0,0
80,0,0,4.75340669407242,0,0,0,0,4.75340669407242,0,0,0,0,0,0,0,0,0,0.00065782153536342,0,0,0,0,0.0031754550594953,0,0,0,0,0.301274283695783,0,0,0,0,0.301274283695783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38861405977868,0,0,0,0,6.50720431119024,0,0,0,0,1.04115268979044,0,0,0,0,1.77889902470739e-06,0,0,0,0,1.77835365695999e-06,0,0
81,0,0,3.53126778775698,0,0,0,0,3.53126778775698,0,0,0,0,0,0,0,0,0,0.000411950058136842,0,0,0,0,0.00235902014802331,0,0,0,0,0.189113629755376,0,0,0,0,0.189113629755376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243363246583556,0,0,0,0,4.41938503453427,0,0,0,0,0.707101605525484,0,0,0,0,1.32152984752072e-06,0,0,0,0,1.32112469818619e-06,0,0
82,0,0,1.95215134537886,0,0,0,0,1.95215134537886,0,0,0,0,0,0,0,0,0,0.000257977036743247,0,0,0,0,0.00130411077055832,0,0,0,0,0.117283225795141,0,0,0,0,0.117283225795141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152402282669388,0,0,0,0,2.59576216057254,0,0,0,0,0.415321945691607,0,0,0,0,7.30566591052719e-07,0,0,0,0,7.303426168695e-07,0,0
83,0,0,1.14190815876358,0,0,0,0,1.14190815876358,0,0,0,0,0,0,0,0,0,0.00016155393153196,0,0,0,0,0.00076283774429538,0,0,0,0,0.0736704846750054,0,0,0,0,0.0736704846750054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954394555829756,0,0,0,0,1.578616447797,0,0,0,0,0.25257863164752,0,0,0,0,4.27343890532878e-07,0,0,0,0,4.27212877152294e-07,0,0
84,0,0,0.777467826619198,0,0,0,0,0.777467826619198,0,0,0,0,0,0,0,0,0,0.000101170527124897,0,0,0,0,0.000519377848882867,0,0,0,0,0.0459137875647408,0,0,0,0,0.0459137875647408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059767409794869,0,0,0,0,1.02378402738692,0,0,0,0,0.163805444381908,0,0,0,0,2.90956959403229e-07,0,0,0,0,2.90867758982443e-07,0,0
85,0,0,0.474481899088261,0,0,0,0,0.474481899088261,0,0,0,0,0,0,0,0,0,6.33564003157961e-05,0,0,0,0,0.000316971814967492,0,0,0,0,0.0287156117467043,0,0,0,0,0.0287156117467043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374283701826249,0,0,0,0,0.633234749960342,0,0,0,0,0.101317559993655,0,0,0,0,1.77568519138488e-07,0,0,0,0,1.77514080892165e-07,0,0
86,0,0,0.283279217648385,0,0,0,0,0.283279217648385,0,0,0,0,0,0,0,0,0,3.39447386655786e-05,0,0,0,0,0.000189241208006287,0,0,0,0,0.0180109699948379,0,0,0,0,0.0180109699948379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232392346978289,0,0,0,0,0.388542396343586,0,0,0,0,0.0621667834149738,0,0,0,0,1.06013467062052e-07,0,0,0,0,1.05980965877374e-07,0,0
87,0,0,0.202688304035025,0,0,0,0,0.202688304035025,0,0,0,0,0,0,0,0,0,2.48463991121214e-05,0,0,0,0,0.000135403436308355,0,0,0,0,0.0114113640460864,0,0,0,0,0.0114113640460864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014678236437651,0,0,0,0,0.260260088348177,0,0,0,0,0.0416416141357084,0,0,0,0,7.58533930658885e-08,0,0,0,0,7.58301382360559e-08,0,0
88,0,0,0.118790898509075,0,0,0,0,0.118790898509075,0,0,0,0,0,0,0,0,0,1.55596541135962e-05,0,0,0,0,7.93568032297823e-05,0,0,0,0,0.00710561110977361,0,0,0,0,0.00710561110977361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919200729799169,0,0,0,0,0.157586273413719,0,0,0,0,0.0252138037461951,0,0,0,0,4.44559085940245e-08,0,0,0,0,4.44422794793914e-08,0,0
89,0,0,0.0578494620218912,0,0,0,0,0.0578494620218912,0,0,0,0,0,0,0,0,0,8.01757972642033e-06,0,0,0,0,3.86456237997836e-05,0,0,0,0,0.00434752167009401,0,0,0,0,0.00434752167009401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556019361769039,0,0,0,0,0.0873333439605172,0,0,0,0,0.0139733350336828,0,0,0,0,2.16493892052026e-08,0,0,0,0,2.16427520220576e-08,0,0
90,0,0,0.0482816824019843,0,0,0,0,0.0482816824019843,0,0,0,0,0,0,0,0,0,6.10200980841684e-06,0,0,0,0,3.22539859371836e-05,0,0,0,0,0.00278100952962829,0,0,0,0,0.00278100952962829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036048178373305,0,0,0,0,0.0627408424108558,0,0,0,0,0.0100385347857369,0,0,0,0,1.80687753570983e-08,0,0,0,0,1.80632359042244e-08,0,0
91,0,0,0.0303567918549751,0,0,0,0,0.0303567918549751,0,0,0,0,0,0,0,0,0,3.82128458889716e-06,0,0,0,0,2.02794825879584e-05,0,0,0,0,0.00175159032104735,0,0,0,0,0.00175159032104735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225745865379829,0,0,0,0,0.0394940088335091,0,0,0,0,0.00631904141336145,0,0,0,0,1.1360624263731e-08,0,0,0,0,1.13571413689867e-08,0,0
92,0,0,0.0192469065052782,0,0,0,0,0.0192469065052782,0,0,0,0,0,0,0,0,0,2.39301744307281e-06,0,0,0,0,1.28576599006421e-05,0,0,0,0,0.0010954484209909,0,0,0,0,0.0010954484209909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141369683672633,0,0,0,0,0.0248618157528714,0,0,0,0,0.00397789052045942,0,0,0,0,7.20289792446529e-09,0,0,0,0,7.2006896888312e-09,0,0
93,0,0,0.0107482206595167,0,0,0,0,0.0107482206595167,0,0,0,0,0,0,0,0,0,1.28211753386224e-06,0,0,0,0,7.18021702548525e-06,0,0,0,0,0.000679163575950132,0,0,0,0,0.000679163575950132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877762841928732,0,0,0,0,0.0146947539374569,0,0,0,0,0.0023511606299931,0,0,0,0,4.02237815510233e-09,0,0,0,0,4.02114499049706e-09,0,0
94,0,0,0.00646235423661323,0,0,0,0,0.00646235423661323,0,0,0,0,0,0,0,0,0,9.38466613893643e-07,0,0,0,0,4.31709651153863e-06,0,0,0,0,0.000428735822393094,0,0,0,0,0.000428735822393094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554407694467583,0,0,0,0,0.0090799719960759,0,0,0,0,0.00145279551937214,0,0,0,0,2.4184498379153e-09,0,0,0,0,2.41770839923779e-09,0,0
95,0,0,0.00430797218402705,0,0,0,0,0.00430797218402705,0,0,0,0,0,0,0,0,0,5.87699482868694e-07,0,0,0,0,2.87788799662201e-06,0,0,0,0,0.000266166443522025,0,0,0,0,0.000266166443522025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347188818987598,0,0,0,0,0.00581508521283413,0,0,0,0,0.000930413634053461,0,0,0,0,1.61220110330318e-09,0,0,0,0,1.61170684113773e-09,0,0
96,0,0,0.00278845143934127,0,0,0,0,0.00278845143934127,0,0,0,0,0,0,0,0,0,3.68037261049836e-07,0,0,0,0,1.8627907942855e-06,0,0,0,0,0.00016663963970918,0,0,0,0,0.00016663963970918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217421361992029,0,0,0,0,0.00369655027583405,0,0,0,0,0.000591448044133448,0,0,0,0,1.04354074143788e-09,0,0,0,0,1.04322081689153e-09,0,0
97,0,0,0.00132036748383246,0,0,0,0,0.00132036748383246,0,0,0,0,0,0,0,0,0,1.89642267187804e-07,0,0,0,0,8.8205530828181e-07,0,0,0,0,0.00010347188846261,0,0,0,0,0.00010347188846261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128681627634096,0,0,0,0,0.0020446907467704,0,0,0,0,0.000327150519483264,0,0,0,0,4.94129911537741e-10,0,0,0,0,4.93978423165981e-10,0,0
98,0,0,5.10920317789025,0,0,0,0,5.10920317789025,0,0,0,0,0,0,0,0,0,0.000685493838702623,0,0,0,0,0.00341314053801724,0,0,0,0,7.32663696212468,0,0,0,0,7.32663696212468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6463072850981,0,0,0,0,108.628382473603,0,0,0,0,17.3805411957765,0,0,0,0,1.91205111094632e-06,0,0,0,0,1.91146492196493e-06,0,0
99,0,0,3.76348737552885,0,0,0,0,3.76348737552885,0,0,0,0,0,0,0,0,0,0.000480023925947862,0,0,0,0,0.00251415159634303,0,0,0,0,0.253338791535642,0,0,0,0,0.253338791535642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315424551530067,0,0,0,0,5.33071410033039,0,0,0,0,0.852914256052863,0,0,0,0,1.4084349294529e-06,0,0,0,0,1.40800313710597e-06,0,0
100,0,0,2.80899568480903,0,0,0,0,2.80899568480903,0,0,0,0,0,0,0,0,0,0.000351361304245138,0,0,0,0,0.0018765151255731,0,0,0,0,0.1608677200587,0,0,0,0,0.1608677200587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207569889245651,0,0,0,0,3.6397038073063,0,0,0,0,0.582352609169009,0,0,0,0,1.05122915115706e-06,0,0,0,0,1.05090686952882e-06,0,0
101,0,0,1.58840293238487,0,0,0,0,1.58840293238487,0,0,0,0,0,0,0,0,0,0.000220034313154563,0,0,0,0,0.00106111310325047,0,0,0,0,0.0997905035924431,0,0,0,0,0.0997905035924431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129987273339065,0,0,0,0,2.16387174779648,0,0,0,0,0.346219479647437,0,0,0,0,5.94438601431977e-07,0,0,0,0,5.94256360823304e-07,0,0
102,0,0,0.884410765649269,0,0,0,0,0.884410765649269,0,0,0,0,0,0,0,0,0,0.000115612042518993,0,0,0,0,0.000590819768052925,0,0,0,0,0.0620086084706483,0,0,0,0,0.0620086084706483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768563914185482,0,0,0,0,1.28220611893582,0,0,0,0,0.205152979029731,0,0,0,0,3.30978927264125e-07,0,0,0,0,3.3087745706852e-07,0,0
103,0,0,0.651303958747824,0,0,0,0,0.651303958747824,0,0,0,0,0,0,0,0,0,8.62905773647103e-05,0,0,0,0,0.000435095623872067,0,0,0,0,0.0388807350161274,0,0,0,0,0.0388807350161274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509769440306029,0,0,0,0,0.863159744497301,0,0,0,0,0.138105559119568,0,0,0,0,2.43741815411958e-07,0,0,0,0,2.43667090021156e-07,0,0
104,0,0,0.443736485989813,0,0,0,0,0.443736485989813,0,0,0,0,0,0,0,0,0,5.40380733239686e-05,0,0,0,0,0.000296432718722795,0,0,0,0,0.0248874220372638,0,0,0,0,0.0248874220372638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03192348369295,0,0,0,0,0.568750016105499,0,0,0,0,0.0910000025768798,0,0,0,0,1.66062458560239e-07,0,0,0,0,1.66011547795943e-07,0,0
105,0,0,0.259715571156609,0,0,0,0,0.259715571156609,0,0,0,0,0,0,0,0,0,3.38404662217596e-05,0,0,0,0,0.000173499802886086,0,0,0,0,0.0153573503080301,0,0,0,0,0.0153573503080301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199915634503756,0,0,0,0,0.342379548636719,0,0,0,0,0.0547807277818751,0,0,0,0,9.71950868012083e-08,0,0,0,0,9.71652891202771e-08,0,0
106,0,0,0.138849986994686,0,0,0,0,0.138849986994686,0,0,0,0,0,0,0,0,0,1.77807059435515e-05,0,0,0,0,9.27570313440587e-05,0,0,0,0,0.00956418399205301,0,0,0,0,0.00956418399205301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118320798847675,0,0,0,0,0.199296586454726,0,0,0,0,0.0318874538327561,0,0,0,0,5.19627547866868e-08,0,0,0,0,5.19468242531754e-08,0,0
107,0,0,0.0931234264706618,0,0,0,0,0.0931234264706618,0,0,0,0,0,0,0,0,0,1.13541543655383e-05,0,0,0,0,6.22099632485805e-05,0,0,0,0,0.00606414312809624,0,0,0,0,0.00606414312809624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752096298687833,0,0,0,0,0.129411676904335,0,0,0,0,0.0207058683046937,0,0,0,0,3.48501996962826e-08,0,0,0,0,3.48395154614605e-08,0,0
108,0,0,0.054626653868713,0,0,0,0,0.054626653868713,0,0,0,0,0,0,0,0,0,6.97303688603979e-06,0,0,0,0,3.64926663285548e-05,0,0,0,0,0.00375384758443533,0,0,0,0,0.00375384758443533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004821415750626,0,0,0,0,0.078257012791966,0,0,0,0,0.0125211220467146,0,0,0,0,2.04432962597669e-08,0,0,0,0,2.04370288357728e-08,0,0
109,0,0,0.0324128918155338,0,0,0,0,0.0324128918155338,0,0,0,0,0,0,0,0,0,4.36675115691899e-06,0,0,0,0,2.16530349563526e-05,0,0,0,0,0.0023499274676455,0,0,0,0,0.0023499274676455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290583223689746,0,0,0,0,0.0479207352832172,0,0,0,0,0.00766731764531475,0,0,0,0,1.21300922369006e-08,0,0,0,0,1.2126373441743e-08,0,0
110,0,0,0.0233044246642593,0,0,0,0,0.0233044246642593,0,0,0,0,0,0,0,0,0,3.25925803513638e-06,0,0,0,0,1.55682351566996e-05,0,0,0,0,0.00146759954315807,0,0,0,0,0.00146759954315807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192543635136678,0,0,0,0,0.0317867176261258,0,0,0,0,0.00508587482018013,0,0,0,0,8.72136995101098e-09,0,0,0,0,8.71869618829687e-09,0,0
111,0,0,0.0144569349862162,0,0,0,0,0.0144569349862162,0,0,0,0,0,0,0,0,0,1.83695169341648e-06,0,0,0,0,9.65777815814122e-06,0,0,0,0,0.000927622578880368,0,0,0,0,0.000927622578880368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119892532311216,0,0,0,0,0.01993420124942,0,0,0,0,0.0031894721999072,0,0,0,0,5.41031500193496e-09,0,0,0,0,5.40865632920293e-09,0,0
112,0,0,0.00930657830841941,0,0,0,0,0.00930657830841941,0,0,0,0,0,0,0,0,0,1.27817908761772e-06,0,0,0,0,6.2171455291028e-06,0,0,0,0,0.000581224919189064,0,0,0,0,0.000581224919189064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075509593052303,0,0,0,0,0.0126372122989527,0,0,0,0,0.00202195396783243,0,0,0,0,3.48286274281037e-09,0,0,0,0,3.48179498068213e-09,0,0
113,0,0,0.00534741152995144,0,0,0,0,0.00534741152995144,0,0,0,0,0,0,0,0,0,7.07054366085616e-07,0,0,0,0,3.57227270689099e-06,0,0,0,0,0.000364772129856458,0,0,0,0,0.000364772129856458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469733431430935,0,0,0,0,0.00763415639552837,0,0,0,0,0.00122146502328454,0,0,0,0,2.00119740799833e-09,0,0,0,0,2.00058388890178e-09,0,0
114,0,0,0.00398324965122275,0,0,0,0,0.00398324965122275,0,0,0,0,0,0,0,0,0,5.0126187077265e-07,0,0,0,0,2.66096109007067e-06,0,0,0,0,0.000227266606656324,0,0,0,0,0.000227266606656324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296125012851089,0,0,0,0,0.00515140310148539,0,0,0,0,0.000824224496237663,0,0,0,0,1.49067802857313e-09,0,0,0,0,1.49022102246584e-09,0,0
115,0,0,0.00201915808950985,0,0,0,0,0.00201915808950985,0,0,0,0,0,0,0,0,0,3.13907109612177e-07,0,0,0,0,1.3488738043918e-06,0,0,0,0,0.000142745937457368,0,0,0,0,0.000142745937457368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185443482315284,0,0,0,0,0.00294204339712412,0,0,0,0,0.000470726943539859,0,0,0,0,7.5564297089038e-10,0,0,0,0,7.55411308890936e-10,0,0
116,0,0,0.00135136234622246,0,0,0,0,0.00135136234622246,0,0,0,0,0,0,0,0,0,1.68183399750314e-07,0,0,0,0,9.02761046067178e-07,0,0,0,0,8.91408846221704e-05,0,0,0,0,8.91408846221704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110085173437406,0,0,0,0,0.00189186813661584,0,0,0,0,0.000302698901858535,0,0,0,0,5.05729325184644e-10,0,0,0,0,5.05574280711046e-10,0,0
117,0,0,0.000792078366407466,0,0,0,0,0.000792078366407466,0,0,0,0,0,0,0,0,0,1.23104552826244e-07,0,0,0,0,5.29138240845639e-07,0,0,0,0,5.53191164073909e-05,0,0,0,0,5.53191164073909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27251351304817e-05,0,0,0,0,0.0011459567495034,0,0,0,0,0.000183353079920545,0,0,0,0,2.96424758952594e-10,0,0,0,0,2.96333882235693e-10,0,0
118,0,0,0.0005924673244558,0,0,0,0,0.0005924673244558,0,0,0,0,0,0,0,0,0,7.70922278573085e-08,0,0,0,0,3.9579053174114e-07,0,0,0,0,3.52500468285362e-05,0,0,0,0,3.52500468285362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55429353319369e-05,0,0,0,0,0.000783538365609546,0,0,0,0,0.000125366138497527,0,0,0,0,2.21722990157711e-10,0,0,0,0,2.21655015210281e-10,0,0
119,0,0,0.000346964992581839,0,0,0,0,0.000346964992581839,0,0,0,0,0,0,0,0,0,4.82777562613116e-08,0,0,0,0,2.31785709086428e-07,0,0,0,0,2.19807630937157e-05,0,0,0,0,2.19807630937157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85205239554052e-05,0,0,0,0,0.000474827289791988,0,0,0,0,7.59723663667181e-05,0,0,0,0,1.29847018493309e-10,0,0,0,0,1.29807210513767e-10,0,0
120,0,0,0.000229739489837296,0,0,0,0,0.000229739489837296,0,0,0,0,0,0,0,0,0,3.02331611682131e-08,0,0,0,0,1.53474649303508e-07,0,0,0,0,1.37508486879379e-05,0,0,0,0,1.37508486879379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78605151548156e-05,0,0,0,0,0.000304914279127742,0,0,0,0,4.87862846604388e-05,0,0,0,0,8.59769383751601e-11,0,0,0,0,8.59505799093008e-11,0,0
121,0,0,0.00015483831984614,0,0,0,0,0.00015483831984614,0,0,0,0,0,0,0,0,0,1.89330264081811e-08,0,0,0,0,1.03437841069293e-07,0,0,0,0,8.62709271329919e-06,0,0,0,0,8.62709271329919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11848576868427e-05,0,0,0,0,0.000197768620060765,0,0,0,0,3.16429792097223e-05,0,0,0,0,5.79461750043626e-11,0,0,0,0,5.79284100978145e-11,0,0
122,0,0,8.23724579052906e-05,0,0,0,0,8.23724579052906e-05,0,0,0,0,0,0,0,0,0,1.18565004492407e-08,0,0,0,0,5.50279105182819e-08,0,0,0,0,5.34589513835874e-06,0,0,0,0,5.34589513835874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00433556314276e-06,0,0,0,0,0.00011432804171928,0,0,0,0,1.82924866750847e-05,0,0,0,0,3.0826793174083e-11,0,0,0,0,3.08173424191388e-11,0,0
123,0,0,5.41067911432663e-05,0,0,0,0,5.41067911432663e-05,0,0,0,0,0,0,0,0,0,7.42494094035069e-09,0,0,0,0,3.6145378408962e-08,0,0,0,0,3.35220269347887e-06,0,0,0,0,3.35220269347887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38635144538484e-06,0,0,0,0,7.31243965863555e-05,0,0,0,0,1.16999034538169e-05,0,0,0,0,2.02487445719359e-11,0,0,0,0,2.024253679282e-11,0,0
124,0,0,3.31246102109668e-05,0,0,0,0,3.31246102109668e-05,0,0,0,0,0,0,0,0,0,3.97809342972916e-09,0,0,0,0,2.21284897038986e-08,0,0,0,0,2.08928744452477e-06,0,0,0,0,2.08928744452477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6714797607842e-06,0,0,0,0,4.52187249270996e-05,0,0,0,0,7.23499598833594e-06,0,0,0,0,1.23964433490579e-11,0,0,0,0,1.23926428970417e-11,0,0
125,0,0,2.01042161999158e-05,0,0,0,0,2.01042161999158e-05,0,0,0,0,0,0,0,0,0,2.91182966627426e-09,0,0,0,0,1.34303751304974e-08,0,0,0,0,1.32125831539445e-06,0,0,0,0,1.32125831539445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72018988002527e-06,0,0,0,0,2.80954370921723e-05,0,0,0,0,4.49526993474757e-06,0,0,0,0,7.5237346375462e-12,0,0,0,0,7.52142804107596e-12,0,0
126,0,0,1.2361584722509e-05,0,0,0,0,1.2361584722509e-05,0,0,0,0,0,0,0,0,0,1.56008385210792e-09,0,0,0,0,8.25800510598452e-09,0,0,0,0,8.2359750907831e-07,0,0,0,0,8.2359750907831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02115964887834e-06,0,0,0,0,1.74099684547705e-05,0,0,0,0,2.78559495276329e-06,0,0,0,0,4.62615812657708e-12,0,0,0,0,4.62473985752326e-12,0,0
127,0,0,8.66336002523879e-06,0,0,0,0,8.66336002523879e-06,0,0,0,0,0,0,0,0,0,1.14192854509014e-09,0,0,0,0,5.7874514416533e-09,0,0,0,0,5.17178925927362e-07,0,0,0,0,5.17178925927362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74604682316268e-07,0,0,0,0,1.14786081100251e-05,0,0,0,0,1.83657729760402e-06,0,0,0,0,3.24214688358232e-12,0,0,0,0,3.24115291915934e-12,0,0
128,0,0,5.11874201888687e-06,0,0,0,0,5.11874201888687e-06,0,0,0,0,0,0,0,0,0,7.15114214493017e-10,0,0,0,0,3.41951284378738e-09,0,0,0,0,3.23444140600257e-07,0,0,0,0,3.23444140600257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22460231476069e-07,0,0,0,0,6.99575428663054e-06,0,0,0,0,1.11932068586089e-06,0,0,0,0,1.91562089490082e-12,0,0,0,0,1.91503361150935e-12,0,0
129,0,0,3.59286882932396e-06,0,0,0,0,3.59286882932396e-06,0,0,0,0,0,0,0,0,0,4.47828668412522e-10,0,0,0,0,2.40017196853931e-09,0,0,0,0,2.04243831177906e-07,0,0,0,0,2.04243831177906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64558862185812e-07,0,0,0,0,4.63727954844158e-06,0,0,0,0,7.41964727750653e-07,0,0,0,0,1.34458321530874e-12,0,0,0,0,1.34417099836492e-12,0,0
130,0,0,1.97636578478134e-06,0,0,0,0,1.97636578478134e-06,0,0,0,0,0,0,0,0,0,2.80445434012682e-10,0,0,0,0,1.32028692990302e-09,0,0,0,0,1.27100507816124e-07,0,0,0,0,1.27100507816124e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65675692872919e-07,0,0,0,0,2.72795164479167e-06,0,0,0,0,4.36472263166667e-07,0,0,0,0,7.39628521876066e-13,0,0,0,0,7.39401769522343e-13,0,0
131,0,0,1.29279321480946e-06,0,0,0,0,1.29279321480946e-06,0,0,0,0,0,0,0,0,0,1.75624400593561e-10,0,0,0,0,8.63634655954677e-10,0,0,0,0,7.95985421905418e-08,0,0,0,0,7.95985421905418e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03751713256325e-07,0,0,0,0,1.74184385043722e-06,0,0,0,0,2.78695016069954e-07,0,0,0,0,4.83810609313253e-13,0,0,0,0,4.83662284591892e-13,0,0
132,0,0,8.63481709015404e-07,0,0,0,0,8.63481709015404e-07,0,0,0,0,0,0,0,0,0,1.09981929969495e-10,0,0,0,0,5.76838368384063e-10,0,0,0,0,4.98086209244548e-08,0,0,0,0,4.98086209244548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49728262303356e-08,0,0,0,0,1.12342942741787e-06,0,0,0,0,1.79748708386859e-07,0,0,0,0,3.23146507101033e-13,0,0,0,0,3.23047438137472e-13,0,0
133,0,0,5.48071169300864e-07,0,0,0,0,5.48071169300864e-07,0,0,0,0,0,0,0,0,0,6.88743983121583e-11,0,0,0,0,3.66132224640112e-10,0,0,0,0,3.157093539005e-08,0,0,0,0,3.157093539005e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06881777260679e-08,0,0,0,0,7.12566715351866e-07,0,0,0,0,1.14010674456299e-07,0,0,0,0,2.05108321523454e-13,0,0,0,0,2.05045440234675e-13,0,0
