"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
100,0,0,3.70257383596807e-09,0.0528798266239253,0,0,0,3.70257383596807e-09,0.0528798266239253,0,0,0,0,0,0,0,0,7.09890183708214e-13,1.02537615621386e-05,0,0,0,2.48892926209018e-12,0.00565899289596057,0,0,0,1.43527921109131e-10,8.10802109416326e-05,0,0,0,1.43527921109131e-10,8.10802109416326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75890744715931e-10,0.00013100236042122,0,0,0,2.97582747842239e-09,0.00173006754427865,0,0,0,4.76132396547583e-10,0.000276810807084584,0,0,0,8.95086323051073e-17,0.000133851345207616,0,0,0,8.94811911066497e-17,0.000106922563379788,0
101,0,0,2.03017938831324e-09,0.0435369953406294,0,0,0,2.03017938831324e-09,0.0435369953406294,0,0,0,0,0,0,0,0,4.82178738824979e-13,1.00530812066725e-05,0,0,0,1.36471900648648e-12,0.00465915951457788,0,0,0,8.9993076478707e-11,7.39791670423328e-05,0,0,0,8.9993076478707e-11,7.39791670423328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79350544599962e-10,0.00012843846227546,0,0,0,1.76932670050019e-09,0.00151226274572297,0,0,0,2.83092272080031e-10,0.000241962039315675,0,0,0,4.90789889499734e-17,0.000110202430013345,0,0,0,4.9063942509857e-17,8.80314373339452e-05,0
102,0,0,1.81066146969347e-09,0.0567024940931595,0,0,0,1.81066146969347e-09,0.0567024940931595,0,0,0,0,0,0,0,0,3.91036415492248e-13,1.06219388750599e-05,0,0,0,1.21715555592182e-12,0.00606807986604206,0,0,0,6.64955650428936e-11,8.14564914918445e-05,0,0,0,6.64955650428936e-11,8.14564914918445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27283146637017e-10,0.000878612685734959,0,0,0,1.41156140752034e-09,0.00179030696666789,0,0,0,2.25849825203254e-10,0.000286449114666863,0,0,0,4.37722079018158e-17,0.000143527420484438,0,0,0,4.37587883934061e-17,0.000114651964757479,0
103,0,0,1.06088220628424e-09,0.0502923943897675,0,0,0,1.06088220628424e-09,0.0502923943897675,0,0,0,0,0,0,0,0,2.24303705864306e-13,1.11268659151036e-05,0,0,0,7.1314196119502e-13,0.00538209598523482,0,0,0,4.28760837511554e-11,0.000122564306766968,0,0,0,4.28760837511554e-11,0.000122564306766968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68383863942738e-11,0.000892689026484127,0,0,0,8.72688254120493e-10,0.00281139236788781,0,0,0,1.39630120659279e-10,0.000449822778862049,0,0,0,2.5646514972604e-17,0.000127301942395867,0,0,0,2.56386523666298e-17,0.000101690797227921,0
104,0,0,19.0859092569681,0.105274706174489,0,0,0,19.0859092569681,0.105274706174489,0,0,0,0,0,0,0,0,0.00381209881614337,1.10405891935124e-05,0,0,0,0.0128298530016608,0.0112660886466716,0,0,0,26.6458707652523,0.000135572874726888,0,0,0,26.6458707652523,0.000135572874726888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.00473613118,0.000144377134714468,0,0,0,703.450988202489,0.00313902303755419,0,0,0,112.552158112398,0.00050224368600867,0,0,0,4.61396236665173e-07,0.000266475174701431,0,0,0,4.61254783652522e-07,0.000212864567867881,0
105,0,0,27.5844175468328,0.110552436082582,0,0,0,27.5844175468328,0.110552436082582,0,0,0,0,0,0,0,0,0.00350896163565465,1.15411130536559e-05,0,0,0,0.0185426859940189,0.0118308907264724,0,0,0,0.851522031157471,0.000178433781704421,0,0,0,0.851522031157471,0.000178433781704421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1272165122905,0.000898029245226801,0,0,0,19.6251145391887,0.0043111412732456,0,0,0,3.14001832627019,0.000689782603719296,0,0,0,6.66845172286605e-07,0.000279834357076683,0,0,0,6.66640733561066e-07,0.00022353609322315,0
106,0,0,7.55958682865883,0.0476287594241038,0,0,0,7.55958682865883,0.0476287594241038,0,0,0,0,0,0,0,0,0.00181236456610256,1.12676779338839e-05,0,0,0,0.00508167499169967,0.0050970441552558,0,0,0,0.331518417278662,8.08473076378245e-05,0,0,0,0.331518417278662,8.08473076378245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701227607834934,0.000143956185918665,0,0,0,6.54053691663702,0.00165257070395302,0,0,0,1.04648590666192,0.000264411312632483,0,0,0,1.82750785751188e-07,0.000120559652451693,0,0,0,1.82694758746296e-07,9.63049497957367e-05,0
107,0,0,6.40731221235197,0.0581063242803206,0,0,0,6.40731221235197,0.0581063242803206,0,0,0,0,0,0,0,0,0.00132219441179882,1.17664212171198e-05,0,0,0,0.00430709759296428,0.00621831229991099,0,0,0,0.250997069417258,0.000132532126701375,0,0,0,0.250997069417258,0.000132532126701375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482667253486899,0.000900866735966635,0,0,0,5.17687761095897,0.00304306071243963,0,0,0,0.828300417753435,0.00048688971399034,0,0,0,1.5489488617571e-07,0.000147080846639386,0,0,0,1.54847399121086e-07,0.00011749049755428,0
108,0,0,4.11245930007565,0.0559221701649577,0,0,0,4.11245930007565,0.0559221701649577,0,0,0,0,0,0,0,0,0.00109968265099823,1.1742287807148e-05,0,0,0,0.00276446081687308,0.0059845726412993,0,0,0,0.159793469428233,8.64921236835096e-05,0,0,0,0.159793469428233,8.64921236835096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333132271244341,0.000154642278533688,0,0,0,3.31253138996203,0.00184218856939123,0,0,0,0.530005022393924,0.000294750171102597,0,0,0,9.94174927139426e-08,0.000141552236105898,0,0,0,9.93870136966964e-08,0.000113074156356871,0
109,0,0,2.88891192343178,0.0565529815573341,0,0,0,2.88891192343178,0.0565529815573341,0,0,0,0,0,0,0,0,0.000722039576078782,1.13525241057833e-05,0,0,0,0.00194197273042379,0.00605207961732509,0,0,0,0.114925592585447,8.92432314816984e-05,0,0,0,0.114925592585447,8.92432314816984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225620129236037,0.000146792827558569,0,0,0,2.35937628744248,0.00188159544114418,0,0,0,0.377500205990797,0.00030105527058307,0,0,0,6.98385951427453e-08,0.000143148968902364,0,0,0,6.98171843056008e-08,0.000114349651671213,0
110,0,0,1.9944310224133,0.0564352305374778,0,0,0,1.9944310224133,0.0564352305374778,0,0,0,0,0,0,0,0,0.000460580308886735,1.12316290980078e-05,0,0,0,0.00134068838403246,0.00603947836222648,0,0,0,0.0777779370311922,8.70322917987642e-05,0,0,0,0.0777779370311922,8.70322917987642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14459479356727,0.000143495624927308,0,0,0,1.6095026213806,0.00185309907663445,0,0,0,0.257520419420896,0.000296495852261512,0,0,0,4.82147827300293e-08,0.000142850913227571,0,0,0,4.8200001234799e-08,0.000114111560102322,0
111,0,0,2.77617891082666,0.109235926066419,0,0,0,2.77617891082666,0.109235926066419,0,0,0,0,0,0,0,0,0.000344602188391113,1.10663585092815e-05,0,0,0,0.00186619179902121,0.0116900029568904,0,0,0,0.0837519710733522,0.000135525488877628,0,0,0,0.0837519710733522,0.000135525488877628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104392034911431,0.000141384123006755,0,0,0,1.94757576717466,0.00319266877343368,0,0,0,0.311612122747945,0.000510827003749389,0,0,0,6.71133077559293e-08,0.000276501958922356,0,0,0,6.70927324264907e-08,0.000220874121075541,0
112,0,0,1.85202756278879,0.105554155281047,0,0,0,1.85202756278879,0.105554155281047,0,0,0,0,0,0,0,0,0.000222360950732485,1.07962940903023e-05,0,0,0,0.00124496250431083,0.0112959942006373,0,0,0,0.0566031690238659,0.000132267628026715,0,0,0,0.0566031690238659,0.000132267628026715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705991159837337,0.000138203866528857,0,0,0,1.30921334892323,0.0031025087260569,0,0,0,0.209474135827716,0.000496401396169104,0,0,0,4.47722210226344e-08,0.000267182526468976,0,0,0,4.47584949342021e-08,0.000213429611604123,0
113,0,0,0.592060616511692,0.0507376874083449,0,0,0,0.592060616511692,0.0507376874083449,0,0,0,0,0,0,0,0,0.000158983408166103,1.06374293463906e-05,0,0,0,0.000397992601538982,0.00542974950813064,0,0,0,0.0227717084597066,7.74730629941095e-05,0,0,0,0.0227717084597066,7.74730629941095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481616253602471,0.000135904111359157,0,0,0,0.474015304730217,0.00165670091871521,0,0,0,0.0758424487568347,0.000265072146994434,0,0,0,1.43128910788687e-08,0.000128429084320367,0,0,0,1.43085030899733e-08,0.000102591175955333,0
114,0,0,0.39482505078959,0.0494434269057112,0,0,0,0.39482505078959,0.0494434269057112,0,0,0,0,0,0,0,0,8.21070879501839e-05,1.02842426489521e-05,0,0,0,0.000265407704437991,0.00529124279474795,0,0,0,0.0162771266503966,7.97829309419507e-05,0,0,0,0.0162771266503966,7.97829309419507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312960515344652,0.000131391787686188,0,0,0,0.328572156174399,0.00166397990956815,0,0,0,0.0525715449879039,0.000266236785530904,0,0,0,9.54477935123491e-09,0.000125153004945927,0,0,0,9.54185315096053e-09,9.99741921363995e-05,0
115,0,0,0.258175528540432,0.0457407488966512,0,0,0,0.258175528540432,0.0457407488966512,0,0,0,0,0,0,0,0,7.33475436999329e-05,1.02251253657241e-05,0,0,0,0.000173549713309598,0.00489499662892145,0,0,0,0.0102067232505527,7.16665397258568e-05,0,0,0,0.0102067232505527,7.16665397258568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222195319720394,0.000130636503530454,0,0,0,0.210033681696122,0.00151532325573912,0,0,0,0.0336053890713795,0.00024245172091826,0,0,0,6.24131738570992e-09,0.000115780651365647,0,0,0,6.23940394759108e-09,9.2487408435041e-05,0
116,0,0,0.186847404163351,0.0487555478187836,0,0,0,0.186847404163351,0.0487555478187836,0,0,0,0,0,0,0,0,4.73288623823208e-05,9.89377285554411e-06,0,0,0,0.000125601809003807,0.00521762865652681,0,0,0,0.00725705580926826,7.46290432646656e-05,0,0,0,0.00725705580926826,7.46290432646656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150268103895973,0.000127698001117543,0,0,0,0.150596125932105,0.00159514720336788,0,0,0,0.0240953801491368,0.000255223552538861,0,0,0,4.51698098062327e-09,0.000123411820320261,0,0,0,4.51559618266216e-09,9.85833064250539e-05,0
117,0,0,0.107662272067281,0.0417980401394104,0,0,0,0.107662272067281,0.0417980401394104,0,0,0,0,0,0,0,0,2.57294976549563e-05,9.69215262019665e-06,0,0,0,7.23722986340685e-05,0.0044730633081724,0,0,0,0.00485337553762182,7.2050608531653e-05,0,0,0,0.00485337553762182,7.2050608531653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952591210831943,0.0001238272279996,0,0,0,0.0948208620724076,0.00146436204642468,0,0,0,0.0151713379315852,0.000234297927427948,0,0,0,2.60270372733379e-09,0.000105800723203784,0,0,0,2.60190580083588e-09,8.45152845855769e-05,0
118,0,0,0.177649736174859,0.0917905739362513,0,0,0,0.177649736174859,0.0917905739362513,0,0,0,0,0,0,0,0,2.29845619999241e-05,9.63643886945237e-06,0,0,0,0.000119418989696555,0.00982306938174358,0,0,0,0.00558660338967609,0.000118142952942391,0,0,0,0.00558660338967609,0.000118142952942391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696282635325801,0.000123115427475355,0,0,0,0.127377932784432,0.00273421979094138,0,0,0,0.0203804692455092,0.00043747516655062,0,0,0,4.2946300651469e-09,0.000232343647533585,0,0,0,4.29331343464005e-09,0.000185599766223995,0
119,0,0,0.120180965890843,0.0897399561543401,0,0,0,0.120180965890843,0.0897399561543401,0,0,0,0,0,0,0,0,1.45710179975035e-05,9.39353101464105e-06,0,0,0,8.0787564543942e-05,0.00960362026095325,0,0,0,0.00378122442251822,0.000115442193678675,0,0,0,0.00378122442251822,0.000115442193678675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470205075622205,0.0001202261736482,0,0,0,0.0862111691518248,0.00267275228732526,0,0,0,0.013793787064292,0.000427640365972042,0,0,0,2.9053394645359e-09,0.000227153049036213,0,0,0,2.90444875718422e-09,0.000181453434366414,0
120,0,0,0.0401852421796376,0.047318089359778,0,0,0,0.0401852421796376,0.047318089359778,0,0,0,0,0,0,0,0,8.06272717865787e-06,9.86721050723042e-06,0,0,0,2.7013161545482e-05,0.0050637974561032,0,0,0,0.00161292852339881,0.000116863117241756,0,0,0,0.00161292852339881,0.000116863117241756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308711264308388,0.000876582372468154,0,0,0,0.0329308787604547,0.00270364769568369,0,0,0,0.00526894060167276,0.00043258363130939,0,0,0,9.71466397619702e-10,0.000119773273057496,0,0,0,9.71168569337386e-10,9.56767775462451e-05,0
121,0,0,0.0293798855274697,0.0516697011611893,0,0,0,0.0293798855274697,0.0516697011611893,0,0,0,0,0,0,0,0,5.5654225960381e-06,9.71095939433392e-06,0,0,0,1.97496282439592e-05,0.00552948998655153,0,0,0,0.001173815435176,8.14786246418574e-05,0,0,0,0.001173815435176,8.14786246418574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211260914509606,0.000124259810694797,0,0,0,0.0240097362274297,0.00171697967407636,0,0,0,0.00384155779638876,0.000274716747852217,0,0,0,7.10250082064024e-10,0.000130788231513822,0,0,0,7.10032336434865e-10,0.000104475699901829,0
122,0,0,0.0184484734518722,0.0487027119548313,0,0,0,0.0184484734518722,0.0487027119548313,0,0,0,0,0,0,0,0,4.44127839402581e-06,1.02373773575483e-05,0,0,0,1.24013584737205e-05,0.00521197436834459,0,0,0,0.000746017451747179,0.000119356749813684,0,0,0,0.000746017451747179,0.000119356749813684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013729019145709,0.000881315531512276,0,0,0,0.0151929451092663,0.00275101712680948,0,0,0,0.0024308712174826,0.000440162740289516,0,0,0,4.45986413762472e-10,0.000123278080254971,0,0,0,4.45849685031686e-10,9.84764727538253e-05,0
123,0,0,0.012027705757332,0.0474746005515266,0,0,0,0.012027705757332,0.0474746005515266,0,0,0,0,0,0,0,0,2.82448704527674e-06,1.00750790896574e-05,0,0,0,8.08521589074731e-06,0.00508054667369316,0,0,0,0.000481653435631251,7.52233754647137e-05,0,0,0,0.000481653435631251,7.52233754647137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993551335881809,0.000133988144584476,0,0,0,0.00985458828513724,0.00158495888342062,0,0,0,0.00157673412562196,0.0002535934213473,0,0,0,2.90766245266672e-10,0.000120169439892622,0,0,0,2.90677103314263e-10,9.5993241855752e-05,0
124,0,0,0.00945168021750683,0.0532517529220069,0,0,0,0.00945168021750683,0.0532517529220069,0,0,0,0,0,0,0,0,2.0689451938937e-06,9.96778781649801e-06,0,0,0,6.35357038413278e-06,0.00569879499844539,0,0,0,0.00034838906846953,7.83142399953868e-05,0,0,0,0.00034838906846953,7.83142399953868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678798189364479,0.000127348751404628,0,0,0,0.00738843542884217,0.00170321886598436,0,0,0,0.00118214966861475,0.000272515018557497,0,0,0,2.28491586321891e-10,0.000134792778614166,0,0,0,2.28421536285323e-10,0.000107674595217223,0
125,0,0,0.0118081780404732,0.0934533919764274,0,0,0,0.0118081780404732,0.0934533919764274,0,0,0,0,0,0,0,0,1.39174174699054e-06,9.77270436442989e-06,0,0,0,7.93764585364986e-06,0.0100010176859911,0,0,0,0.00036942579374154,0.000119393981728884,0,0,0,0.00036942579374154,0.000119393981728884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446310295924577,0.000124856359461908,0,0,0,0.00844100582106618,0.00277256880073966,0,0,0,0.00135056093137059,0.000443611008118346,0,0,0,2.8545922734897e-10,0.000236552633185069,0,0,0,2.85371712400886e-10,0.000188961970274969,0
126,0,0,0.00827029635398258,0.0938538904692415,0,0,0,0.00827029635398258,0.0938538904692415,0,0,0,0,0,0,0,0,1.04128909211825e-06,9.62890148510904e-06,0,0,0,5.55942528454752e-06,0.010043877473369,0,0,0,0.000253231394208075,0.000118037116303992,0,0,0,0.000253231394208075,0.000118037116303992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315442823404031,0.000123019129630472,0,0,0,0.00584630084779696,0.00276217924428418,0,0,0,0.000935408135647513,0.000441948679085468,0,0,0,1.99931979265809e-10,0.0002375663895727,0,0,0,1.99870684919334e-10,0.00018977177484914,0
127,0,0,0.00248498888576362,0.0432548574810411,0,0,0,0.00248498888576362,0.0432548574810411,0,0,0,0,0,0,0,0,6.20682026662172e-07,9.30920019217968e-06,0,0,0,1.67044921391253e-06,0.00462896622074493,0,0,0,0.000103746593204311,7.02891820517236e-05,0,0,0,0.000103746593204311,7.02891820517236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200339162635698,0.000119778471633722,0,0,0,0.00208728481745073,0.00146316334431324,0,0,0,0.000333965570792117,0.000234106135090119,0,0,0,6.00738746375164e-11,0.000109488272376096,0,0,0,6.00554574293256e-11,8.74609569617569e-05,0
128,0,0,0.00191538780859335,0.0472337881958173,0,0,0,0.00191538780859335,0.0472337881958173,0,0,0,0,0,0,0,0,4.8040231411199e-07,9.25568778070002e-06,0,0,0,1.28755427339434e-06,0.00505477587417996,0,0,0,7.24738722309549e-05,7.11088506507394e-05,0,0,0,7.24738722309549e-05,7.11088506507394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145530634557062,0.000118250940325226,0,0,0,0.00151942193315384,0.00153030880066507,0,0,0,0.000243107509304614,0.000244849408106412,0,0,0,4.63039363092786e-11,0.000119559886877565,0,0,0,4.62897406337007e-11,9.55063213038169e-05,0
129,0,0,0.0011341434163749,0.0413287624865276,0,0,0,0.0011341434163749,0.0413287624865276,0,0,0,0,0,0,0,0,2.48104097850602e-07,8.94837802630941e-06,0,0,0,7.62389316588571e-07,0.0044228430432161,0,0,0,4.64671984467311e-05,6.60209199982681e-05,0,0,0,4.64671984467311e-05,6.60209199982681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61374302593036e-05,0.000114324741830979,0,0,0,0.000942948548333413,0.00138530751538575,0,0,0,0.000150871767733346,0.00022164920246172,0,0,0,2.74175831556421e-11,0.000104612870498424,0,0,0,2.74091775826686e-11,8.35664091299154e-05,0
130,0,0,0.000830311530643943,0.044429943021804,0,0,0,0.000830311530643943,0.044429943021804,0,0,0,0,0,0,0,0,1.92083895942914e-07,9.49999170577951e-06,0,0,0,5.58148670850279e-07,0.00475471929430578,0,0,0,3.31747624782231e-05,0.000112293251572205,0,0,0,3.31747624782231e-05,0.000112293251572205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63656372625856e-05,0.000871886908815029,0,0,0,0.000678789446185197,0.0026048485091333,0,0,0,0.000108606311389631,0.000416775761461328,0,0,0,2.00725367778298e-11,0.000112462691741798,0,0,0,2.00663830197946e-11,8.98369700130563e-05,0
131,0,0,0.000537796461195762,0.0437941346084723,0,0,0,0.000537796461195762,0.0437941346084723,0,0,0,0,0,0,0,0,1.36665838349322e-07,9.43482516161972e-06,0,0,0,3.6151536974514e-07,0.00468667755657799,0,0,0,2.22844095431619e-05,7.11992651418185e-05,0,0,0,2.22844095431619e-05,7.11992651418185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25757544232757e-05,0.000120541838819135,0,0,0,0.000449628612562186,0.00148237873082847,0,0,0,7.19405780099498e-05,0.000237180596932555,0,0,0,1.30010711015499e-11,0.000110853310303692,0,0,0,1.29970852851759e-11,8.85513707644933e-05,0
132,0,0,0.000830913992636402,0.09257754904744,0,0,0,0.000830913992636402,0.09257754904744,0,0,0,0,0,0,0,0,1.0225219372818e-07,9.29599414213039e-06,0,0,0,5.58553655422838e-07,0.00990728839016029,0,0,0,2.48663849993754e-05,0.000113895159729994,0,0,0,2.48663849993754e-05,0.000113895159729994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0975759693457e-05,0.000118765895588752,0,0,0,0.000580730540291271,0.00269485045693137,0,0,0,9.29168864466033e-05,0.000431176073109019,0,0,0,2.00871011191096e-11,0.000234335667629011,0,0,0,2.00809428959969e-11,0.000187191023260498,0
133,0,0,0.000526030102433106,0.0852822360710688,0,0,0,0.000526030102433106,0.0852822360710688,0,0,0,0,0,0,0,0,6.82952157432605e-08,9.0616679531726e-06,0,0,0,3.53605835477886e-07,0.00912657243583804,0,0,0,1.67594153434804e-05,0.000110986364614972,0,0,0,1.67594153434804e-05,0.000110986364614972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10092927242434e-05,0.000116325790517409,0,0,0,0.000379925953044402,0.00255561669767418,0,0,0,6.07881524871042e-05,0.000408898671627869,0,0,0,1.2716622842929e-11,0.000215869505428017,0,0,0,1.27127242315643e-11,0.000172439961959958,0
134,0,0,0.000181309786672502,0.0463196361872008,0,0,0,0.000181309786672502,0.0463196361872008,0,0,0,0,0,0,0,0,4.71744022499243e-08,9.56044863733747e-06,0,0,0,1.21879334091532e-07,0.00495694688999323,0,0,0,7.16006628384564e-06,7.11033948258097e-05,0,0,0,7.16006628384564e-06,7.11033948258097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42907735716718e-05,0.00086598652910083,0,0,0,0.000147406094462546,0.00151724368192007,0,0,0,2.35849751140074e-05,0.000242758989107211,0,0,0,4.3831107082685e-12,0.000117245951982359,0,0,0,4.38176695172e-12,9.36579136534817e-05,0
135,0,0,0.000133871581010714,0.0532638859153659,0,0,0,0.000133871581010714,0.0532638859153659,0,0,0,0,0,0,0,0,3.20422711902722e-08,1.01379331922535e-05,0,0,0,8.99906146646024e-08,0.0057000934240948,0,0,0,4.83329558076451e-06,7.57252762451448e-05,0,0,0,4.83329558076451e-06,7.57252762451448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70672272382671e-06,0.000872869613954953,0,0,0,0.000103365663230277,0.00167192821052874,0,0,0,1.65385061168443e-05,0.000267508513684599,0,0,0,3.23630605401779e-12,0.000134823490089338,0,0,0,3.23531388025298e-12,0.00010769912802745,0
136,0,0,8.78521866711953e-05,0.0513847063484249,0,0,0,8.78521866711953e-05,0.0513847063484249,0,0,0,0,0,0,0,0,2.17640731851053e-08,1.00796593590649e-05,0,0,0,5.90556428667079e-08,0.00549899095272736,0,0,0,3.17423369789099e-06,7.440988593106e-05,0,0,0,3.17423369789099e-06,7.440988593106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59309767695325e-06,0.000128778039293354,0,0,0,6.78374553814306e-05,0.00162854699606605,0,0,0,1.08539928610289e-05,0.000260567519370569,0,0,0,2.12380074573062e-12,0.000130066842252526,0,0,0,2.1231496393932e-12,0.000103899442794417,0
137,0,0,4.6977599386527e-05,0.0413633857462494,0,0,0,4.6977599386527e-05,0.0413633857462494,0,0,0,0,0,0,0,0,1.25255862427779e-08,9.73696960266536e-06,0,0,0,3.15790925328856e-08,0.0044265482894945,0,0,0,2.09316902787957e-06,7.089659250037e-05,0,0,0,2.09316902787957e-06,7.089659250037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10972642797428e-06,0.00012513601026776,0,0,0,4.1101008119499e-05,0.00144471052554672,0,0,0,6.57616129911985e-06,0.000231153684087476,0,0,0,1.13566963316637e-12,0.000104700510155834,0,0,0,1.13532146411292e-12,8.36364170690176e-05,0
138,0,0,3.56921619289304e-05,0.0444169330830961,0,0,0,3.56921619289304e-05,0.0444169330830961,0,0,0,0,0,0,0,0,7.74813352739585e-09,9.55426885995141e-06,0,0,0,2.39928412471345e-08,0.00475332702138385,0,0,0,1.46740938374032e-06,7.15915596443192e-05,0,0,0,1.46740938374032e-06,7.15915596443192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91001219444935e-06,0.000122075009060739,0,0,0,2.96778144392843e-05,0.00149464107366459,0,0,0,4.74845031028549e-06,0.000239142571786334,0,0,0,8.62847505493615e-13,0.000112429760510583,0,0,0,8.62582977156771e-13,8.98106640267308e-05,0
139,0,0,5.33470253611049e-05,0.0915714425680224,0,0,0,5.33470253611049e-05,0.0915714425680224,0,0,0,0,0,0,0,0,6.19148830129291e-09,9.45252378569746e-06,0,0,0,3.58607223917806e-08,0.0097996187969883,0,0,0,1.64621916183741e-06,0.000115590300784864,0,0,0,1.64621916183741e-06,0.000115590300784864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99744617299292e-06,0.000120765722935908,0,0,0,3.7864499679411e-05,0.00270010593135898,0,0,0,6.05831994870576e-06,0.000432016949017437,0,0,0,1.28964863069906e-12,0.000231788974224552,0,0,0,1.28925325538045e-12,0.000185156684445861,0
140,0,0,3.59817782801647e-05,0.0892812889878333,0,0,0,3.59817782801647e-05,0.0892812889878333,0,0,0,0,0,0,0,0,4.13821114590651e-09,9.25989554386029e-06,0,0,0,2.41875259835643e-08,0.00955453548888446,0,0,0,1.12560994922621e-06,0.000114154679898783,0,0,0,1.12560994922621e-06,0.000114154679898783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37293262830761e-06,0.00011830469883158,0,0,0,2.57322364244985e-05,0.0026506824247957,0,0,0,4.11715782791976e-06,0.000424109187967312,0,0,0,8.6984889551057e-13,0.000225992053980837,0,0,0,8.6958222071558e-13,0.000180526013224703,0
