"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
52,0,0,0.00419026507207444,0,0,0,0,0.00419026507207444,0,0,0,0,0,0,0,0,0,1.35086187509455e-06,0,0,0,0,2.80149754600464e-06,0,0,0,0,0.000942201027833199,0,0,0,0,0.000942201027833199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214405976952026,0,0,0,0,0.0161100439582745,0,0,0,0,0.00257760703332392,0,0,0,0,3.77595561781131e-10,0,0,0,0,3.77479800044183e-10,0,0
53,0,0,0.00160418784505498,0,0,0,0,0.00160418784505498,0,0,0,0,0,0,0,0,0,6.75472418162759e-07,0,0,0,0,1.07251647185822e-06,0,0,0,0,0.000363478911564092,0,0,0,0,0.000363478911564092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857676577541708,0,0,0,0,0.00620198940891371,0,0,0,0,0.000992318305426194,0,0,0,0,1.44557492219966e-10,0,0,0,0,1.44513174362231e-10,0,0
54,0,0,0.000505094034743133,0,0,0,0,0.000505094034743133,0,0,0,0,0,0,0,0,0,1.77548634079547e-07,0,0,0,0,3.37692168513327e-07,0,0,0,0,0.000140729379806973,0,0,0,0,0.000140729379806973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034309170020398,0,0,0,0,0.00226813621869498,0,0,0,0,0.000362901794991196,0,0,0,0,4.55153224248682e-11,0,0,0,0,4.55013685193804e-11,0,0
55,0,0,0.000677517265667727,0,0,0,0,0.000677517265667727,0,0,0,0,0,0,0,0,0,1.08088861925808e-07,0,0,0,0,4.5296966289635e-07,0,0,0,0,9.10976652036204e-05,0,0,0,0,9.10976652036204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137245108274084,0,0,0,0,0.00187128719460372,0,0,0,0,0.000299405951136595,0,0,0,0,6.10528231856155e-11,0,0,0,0,6.10341058552945e-11,0,0
56,0,0,0.000269845387560367,0,0,0,0,0.000269845387560367,0,0,0,0,0,0,0,0,0,4.32382000188109e-08,0,0,0,0,1.80411305263031e-07,0,0,0,0,3.63923344240883e-05,0,0,0,0,3.63923344240883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49014147936117e-05,0,0,0,0,0.000746647063408905,0,0,0,0,0.000119463530145425,0,0,0,0,2.43164618364968e-11,0,0,0,0,2.43090069928928e-11,0,0
57,0,0,3.09268460932287e-05,0,0,0,0,3.09268460932287e-05,0,0,0,0,0,0,0,0,0,1.13652062570944e-08,0,0,0,0,2.06768502578168e-08,0,0,0,0,8.74037697723119e-06,0,0,0,0,8.74037697723119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19619145938822e-05,0,0,0,0,0.000140390874908624,0,0,0,0,2.24625399853799e-05,0,0,0,0,2.78689763626577e-12,0,0,0,0,2.78604324033603e-12,0,0
58,0,0,1.09781406737847e-05,0,0,0,0,1.09781406737847e-05,0,0,0,0,0,0,0,0,0,4.37607001037784e-09,0,0,0,0,7.33968701938846e-09,0,0,0,0,3.35158474231144e-06,0,0,0,0,3.35158474231144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78530534125871e-06,0,0,0,0,5.28170193032309e-05,0,0,0,0,8.45072308851695e-06,0,0,0,0,9.89268488682472e-13,0,0,0,0,9.88965202706285e-13,0,0
59,0,0,4.29183676143029e-06,0,0,0,0,4.29183676143029e-06,0,0,0,0,0,0,0,0,0,1.75053550415881e-09,0,0,0,0,2.86940562188517e-09,0,0,0,0,1.35544135306938e-06,0,0,0,0,1.35544135306938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51433795123895e-06,0,0,0,0,2.11903480052294e-05,0,0,0,0,3.39045568083671e-06,0,0,0,0,3.86748447921672e-13,0,0,0,0,3.86629880129502e-13,0,0
60,0,0,2.17941654441433e-06,0,0,0,0,2.17941654441433e-06,0,0,0,0,0,0,0,0,0,7.27507220407968e-10,0,0,0,0,1.45709877439233e-09,0,0,0,0,5.64623428505656e-07,0,0,0,0,5.64623428505656e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40582151169134e-06,0,0,0,0,9.27668882171407e-06,0,0,0,0,1.48427021147425e-06,0,0,0,0,1.96392829639252e-13,0,0,0,0,1.96332620311112e-13,0,0
61,0,0,7.7674896294864e-07,0,0,0,0,7.7674896294864e-07,0,0,0,0,0,0,0,0,0,2.80120083836873e-10,0,0,0,0,5.19313283559166e-10,0,0,0,0,2.19894699827921e-07,0,0,0,0,2.19894699827921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62363139275607e-07,0,0,0,0,3.53042457667675e-06,0,0,0,0,5.64867932268279e-07,0,0,0,0,6.99948466225079e-14,0,0,0,0,6.99733878824098e-14,0,0
62,0,0,0.0761342052757622,0,0,0,0,0.0761342052757622,0,0,0,0,0,0,0,0,0,6.50855967081967e-05,0,0,0,0,5.09012641392325e-05,0,0,0,0,0.900774870752993,0,0,0,0,0.900774870752993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6258813576842,0,0,0,0,21.6967280514317,0,0,0,0,3.47147648822907,0,0,0,0,6.86064903231274e-09,0,0,0,0,6.85854572197501e-09,0,0
63,0,0,0.388109174825096,0,0,0,0,0.388109174825096,0,0,0,0,0,0,0,0,0,6.34301087841019e-05,0,0,0,0,0.000259479264951637,0,0,0,0,0.144626698084243,0,0,0,0,0.144626698084243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04543109993512,0,0,0,0,2.197588681841,0,0,0,0,0.35161418909456,0,0,0,0,3.49735158468013e-08,0,0,0,0,3.49627938062071e-08,0,0
64,0,0,0.0415923569143176,0,0,0,0,0.0415923569143176,0,0,0,0,0,0,0,0,0,1.73334098861649e-05,0,0,0,0,2.7807521439288e-05,0,0,0,0,0.0132179038674253,0,0,0,0,0.0132179038674253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334953200209374,0,0,0,0,0.206375876291674,0,0,0,0,0.0330201402066678,0,0,0,0,3.74799424492925e-09,0,0,0,0,3.74684519984562e-09,0,0
65,0,0,0.0238012113194305,0,0,0,0,0.0238012113194305,0,0,0,0,0,0,0,0,0,7.56249012908349e-06,0,0,0,0,1.59128441653244e-05,0,0,0,0,0.00553014261203843,0,0,0,0,0.00553014261203843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133987272218971,0,0,0,0,0.0936308121152999,0,0,0,0,0.014980929938448,0,0,0,0,2.14478836174976e-09,0,0,0,0,2.14413082111297e-09,0,0
66,0,0,0.00890916627152378,0,0,0,0,0.00890916627152378,0,0,0,0,0,0,0,0,0,3.65835941917755e-06,0,0,0,0,5.9564268649632e-06,0,0,0,0,0.00226027085287583,0,0,0,0,0.00226027085287583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535982003402092,0,0,0,0,0.0373372469170577,0,0,0,0,0.00597395950672923,0,0,0,0,8.02827884497557e-10,0,0,0,0,8.02581756736039e-10,0,0
67,0,0,0.00274561169880559,0,0,0,0,0.00274561169880559,0,0,0,0,0,0,0,0,0,1.06798283053313e-06,0,0,0,0,1.83564149383933e-06,0,0,0,0,0.000829380009658057,0,0,0,0,0.000829380009658057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214405967985079,0,0,0,0,0.0130978170449799,0,0,0,0,0.00209565072719679,0,0,0,0,2.47414131089826e-10,0,0,0,0,2.47338279855173e-10,0,0
68,0,0,0.00145283708137627,0,0,0,0,0.00145283708137627,0,0,0,0,0,0,0,0,0,5.74151531426018e-07,0,0,0,0,9.71327457383307e-07,0,0,0,0,0.000341630150103147,0,0,0,0,0.000341630150103147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857676541671718,0,0,0,0,0.0057644730779831,0,0,0,0,0.000922315692477296,0,0,0,0,1.30918885674969e-10,0,0,0,0,1.30878749086674e-10,0,0
69,0,0,0.00156216523651273,0,0,0,0,0.00156216523651273,0,0,0,0,0,0,0,0,0,2.60084542371697e-07,0,0,0,0,1.04442129585315e-06,0,0,0,0,0.000227442748347993,0,0,0,0,0.000227442748347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343091685855103,0,0,0,0,0.00452321300543828,0,0,0,0,0.000723714080870125,0,0,0,0,1.40770726894363e-10,0,0,0,0,1.40727569967995e-10,0,0
70,0,0,0.000665137814393422,0,0,0,0,0.000665137814393422,0,0,0,0,0,0,0,0,0,1.04040206035288e-07,0,0,0,0,4.44693097626774e-07,0,0,0,0,9.08076308944908e-05,0,0,0,0,9.08076308944908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137245102534181,0,0,0,0,0.00185347548071964,0,0,0,0,0.000296556076915142,0,0,0,0,5.9937278994959e-11,0,0,0,0,5.99189036637139e-11,0,0
71,0,0,8.04237695807384e-05,0,0,0,0,8.04237695807384e-05,0,0,0,0,0,0,0,0,0,2.84112696173482e-08,0,0,0,0,5.37691504583838e-08,0,0,0,0,2.23208587558834e-05,0,0,0,0,2.23208587558834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49014124975045e-05,0,0,0,0,0.0003599526446478,0,0,0,0,5.75924231436481e-05,0,0,0,0,7.24719270333924e-12,0,0,0,0,7.24497088798902e-12,0,0
72,0,0,4.34969176769874e-05,0,0,0,0,4.34969176769874e-05,0,0,0,0,0,0,0,0,0,1.72963414487919e-08,0,0,0,0,2.9080859094797e-08,0,0,0,0,9.61090335770908e-06,0,0,0,0,9.61090335770908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19619136753829e-05,0,0,0,0,0.000165195705039951,0,0,0,0,2.64313128063921e-05,0,0,0,0,3.91961911322681e-12,0,0,0,0,3.91841745207755e-12,0,0
73,0,0,1.43818795756117e-05,0,0,0,0,1.43818795756117e-05,0,0,0,0,0,0,0,0,0,6.91896147144818e-09,0,0,0,0,9.6153345062879e-09,0,0,0,0,3.63193419563436e-06,0,0,0,0,3.63193419563436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78530497383643e-06,0,0,0,0,6.00441533158746e-05,0,0,0,0,9.60706453053993e-06,0,0,0,0,1.29598815454728e-12,0,0,0,0,1.29559083568281e-12,0,0
74,0,0,4.20038995823082e-06,0,0,0,0,4.20038995823082e-06,0,0,0,0,0,0,0,0,0,1.75053543094727e-09,0,0,0,0,2.80826677020234e-09,0,0,0,0,1.31974367071993e-06,0,0,0,0,1.31974367071993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51433780426101e-06,0,0,0,0,2.0659011956977e-05,0,0,0,0,3.30544191311631e-06,0,0,0,0,3.78507941310929e-13,0,0,0,0,3.78391899860314e-13,0,0
75,0,0,2.25721869592959e-06,0,0,0,0,2.25721869592959e-06,0,0,0,0,0,0,0,0,0,7.55817620090083e-10,0,0,0,0,1.50911518213619e-09,0,0,0,0,5.73373025074371e-07,0,0,0,0,5.73373025074371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40582145289656e-06,0,0,0,0,9.47334580447843e-06,0,0,0,0,1.51573532871655e-06,0,0,0,0,2.03403781596675e-13,0,0,0,0,2.03341422878928e-13,0,0
76,0,0,2.54316059810981e-06,0,0,0,0,2.54316059810981e-06,0,0,0,0,0,0,0,0,0,4.26305735866638e-10,0,0,0,0,1.70028818037833e-09,0,0,0,0,3.68898979335482e-07,0,0,0,0,3.68898979335482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62363115756248e-07,0,0,0,0,7.34702162807481e-06,0,0,0,0,1.17552346049197e-06,0,0,0,0,2.29170741761096e-13,0,0,0,0,2.2910048351177e-13,0,0
77,0,0,0.100733611304659,0,0,0,0,0.100733611304659,0,0,0,0,0,0,0,0,0,7.56554495584074e-05,0,0,0,0,6.73477596324179e-05,0,0,0,0,0.900829173077322,0,0,0,0,0.900829173077322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6258813576842,0,0,0,0,22.808534157142,0,0,0,0,3.64936546514272,0,0,0,0,9.07736477205586e-09,0,0,0,0,9.0745818698735e-09,0,0
78,0,0,0.144278900645866,0,0,0,0,0.144278900645866,0,0,0,0,0,0,0,0,0,6.58643586645973e-05,0,0,0,0,9.64609587095972e-05,0,0,0,0,0.122098941434052,0,0,0,0,0.122098941434052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04543109993512,0,0,0,0,1.64368038857628,0,0,0,0,0.262988862172204,0,0,0,0,1.30013427803433e-08,0,0,0,0,1.29973568806791e-08,0,0
79,0,0,0.0503167988819917,0,0,0,0,0.0503167988819917,0,0,0,0,0,0,0,0,0,1.80079273285205e-05,0,0,0,0,3.36404466462365e-05,0,0,0,0,0.0138656186274029,0,0,0,0,0.0138656186274029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334953200209359,0,0,0,0,0.224132260098759,0,0,0,0,0.0358611616158014,0,0,0,0,4.53417614735002e-09,0,0,0,0,4.53278607776347e-09,0,0
80,0,0,0.0252571259131016,0,0,0,0,0.0252571259131016,0,0,0,0,0,0,0,0,0,8.26597758295135e-06,0,0,0,0,1.68862291639356e-05,0,0,0,0,0.00590226812678256,0,0,0,0,0.00590226812678256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133987272218965,0,0,0,0,0.0997809025903978,0,0,0,0,0.0159649444144637,0,0,0,0,2.27598456997208e-09,0,0,0,0,2.27528680772655e-09,0,0
81,0,0,0.010237043281733,0,0,0,0,0.010237043281733,0,0,0,0,0,0,0,0,0,2.8816222813202e-06,0,0,0,0,6.84420940890986e-06,0,0,0,0,0.00227511847193636,0,0,0,0,0.00227511847193636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535982003402068,0,0,0,0,0.0390350984348672,0,0,0,0,0.00624561574957876,0,0,0,0,9.224862967989e-10,0,0,0,0,9.22203484639972e-10,0,0
82,0,0,0.00267614035352782,0,0,0,0,0.00267614035352782,0,0,0,0,0,0,0,0,0,1.06798283053308e-06,0,0,0,0,1.78919483713249e-06,0,0,0,0,0.000849739031699623,0,0,0,0,0.000849739031699623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214405967985069,0,0,0,0,0.0132595397186667,0,0,0,0,0.00212152635498667,0,0,0,0,2.4115388950686e-10,0,0,0,0,2.4107995751203e-10,0,0
83,0,0,0.00402601321251029,0,0,0,0,0.00402601321251029,0,0,0,0,0,0,0,0,0,6.5017142659011e-07,0,0,0,0,2.69168320882528e-06,0,0,0,0,0.000566047913397966,0,0,0,0,0.000566047913397966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857676541671679,0,0,0,0,0.0114169390165696,0,0,0,0,0.00182671024265114,0,0,0,0,3.62794404308051e-10,0,0,0,0,3.62683180250756e-10,0,0
84,0,0,0.00156396574872144,0,0,0,0,0.00156396574872144,0,0,0,0,0,0,0,0,0,2.60084542371685e-07,0,0,0,0,1.0456250694683e-06,0,0,0,0,0.000226797634357514,0,0,0,0,0.000226797634357514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343091685855088,0,0,0,0,0.00451772813811249,0,0,0,0,0.000722836502097999,0,0,0,0,1.4093297567988e-10,0,0,0,0,1.40889769011928e-10,0,0
85,0,0,0.000188511848435682,0,0,0,0,0.000188511848435682,0,0,0,0,0,0,0,0,0,7.10238122185249e-08,0,0,0,0,1.26033907569458e-07,0,0,0,0,5.30669070587516e-05,0,0,0,0,5.30669070587516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137245102534175,0,0,0,0,0.000853100206670981,0,0,0,0,0.000136496033067357,0,0,0,0,1.69872874598913e-11,0,0,0,0,1.6982079565251e-11,0,0
86,0,0,7.70069900144497e-05,0,0,0,0,7.70069900144497e-05,0,0,0,0,0,0,0,0,0,2.84112696173482e-08,0,0,0,0,5.14847843370163e-08,0,0,0,0,2.23501358102679e-05,0,0,0,0,2.23501358102679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49014124975045e-05,0,0,0,0,0.000356574342443246,0,0,0,0,5.70518947909194e-05,0,0,0,0,6.93929790966301e-12,0,0,0,0,6.93717048746706e-12,0,0
87,0,0,2.53669838975184e-05,0,0,0,0,2.53669838975184e-05,0,0,0,0,0,0,0,0,0,1.09395027346403e-08,0,0,0,0,1.69596772318881e-08,0,0,0,0,8.2432684735364e-06,0,0,0,0,8.2432684735364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19619136753829e-05,0,0,0,0,0.000127952027770823,0,0,0,0,2.04723244433316e-05,0,0,0,0,2.28588415547049e-12,0,0,0,0,2.28518335824964e-12,0,0
88,0,0,1.44990221256362e-05,0,0,0,0,1.44990221256362e-05,0,0,0,0,0,0,0,0,0,4.95858905453786e-09,0,0,0,0,9.69365283717667e-09,0,0,0,0,3.66005947112107e-06,0,0,0,0,3.66005947112107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78530497383643e-06,0,0,0,0,6.05292555685389e-05,0,0,0,0,9.68468089096622e-06,0,0,0,0,1.30654417098637e-12,0,0,0,0,1.30614361590061e-12,0,0
89,0,0,5.32836915855281e-06,0,0,0,0,5.32836915855281e-06,0,0,0,0,0,0,0,0,0,1.81865628480574e-09,0,0,0,0,3.56240306165225e-09,0,0,0,0,1.44500013350335e-06,0,0,0,0,1.44500013350335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51433780426101e-06,0,0,0,0,2.34480757045804e-05,0,0,0,0,3.75169211273286e-06,0,0,0,0,4.80153047884618e-13,0,0,0,0,4.80005844483809e-13,0,0
90,0,0,6.92018664464704e-06,0,0,0,0,6.92018664464704e-06,0,0,0,0,0,0,0,0,0,1.10716981337519e-09,0,0,0,0,4.62664904711507e-09,0,0,0,0,9.34556061498147e-07,0,0,0,0,9.34556061498147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40582145289656e-06,0,0,0,0,1.91627467580251e-05,0,0,0,0,3.06603948128402e-06,0,0,0,0,6.23595815245685e-13,0,0,0,0,6.2340463573503e-13,0,0
91,0,0,2.73966119509474e-06,0,0,0,0,2.73966119509474e-06,0,0,0,0,0,0,0,0,0,4.26305735866638e-10,0,0,0,0,1.83166314849442e-09,0,0,0,0,3.71538897713372e-07,0,0,0,0,3.71538897713372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62363115756248e-07,0,0,0,0,7.60557002955172e-06,0,0,0,0,1.21689120472828e-06,0,0,0,0,2.46877915897485e-13,0,0,0,0,2.46802229053541e-13,0,0
92,0,0,0.0846842969102246,0,0,0,0,0.0846842969102246,0,0,0,0,0,0,0,0,0,6.50855967081924e-05,0,0,0,0,5.66176234434907e-05,0,0,0,0,0.900793694729409,0,0,0,0,0.900793694729409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6258813576842,0,0,0,0,22.1226687301238,0,0,0,0,3.5396269968198,0,0,0,0,7.63111977782972e-09,0,0,0,0,7.62878025965272e-09,0,0
93,0,0,0.116742832278546,0,0,0,0,0.116742832278546,0,0,0,0,0,0,0,0,0,4.33307533787016e-05,0,0,0,0,7.80510904480954e-05,0,0,0,0,0.121262856416449,0,0,0,0,0.121262856416449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04543109993512,0,0,0,0,1.58917013983411,0,0,0,0,0.254267222373457,0,0,0,0,1.0519996845048e-08,0,0,0,0,1.05167716664952e-08,0,0
94,0,0,0.0468948699843971,0,0,0,0,0.0468948699843971,0,0,0,0,0,0,0,0,0,1.73334098861641e-05,0,0,0,0,3.13526378216584e-05,0,0,0,0,0.0133332024179788,0,0,0,0,0.0133332024179788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334953200209359,0,0,0,0,0.213812685575786,0,0,0,0,0.0342100296921258,0,0,0,0,4.22581733418725e-09,0,0,0,0,4.2245218000122e-09,0,0
95,0,0,0.0250947096251955,0,0,0,0,0.0250947096251955,0,0,0,0,0,0,0,0,0,8.61772130988545e-06,0,0,0,0,1.67776420401681e-05,0,0,0,0,0.00577860290467922,0,0,0,0,0.00577860290467922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133987272218965,0,0,0,0,0.098118677686459,0,0,0,0,0.0156989884298334,0,0,0,0,2.26134882058166e-09,0,0,0,0,2.26065554530564e-09,0,0
96,0,0,0.00977379310020378,0,0,0,0,0.00977379310020378,0,0,0,0,0,0,0,0,0,3.86941861643762e-06,0,0,0,0,6.53449290543868e-06,0,0,0,0,0.00227965232622912,0,0,0,0,0.00227965232622912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535982003402068,0,0,0,0,0.0385670657798084,0,0,0,0,0.00617073052476934,0,0,0,0,8.80741631597292e-10,0,0,0,0,8.80471617350844e-10,0,0
97,0,0,0.0107231376644877,0,0,0,0,0.0107231376644877,0,0,0,0,0,0,0,0,0,1.68857727324796e-06,0,0,0,0,7.16919892556108e-06,0,0,0,0,0.00141534652821621,0,0,0,0,0.00141534652821621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214405967985069,0,0,0,0,0.0292932745732895,0,0,0,0,0.00468692393172632,0,0,0,0,9.66289511721542e-10,0,0,0,0,9.65993270548196e-10,0,0
98,0,0,0.00411493588153503,0,0,0,0,0.00411493588153503,0,0,0,0,0,0,0,0,0,6.52956643582501e-07,0,0,0,0,2.75113449287821e-06,0,0,0,0,0.00056400165397214,0,0,0,0,0.00056400165397214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857676541671679,0,0,0,0,0.0114963263224572,0,0,0,0,0.00183941221159315,0,0,0,0,3.70807454696973e-10,0,0,0,0,3.70693774030742e-10,0,0
99,0,0,0.00048203736511666,0,0,0,0,0.00048203736511666,0,0,0,0,0,0,0,0,0,1.70898241889144e-07,0,0,0,0,3.22277104724623e-07,0,0,0,0,0.000140512605732432,0,0,0,0,0.000140512605732432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343091685855088,0,0,0,0,0.00223788049561032,0,0,0,0,0.000358060879297651,0,0,0,0,4.34376266298143e-11,0,0,0,0,4.34243096959926e-11,0,0
100,0,0,0.000241457562266845,0,0,0,0,0.000241457562266845,0,0,0,0,0,0,0,0,0,7.10238122185249e-08,0,0,0,0,1.61431975428692e-07,0,0,0,0,5.68072056460275e-05,0,0,0,0,5.68072056460275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137245102534175,0,0,0,0,0.00095836499944267,0,0,0,0,0.000153338399910827,0,0,0,0,2.17583618941118e-11,0,0,0,0,2.17516913025557e-11,0,0
101,0,0,8.88983964639607e-05,0,0,0,0,8.88983964639607e-05,0,0,0,0,0,0,0,0,0,4.3238198210487e-08,0,0,0,0,5.94350560773089e-08,0,0,0,0,2.21631978947303e-05,0,0,0,0,2.21631978947303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49014124975045e-05,0,0,0,0,0.000367885622128626,0,0,0,0,5.88616995405801e-05,0,0,0,0,8.0108631260487e-12,0,0,0,0,8.00840718767497e-12,0,0
102,0,0,2.87085139027123e-05,0,0,0,0,2.87085139027123e-05,0,0,0,0,0,0,0,0,0,1.13652057817746e-08,0,0,0,0,1.91937335382156e-08,0,0,0,0,8.61621474124849e-06,0,0,0,0,8.61621474124849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19619136753829e-05,0,0,0,0,0.000136337152728538,0,0,0,0,2.18139444365661e-05,0,0,0,0,2.5869980176766e-12,0,0,0,0,2.58620490617233e-12,0,0
103,0,0,1.21369436081048e-05,0,0,0,0,1.21369436081048e-05,0,0,0,0,0,0,0,0,0,4.39481612032941e-09,0,0,0,0,8.11443122314676e-09,0,0,0,0,3.44298124651867e-06,0,0,0,0,3.44298124651867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78530497383643e-06,0,0,0,0,5.52361299137703e-05,0,0,0,0,8.83778078620325e-06,0,0,0,0,1.09369120119635e-12,0,0,0,0,1.09335590172266e-12,0,0
104,0,0,1.68521907798868e-05,0,0,0,0,1.68521907798868e-05,0,0,0,0,0,0,0,0,0,2.66408361742347e-09,0,0,0,0,1.12669175583401e-08,0,0,0,0,2.32622674154868e-06,0,0,0,0,2.32622674154868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51433780426101e-06,0,0,0,0,4.72591903317565e-05,0,0,0,0,7.56147045308104e-06,0,0,0,0,1.51859425008259e-12,0,0,0,0,1.51812868553178e-12,0,0
105,0,0,6.8411312059981e-06,0,0,0,0,6.8411312059981e-06,0,0,0,0,0,0,0,0,0,1.06569889130841e-09,0,0,0,0,4.5737947255951e-09,0,0,0,0,9.27998489464144e-07,0,0,0,0,9.27998489464144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40582145289656e-06,0,0,0,0,1.89956946386758e-05,0,0,0,0,3.03931114218813e-06,0,0,0,0,6.16471926361557e-13,0,0,0,0,6.16282930864261e-13,0,0
