"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.25569477620668e-05,0,0,0,0,3.25569477620668e-05,0,0,0,0,0,0,0,0,0,4.1606616928134e-09,0,0,0,0,1.04644346371798e-05,0,0,0,0,3.5536375092782e-07,0,0,0,0,3.5536375092782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75135380446716e-06,0,0,0,0,8.92796324486712e-06,0,0,0,0,1.42847411917874e-06,0,0,0,0,1.02703013526773e-05,0,0,0,0,8.20407852911646e-06,0
12,0,0,0,3.29976589429416e-05,0,0,0,0,3.29976589429416e-05,0,0,0,0,0,0,0,0,0,4.48914485074068e-09,0,0,0,0,1.06060877608031e-05,0,0,0,0,3.70067999672749e-07,0,0,0,0,3.70067999672749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75490184079497e-06,0,0,0,0,9.00594819617322e-06,0,0,0,0,1.44095171138772e-06,0,0,0,0,1.04093265669006e-05,0,0,0,0,8.31513406058029e-06,0
13,0,0,0,4.05841458439462e-05,0,0,0,0,4.05841458439462e-05,0,0,0,0,0,0,0,0,0,4.91749639554698e-09,0,0,0,0,1.30445318336803e-05,0,0,0,0,3.68133631160234e-07,0,0,0,0,3.68133631160234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75624631459799e-06,0,0,0,0,6.55360344178264e-06,0,0,0,0,1.04857655068522e-06,0,0,0,0,1.28025333027064e-05,0,0,0,0,1.02268653061141e-05,0
14,0,0,0,4.27176374148909e-05,0,0,0,0,4.27176374148909e-05,0,0,0,0,0,0,0,0,0,5.27236314271363e-09,0,0,0,0,1.37302774157381e-05,0,0,0,0,3.66225953017404e-07,0,0,0,0,3.66225953017404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76206589086163e-06,0,0,0,0,9.40476879907088e-06,0,0,0,0,1.50476300785134e-06,0,0,0,0,1.34755571232173e-05,0,0,0,0,1.07644873374285e-05,0
15,0,0,0,3.64536479031959e-05,0,0,0,0,3.64536479031959e-05,0,0,0,0,0,0,0,0,0,5.55243637767199e-09,0,0,0,0,1.17169096611145e-05,0,0,0,0,3.61679033188594e-07,0,0,0,0,3.61679033188594e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76529016296322e-06,0,0,0,0,8.65309190961981e-06,0,0,0,0,1.38449470553917e-06,0,0,0,0,1.14995408078896e-05,0,0,0,0,9.18601437260762e-06,0
16,0,0,0,4.19951071900053e-05,0,0,0,0,4.19951071900053e-05,0,0,0,0,0,0,0,0,0,5.8100181184747e-09,0,0,0,0,1.34980421838928e-05,0,0,0,0,3.72202488996203e-07,0,0,0,0,3.72202488996203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76870515284874e-06,0,0,0,0,8.35496911248717e-06,0,0,0,0,1.33679505799795e-06,0,0,0,0,1.32476302548812e-05,0,0,0,0,1.05824157640137e-05,0
17,0,0,0,4.2691292017938e-05,0,0,0,0,4.2691292017938e-05,0,0,0,0,0,0,0,0,0,6.2485405478752e-09,0,0,0,0,1.37218094940392e-05,0,0,0,0,3.75183265412478e-07,0,0,0,0,3.75183265412478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77209107848463e-06,0,0,0,0,8.87175378621782e-06,0,0,0,0,1.41948060579485e-06,0,0,0,0,1.34672462960495e-05,0,0,0,0,1.07578485177497e-05,0
18,0,0,0,4.50405370645236e-05,0,0,0,0,4.50405370645236e-05,0,0,0,0,0,0,0,0,0,6.49821635537353e-09,0,0,0,0,1.44769024289291e-05,0,0,0,0,3.67365190238473e-07,0,0,0,0,3.67365190238473e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77542643277635e-06,0,0,0,0,8.25551087621875e-06,0,0,0,0,1.320881740195e-06,0,0,0,0,1.42083309565664e-05,0,0,0,0,1.13498386203595e-05,0
19,0,0,0,5.13806555676046e-05,0,0,0,0,5.13806555676046e-05,0,0,0,0,0,0,0,0,0,6.93298686416539e-09,0,0,0,0,1.65147395183373e-05,0,0,0,0,3.93049980471456e-07,0,0,0,0,3.93049980471456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77877809746092e-06,0,0,0,0,9.40435053218051e-06,0,0,0,0,1.50469608514888e-06,0,0,0,0,1.62083626583771e-05,0,0,0,0,1.29474954542653e-05,0
20,0,0,0,6.06102585744222e-05,0,0,0,0,6.06102585744222e-05,0,0,0,0,0,0,0,0,0,7.35049343876461e-09,0,0,0,0,1.94813129851686e-05,0,0,0,0,3.9384500769329e-07,0,0,0,0,3.9384500769329e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77890038067886e-06,0,0,0,0,7.06685271740868e-06,0,0,0,0,1.13069643478539e-06,0,0,0,0,1.91199010783281e-05,0,0,0,0,1.52732782154099e-05,0
21,0,0,0,6.71660818268682e-05,0,0,0,0,6.71660818268682e-05,0,0,0,0,0,0,0,0,0,7.66662408145101e-09,0,0,0,0,2.15884817658384e-05,0,0,0,0,3.89446068024979e-07,0,0,0,0,3.89446068024979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7854844640962e-06,0,0,0,0,9.94897290872815e-06,0,0,0,0,1.5918356653965e-06,0,0,0,0,2.11879782491235e-05,0,0,0,0,1.69252908419972e-05,0
22,0,0,0,6.47339449669004e-05,0,0,0,0,6.47339449669004e-05,0,0,0,0,0,0,0,0,0,7.93511248238722e-09,0,0,0,0,2.08067457939712e-05,0,0,0,0,3.84864762057575e-07,0,0,0,0,3.84864762057575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78856883070013e-06,0,0,0,0,9.42106253111015e-06,0,0,0,0,1.50737000497762e-06,0,0,0,0,2.04207448258501e-05,0,0,0,0,1.63124126957238e-05,0
23,0,0,0,6.44649731713921e-05,0,0,0,0,6.44649731713921e-05,0,0,0,0,0,0,0,0,0,8.17043448614499e-09,0,0,0,0,2.0720293040663e-05,0,0,0,0,3.83526495989297e-07,0,0,0,0,3.83526495989297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79175813210321e-06,0,0,0,0,8.50267808739017e-06,0,0,0,0,1.36042849398243e-06,0,0,0,0,2.03358959200058e-05,0,0,0,0,1.62446340529408e-05,0
24,0,0,0,7.51633503323104e-05,0,0,0,0,7.51633503323104e-05,0,0,0,0,0,0,0,0,0,8.58803495881971e-09,0,0,0,0,2.41589590158183e-05,0,0,0,0,3.97854415285512e-07,0,0,0,0,3.97854415285512e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79494786248188e-06,0,0,0,0,9.82324506015611e-06,0,0,0,0,1.57171920962498e-06,0,0,0,0,2.37107687192075e-05,0,0,0,0,1.89405356160642e-05,0
25,0,0,0,6.6877273843718e-05,0,0,0,0,6.6877273843718e-05,0,0,0,0,0,0,0,0,0,8.82085386860092e-09,0,0,0,0,2.14956532769869e-05,0,0,0,0,4.00528130754823e-07,0,0,0,0,4.00528130754823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79811044590757e-06,0,0,0,0,8.36916374659734e-06,0,0,0,0,1.33906619945557e-06,0,0,0,0,2.10968718886105e-05,0,0,0,0,1.68525136458387e-05,0
26,0,0,0,6.60056510623519e-05,0,0,0,0,6.60056510623519e-05,0,0,0,0,0,0,0,0,0,9.23585724958076e-09,0,0,0,0,2.12154968049938e-05,0,0,0,0,4.14865649570729e-07,0,0,0,0,4.14865649570729e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80127706592473e-06,0,0,0,0,9.64809497545521e-06,0,0,0,0,1.54369519607283e-06,0,0,0,0,2.0821912801662e-05,0,0,0,0,1.66328719952038e-05,0
27,0,0,0,7.47996951534523e-05,0,0,0,0,7.47996951534523e-05,0,0,0,0,0,0,0,0,0,9.63723874655301e-09,0,0,0,0,2.40420731861808e-05,0,0,0,0,4.14184456799379e-07,0,0,0,0,4.14184456799379e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80005052878219e-06,0,0,0,0,6.80805587342117e-06,0,0,0,0,1.08928893974739e-06,0,0,0,0,2.35960513230121e-05,0,0,0,0,1.88488975526107e-05,0
28,0,0,0,7.08825203531516e-05,0,0,0,0,7.08825203531516e-05,0,0,0,0,0,0,0,0,0,9.95193747360953e-09,0,0,0,0,2.27830172095664e-05,0,0,0,0,4.10161584256894e-07,0,0,0,0,4.10161584256894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.802922243565e-06,0,0,0,0,6.68285763851707e-06,0,0,0,0,1.06925722216273e-06,0,0,0,0,2.23603530031261e-05,0,0,0,0,1.78618022662587e-05,0
29,0,0,0,8.42293855420803e-05,0,0,0,0,8.42293855420803e-05,0,0,0,0,0,0,0,0,0,1.01754807937947e-08,0,0,0,0,2.70729586193544e-05,0,0,0,0,3.94732573332105e-07,0,0,0,0,3.94732573332105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81045715594029e-06,0,0,0,0,9.88490415777992e-06,0,0,0,0,1.58158466524479e-06,0,0,0,0,2.65707086115708e-05,0,0,0,0,2.12251006604369e-05,0
30,0,0,0,9.25498685293423e-05,0,0,0,0,9.25498685293423e-05,0,0,0,0,0,0,0,0,0,1.0518084963644e-08,0,0,0,0,2.97473232743672e-05,0,0,0,0,4.15719002900851e-07,0,0,0,0,4.15719002900851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81348774588461e-06,0,0,0,0,1.02637169716987e-05,0,0,0,0,1.64219471547179e-06,0,0,0,0,2.91954591964082e-05,0,0,0,0,2.33217927805505e-05,0
31,0,0,0,8.4332724192777e-05,0,0,0,0,8.4332724192777e-05,0,0,0,0,0,0,0,0,0,1.07030141716011e-08,0,0,0,0,2.71061736665269e-05,0,0,0,0,4.18661728475788e-07,0,0,0,0,4.18661728475788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81649254306817e-06,0,0,0,0,9.42464131408618e-06,0,0,0,0,1.50794261025379e-06,0,0,0,0,2.66033074624148e-05,0,0,0,0,2.1251141136086e-05,0
32,0,0,0,8.42648985885684e-05,0,0,0,0,8.42648985885684e-05,0,0,0,0,0,0,0,0,0,1.11341894577808e-08,0,0,0,0,2.70843732014724e-05,0,0,0,0,4.32773701964863e-07,0,0,0,0,4.32773701964863e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8195092115177e-06,0,0,0,0,1.0383562727589e-05,0,0,0,0,1.66137003641425e-06,0,0,0,0,2.65819114335322e-05,0,0,0,0,2.12340496511201e-05,0
33,0,0,0,9.20335316083094e-05,0,0,0,0,9.20335316083094e-05,0,0,0,0,0,0,0,0,0,1.13103689435861e-08,0,0,0,0,2.95813625706674e-05,0,0,0,0,4.13025267334988e-07,0,0,0,0,4.13025267334988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82242426621654e-06,0,0,0,0,9.75346199159685e-06,0,0,0,0,1.5605539186555e-06,0,0,0,0,2.90325773495816e-05,0,0,0,0,2.31916801951019e-05,0
34,0,0,0,9.81005694415911e-05,0,0,0,0,9.81005694415911e-05,0,0,0,0,0,0,0,0,0,1.17985781585503e-08,0,0,0,0,3.15314262348554e-05,0,0,0,0,4.4648616316283e-07,0,0,0,0,4.4648616316283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82038344596122e-06,0,0,0,0,7.85465979895663e-06,0,0,0,0,1.25674556783306e-06,0,0,0,0,3.09464639743744e-05,0,0,0,0,2.47205229842702e-05,0
35,0,0,0,9.39882376501939e-05,0,0,0,0,9.39882376501939e-05,0,0,0,0,0,0,0,0,0,1.20951028143152e-08,0,0,0,0,3.0209643015127e-05,0,0,0,0,4.30512806847043e-07,0,0,0,0,4.30512806847043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82280176554585e-06,0,0,0,0,7.05455735674103e-06,0,0,0,0,1.12872917707856e-06,0,0,0,0,2.96492021097639e-05,0,0,0,0,2.36842497684587e-05,0
36,0,0,0,9.45647770660125e-05,0,0,0,0,9.45647770660125e-05,0,0,0,0,0,0,0,0,0,1.23241670765519e-08,0,0,0,0,3.03949539686194e-05,0,0,0,0,4.25843387781207e-07,0,0,0,0,4.25843387781207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83113939375738e-06,0,0,0,0,1.04108216304078e-05,0,0,0,0,1.66573146086525e-06,0,0,0,0,2.98310752259242e-05,0,0,0,0,2.38295328790584e-05,0
37,0,0,0,9.5768484046867e-05,0,0,0,0,9.5768484046867e-05,0,0,0,0,0,0,0,0,0,1.2495001270293e-08,0,0,0,0,3.07818487449825e-05,0,0,0,0,4.35697432113209e-07,0,0,0,0,4.35697432113209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.833993964656e-06,0,0,0,0,9.55567943259742e-06,0,0,0,0,1.52890870921559e-06,0,0,0,0,3.02107924378706e-05,0,0,0,0,2.41328569704059e-05,0
38,0,0,0,0.000103454514777565,0,0,0,0,0.000103454514777565,0,0,0,0,0,0,0,0,0,1.27803308121464e-08,0,0,0,0,3.32522881359397e-05,0,0,0,0,4.2717681676837e-07,0,0,0,0,4.2717681676837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8367806320623e-06,0,0,0,0,9.78570433291878e-06,0,0,0,0,1.56571269326701e-06,0,0,0,0,3.26354009235033e-05,0,0,0,0,2.6069672428436e-05,0
39,0,0,0,0.000104036256599739,0,0,0,0,0.000104036256599739,0,0,0,0,0,0,0,0,0,1.31930934447547e-08,0,0,0,0,3.34392712437649e-05,0,0,0,0,4.52542558124564e-07,0,0,0,0,4.52542558124564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83963180116778e-06,0,0,0,0,1.09746616302391e-05,0,0,0,0,1.75594586083826e-06,0,0,0,0,3.28189151726537e-05,0,0,0,0,2.62162665019243e-05,0
40,0,0,0,0.000108179595340121,0,0,0,0,0.000108179595340121,0,0,0,0,0,0,0,0,0,1.34777723815953e-08,0,0,0,0,3.47710206984523e-05,0,0,0,0,4.4425997190381e-07,0,0,0,0,4.4425997190381e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84241409494252e-06,0,0,0,0,1.07728704937059e-05,0,0,0,0,1.72365927899294e-06,0,0,0,0,3.41259583814007e-05,0,0,0,0,2.72603532095372e-05,0
41,0,0,0,0.00010374499896792,0,0,0,0,0.00010374499896792,0,0,0,0,0,0,0,0,0,1.38267449530676e-08,0,0,0,0,3.33456553903062e-05,0,0,0,0,4.51760642301492e-07,0,0,0,0,4.51760642301492e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8389069496566e-06,0,0,0,0,7.63569317634162e-06,0,0,0,0,1.22171090821466e-06,0,0,0,0,3.27270360545031e-05,0,0,0,0,2.61428720147901e-05,0
42,0,0,0,0.00011537748306013,0,0,0,0,0.00011537748306013,0,0,0,0,0,0,0,0,0,1.41055941353633e-08,0,0,0,0,3.70845614554747e-05,0,0,0,0,4.49559220329625e-07,0,0,0,0,4.49559220329625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84413719933031e-06,0,0,0,0,9.39996009942586e-06,0,0,0,0,1.50399361590814e-06,0,0,0,0,3.6396578972971e-05,0,0,0,0,2.90741607117109e-05,0
43,0,0,0,9.55023937818424e-05,0,0,0,0,9.55023937818424e-05,0,0,0,0,0,0,0,0,0,1.41890135148352e-08,0,0,0,0,3.06963221714754e-05,0,0,0,0,4.32787630078335e-07,0,0,0,0,4.32787630078335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85053851543641e-06,0,0,0,0,9.02986873128171e-06,0,0,0,0,1.44477899700507e-06,0,0,0,0,3.0126852529597e-05,0,0,0,0,2.40658044492037e-05,0
44,0,0,0,0.000106614293753877,0,0,0,0,0.000106614293753877,0,0,0,0,0,0,0,0,0,1.45583304306088e-08,0,0,0,0,3.4267902400741e-05,0,0,0,0,4.654155770101e-07,0,0,0,0,4.654155770101e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85327745509464e-06,0,0,0,0,1.06270212565766e-05,0,0,0,0,1.70032340105226e-06,0,0,0,0,3.36321737945887e-05,0,0,0,0,2.68659103020156e-05,0
45,0,0,0,0.000118678901734721,0,0,0,0,0.000118678901734721,0,0,0,0,0,0,0,0,0,1.48312240107732e-08,0,0,0,0,3.81457014672077e-05,0,0,0,0,4.5674000339218e-07,0,0,0,0,4.5674000339218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85594361564417e-06,0,0,0,0,1.06175496053428e-05,0,0,0,0,1.69880793685485e-06,0,0,0,0,3.74380330099775e-05,0,0,0,0,2.99060906045801e-05,0
46,0,0,0,0.000111184603640962,0,0,0,0,0.000111184603640962,0,0,0,0,0,0,0,0,0,1.5137817861775e-08,0,0,0,0,3.57368886655033e-05,0,0,0,0,4.63472814055917e-07,0,0,0,0,4.63472814055917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85863846280609e-06,0,0,0,0,1.10496376297723e-05,0,0,0,0,1.76794202076356e-06,0,0,0,0,3.50739078342328e-05,0,0,0,0,2.80175901674031e-05,0
47,0,0,0,0.000120530073761212,0,0,0,0,0.000120530073761212,0,0,0,0,0,0,0,0,0,1.54090035310401e-08,0,0,0,0,3.87407040704911e-05,0,0,0,0,4.57962791083439e-07,0,0,0,0,4.57962791083439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86120668865177e-06,0,0,0,0,1.12165229733468e-05,0,0,0,0,1.79464367573549e-06,0,0,0,0,3.80219972902489e-05,0,0,0,0,3.03725704720181e-05,0
48,0,0,0,0.000107737845548884,0,0,0,0,0.000107737845548884,0,0,0,0,0,0,0,0,0,1.57457355201952e-08,0,0,0,0,3.46290337453088e-05,0,0,0,0,4.72393576364152e-07,0,0,0,0,4.72393576364152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85678692049698e-06,0,0,0,0,7.05368974239817e-06,0,0,0,0,1.12859035878371e-06,0,0,0,0,3.39866055307698e-05,0,0,0,0,2.7149035956949e-05,0
49,0,0,0,0.000123735986621937,0,0,0,0,0.000123735986621937,0,0,0,0,0,0,0,0,0,1.59991023861639e-08,0,0,0,0,3.9771146660771e-05,0,0,0,0,4.67518018876485e-07,0,0,0,0,4.67518018876485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86064011271424e-06,0,0,0,0,9.17896533302513e-06,0,0,0,0,1.46863445328402e-06,0,0,0,0,3.90333233958377e-05,0,0,0,0,3.11804336986053e-05,0
