"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0.0658054367038422,0,0,0,0,0.0658054367038422,0,0,0,0,0,0,0,0,0,3.92056886840511e-05,0,0,0,0,4.41009951740721e-05,0,0,0,0,0.452689212470263,0,0,0,0,0.452689212470263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25228870468271,0,0,0,0,11.950995209215,0,0,0,0,1.91215923347439,0,0,0,0,1.95927202229299e-09,0,0,0,0,1.95867135651349e-09,0,0
55,0,0,0.271979297273219,0,0,0,0,0.271979297273219,0,0,0,0,0,0,0,0,0,4.0003360206461e-05,0,0,0,0,0.000182273050332837,0,0,0,0,0.0709168642709088,0,0,0,0,0.0709168642709088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552670735557285,0,0,0,0,1.45074700455614,0,0,0,0,0.232119520728983,0,0,0,0,8.09783286126591e-09,0,0,0,0,8.09535026005863e-09,0,0
56,0,0,0.138423430484151,0,0,0,0,0.138423430484151,0,0,0,0,0,0,0,0,0,1.88254172790166e-05,0,0,0,0,9.27675788739752e-05,0,0,0,0,0.0109986025327677,0,0,0,0,0.0109986025327677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153037756581416,0,0,0,0,0.246378854417276,0,0,0,0,0.0394206167067642,0,0,0,0,4.12137914680204e-09,0,0,0,0,4.12011563086873e-09,0,0
57,0,0,0.0864067890411826,0,0,0,0,0.0864067890411826,0,0,0,0,0,0,0,0,0,1.15433759067984e-05,0,0,0,0,5.79074553317229e-05,0,0,0,0,0.00577895434602345,0,0,0,0,0.00577895434602345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080478233645188,0,0,0,0,0.140796214074326,0,0,0,0,0.0225273942518922,0,0,0,0,2.57265072286462e-09,0,0,0,0,2.57186200989661e-09,0,0
58,0,0,0.0425176881329411,0,0,0,0,0.0425176881329411,0,0,0,0,0,0,0,0,0,6.01335909323287e-06,0,0,0,0,2.84941860898563e-05,0,0,0,0,0.00297052729065978,0,0,0,0,0.00297052729065978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419240022999023,0,0,0,0,0.0708030293317772,0,0,0,0,0.0113284846930844,0,0,0,0,1.26590933795272e-09,0,0,0,0,1.26552124053152e-09,0,0
59,0,0,0.0201843665543724,0,0,0,0,0.0201843665543724,0,0,0,0,0,0,0,0,0,2.66132255296597e-06,0,0,0,0,1.35270077457613e-05,0,0,0,0,0.00155926518976579,0,0,0,0,0.00155926518976579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215627653367306,0,0,0,0,0.0353936205843236,0,0,0,0,0.00566297929349178,0,0,0,0,6.0096348658346e-10,0,0,0,0,6.00779245601597e-10,0,0
60,0,0,0.00996120147124346,0,0,0,0,0.00996120147124346,0,0,0,0,0,0,0,0,0,1.38637849993908e-06,0,0,0,0,6.67572346625911e-06,0,0,0,0,0.000810226537843002,0,0,0,0,0.000810226537843002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011129765428728,0,0,0,0,0.0179597889022779,0,0,0,0,0.00287356622436446,0,0,0,0,2.96581928919736e-10,0,0,0,0,2.96491004018295e-10,0,0
61,0,0,0.0060072267020521,0,0,0,0,0.0060072267020521,0,0,0,0,0,0,0,0,0,8.50100046523898e-07,0,0,0,0,4.02587824147497e-06,0,0,0,0,0.000424215410481236,0,0,0,0,0.000424215410481236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592673674614276,0,0,0,0,0.0100580695905017,0,0,0,0,0.00160929113448027,0,0,0,0,1.78857428784678e-10,0,0,0,0,1.78802595389591e-10,0,0
62,0,0,9.12243909615654,0,0,0,0,9.12243909615654,0,0,0,0,0,0,0,0,0,0.00144057841639298,0,0,0,0,0.00611360797385115,0,0,0,0,18.5199249511892,0,0,0,0,18.5199249511892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.753096784147,0,0,0,0,488.925270887044,0,0,0,0,78.228043341927,0,0,0,0,2.71608860778637e-07,0,0,0,0,2.71525592020535e-07,0,0
63,0,0,8.35209579611121,0,0,0,0,8.35209579611121,0,0,0,0,0,0,0,0,0,0.00114021317918078,0,0,0,0,0.00559734506520161,0,0,0,0,0.571433008393056,0,0,0,0,0.571433008393056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831721259721781,0,0,0,0,13.7922155999506,0,0,0,0,2.2067544959921,0,0,0,0,2.48672882371073e-07,0,0,0,0,2.48596645233487e-07,0,0
64,0,0,4.17215693401895,0,0,0,0,4.17215693401895,0,0,0,0,0,0,0,0,0,0.000594070506585803,0,0,0,0,0.00279606491543727,0,0,0,0,0.295919470122559,0,0,0,0,0.295919470122559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414174758870456,0,0,0,0,7.00066901185083,0,0,0,0,1.12010704189613,0,0,0,0,1.24220592748711e-07,0,0,0,0,1.24182509696268e-07,0,0
65,0,0,1.829012136872,0,0,0,0,1.829012136872,0,0,0,0,0,0,0,0,0,0.00026291681790407,0,0,0,0,0.00122575366811298,0,0,0,0,0.153496624919626,0,0,0,0,0.153496624919626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211068082105174,0,0,0,0,3.35424801023478,0,0,0,0,0.536679681637565,0,0,0,0,5.44564778794089e-08,0,0,0,0,5.44397828302466e-08,0,0
66,0,0,1.19708173918814,0,0,0,0,1.19708173918814,0,0,0,0,0,0,0,0,0,0.00016121542503868,0,0,0,0,0.000802251282678955,0,0,0,0,0.0805490800387344,0,0,0,0,0.0805490800387344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11239634529239,0,0,0,0,1.95657920749999,0,0,0,0,0.313052673199999,0,0,0,0,3.56415651573698e-08,0,0,0,0,3.56306383088902e-08,0,0
67,0,0,0.588603574580955,0,0,0,0,0.588603574580955,0,0,0,0,0,0,0,0,0,7.3314119350584e-05,0,0,0,0,0.000394465939324443,0,0,0,0,0.0419784887713557,0,0,0,0,0.0419784887713557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583815789790539,0,0,0,0,0.990304699361904,0,0,0,0,0.158448751897905,0,0,0,0,1.75249124337287e-08,0,0,0,0,1.75195397161745e-08,0,0
68,0,0,0.328610524498688,0,0,0,0,0.328610524498688,0,0,0,0,0,0,0,0,0,4.37497114810579e-05,0,0,0,0,0.000220225742445682,0,0,0,0,0.0216380630486116,0,0,0,0,0.0216380630486116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305014714124757,0,0,0,0,0.531465314749169,0,0,0,0,0.085034450359867,0,0,0,0,9.78395462640724e-09,0,0,0,0,9.7809551007337e-09,0,0
69,0,0,0.147965778244917,0,0,0,0,0.147965778244917,0,0,0,0,0,0,0,0,0,2.16512561932283e-05,0,0,0,0,9.91625980946631e-05,0,0,0,0,0.01122521977262,0,0,0,0,0.01122521977262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158720409221321,0,0,0,0,0.257017941843647,0,0,0,0,0.0411228706949835,0,0,0,0,4.40549024660067e-09,0,0,0,0,4.40413962902283e-09,0,0
70,0,0,0.0797845880545194,0,0,0,0,0.0797845880545194,0,0,0,0,0,0,0,0,0,1.03643130743559e-05,0,0,0,0,5.34694382257971e-05,0,0,0,0,0.00591303386467426,0,0,0,0,0.00591303386467426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823232781769186,0,0,0,0,0.136916767202611,0,0,0,0,0.0219066827524177,0,0,0,0,2.37548322775988e-09,0,0,0,0,2.37475496161385e-09,0,0
71,0,0,0.0402052369169486,0,0,0,0,0.0402052369169486,0,0,0,0,0,0,0,0,0,5.25441256228529e-06,0,0,0,0,2.69444448370822e-05,0,0,0,0,0.0030774574890831,0,0,0,0,0.0030774574890831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426508069823931,0,0,0,0,0.0701644746304463,0,0,0,0,0.0112263159408714,0,0,0,0,1.19705908488317e-09,0,0,0,0,1.19669209529717e-09,0,0
