"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.000168977226327964,0,0,0,0,0.000168977226327964,0,0,0,0,0,0,0,0,0,3.83400197464087e-08,0,0,0,0,5.15248258724644e-05,0,0,0,0,1.12656656858903e-06,0,0,0,0,1.12656656858903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32485856647534e-06,0,0,0,0,2.63351630079725e-05,0,0,0,0,4.21362608127559e-06,0,0,0,0,4.27836368146593e-06,0,0,0,0,3.41762431437478e-06,0
18,0,0,0,0.000140811291327908,0,0,0,0,0.000140811291327908,0,0,0,0,0,0,0,0,0,3.79367798342799e-08,0,0,0,0,4.29364206302318e-05,0,0,0,0,4.78405373340201e-07,0,0,0,0,4.78405373340201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45783500492656e-07,0,0,0,0,8.86645929944325e-06,0,0,0,0,1.41863348791092e-06,0,0,0,0,3.56522549132376e-06,0,0,0,0,2.84795829259704e-06,0
19,0,0,0,0.000119505673551266,0,0,0,0,0.000119505673551266,0,0,0,0,0,0,0,0,0,3.742344901103e-08,0,0,0,0,3.64398750903248e-05,0,0,0,0,4.71293707954384e-07,0,0,0,0,4.71293707954384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86809656302551e-07,0,0,0,0,8.30823840198743e-06,0,0,0,0,1.32931814431799e-06,0,0,0,0,3.02578486202934e-06,0,0,0,0,2.41704461902954e-06,0
20,0,0,0,0.000334985233209205,0,0,0,0,0.000334985233209205,0,0,0,0,0,0,0,0,0,3.71272197830149e-08,0,0,0,0,0.000102144272255076,0,0,0,0,7.57114547966845e-07,0,0,0,0,7.57114547966845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80581582107342e-07,0,0,0,0,1.65228065040527e-05,0,0,0,0,2.64364904064843e-06,0,0,0,0,8.48154918111873e-06,0,0,0,0,6.77519511268499e-06,0
21,0,0,0,0.000337359680685661,0,0,0,0,0.000337359680685661,0,0,0,0,0,0,0,0,0,3.66456392813515e-08,0,0,0,0,0.000102868292854931,0,0,0,0,7.44668776462092e-07,0,0,0,0,7.44668776462092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70456588313099e-07,0,0,0,0,1.64293380128485e-05,0,0,0,0,2.62869408205576e-06,0,0,0,0,8.5416682283275e-06,0,0,0,0,6.82321915477095e-06,0
22,0,0,0,0.000155598914262931,0,0,0,0,0.000155598914262931,0,0,0,0,0,0,0,0,0,3.59247577963183e-08,0,0,0,0,4.74454879960073e-05,0,0,0,0,4.54813516877197e-07,0,0,0,0,4.54813516877197e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56741565679005e-07,0,0,0,0,8.90620707532414e-06,0,0,0,0,1.42499313205186e-06,0,0,0,0,3.93963587948826e-06,0,0,0,0,3.1470432094985e-06,0
23,0,0,0,0.000155897491544029,0,0,0,0,0.000155897491544029,0,0,0,0,0,0,0,0,0,4.04803215831681e-08,0,0,0,0,4.75365306930166e-05,0,0,0,0,1.14278534010829e-06,0,0,0,0,1.14278534010829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37020384516068e-06,0,0,0,0,2.60580947551992e-05,0,0,0,0,4.16929516083187e-06,0,0,0,0,3.94719560941944e-06,0,0,0,0,3.15308204087108e-06,0
24,0,0,0,0.000197330989553895,0,0,0,0,0.000197330989553895,0,0,0,0,0,0,0,0,0,4.50766869650976e-08,0,0,0,0,6.0170504019706e-05,0,0,0,0,1.20398237219095e-06,0,0,0,0,1.20398237219095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4669499700169e-06,0,0,0,0,2.7680355780908e-05,0,0,0,0,4.42885692494528e-06,0,0,0,0,4.99625752701447e-06,0,0,0,0,3.99108922861649e-06,0
25,0,0,0,0.000187317014354057,0,0,0,0,0.000187317014354057,0,0,0,0,0,0,0,0,0,4.46835162758312e-08,0,0,0,0,5.71170255144936e-05,0,0,0,0,6.25850137710734e-07,0,0,0,0,6.25850137710734e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28238066252006e-06,0,0,0,0,1.16679292595367e-05,0,0,0,0,1.86686868152587e-06,0,0,0,0,4.74271195325215e-06,0,0,0,0,3.78855302968464e-06,0
26,0,0,0,0.000178942753704167,0,0,0,0,0.000178942753704167,0,0,0,0,0,0,0,0,0,4.9088822296357e-08,0,0,0,0,5.45635315841415e-05,0,0,0,0,1.22403701542602e-06,0,0,0,0,1.22403701542602e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55123198868841e-06,0,0,0,0,2.78675495662737e-05,0,0,0,0,4.4588079306038e-06,0,0,0,0,4.53068259638439e-06,0,0,0,0,3.61918063889615e-06,0
27,0,0,0,0.000431193097945724,0,0,0,0,0.000431193097945724,0,0,0,0,0,0,0,0,0,4.88129784162251e-08,0,0,0,0,0.000131480139494899,0,0,0,0,9.98633267623174e-07,0,0,0,0,9.98633267623174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07307503147351e-06,0,0,0,0,2.15546665994385e-05,0,0,0,0,3.44874665591016e-06,0,0,0,0,1.09174527836623e-05,0,0,0,0,8.72103328805806e-06,0
28,0,0,0,0.000423600358155121,0,0,0,0,0.000423600358155121,0,0,0,0,0,0,0,0,0,4.81524844871497e-08,0,0,0,0,0.000129164948246308,0,0,0,0,9.80771463168148e-07,0,0,0,0,9.80771463168148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01238236375044e-06,0,0,0,0,2.11744915213624e-05,0,0,0,0,3.38791864341799e-06,0,0,0,0,1.07252108888884e-05,0,0,0,0,8.56746743374157e-06,0
29,0,0,0,0.000184303992208676,0,0,0,0,0.000184303992208676,0,0,0,0,0,0,0,0,0,4.72588665063718e-08,0,0,0,0,5.61982896305865e-05,0,0,0,0,5.97467288530924e-07,0,0,0,0,5.97467288530924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93594484093842e-07,0,0,0,0,1.12577737630871e-05,0,0,0,0,1.80124380209393e-06,0,0,0,0,4.66642472331959e-06,0,0,0,0,3.7276135885092e-06,0
30,0,0,0,0.000200432283425624,0,0,0,0,0.000200432283425624,0,0,0,0,0,0,0,0,0,4.66193964944864e-08,0,0,0,0,6.11161558699146e-05,0,0,0,0,6.16782063391625e-07,0,0,0,0,6.16782063391625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80175855546096e-07,0,0,0,0,1.18491081467835e-05,0,0,0,0,1.89585730348536e-06,0,0,0,0,5.07477972408618e-06,0,0,0,0,4.05381399675459e-06,0
31,0,0,0,0.000159783134542531,0,0,0,0,0.000159783134542531,0,0,0,0,0,0,0,0,0,4.59624812835087e-08,0,0,0,0,4.87213476251622e-05,0,0,0,0,5.74217221166712e-07,0,0,0,0,5.74217221166712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6633862076238e-07,0,0,0,0,1.04365050322133e-05,0,0,0,0,1.66984080515412e-06,0,0,0,0,4.04557687797967e-06,0,0,0,0,3.23167054819387e-06,0
32,0,0,0,0.000220857491733601,0,0,0,0,0.000220857491733601,0,0,0,0,0,0,0,0,0,4.53662978115555e-08,0,0,0,0,6.73442454435639e-05,0,0,0,0,6.28958469661294e-07,0,0,0,0,6.28958469661294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58714813592426e-07,0,0,0,0,1.24443917359932e-05,0,0,0,0,1.99110267775892e-06,0,0,0,0,5.59192911344604e-06,0,0,0,0,4.46692107666388e-06,0
33,0,0,0,0.000247308711101051,0,0,0,0,0.000247308711101051,0,0,0,0,0,0,0,0,0,4.97604559492554e-08,0,0,0,0,7.54097966520859e-05,0,0,0,0,1.29525023829344e-06,0,0,0,0,1.29525023829344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56537682419843e-06,0,0,0,0,3.01195525478712e-05,0,0,0,0,4.81912840765939e-06,0,0,0,0,6.26165212128225e-06,0,0,0,0,5.00190636680943e-06,0
34,0,0,0,0.000439154722059906,0,0,0,0,0.000439154722059906,0,0,0,0,0,0,0,0,0,4.95085206921348e-08,0,0,0,0,0.000133907811584564,0,0,0,0,1.02414932846291e-06,0,0,0,0,1.02414932846291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17783410453013e-06,0,0,0,0,2.20423441208705e-05,0,0,0,0,3.52677505933927e-06,0,0,0,0,1.11190345245621e-05,0,0,0,0,8.88205995860911e-06,0
35,0,0,0,0.000455634982211208,0,0,0,0,0.000455634982211208,0,0,0,0,0,0,0,0,0,5.3669473709161e-08,0,0,0,0,0.00013893300079545,0,0,0,0,1.68249526762476e-06,0,0,0,0,1.68249526762476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64770208139926e-06,0,0,0,0,3.96519319021226e-05,0,0,0,0,6.34430910433961e-06,0,0,0,0,1.15363010877828e-05,0,0,0,0,9.21537906334451e-06,0
36,0,0,0,0.000239625060820668,0,0,0,0,0.000239625060820668,0,0,0,0,0,0,0,0,0,5.80475181440867e-08,0,0,0,0,7.30668848209184e-05,0,0,0,0,1.3633172269475e-06,0,0,0,0,1.3633172269475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73990521248808e-06,0,0,0,0,3.09106641628676e-05,0,0,0,0,4.94570626605882e-06,0,0,0,0,6.06710844806044e-06,0,0,0,0,4.84650181560428e-06,0
37,0,0,0,0.000193482001878843,0,0,0,0,0.000193482001878843,0,0,0,0,0,0,0,0,0,5.7389218049983e-08,0,0,0,0,5.89968640916994e-05,0,0,0,0,6.98770346305805e-07,0,0,0,0,6.98770346305805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25500250081892e-06,0,0,0,0,1.26763615383737e-05,0,0,0,0,2.02821784613979e-06,0,0,0,0,4.89880434094198e-06,0,0,0,0,3.91324208820685e-06,0
38,0,0,0,0.000200186947100082,0,0,0,0,0.000200186947100082,0,0,0,0,0,0,0,0,0,5.6612672047728e-08,0,0,0,0,6.10413474964525e-05,0,0,0,0,6.9255177139241e-07,0,0,0,0,6.9255177139241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19025365682125e-06,0,0,0,0,1.27492755871044e-05,0,0,0,0,2.0398840939367e-06,0,0,0,0,5.06856801113674e-06,0,0,0,0,4.04885198258504e-06,0
39,0,0,0,0.000210560778655339,0,0,0,0,0.000210560778655339,0,0,0,0,0,0,0,0,0,5.58466336565545e-08,0,0,0,0,6.42045540191912e-05,0,0,0,0,7.1602155463764e-07,0,0,0,0,7.1602155463764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17414807544909e-06,0,0,0,0,1.32603021658753e-05,0,0,0,0,2.12164834654004e-06,0,0,0,0,5.33122485033421e-06,0,0,0,0,4.25866640389449e-06,0
40,0,0,0,0.000223542691383074,0,0,0,0,0.000223542691383074,0,0,0,0,0,0,0,0,0,5.51222419566179e-08,0,0,0,0,6.81630211293674e-05,0,0,0,0,7.07792084094727e-07,0,0,0,0,7.07792084094727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15920921262711e-06,0,0,0,0,1.34549803746314e-05,0,0,0,0,2.15279685994102e-06,0,0,0,0,5.65991614878469e-06,0,0,0,0,4.52123019162814e-06,0
41,0,0,0,0.000501449228814165,0,0,0,0,0.000501449228814165,0,0,0,0,0,0,0,0,0,5.46859160803884e-08,0,0,0,0,0.000152902759501951,0,0,0,0,1.11891304179059e-06,0,0,0,0,1.11891304179059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14974455783375e-06,0,0,0,0,2.45625355543735e-05,0,0,0,0,3.93000568869976e-06,0,0,0,0,1.26962799383019e-05,0,0,0,0,1.0141988444606e-05,0
42,0,0,0,0.000472742324964256,0,0,0,0,0.000472742324964256,0,0,0,0,0,0,0,0,0,5.39153353178574e-08,0,0,0,0,0.00014414940110954,0,0,0,0,1.09966857258824e-06,0,0,0,0,1.09966857258824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1335434753322e-06,0,0,0,0,2.36915377477674e-05,0,0,0,0,3.79064603964278e-06,0,0,0,0,1.19694448640865e-05,0,0,0,0,9.56138113603616e-06,0
43,0,0,0,0.000263460278000864,0,0,0,0,0.000263460278000864,0,0,0,0,0,0,0,0,0,5.29448154455289e-08,0,0,0,0,8.03347601525821e-05,0,0,0,0,7.32062611072487e-07,0,0,0,0,7.32062611072487e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11313877113306e-06,0,0,0,0,1.46365846659088e-05,0,0,0,0,2.3418535465454e-06,0,0,0,0,6.67059644309759e-06,0,0,0,0,5.32857753399331e-06,0
44,0,0,0,0.000227835696013456,0,0,0,0,0.000227835696013456,0,0,0,0,0,0,0,0,0,5.21987685804072e-08,0,0,0,0,6.94720514694728e-05,0,0,0,0,6.91456362300371e-07,0,0,0,0,6.91456362300371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09745350178872e-06,0,0,0,0,1.33491226657896e-05,0,0,0,0,2.13585962652634e-06,0,0,0,0,5.76861147710868e-06,0,0,0,0,4.60805773238823e-06,0
45,0,0,0,0.000206719832350048,0,0,0,0,0.000206719832350048,0,0,0,0,0,0,0,0,0,5.15216936659352e-08,0,0,0,0,6.30333660794537e-05,0,0,0,0,6.8921977295226e-07,0,0,0,0,6.8921977295226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08321833387062e-06,0,0,0,0,1.28587190749837e-05,0,0,0,0,2.05739505199739e-06,0,0,0,0,5.23397526509647e-06,0,0,0,0,4.18098190303936e-06,0
46,0,0,0,0.000237533070222017,0,0,0,0,0.000237533070222017,0,0,0,0,0,0,0,0,0,5.58153520833675e-08,0,0,0,0,7.24289914570333e-05,0,0,0,0,1.36698837807471e-06,0,0,0,0,1.36698837807471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69289501730512e-06,0,0,0,0,3.09130776759144e-05,0,0,0,0,4.9460924281463e-06,0,0,0,0,6.01414097549781e-06,0,0,0,0,4.80419056401872e-06,0
47,0,0,0,0.000242014491965846,0,0,0,0,0.000242014491965846,0,0,0,0,0,0,0,0,0,5.52148366914582e-08,0,0,0,0,7.37954742667565e-05,0,0,0,0,7.21731932967234e-07,0,0,0,0,7.21731932967234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20967309906819e-06,0,0,0,0,1.4031214243215e-05,0,0,0,0,2.24499427891441e-06,0,0,0,0,6.12760686937464e-06,0,0,0,0,4.89482890770269e-06,0
48,0,0,0,0.000487815805879532,0,0,0,0,0.000487815805879532,0,0,0,0,0,0,0,0,0,5.95407685171644e-08,0,0,0,0,0.000148745632781281,0,0,0,0,1.80046203090424e-06,0,0,0,0,1.80046203090424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77135356749087e-06,0,0,0,0,4.17878075418689e-05,0,0,0,0,6.68604920669903e-06,0,0,0,0,1.23510929399995e-05,0,0,0,0,9.86624763194091e-06,0
49,0,0,0,0.000508490068175157,0,0,0,0,0.000508490068175157,0,0,0,0,0,0,0,0,0,5.91326970935859e-08,0,0,0,0,0.000155049664324302,0,0,0,0,1.2118208234212e-06,0,0,0,0,1.2118208234212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24326474052047e-06,0,0,0,0,2.58351003456322e-05,0,0,0,0,4.13361605530115e-06,0,0,0,0,1.28745481704401e-05,0,0,0,0,1.0284391917054e-05,0
50,0,0,0,0.000239580032824332,0,0,0,0,0.000239580032824332,0,0,0,0,0,0,0,0,0,5.80023740362806e-08,0,0,0,0,7.30531548069928e-05,0,0,0,0,7.08727834873287e-07,0,0,0,0,7.08727834873287e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2194714593721e-06,0,0,0,0,1.3813513044144e-05,0,0,0,0,2.21016208706304e-06,0,0,0,0,6.06596837641671e-06,0,0,0,0,4.84559110841344e-06,0
