"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,0,7.13129142477537e-08,8.8616013206624e-06,0,0,0,7.13129142477537e-08,8.8616013206624e-06,0,0,0,0,0,0,0,0,3.6439098712257e-11,4.60203217660566e-09,0,0,0,4.76460655180157e-11,2.47013080852045e-06,0,0,0,1.61226337450187e-08,4.81163016941926e-08,0,0,0,1.61226337450187e-08,4.81163016941926e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64845860147029e-08,8.37372633386286e-08,0,0,0,2.39593142803352e-07,7.58869434697952e-07,0,0,0,3.83349028485363e-08,1.21419109551672e-07,0,0,0,7.27017176470656e-15,2.47895592042814e-07,0,0,0,7.26794290452762e-15,1.98022904518852e-07,0
95,0,0,3.65675256417436e-08,8.75972622714732e-06,0,0,0,3.65675256417436e-08,8.75972622714732e-06,0,0,0,0,0,0,0,0,1.84568065859923e-11,4.47656777981424e-09,0,0,0,2.44317420054548e-11,2.44173359248617e-06,0,0,0,7.75524770603034e-09,4.56912539272907e-08,0,0,0,7.75524770603034e-09,4.56912539272907e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76762964801818e-08,8.18014645513127e-08,0,0,0,1.16707396066595e-07,7.27542198636463e-07,0,0,0,1.86731833706552e-08,1.16406751781834e-07,0,0,0,3.72796702014126e-15,2.45045724879139e-07,0,0,0,3.72682411492409e-15,1.95746385728851e-07,0
96,0,0,1.17369644550338e-08,6.08440005512581e-06,0,0,0,1.17369644550338e-08,6.08440005512581e-06,0,0,0,0,0,0,0,0,8.55325333922841e-12,4.36416374525511e-09,0,0,0,7.84177989787843e-12,1.69599866702267e-06,0,0,0,3.72438324403241e-09,4.46304893903157e-08,0,0,0,3.72438324403241e-09,4.46304893903157e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56393045351737e-09,7.94090772869963e-08,0,0,0,5.22870004149503e-08,6.60223844047714e-07,0,0,0,8.36592006639205e-09,1.05635815047634e-07,0,0,0,1.19655392693532e-15,1.7020580133456e-07,0,0,0,1.19618709221862e-15,1.35963075698447e-07,0
97,0,0,3.5346364335552e-08,3.3491377543651e-05,0,0,0,3.5346364335552e-08,3.3491377543651e-05,0,0,0,0,0,0,0,0,5.60461456062592e-12,4.71966335592116e-09,0,0,0,2.36158514726302e-11,9.33556820001221e-06,0,0,0,2.97300650964884e-09,3.37203267925616e-07,0,0,0,2.97300650964884e-09,3.37203267925616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14911035775565e-09,4.65386405570478e-06,0,0,0,5.85890492803967e-08,8.46392511001082e-06,0,0,0,9.37424788486347e-09,1.35422801760173e-06,0,0,0,3.6034727046014e-15,9.36892167012108e-07,0,0,0,3.60236796635352e-15,7.48404223745363e-07,0
98,0,0,1.59706430047847e-08,3.34538512121256e-05,0,0,0,1.59706430047847e-08,3.34538512121256e-05,0,0,0,0,0,0,0,0,2.71536118268806e-12,5.06812016890051e-09,0,0,0,1.06704137812568e-11,9.32510790685781e-06,0,0,0,1.44058940155051e-09,3.43320644397612e-07,0,0,0,1.44058940155051e-09,3.43320644397612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01018876254006e-09,4.66022554222256e-06,0,0,0,2.76384851658556e-08,8.53560161458432e-06,0,0,0,4.4221576265369e-09,1.36569625833349e-06,0,0,0,1.62816677823893e-15,9.35842400515732e-07,0,0,0,1.62766762138073e-15,7.47565653728987e-07,0
99,0,0,2.29386465354951e-09,1.09208853235457e-05,0,0,0,2.29386465354951e-09,1.09208853235457e-05,0,0,0,0,0,0,0,0,1.24289418167637e-12,4.93766930006694e-09,0,0,0,1.53259233233373e-12,3.0441467989662e-06,0,0,0,4.39290120326236e-10,5.24653725832659e-08,0,0,0,4.39290120326236e-10,5.24653725832659e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73909708978708e-10,9.06717295636129e-08,0,0,0,6.75749334450754e-09,8.53997176635446e-07,0,0,0,1.08119893512121e-09,1.36639548261671e-07,0,0,0,2.33853716570268e-16,3.05502271536368e-07,0,0,0,2.33782022633257e-16,2.44040027691539e-07,0
100,0,0,5.85417899823073e-10,6.1490672915466e-06,0,0,0,5.85417899823073e-10,6.1490672915466e-06,0,0,0,0,0,0,0,0,4.57241349284695e-13,4.80305448719413e-09,0,0,0,3.91133357886407e-13,1.71402436319255e-06,0,0,0,1.93644686137638e-10,4.59642976191879e-08,0,0,0,1.93644686137638e-10,4.59642976191879e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71846295690396e-10,8.73950078985769e-08,0,0,0,2.70248060166397e-09,6.77515832348306e-07,0,0,0,4.32396896266236e-10,1.08402533175729e-07,0,0,0,5.9681878531301e-17,1.72014811047164e-07,0,0,0,5.96635814997083e-17,1.37408141157823e-07,0
101,0,0,5.34835832765759e-10,1.05532383654423e-05,0,0,0,5.34835832765759e-10,1.05532383654423e-05,0,0,0,0,0,0,0,0,2.21527349925185e-13,4.67727824814551e-09,0,0,0,3.57338125894112e-13,2.94166689211769e-06,0,0,0,9.85141578295643e-11,4.72226532934756e-08,0,0,0,9.85141578295643e-11,4.72226532934756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28603252133322e-10,8.52110899649785e-08,0,0,0,1.52813707808946e-09,7.82885331049417e-07,0,0,0,2.44501932494314e-10,1.25261652967907e-07,0,0,0,5.45251643568811e-17,2.95217667541683e-07,0,0,0,5.45084482500932e-17,2.35824523986649e-07,0
102,0,0,1.42697605238738e-10,6.03315970513484e-06,0,0,0,1.42697605238738e-10,6.03315970513484e-06,0,0,0,0,0,0,0,0,1.07327053517026e-13,4.55479567614801e-09,0,0,0,9.53400869980997e-14,1.68171565399015e-06,0,0,0,4.83379322740642e-11,4.6473295540792e-08,0,0,0,4.83379322740642e-11,4.6473295540792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10755233988784e-10,8.28777614650597e-08,0,0,0,6.7243247734676e-10,6.81423918184006e-07,0,0,0,1.07589196375482e-10,1.09027826909441e-07,0,0,0,1.45476609873729e-17,1.68772397095546e-07,0,0,0,1.45432010236581e-17,1.34818049809038e-07,0
103,0,0,1.10369324769419e-10,8.41235706488499e-06,0,0,0,1.10369324769419e-10,8.41235706488499e-06,0,0,0,0,0,0,0,0,5.97640638354262e-14,4.43552052086751e-09,0,0,0,7.37406980855298e-14,2.34490602841675e-06,0,0,0,2.38301147487064e-11,4.58492144514555e-08,0,0,0,2.38301147487064e-11,4.58492144514555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36594372190137e-11,8.11982009065282e-08,0,0,0,3.57329920329869e-10,7.22375486529014e-07,0,0,0,5.7172787252779e-11,1.15580077844642e-07,0,0,0,1.12518743216784e-17,2.35328374592159e-07,0,0,0,1.12484247670564e-17,1.87984013222758e-07,0
104,0,0,2.08236350521621e-10,3.19743887667658e-05,0,0,0,2.08236350521621e-10,3.19743887667658e-05,0,0,0,0,0,0,0,0,3.51171071256374e-14,4.79392990040772e-09,0,0,0,1.39128275780682e-13,8.91271452172423e-06,0,0,0,1.85985503692392e-11,3.38356508929718e-07,0,0,0,1.85985503692392e-11,3.38356508929718e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59972833694962e-11,4.6552198783028e-06,0,0,0,3.58141419769471e-10,8.44590010941642e-06,0,0,0,5.73026271631154e-11,1.35134401750663e-06,0,0,0,2.12291707878915e-17,8.94455724956042e-07,0,0,0,2.1222662433628e-17,7.14505325244833e-07,0
105,0,0,1.04977255126528e-10,3.59568859549332e-05,0,0,0,1.04977255126528e-10,3.59568859549332e-05,0,0,0,0,0,0,0,0,1.75353259490153e-14,5.15078161061419e-09,0,0,0,7.01381121276722e-14,1.00228173850071e-05,0,0,0,9.01166785508065e-12,3.45229265566139e-07,0,0,0,9.01166785508065e-12,3.45229265566139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25953378868908e-11,4.66173462348515e-06,0,0,0,1.76204485010429e-10,8.6119911636287e-06,0,0,0,2.81927176016686e-11,1.37791858618059e-06,0,0,0,1.07021664197565e-17,1.0058626211304e-06,0,0,0,1.06988853923842e-17,8.0349890912456e-07,0
106,0,0,8.38354571537713e-12,7.19407039324632e-06,0,0,0,8.38354571537713e-12,7.19407039324632e-06,0,0,0,0,0,0,0,0,5.91339139245043e-15,5.00154861781262e-09,0,0,0,5.60127113919932e-15,2.00531419480449e-06,0,0,0,2.42144316997238e-12,4.60041401119326e-08,0,0,0,2.42144316997238e-12,4.60041401119326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10227361952327e-12,9.10067504177333e-08,0,0,0,3.44813147086093e-11,6.99406596447792e-07,0,0,0,5.51701035337749e-12,1.11905055431647e-07,0,0,0,8.54681343358245e-19,2.01247864217634e-07,0,0,0,8.54419318570723e-19,1.60759964597147e-07,0
107,0,0,5.56890896922406e-12,9.41946128199127e-06,0,0,0,5.56890896922406e-12,9.41946128199127e-06,0,0,0,0,0,0,0,0,2.95278438396819e-15,4.87596261725639e-09,0,0,0,3.72073704195693e-15,2.62563171941174e-06,0,0,0,1.30423844063104e-12,5.0825892077493e-08,0,0,0,1.30423844063104e-12,5.0825892077493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95647037514463e-12,8.87216234136933e-08,0,0,0,1.92570108728954e-11,8.03268472578532e-07,0,0,0,3.08112173966326e-12,1.28522955612565e-07,0,0,0,5.6773622527352e-19,2.63501239418097e-07,0,0,0,5.67562170972521e-19,2.10488941509203e-07,0
108,0,0,1.55491099129447e-12,5.27788769212485e-06,0,0,0,1.55491099129447e-12,5.27788769212485e-06,0,0,0,0,0,0,0,0,1.38803473359861e-15,4.74303010286384e-09,0,0,0,1.03887762472465e-15,1.47118703724915e-06,0,0,0,5.95983929705643e-13,4.60533639405575e-08,0,0,0,5.95983929705643e-13,4.60533639405575e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43237055958017e-12,8.63028213417432e-08,0,0,0,8.15761423764139e-12,6.60691011204309e-07,0,0,0,1.30521827802262e-12,1.05710561792689e-07,0,0,0,1.58519254258313e-19,1.47644319218478e-07,0,0,0,1.5847065605942e-19,1.1794060832797e-07,0
109,0,0,1.08657467099063e-12,7.46284623557583e-06,0,0,0,1.08657467099063e-12,7.46284623557583e-06,0,0,0,0,0,0,0,0,6.93099274810054e-16,4.62393535308672e-09,0,0,0,7.25969601864458e-16,2.08023423066484e-06,0,0,0,2.98116701822177e-13,4.65729856173554e-08,0,0,0,2.98116701822177e-13,4.65729856173554e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9396447777754e-13,8.41358072832517e-08,0,0,0,4.28200908505191e-12,7.12584486423962e-07,0,0,0,6.85121453608306e-13,1.14013517827834e-07,0,0,0,1.10773547492911e-19,2.08766634714082e-07,0,0,0,1.10739586981814e-19,1.66766076927939e-07,0
110,0,0,7.67345955226702e-13,9.64076339519128e-06,0,0,0,7.67345955226702e-13,9.64076339519128e-06,0,0,0,0,0,0,0,0,4.05672164138231e-16,4.50284965650222e-09,0,0,0,5.12684357992949e-16,2.68731867056485e-06,0,0,0,1.51778983061208e-13,4.77788951506002e-08,0,0,0,1.51778983061208e-13,4.77788951506002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36216555971526e-13,8.25381517230267e-08,0,0,0,2.31830894353205e-12,7.71361231891625e-07,0,0,0,3.70929430965128e-13,1.2341779710266e-07,0,0,0,7.8228984978365e-20,2.69691973619164e-07,0,0,0,7.82050018490663e-20,2.15434197524032e-07,0
111,0,0,0.0552958427780517,3.35005182278805e-05,0,0,0,0.0552958427780517,3.35005182278805e-05,0,0,0,0,0,0,0,0,1.88042565338308e-05,4.88284306619737e-09,0,0,0,3.69446316374588e-05,9.33811612390423e-06,0,0,0,0.227209516137501,3.40058904353107e-07,0,0,0,0.227209516137501,3.40058904353107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97721175868314,4.65686245275237e-06,0,0,0,5.96618415720218,8.4787783038868e-06,0,0,0,0.954589465152349,1.35660452862189e-06,0,0,0,5.63727172155649e-09,9.37147869705873e-07,0,0,0,5.63554346934118e-09,7.48608483085739e-07,0
112,0,0,0.0737803948899295,3.50853420167958e-05,0,0,0,0.0737803948899295,3.50853420167958e-05,0,0,0,0,0,0,0,0,1.28373265525479e-05,5.22280136571325e-09,0,0,0,4.92946553363073e-05,9.77987850131426e-06,0,0,0,0.00719647585783419,3.43541779923642e-07,0,0,0,0.00719647585783419,3.43541779923642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01433418405533,4.66304942831518e-06,0,0,0,0.134193962759169,8.51610048962129e-06,0,0,0,0.0214710340414671,1.36257607833941e-06,0,0,0,7.52172519347801e-09,9.81481937242927e-07,0,0,0,7.51941921305509e-09,7.84023234717571e-07,0
113,0,0,0.00741247474265203,7.95846704779125e-06,0,0,0,0.00741247474265203,7.95846704779125e-06,0,0,0,0,0,0,0,0,4.59858517030495e-06,5.06024801749917e-09,0,0,0,4.95247264768962e-06,2.2183862636098e-06,0,0,0,0.00208130329887349,5.38416112156949e-08,0,0,0,0.00208130329887349,5.38416112156949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460432565245456,9.20748279323495e-08,0,0,0,0.0297664401203505,8.08817281460218e-07,0,0,0,0.00476263041925609,1.29410765033635e-07,0,0,0,7.55683106616651e-10,2.22631196008033e-07,0,0,0,7.55451432312557e-10,1.7784130692571e-07,0
114,0,0,0.00406272040637838,8.83581329846186e-06,0,0,0,0.00406272040637838,8.83581329846186e-06,0,0,0,0,0,0,0,0,2.22795332875424e-06,4.92773672369828e-09,0,0,0,2.71441217492779e-06,2.46294251536401e-06,0,0,0,0.00101739797162886,5.27318532098008e-08,0,0,0,0.00101739797162886,5.27318532098008e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223073450585471,8.96636902700022e-08,0,0,0,0.014836589330431,8.13828909140145e-07,0,0,0,0.00237385429286896,1.30212625462423e-07,0,0,0,4.14184099723279e-10,2.47174194543683e-07,0,0,0,4.14057120818722e-10,1.97446640830929e-07,0
115,0,0,0.00204445278657558,8.69753952700026e-06,0,0,0,0.00204445278657558,8.69753952700026e-06,0,0,0,0,0,0,0,0,1.07941374385329e-06,4.79869546593595e-09,0,0,0,1.3659535926305e-06,2.42439933444916e-06,0,0,0,0.00047411601734933,4.97787314114271e-08,0,0,0,0.00047411601734933,4.97787314114271e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108076118715365,8.73156923925163e-08,0,0,0,0.00701036321198747,7.75074198101383e-07,0,0,0,0.001121658113918,1.24011871696221e-07,0,0,0,2.08426805719914e-10,2.43306106012038e-07,0,0,0,2.08362907063524e-10,1.94356750770116e-07,0
116,0,0,0.000730428588080481,6.43833873427028e-06,0,0,0,0.000730428588080481,6.43833873427028e-06,0,0,0,0,0,0,0,0,5.07407102437528e-07,4.66786947234991e-09,0,0,0,4.88018877520639e-07,1.79465745385426e-06,0,0,0,0.000218709049263796,4.55389155808232e-08,0,0,0,0.000218709049263796,4.55389155808232e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523614415158843,8.49352199716275e-08,0,0,0,0.00309652469458602,6.78057271351102e-07,0,0,0,0.000495443951133763,1.08489163416176e-07,0,0,0,7.44653524991017e-11,1.80106928144315e-07,0,0,0,7.4442523209194e-11,1.43872251786332e-07,0
117,0,0,0.000458437476526558,8.35188796004663e-06,0,0,0,0.000458437476526558,8.35188796004663e-06,0,0,0,0,0,0,0,0,2.53367935412646e-07,4.55066196264717e-09,0,0,0,3.06294340553979e-07,2.32805054221059e-06,0,0,0,0.000107944486628864,4.55727086511661e-08,0,0,0,0.000107944486628864,4.55727086511661e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253684217217507,8.28025455946131e-08,0,0,0,0.00159213352111227,7.18290458615059e-07,0,0,0,0.000254741363377963,1.14926473378409e-07,0,0,0,4.6736544606038e-11,2.33636803960421e-07,0,0,0,4.67222163031389e-11,1.8663275995143e-07,0
118,0,0,0.000966791209543308,3.30427166354606e-05,0,0,0,0.000966791209543308,3.30427166354606e-05,0,0,0,0,0,0,0,0,1.66022162993427e-07,4.92703389585391e-09,0,0,0,6.45939067250966e-07,9.21050602537841e-06,0,0,0,8.79898460293138e-05,3.39036094476717e-07,0,0,0,8.79898460293138e-05,3.39036094476717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122906627858472,4.65771812237134e-06,0,0,0,0.00168240081341245,8.43070243229439e-06,0,0,0,0.000269184130145992,1.3489123891671e-06,0,0,0,9.85619256782745e-11,9.24341268202997e-07,0,0,0,9.85317089573477e-11,7.38378368037234e-07,0
119,0,0,0.000483158185080549,3.68041789580045e-05,0,0,0,0.000483158185080549,3.68041789580045e-05,0,0,0,0,0,0,0,0,8.04355289702408e-08,5.27839326434823e-09,0,0,0,3.2281090717925e-07,1.02589964315469e-05,0,0,0,4.27280196104094e-05,3.48271043072008e-07,0,0,0,4.27280196104094e-05,3.48271043072008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95466258690783e-05,4.66407570430425e-06,0,0,0,0.000825917670682377,8.65647578228391e-06,0,0,0,0.00013214682730918,1.38503612516543e-06,0,0,0,4.92567585003739e-11,1.02956490619488e-06,0,0,0,4.92416575603799e-11,8.22432667863565e-07,0
120,0,0,5.91226439171047e-05,1.00609554612332e-05,0,0,0,5.91226439171047e-05,1.00609554612332e-05,0,0,0,0,0,0,0,0,2.8813579650325e-08,5.10339176280289e-09,0,0,0,3.95014198394145e-08,2.80444528575188e-06,0,0,0,1.3213260542944e-05,5.55859529614284e-08,0,0,0,1.3213260542944e-05,5.55859529614284e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8849547938741e-05,9.28598592018563e-08,0,0,0,0.00019681589518916,8.73301452879319e-07,0,0,0,3.14905432302656e-05,1.39728232460691e-07,0,0,0,6.02740444693681e-12,2.81446481321997e-07,0,0,0,6.02555658939109e-12,2.24823883469324e-07,0
121,0,0,2.19237007153085e-05,7.93700113579201e-06,0,0,0,2.19237007153085e-05,7.93700113579201e-06,0,0,0,0,0,0,0,0,1.39597959628548e-08,4.96975067585948e-09,0,0,0,1.46478108726549e-08,2.21240273888965e-06,0,0,0,6.10805509409146e-06,5.12305850484395e-08,0,0,0,6.10805509409146e-06,5.12305850484395e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3977222120018e-05,9.04281641461092e-08,0,0,0,8.74827060576812e-05,7.77394754657834e-07,0,0,0,1.3997232969229e-05,1.24383160745253e-07,0,0,0,2.23506599890963e-12,2.22030705783836e-07,0,0,0,2.23438078131595e-12,1.77361625873898e-07,0
122,0,0,1.19665129042556e-05,8.87565823002876e-06,0,0,0,1.19665129042556e-05,8.87565823002876e-06,0,0,0,0,0,0,0,0,6.76333540259509e-09,4.83960921053039e-09,0,0,0,7.99514735686608e-09,2.47404910766774e-06,0,0,0,2.9912264607678e-06,5.01129249618127e-08,0,0,0,2.9912264607678e-06,5.01129249618127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77177814387776e-06,8.80601472059114e-08,0,0,0,4.36480058690403e-05,7.83768328276294e-07,0,0,0,6.98368093904644e-06,1.25402932524207e-07,0,0,0,1.21995581243907e-12,2.48288821860267e-07,0,0,0,1.21958180326592e-12,1.9833702269237e-07,0
123,0,0,7.744699075238e-06,1.05450758822026e-05,0,0,0,7.744699075238e-06,1.05450758822026e-05,0,0,0,0,0,0,0,0,3.2767460133165e-09,4.71287572320716e-09,0,0,0,5.17444061077239e-09,2.93939163727437e-06,0,0,0,1.4897400662197e-06,5.02580420093905e-08,0,0,0,1.4897400662197e-06,5.02580420093905e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083640913345e-06,8.592054021502e-08,0,0,0,2.28878488140472e-05,8.19268202751971e-07,0,0,0,3.66205581024756e-06,1.31082912440315e-07,0,0,0,7.89552539492773e-13,2.94989329170093e-07,0,0,0,7.89310481633426e-13,2.35642123697951e-07,0
124,0,0,2.06032173870001e-06,6.11270154962204e-06,0,0,0,2.06032173870001e-06,6.11270154962204e-06,0,0,0,0,0,0,0,0,1.54032150275531e-09,4.58438941822847e-09,0,0,0,1.37655606401452e-09,1.70388757907735e-06,0,0,0,6.87906869574812e-07,4.63802112209866e-08,0,0,0,6.87906869574812e-07,4.63802112209866e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58952158721076e-06,8.34162407452272e-08,0,0,0,9.58862940164884e-06,6.81932778764591e-07,0,0,0,1.53418070426381e-06,1.09109244602335e-07,0,0,0,2.10044605369353e-13,1.70997511035772e-07,0,0,0,2.09980210734417e-13,1.36595505881161e-07,0
125,0,0,6.41043851989625e-06,3.53526594445106e-05,0,0,0,6.41043851989625e-06,3.53526594445106e-05,0,0,0,0,0,0,0,0,1.0402531735154e-09,4.9650263376159e-09,0,0,0,4.28298544436234e-09,9.85439201077594e-06,0,0,0,5.53843626331007e-07,3.4184717573335e-07,0,0,0,5.53843626331007e-07,3.4184717573335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70102059692563e-07,4.65841248611623e-06,0,0,0,1.08024819596686e-05,8.53675380671604e-06,0,0,0,1.72839711354698e-06,1.36588060907457e-06,0,0,0,6.53528040725177e-13,9.88959909858577e-07,0,0,0,6.53327684712564e-13,7.89996757058411e-07,0
126,0,0,3.13399632648581e-06,3.81475076199618e-05,0,0,0,3.13399632648581e-06,3.81475076199618e-05,0,0,0,0,0,0,0,0,5.03988821528582e-10,5.30539125978397e-09,0,0,0,2.09390677523275e-09,1.06334431476424e-05,0,0,0,2.6801722012563e-07,3.44557698797942e-07,0,0,0,2.6801722012563e-07,3.44557698797942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73104201364343e-07,4.66455720339105e-06,0,0,0,5.24777287647142e-06,8.58464906460225e-06,0,0,0,8.39643660235427e-07,1.37354385033636e-06,0,0,0,3.19503021912036e-13,1.06714335752822e-06,0,0,0,3.1940506995359e-13,8.52450926837139e-07,0
127,0,0,2.44905154119215e-07,6.59154371363331e-06,0,0,0,2.44905154119215e-07,6.59154371363331e-06,0,0,0,0,0,0,0,0,1.75168875392483e-10,5.13455157967937e-09,0,0,0,1.63627684297468e-10,1.83736264063139e-06,0,0,0,7.26963955814254e-08,4.75632569350573e-08,0,0,0,7.26963955814254e-08,4.75632569350573e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80764021240636e-07,9.34268343318072e-08,0,0,0,1.03045641359275e-06,7.05252580662657e-07,0,0,0,1.6487302617484e-07,1.12840412906025e-07,0,0,0,2.49674628402205e-14,1.84392704234755e-07,0,0,0,2.49598084153328e-14,1.47295797249777e-07,0
128,0,0,1.70682001267659e-07,9.20934125149686e-06,0,0,0,1.70682001267659e-07,9.20934125149686e-06,0,0,0,0,0,0,0,0,8.48669894264322e-11,5.00009451936181e-09,0,0,0,1.14037210523914e-10,2.56706172263234e-06,0,0,0,3.787782410055e-08,5.06897234742887e-08,0,0,0,3.787782410055e-08,5.06897234742887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7577763143913e-08,9.10370237348005e-08,0,0,0,5.64957225220346e-07,7.9703649778054e-07,0,0,0,9.03931560352553e-08,1.27525839644886e-07,0,0,0,1.74005995891387e-14,2.57623314258226e-07,0,0,0,1.73952649829191e-14,2.05793562284787e-07,0
129,0,0,1.02880351725659e-07,1.05832642797858e-05,0,0,0,1.02880351725659e-07,1.05832642797858e-05,0,0,0,0,0,0,0,0,5.9071734565008e-11,4.9341921802226e-09,0,0,0,6.873711487666e-11,2.95003647831211e-06,0,0,0,1.90376603757179e-08,5.09358589648629e-08,0,0,0,1.90376603757179e-08,5.09358589648629e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2430260981421e-08,8.97811519135118e-08,0,0,0,2.95011597352525e-07,8.28076941820537e-07,0,0,0,4.7201855576404e-08,1.32492310691286e-07,0,0,0,1.04883924061836e-14,2.9605761638879e-07,0,0,0,1.04851769167933e-14,2.36495488359112e-07,0
130,0,0,4.10411983519523e-08,9.22711225354106e-06,0,0,0,4.10411983519523e-08,9.22711225354106e-06,0,0,0,0,0,0,0,0,1.99206041410054e-11,4.74165116340893e-09,0,0,0,2.74207224069039e-11,2.57201530811415e-06,0,0,0,8.87387120154042e-09,4.79211708498225e-08,0,0,0,8.87387120154042e-09,4.79211708498225e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05568968916583e-08,8.62777305531889e-08,0,0,0,1.3304007845857e-07,7.64180407422124e-07,0,0,0,2.12864125533712e-08,1.2226886518754e-07,0,0,0,4.18404667086626e-15,2.58120442589047e-07,0,0,0,4.18276394257409e-15,2.06190676227704e-07,0
