"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.0011094915516722,0,0,0,0,0.0011094915516722,0,0,0,0,0,0,0,0,0,1.51994644296365e-07,0,0,0,0,7.44703522850897e-07,0,0,0,0,7.73667487736819e-05,0,0,0,0,7.73667487736819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108569779708377,0,0,0,0,0.00153894731888192,0,0,0,0,0.000246231571021107,0,0,0,0,5.70968470473714e-10,0,0,0,0,5.7079342524391e-10,0,0
22,0,0,0.00050392849854421,0,0,0,0,0.00050392849854421,0,0,0,0,0,0,0,0,0,7.4256251009555e-08,0,0,0,0,3.38242618941286e-07,0,0,0,0,3.76516073315155e-05,0,0,0,0,3.76516073315155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30412426792996e-05,0,0,0,0,0.000725370802589396,0,0,0,0,0.000116059328414303,0,0,0,0,2.59332559683079e-10,0,0,0,0,2.59253054544261e-10,0,0
23,0,0,0.000252244740717316,0,0,0,0,0.000252244740717316,0,0,0,0,0,0,0,0,0,3.62775335902142e-08,0,0,0,0,1.6930957856297e-07,0,0,0,0,1.85240653360506e-05,0,0,0,0,1.85240653360506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59130435054874e-05,0,0,0,0,0.000359715366841183,0,0,0,0,5.75544586945894e-05,0,0,0,0,1.29810626836532e-10,0,0,0,0,1.29770830013799e-10,0,0
24,0,0,0.000112880922826568,0,0,0,0,0.000112880922826568,0,0,0,0,0,0,0,0,0,1.39586707868047e-08,0,0,0,0,7.57669770129461e-08,0,0,0,0,9.01747906038015e-06,0,0,0,0,9.01747906038015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26262099407415e-05,0,0,0,0,0.000168609010667698,0,0,0,0,2.69774417068317e-05,0,0,0,0,5.80909766773863e-11,0,0,0,0,5.80731673781205e-11,0,0
25,0,0,6.12465241008703e-05,0,0,0,0,6.12465241008703e-05,0,0,0,0,0,0,0,0,0,8.65859089628854e-09,0,0,0,0,4.11093732003163e-08,0,0,0,0,4.41692690480648e-06,0,0,0,0,4.41692690480648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1848317784279e-06,0,0,0,0,8.64917816171485e-05,0,0,0,0,1.38386850587438e-05,0,0,0,0,3.15187926712913e-11,0,0,0,0,3.15091297659093e-11,0,0
26,0,0,2.56231993317758e-05,0,0,0,0,2.56231993317758e-05,0,0,0,0,0,0,0,0,0,3.33160520679714e-09,0,0,0,0,1.71985868484755e-08,0,0,0,0,2.15724591226697e-06,0,0,0,0,2.15724591226697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00834244435879e-06,0,0,0,0,3.9431703526008e-05,0,0,0,0,6.30907256416128e-06,0,0,0,0,1.31862553699098e-11,0,0,0,0,1.31822127804835e-11,0,0
27,0,0,1.59140423745365e-05,0,0,0,0,1.59140423745365e-05,0,0,0,0,0,0,0,0,0,2.06660125123594e-09,0,0,0,0,1.06816887440503e-08,0,0,0,0,1.05059635475202e-06,0,0,0,0,1.05059635475202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47617334564931e-06,0,0,0,0,2.14539252654024e-05,0,0,0,0,3.43262804246438e-06,0,0,0,0,8.189712143322e-12,0,0,0,0,8.18720137413195e-12,0,0
28,0,0,5.89806899341349e-06,0,0,0,0,5.89806899341349e-06,0,0,0,0,0,0,0,0,0,7.95175516600793e-10,0,0,0,0,3.95885191806344e-09,0,0,0,0,5.12648467572504e-07,0,0,0,0,5.12648467572504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1788878251197e-07,0,0,0,0,9.245575145267e-06,0,0,0,0,1.47929202324272e-06,0,0,0,0,3.03527451546805e-12,0,0,0,0,3.0343439731482e-12,0,0
29,0,0,3.04655294972013e-06,0,0,0,0,3.04655294972013e-06,0,0,0,0,0,0,0,0,0,3.88479166688462e-10,0,0,0,0,2.04488146916389e-09,0,0,0,0,2.50829362525274e-07,0,0,0,0,2.50829362525274e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51074562846061e-07,0,0,0,0,4.62884651964714e-06,0,0,0,0,7.40615443143542e-07,0,0,0,0,1.56782237349817e-12,0,0,0,0,1.5673417167862e-12,0,0
30,0,0,1.85112288957631e-06,0,0,0,0,1.85112288957631e-06,0,0,0,0,0,0,0,0,0,2.40974389858539e-10,0,0,0,0,1.24249502848373e-09,0,0,0,0,1.23089638143828e-07,0,0,0,0,1.23089638143828e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72128015058802e-07,0,0,0,0,2.50480915025634e-06,0,0,0,0,4.00769464041015e-07,0,0,0,0,9.52628078444838e-13,0,0,0,0,9.5233602553906e-13,0,0
31,0,0,7.83061539762105e-07,0,0,0,0,7.83061539762105e-07,0,0,0,0,0,0,0,0,0,1.17726876911004e-10,0,0,0,0,5.25599934844911e-10,0,0,0,0,5.99355058741906e-08,0,0,0,0,5.99355058741906e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40923122729304e-08,0,0,0,0,1.14218852607235e-06,0,0,0,0,1.82750164171576e-07,0,0,0,0,4.02980490451591e-13,0,0,0,0,4.02856946304751e-13,0,0
32,0,0,0.16850732781391,0,0,0,0,0.16850732781391,0,0,0,0,0,0,0,0,0,6.53171305075845e-05,0,0,0,0,0.000113104061459573,0,0,0,0,0.787572935203374,0,0,0,0,0.787572935203374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91980658213011,0,0,0,0,18.1929346877259,0,0,0,0,2.91086955003615,0,0,0,0,8.6717533883437e-08,0,0,0,0,8.66909483687691e-08,0,0
33,0,0,0.432682144998129,0,0,0,0,0.432682144998129,0,0,0,0,0,0,0,0,0,6.41630787961611e-05,0,0,0,0,0.000290421244910921,0,0,0,0,0.054570351382261,0,0,0,0,0.054570351382261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311613008647332,0,0,0,0,1.02303905184082,0,0,0,0,0.163686248294531,0,0,0,0,2.22667637404289e-07,0,0,0,0,2.22599372850684e-07,0,0
34,0,0,0.218983491634113,0,0,0,0,0.218983491634113,0,0,0,0,0,0,0,0,0,3.17746420327411e-05,0,0,0,0,0.000146984244648215,0,0,0,0,0.0161569049767319,0,0,0,0,0.0161569049767319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022696635591383,0,0,0,0,0.313053224215937,0,0,0,0,0.0500885158745499,0,0,0,0,1.12693665029604e-07,0,0,0,0,1.12659115856554e-07,0,0
35,0,0,0.0907570088956367,0,0,0,0,0.0907570088956367,0,0,0,0,0,0,0,0,0,1.22260728324917e-05,0,0,0,0,6.09171508752141e-05,0,0,0,0,0.00789412060261326,0,0,0,0,0.00789412060261326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110276524426356,0,0,0,0,0.142329395183554,0,0,0,0,0.0227727032293686,0,0,0,0,4.67055296417624e-08,0,0,0,0,4.6691210847307e-08,0,0
36,0,0,0.0504849635831246,0,0,0,0,0.0504849635831246,0,0,0,0,0,0,0,0,0,7.58385698334859e-06,0,0,0,0,3.3886089690983e-05,0,0,0,0,0.00384529710727028,0,0,0,0,0.00384529710727028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054171493070278,0,0,0,0,0.0734393904684445,0,0,0,0,0.0117503024749511,0,0,0,0,2.5980659695455e-08,0,0,0,0,2.59726946487282e-08,0,0
37,0,0,0.026905434648745,0,0,0,0,0.026905434648745,0,0,0,0,0,0,0,0,0,3.70505678264591e-06,0,0,0,0,1.80592379784743e-05,0,0,0,0,0.00187652442183238,0,0,0,0,0.00187652442183238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264652218873289,0,0,0,0,0.0373240419534758,0,0,0,0,0.00597184671255612,0,0,0,0,1.38461215370869e-08,0,0,0,0,1.38418766485305e-08,0,0
38,0,0,0.0133814831987686,0,0,0,0,0.0133814831987686,0,0,0,0,0,0,0,0,0,1.81008763651147e-06,0,0,0,0,8.98180582274261e-06,0,0,0,0,0.000922957828025769,0,0,0,0,0.000922957828025769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012929456617282,0,0,0,0,0.018455569190633,0,0,0,0,0.00295289107050128,0,0,0,0,6.88640213902953e-09,0,0,0,0,6.88429093340736e-09,0,0
39,0,0,0.00671258326930601,0,0,0,0,0.00671258326930601,0,0,0,0,0,0,0,0,0,8.8430959201437e-07,0,0,0,0,4.50556329207552e-06,0,0,0,0,0.000450749362885623,0,0,0,0,0.000450749362885623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631662372338607,0,0,0,0,0.00912912891327427,0,0,0,0,0.00146066062612388,0,0,0,0,3.45444126764785e-09,0,0,0,0,3.45338221886178e-09,0,0
40,0,0,0.00313022697367779,0,0,0,0,0.00313022697367779,0,0,0,0,0,0,0,0,0,4.32025189695099e-07,0,0,0,0,2.10104443887597e-06,0,0,0,0,0.000219721468164827,0,0,0,0,0.000219721468164827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308595608028199,0,0,0,0,0.00435710480538701,0,0,0,0,0.000697136768861921,0,0,0,0,1.61088284512185e-09,0,0,0,0,1.61038898710272e-09,0,0
41,0,0,0.00142751131449049,0,0,0,0,0.00142751131449049,0,0,0,0,0,0,0,0,0,1.76457445069714e-07,0,0,0,0,9.58162054689234e-07,0,0,0,0,0.000107685190094713,0,0,0,0,0.000107685190094713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149951666509202,0,0,0,0,0.00206567219334225,0,0,0,0,0.00033050755093476,0,0,0,0,7.34628353492291e-10,0,0,0,0,7.3440313407019e-10,0,0
42,0,0,0.00074829431677389,0,0,0,0,0.00074829431677389,0,0,0,0,0,0,0,0,0,1.03114214343126e-07,0,0,0,0,5.02263773879968e-07,0,0,0,0,5.2513866420368e-05,0,0,0,0,5.2513866420368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36544868923602e-05,0,0,0,0,0.00104149212836638,0,0,0,0,0.000166638740538621,0,0,0,0,3.8508852173648e-10,0,0,0,0,3.8497046283784e-10,0,0
43,0,0,0.000364544905685066,0,0,0,0,0.000364544905685066,0,0,0,0,0,0,0,0,0,5.03759525104488e-08,0,0,0,0,2.44686744204452e-07,0,0,0,0,2.56203176761675e-05,0,0,0,0,2.56203176761675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59835446306569e-05,0,0,0,0,0.000507768849408854,0,0,0,0,8.12430159054166e-05,0,0,0,0,1.87602732895331e-10,0,0,0,0,1.87545218399891e-10,0,0
44,0,0,0.00016365992324007,0,0,0,0,0.00016365992324007,0,0,0,0,0,0,0,0,0,1.99706355116315e-08,0,0,0,0,1.0985042761497e-07,0,0,0,0,1.24955875620388e-05,0,0,0,0,1.24955875620388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75186630807449e-05,0,0,0,0,0.000238383399471612,0,0,0,0,3.81413439154579e-05,0,0,0,0,8.42229541174878e-11,0,0,0,0,8.41971333811062e-11,0,0
45,0,0,8.56089826362971e-05,0,0,0,0,8.56089826362971e-05,0,0,0,0,0,0,0,0,0,1.08211956152622e-08,0,0,0,0,5.74617362888831e-08,0,0,0,0,6.09797112842197e-06,0,0,0,0,6.09797112842197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58372305381695e-06,0,0,0,0,0.000120100138097875,0,0,0,0,1.921602209566e-05,0,0,0,0,4.40562434215803e-11,0,0,0,0,4.40427368346971e-11,0,0
46,0,0,3.86176364575882e-05,0,0,0,0,3.86176364575882e-05,0,0,0,0,0,0,0,0,0,4.76651926747174e-09,0,0,0,0,2.59206028840839e-08,0,0,0,0,2.98430256745459e-06,0,0,0,0,2.98430256745459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17287275252759e-06,0,0,0,0,5.6630036929116e-05,0,0,0,0,9.06080590865855e-06,0,0,0,0,1.98734751862388e-11,0,0,0,0,1.98673824557101e-11,0,0
47,0,0,2.01323967748179e-05,0,0,0,0,2.01323967748179e-05,0,0,0,0,0,0,0,0,0,2.86973771883926e-09,0,0,0,0,1.35130968586848e-08,0,0,0,0,1.46030802696253e-06,0,0,0,0,1.46030802696253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04985375239731e-06,0,0,0,0,2.85186128289047e-05,0,0,0,0,4.56297805262475e-06,0,0,0,0,1.03605690157467e-11,0,0,0,0,1.03573927139401e-11,0,0
48,0,0,9.82688418076225e-06,0,0,0,0,9.82688418076225e-06,0,0,0,0,0,0,0,0,0,1.40199653328714e-09,0,0,0,0,6.59591797434753e-09,0,0,0,0,7.13657549554859e-07,0,0,0,0,7.13657549554859e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00144617249868e-06,0,0,0,0,1.39293104336437e-05,0,0,0,0,2.22868966938299e-06,0,0,0,0,5.05712821495182e-12,0,0,0,0,5.05557782081219e-12,0,0
49,0,0,4.53564601314094e-06,0,0,0,0,4.53564601314094e-06,0,0,0,0,0,0,0,0,0,5.55796175745582e-10,0,0,0,0,3.04437790382439e-09,0,0,0,0,3.47378682846919e-07,0,0,0,0,3.47378682846919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87511518984037e-07,0,0,0,0,6.61773081813576e-06,0,0,0,0,1.05883693090172e-06,0,0,0,0,2.33414203364607e-12,0,0,0,0,2.33342644171796e-12,0,0
50,0,0,2.37391245092974e-06,0,0,0,0,2.37391245092974e-06,0,0,0,0,0,0,0,0,0,3.34623476801705e-10,0,0,0,0,1.59339741026645e-09,0,0,0,0,1.69952113233307e-07,0,0,0,0,1.69952113233307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39021561120105e-07,0,0,0,0,3.33919844393276e-06,0,0,0,0,5.34271751029242e-07,0,0,0,0,1.22166695104887e-12,0,0,0,0,1.22129241728169e-12,0,0
51,0,0,1.26651217012843e-06,0,0,0,0,1.26651217012843e-06,0,0,0,0,0,0,0,0,0,1.63478687042604e-10,0,0,0,0,8.50097572538199e-10,0,0,0,0,8.33354643888319e-08,0,0,0,0,8.33354643888319e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16772831841514e-07,0,0,0,0,1.70449729512256e-06,0,0,0,0,2.7271956721961e-07,0,0,0,0,6.51774694025094e-13,0,0,0,0,6.51574875546498e-13,0,0
52,0,0,5.74429164678166e-07,0,0,0,0,5.74429164678166e-07,0,0,0,0,0,0,0,0,0,7.98667247516855e-11,0,0,0,0,3.85563478982232e-10,0,0,0,0,4.07081108006199e-08,0,0,0,0,4.07081108006199e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70488042684766e-08,0,0,0,0,8.03661973085618e-07,0,0,0,0,1.28585915693699e-07,0,0,0,0,2.95613735009933e-13,0,0,0,0,2.95523106933509e-13,0,0
53,0,0,0.397265148235396,0,0,0,0,0.397265148235396,0,0,0,0,0,0,0,0,0,6.53171256171089e-05,0,0,0,0,0.000266648948296085,0,0,0,0,0.669753431439439,0,0,0,0,0.669753431439439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91974508867987,0,0,0,0,15.4713041908405,0,0,0,0,2.47540867053448,0,0,0,0,2.04441280980112e-07,0,0,0,0,2.04378604189955e-07,0,0
54,0,0,0.330367199686264,0,0,0,0,0.330367199686264,0,0,0,0,0,0,0,0,0,4.15662823419685e-05,0,0,0,0,0.000221746273840429,0,0,0,0,0.0270868572140357,0,0,0,0,0.0270868572140357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392482930755217,0,0,0,0,0.501112814662114,0,0,0,0,0.0801780503459383,0,0,0,0,1.70014142437815e-07,0,0,0,0,1.69962020182083e-07,0,0
