"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
90,0,0,0.935155106485587,0.000122204166703409,0,0,0,0.935155106485587,0.000122204166703409,0,0,0,0,0,0,0,0,0.000100551278778681,1.19099296840133e-08,0,0,0,0.000622353950252401,2.19716918695377e-05,0,0,0,0.0404056313744603,5.03126223897987e-07,0,0,0,0.0404056313744603,5.03126223897987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478894295465436,4.44286188496697e-06,0,0,0,0.895670942111847,1.21055107157585e-05,0,0,0,0.143307350737895,1.93688171452135e-06,0,0,0,4.44655562167512e-07,1.03247846629732e-05,0,0,0,4.44519241443885e-07,8.24760065576533e-06,0
91,0,0,0.671785801981977,0.000125177115714958,0,0,0,0.671785801981977,0.000125177115714958,0,0,0,0,0,0,0,0,7.16745420868724e-05,1.19878054464911e-08,0,0,0,0.000447079361153448,2.25062130842204e-05,0,0,0,0.0281980324416938,4.71017021432882e-07,0,0,0,0.0281980324416938,4.71017021432882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334306474762676,4.44420042214246e-06,0,0,0,0.633453566397846,1.17342395475327e-05,0,0,0,0.101352570623655,1.87747832760523e-06,0,0,0,3.19426468790879e-07,1.05759631553787e-05,0,0,0,3.19328540301783e-07,8.448245992816e-06,0
92,0,0,0.202207030416768,5.81366454911509e-05,0,0,0,0.202207030416768,5.81366454911509e-05,0,0,0,0,0,0,0,0,4.28188279247887e-05,1.19808640672184e-08,0,0,0,0.000134570557628263,1.04526751870931e-05,0,0,0,0.0115631067157202,3.89643121298578e-07,0,0,0,0.0115631067157202,3.89643121298578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234817157613454,4.44407748527435e-06,0,0,0,0.227613257524098,9.60029794963793e-06,0,0,0,0.0364181212038557,1.53604767194207e-06,0,0,0,9.61471312733264e-08,4.91184844114645e-06,0,0,0,9.61176548704092e-08,3.92366192095998e-06,0
93,0,0,0.156106426950218,6.22225435886185e-05,0,0,0,0.156106426950218,6.22225435886185e-05,0,0,0,0,0,0,0,0,3.00759818450308e-05,1.19943376569917e-08,0,0,0,0.000103890200458156,1.11872990254584e-05,0,0,0,0.008321568690684,3.58998798031492e-07,0,0,0,0.008321568690684,3.58998798031492e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165037861016919,4.44454772189434e-06,0,0,0,0.168342123776896,8.82653227121746e-06,0,0,0,0.0269347398043033,1.41224516339479e-06,0,0,0,7.42268213605488e-08,5.25705776705749e-06,0,0,0,7.42040651985634e-08,4.19942056927065e-06,0
94,0,0,0.0921503271130075,5.40367412133237e-05,0,0,0,0.0921503271130075,5.40367412133237e-05,0,0,0,0,0,0,0,0,2.11253957145089e-05,1.20622859208454e-08,0,0,0,6.13268533723342e-05,9.71553310825019e-06,0,0,0,0.00547078471940243,3.85218805039489e-07,0,0,0,0.00547078471940243,3.85218805039489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115851031323271,4.44575027920869e-06,0,0,0,0.106153782481843,8.99965047405336e-06,0,0,0,0.0169846051970948,1.43994407584854e-06,0,0,0,4.38164270527736e-08,4.56545576118076e-06,0,0,0,4.38029939878335e-08,3.64695799078671e-06,0
95,0,0,0.0776636077132417,6.2269066565913e-05,0,0,0,0.0776636077132417,6.2269066565913e-05,0,0,0,0,0,0,0,0,1.50585162378332e-05,1.20759408027522e-08,0,0,0,5.16858141670574e-05,1.11956636217692e-05,0,0,0,0.00416790473839117,3.95474424481317e-07,0,0,0,0.00416790473839117,3.95474424481317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822804502712371,4.44693250967099e-06,0,0,0,0.0840678966186915,8.66280851899951e-06,0,0,0,0.0134508634589906,1.38604936303992e-06,0,0,0,3.69281575945935e-08,5.26098839999256e-06,0,0,0,3.69168363077508e-08,4.20256042078629e-06,0
96,0,0,0.045318087447043,5.36371587363434e-05,0,0,0,0.045318087447043,5.36371587363434e-05,0,0,0,0,0,0,0,0,1.04225726327326e-05,1.2203252312737e-08,0,0,0,3.01595858750579e-05,9.64369019734531e-06,0,0,0,0.00281956451791039,4.13228885261262e-07,0,0,0,0.00281956451791039,4.13228885261262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571570731673673,4.44824512095099e-06,0,0,0,0.0537176457972414,9.410174852899e-06,0,0,0,0.00859482332755862,1.50562797646384e-06,0,0,0,2.15482324914535e-08,4.53169584004867e-06,0,0,0,2.15416263205292e-08,3.61999003389884e-06,0
97,0,0,0.0791388287436154,0.000126336299040642,0,0,0,0.0791388287436154,0.000126336299040642,0,0,0,0,0,0,0,0,8.60746290342605e-06,1.23404726425414e-08,0,0,0,5.2667586740806e-05,2.27146283906645e-05,0,0,0,0.00341539213733096,4.91604483002294e-07,0,0,0,0.00341539213733096,4.91604483002294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401471777302349,4.45044648186836e-06,0,0,0,0.075762946452376,1.2022934902589e-05,0,0,0,0.0121220714323802,1.92366958441425e-06,0,0,0,3.76296083293784e-08,1.06739002269652e-05,0,0,0,3.76180719945752e-08,8.52647966859786e-06,0
98,0,0,0.0559826327072985,0.000129749429815652,0,0,0,0.0559826327072985,0.000129749429815652,0,0,0,0,0,0,0,0,5.95755291408567e-06,1.24546066440027e-08,0,0,0,3.72569345654891e-05,2.33282920628776e-05,0,0,0,0.00239093585098746,4.80231993449014e-07,0,0,0,0.00239093585098746,4.80231993449014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281994124328832,4.45246782713929e-06,0,0,0,0.0533058335062409,1.19300416739363e-05,0,0,0,0.00852893336099854,1.9088066678298e-06,0,0,0,2.66191018425079e-08,1.09622687926956e-05,0,0,0,2.66109410647414e-08,8.75683302215009e-06,0
99,0,0,0.0183719073180876,6.32552611372884e-05,0,0,0,0.0183719073180876,6.32552611372884e-05,0,0,0,0,0,0,0,0,3.61185283474079e-06,1.23279095952002e-08,0,0,0,1.22266659442757e-05,1.13729764240262e-05,0,0,0,0.00100717784471524,3.64143225296952e-07,0,0,0,0.00100717784471524,3.64143225296952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020138301009489,4.45138871986887e-06,0,0,0,0.0201434892013964,8.84661289077445e-06,0,0,0,0.00322295827222343,1.41545806252391e-06,0,0,0,8.73563189673883e-09,5.34430999908301e-06,0,0,0,8.73295376165446e-09,4.26911902687154e-06,0
100,0,0,0.010651905603074,5.36469083916235e-05,0,0,0,0.010651905603074,5.36469083916235e-05,0,0,0,0,0,0,0,0,2.53696856147945e-06,1.23806959309318e-08,0,0,0,7.08893688738146e-06,9.64544313611514e-06,0,0,0,0.000613012713036215,3.19455169245551e-07,0,0,0,0.000613012713036215,3.19455169245551e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139126588800536,4.45232227601312e-06,0,0,0,0.0120394568214478,7.31526348026296e-06,0,0,0,0.00192631309143164,1.17044215684207e-06,0,0,0,5.06485933856488e-09,4.53251956884632e-06,0,0,0,5.0633065742483e-09,3.62064804144024e-06,0
101,0,0,0.0106457462091228,7.49460723402738e-05,0,0,0,0.0106457462091228,7.49460723402738e-05,0,0,0,0,0,0,0,0,1.80839132171488e-06,1.25679180243792e-08,0,0,0,7.08483775652057e-06,1.34749252232055e-05,0,0,0,0.000541896246350768,5.0572569079953e-07,0,0,0,0.000541896246350768,5.0572569079953e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980250607129072,4.4544747002766e-06,0,0,0,0.0111743108409855,1.13651476369073e-05,0,0,0,0.00178788973455768,1.81842362190517e-06,0,0,0,5.06193061715706e-09,6.33204316287317e-06,0,0,0,5.06037875071617e-09,5.05813583984312e-06,0
102,0,0,0.00618802350760042,6.16724285059368e-05,0,0,0,0.00618802350760042,6.16724285059368e-05,0,0,0,0,0,0,0,0,1.25165651125856e-06,1.25082369824418e-08,0,0,0,4.11818408251316e-06,1.10883911124508e-05,0,0,0,0.000345873162894564,3.56958640079181e-07,0,0,0,0.000345873162894564,3.56958640079181e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687679184053385,4.45457791144628e-06,0,0,0,0.0068606840340206,8.34582428336939e-06,0,0,0,0.0010977094454433,1.3353318853391e-06,0,0,0,2.94233443457142e-09,5.21057964833403e-06,0,0,0,2.94143238544981e-09,4.16229311577159e-06,0
103,0,0,0.00491862639492297,7.09636800882503e-05,0,0,0,0.00491862639492297,7.09636800882503e-05,0,0,0,0,0,0,0,0,8.92200560580832e-07,1.26760974168085e-08,0,0,0,3.27338913669635e-06,1.27589112130003e-05,0,0,0,0.00025964205087899,4.40818758507737e-07,0,0,0,0.00025964205087899,4.40818758507737e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482131218322135,4.45639056823385e-06,0,0,0,0.00527548829113506,1.04393399122348e-05,0,0,0,0.000844078126581609,1.67029438595756e-06,0,0,0,2.33875061961194e-09,5.99557883800749e-06,0,0,0,2.33803361480198e-09,4.78936283614498e-06,0
104,0,0,0.00683152849658936,0.000133190238188072,0,0,0,0.00683152849658936,0.000133190238188072,0,0,0,0,0,0,0,0,7.26056522197974e-07,1.2759302758117e-08,0,0,0,4.54644231382355e-06,2.39469320272941e-05,0,0,0,0.00028944839646321,4.88351945796705e-07,0,0,0,0.00028944839646321,4.88351945796705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338649385607878,4.45786418559536e-06,0,0,0,0.00647589632995366,1.21040100486499e-05,0,0,0,0.00103614341279259,1.93664160778399e-06,0,0,0,3.24831370009863e-09,1.12529757830556e-05,0,0,0,3.2473178450777e-09,8.98905434613824e-06,0
105,0,0,0.00494195016357099,0.000138665203324436,0,0,0,0.00494195016357099,0.000138665203324436,0,0,0,0,0,0,0,0,5.09982730457942e-07,1.28144936299025e-08,0,0,0,3.28891130991895e-06,2.49313031025014e-05,0,0,0,0.000202773185429754,4.8866135110095e-07,0,0,0,0.000202773185429754,4.8866135110095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237867621955083,4.45884165385769e-06,0,0,0,0.00460594012988866,1.22049872593587e-05,0,0,0,0.000736950420782185,1.9527979614974e-06,0,0,0,2.34984080495994e-09,1.17155445938837e-05,0,0,0,2.34912040016532e-09,9.35856159999939e-06,0
106,0,0,0.00138085917297614,5.89813178298274e-05,0,0,0,0.00138085917297614,5.89813178298274e-05,0,0,0,0,0,0,0,0,3.04666931162607e-07,1.27321073745118e-08,0,0,0,9.18973927516279e-07,1.06045430067982e-05,0,0,0,8.1767292443108e-05,3.63183584008905e-07,0,0,0,8.1767292443108e-05,3.63183584008905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016831936991814,4.45853718562926e-06,0,0,0,0.00158742904105768,8.74665523892735e-06,0,0,0,0.000253988646569229,1.39946483822838e-06,0,0,0,6.56582750364668e-10,4.98321311096799e-06,0,0,0,6.56381457851392e-10,3.98066914356379e-06,0
107,0,0,0.000917443584615456,5.65476536465324e-05,0,0,0,0.000917443584615456,5.65476536465324e-05,0,0,0,0,0,0,0,0,2.13998316500463e-07,1.28483277124312e-08,0,0,0,6.10566776633382e-07,1.0166982480085e-05,0,0,0,5.79537148764635e-05,4.19691564057418e-07,0,0,0,5.79537148764635e-05,4.19691564057418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117356029695554,4.4596617498017e-06,0,0,0,0.0010983623835428,9.67909295925681e-06,0,0,0,0.000175737981366848,1.54865487348109e-06,0,0,0,4.36233936001557e-10,4.77759771083605e-06,0,0,0,4.36100197146394e-10,3.81642032246777e-06,0
108,0,0,0.000695582326178129,6.11421917865646e-05,0,0,0,0.000695582326178129,6.11421917865646e-05,0,0,0,0,0,0,0,0,1.50312602980173e-07,1.28928489226115e-08,0,0,0,4.62916157352326e-07,1.09930572287524e-05,0,0,0,4.15426592048981e-05,3.79752209561303e-07,0,0,0,4.15426592048981e-05,3.79752209561303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24309769694801e-05,4.46044969188618e-06,0,0,0,0.000804568331035457,9.06005044848872e-06,0,0,0,0.000128730932965673,1.4496080717582e-06,0,0,0,3.30741443997332e-10,5.16578101261153e-06,0,0,0,3.30640046608397e-10,4.12650725975394e-06,0
109,0,0,0.000446596335953926,5.62610976732863e-05,0,0,0,0.000446596335953926,5.62610976732863e-05,0,0,0,0,0,0,0,0,1.05579702607736e-07,1.29456096662873e-08,0,0,0,2.97213790441359e-07,1.0115461163608e-05,0,0,0,2.74693975669533e-05,3.93855658425881e-07,0,0,0,2.74693975669533e-05,3.93855658425881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80429360619588e-05,4.46138345846419e-06,0,0,0,0.000525926254807818,9.16311406924322e-06,0,0,0,8.41482007692508e-05,1.46609825107891e-06,0,0,0,2.12351452126305e-10,4.75338717205111e-06,0,0,0,2.12286350267518e-10,3.79708056264932e-06,0
110,0,0,0.000333770230045681,5.97461423531739e-05,0,0,0,0.000333770230045681,5.97461423531739e-05,0,0,0,0,0,0,0,0,7.4159274616569e-08,1.30065450167971e-08,0,0,0,2.22127024388744e-07,1.07420545926512e-05,0,0,0,1.98623813827589e-05,4.19892423311358e-07,0,0,0,1.98623813827589e-05,4.19892423311358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09707818614061e-05,4.46246190036171e-06,0,0,0,0.000384878251382283,9.86700524646933e-06,0,0,0,6.15805202211652e-05,1.57872083943509e-06,0,0,0,1.5870392862794e-10,5.04783159920398e-06,0,0,0,1.58655273812317e-10,4.03228741003098e-06,0
111,0,0,0.000577211855218985,0.000139341013905229,0,0,0,0.000577211855218985,0.000139341013905229,0,0,0,0,0,0,0,0,6.12443038489764e-08,1.31793646113709e-08,0,0,0,3.8413956758262e-07,2.50528104311295e-05,0,0,0,2.42367627299719e-05,5.03140286777515e-07,0,0,0,2.42367627299719e-05,5.03140286777515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85657455533232e-05,4.46531801578486e-06,0,0,0,0.000544567806760166,1.23571229246594e-05,0,0,0,8.71308490816265e-05,1.9771396679455e-06,0,0,0,2.74457638302065e-10,1.17726424728503e-05,0,0,0,2.74373496177145e-10,9.40417228529501e-06,0
112,0,0,0.000437298514276091,0.000149502214223229,0,0,0,0.000437298514276091,0.000149502214223229,0,0,0,0,0,0,0,0,4.301805210336e-08,1.3245890990811e-08,0,0,0,2.91026008318574e-07,2.68797429198849e-05,0,0,0,1.71207655734021e-05,4.96223516952296e-07,0,0,0,1.71207655734021e-05,4.96223516952296e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03874949233974e-05,4.46648200625596e-06,0,0,0,0.000397671103868875,1.24831264098306e-05,0,0,0,6.362737661902e-05,1.99730022557289e-06,0,0,0,2.07930444213909e-10,1.26311418843745e-05,0,0,0,2.07866697730043e-10,1.00899551408788e-05,0
113,0,0,0.000111593250646589,5.85647473415089e-05,0,0,0,0.000111593250646589,5.85647473415089e-05,0,0,0,0,0,0,0,0,2.56992583005882e-08,1.31424651882674e-08,0,0,0,7.4266290030125e-08,1.05296457372682e-05,0,0,0,6.80024902986492e-06,3.64792605517364e-07,0,0,0,6.80024902986492e-06,3.64792605517364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41282876304627e-05,4.46486743320856e-06,0,0,0,0.000130636017518959,8.83366362052146e-06,0,0,0,2.09017628030334e-05,1.41338617928343e-06,0,0,0,5.30613149158095e-11,4.94801790686929e-06,0,0,0,5.30450475901279e-11,3.95255466002931e-06,0
114,0,0,0.000104091798401801,7.42420524589068e-05,0,0,0,0.000104091798401801,7.42420524589068e-05,0,0,0,0,0,0,0,0,1.83188378409353e-08,1.30175728888603e-08,0,0,0,6.92740075683217e-08,1.3348346004831e-05,0,0,0,5.32807083097769e-06,1.74624201196125e-07,0,0,0,5.32807083097769e-06,1.74624201196125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97886499733456e-06,7.4274486766198e-07,0,0,0,0.000109564582352111,3.46339470234254e-06,0,0,0,1.75303331763377e-05,5.54143152374807e-07,0,0,0,4.94944601322063e-11,6.27256193674438e-06,0,0,0,4.94792863185968e-11,5.01062129928472e-06,0
115,0,0,5.80681735255856e-05,6.08814743983214e-05,0,0,0,5.80681735255856e-05,6.08814743983214e-05,0,0,0,0,0,0,0,0,1.28671675762305e-08,1.29720622079714e-08,0,0,0,3.86448803272905e-08,1.09461815593375e-05,0,0,0,3.34061319588043e-06,3.63240147502034e-07,0,0,0,3.34061319588043e-06,3.63240147502034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95321596283737e-06,4.46185161896109e-06,0,0,0,6.56077038683969e-05,8.85585152379111e-06,0,0,0,1.04972326189435e-05,1.41693624380658e-06,0,0,0,2.76107526590915e-11,5.14375352399048e-06,0,0,0,2.76022878649843e-11,4.10891135480037e-06,0
116,0,0,3.99253378126373e-05,5.97165137205927e-05,0,0,0,3.99253378126373e-05,5.97165137205927e-05,0,0,0,0,0,0,0,0,8.90585676056633e-09,1.30812874429772e-08,0,0,0,2.6570663551458e-08,1.07367275141796e-05,0,0,0,2.16891986220898e-06,4.20396789781759e-07,0,0,0,2.16891986220898e-06,4.20396789781759e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93533401498057e-06,4.46356676987426e-06,0,0,0,4.35183796876626e-05,1.0073562876155e-05,0,0,0,6.96294075002602e-06,1.6117700601848e-06,0,0,0,1.89840416917829e-11,5.04532833553048e-06,0,0,0,1.89782216402172e-11,4.03028776356967e-06,0
117,0,0,3.06608536100227e-05,6.59468386446828e-05,0,0,0,3.06608536100227e-05,6.59468386446828e-05,0,0,0,0,0,0,0,0,6.34823557642042e-09,1.31310358132983e-08,0,0,0,2.04050678117131e-08,1.18569084635857e-05,0,0,0,1.69303115682329e-06,4.02024008311498e-07,0,0,0,1.69303115682329e-06,4.02024008311498e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4517199353548e-06,4.46444783957065e-06,0,0,0,3.37904032964877e-05,9.88629592162638e-06,0,0,0,5.40646452743804e-06,1.58180734746022e-06,0,0,0,1.45788853677297e-11,5.57171597808695e-06,0,0,0,1.45744158313692e-11,4.45077450568109e-06,0
118,0,0,5.09752041805458e-05,0.000145415294037676,0,0,0,5.09752041805458e-05,0.000145415294037676,0,0,0,0,0,0,0,0,5.16607817608704e-09,1.32628061713052e-08,0,0,0,3.39244468288367e-08,2.61449353152448e-05,0,0,0,2.06126831691078e-06,4.96940205559374e-07,0,0,0,2.06126831691078e-06,4.96940205559374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42299968103756e-06,4.46678219550751e-06,0,0,0,4.71391799275684e-05,1.24158350618282e-05,0,0,0,7.54226878841095e-06,1.98653360989251e-06,0,0,0,2.42381268244228e-11,1.22858462042934e-05,0,0,0,2.42306959964535e-11,9.81412751149655e-06,0
119,0,0,3.42041498946855e-05,0.000139083324357334,0,0,0,3.42041498946855e-05,0.000139083324357334,0,0,0,0,0,0,0,0,3.62865778827295e-09,1.32539870530898e-08,0,0,0,2.27631626607718e-08,2.50064791521143e-05,0,0,0,1.44271680313593e-06,4.96110372873259e-07,0,0,0,1.44271680313593e-06,4.96110372873259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69248907352258e-06,4.46662539284769e-06,0,0,0,3.23425500020919e-05,1.22999086684643e-05,0,0,0,5.17480800033471e-06,1.96798538695429e-06,0,0,0,1.62636822430886e-11,1.17508708003805e-05,0,0,0,1.62586961884412e-11,9.38678073031337e-06,0
120,0,0,1.06932536577315e-05,6.51228519408774e-05,0,0,0,1.06932536577315e-05,6.51228519408774e-05,0,0,0,0,0,0,0,0,2.16778327297415e-09,1.32147080141899e-08,0,0,0,7.11645438150928e-09,1.17087598165388e-05,0,0,0,5.77570203626804e-07,3.65987838910921e-07,0,0,0,5.77570203626804e-07,3.65987838910921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18880579210598e-06,4.46614599619683e-06,0,0,0,1.16251156295125e-05,8.96205321879169e-06,0,0,0,1.86001850072201e-06,1.43392851500667e-06,0,0,0,5.08451986585146e-12,5.50209899601962e-06,0,0,0,5.08296107408907e-12,4.39516336359016e-06,0
121,0,0,7.59664207286619e-06,6.6061258050324e-05,0,0,0,7.59664207286619e-06,6.6061258050324e-05,0,0,0,0,0,0,0,0,1.5452302081028e-09,1.3209688553407e-08,0,0,0,5.05563212980726e-09,1.18774804947403e-05,0,0,0,4.2712453890764e-07,4.07313310246254e-07,0,0,0,4.2712453890764e-07,4.07313310246254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41220172117831e-07,4.46698347825936e-06,0,0,0,8.45509514819862e-06,9.00177977133332e-06,0,0,0,1.35281522371178e-06,1.44028476341333e-06,0,0,0,3.61211645861632e-12,5.58138304391931e-06,0,0,0,3.61100907040091e-12,4.4584967101726e-06,0
122,0,0,5.20368402316307e-06,6.61844469580134e-05,0,0,0,5.20368402316307e-06,6.61844469580134e-05,0,0,0,0,0,0,0,0,1.08537103740731e-09,1.33085488890696e-08,0,0,0,3.4630974960417e-09,1.18996292380648e-05,0,0,0,2.82467187401465e-07,4.00562349936371e-07,0,0,0,2.82467187401465e-07,4.00562349936371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8651752051812e-07,4.46780680433017e-06,0,0,0,5.67741559388042e-06,9.39729691902159e-06,0,0,0,9.08386495020868e-07,1.50356750704345e-06,0,0,0,2.47429226297802e-12,5.59179102737086e-06,0,0,0,2.47353370435321e-12,4.46681077133148e-06,0
123,0,0,3.55529600880527e-06,6.44650701525947e-05,0,0,0,3.55529600880527e-06,6.44650701525947e-05,0,0,0,0,0,0,0,0,7.51226634296195e-10,1.33757081478504e-08,0,0,0,2.36608077104123e-09,1.15904939737331e-05,0,0,0,2.03052444305642e-07,4.24947723481652e-07,0,0,0,2.03052444305642e-07,4.24947723481652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15030253752658e-07,4.46878115957177e-06,0,0,0,3.99772561452168e-06,1.00313797718466e-05,0,0,0,6.39636098323469e-07,1.60502076349545e-06,0,0,0,1.69050260700425e-12,5.446524333531e-06,0,0,0,1.689984339477e-12,4.35076944761544e-06,0
124,0,0,2.24528575219852e-06,5.92996512960545e-05,0,0,0,2.24528575219852e-06,5.92996512960545e-05,0,0,0,0,0,0,0,0,5.27662239010422e-10,1.34485551684949e-08,0,0,0,1.49425742065145e-09,1.0661777755992e-05,0,0,0,1.32295009278636e-07,4.0608593544259e-07,0,0,0,1.32295009278636e-07,4.0608593544259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89726581960382e-07,4.47007133275735e-06,0,0,0,2.57441133628304e-06,9.81716021445956e-06,0,0,0,4.11905813805287e-07,1.57074563431353e-06,0,0,0,1.06760770640771e-12,5.01010846632677e-06,0,0,0,1.06728040350751e-12,4.00215357716071e-06,0
125,0,0,0.787177508611838,0.000146408336111468,0,0,0,0.787177508611838,0.000146408336111468,0,0,0,0,0,0,0,0,0.000131439543021821,1.35864233745522e-08,0,0,0,0.000523873557056785,2.63234792638469e-05,0,0,0,1.1527517551263,4.99699780231711e-07,0,0,0,1.1527517551263,4.99699780231711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0530000280019,4.47251481801539e-06,0,0,0,30.4326456988249,1.2451953893473e-05,0,0,0,4.86922331181199,1.99231262295568e-06,0,0,0,3.74293906101675e-07,1.23697463351135e-05,0,0,0,3.74179156573118e-07,9.8811482578422e-06,0
126,0,0,1.05368740750506,0.000142525049949625,0,0,0,1.05368740750506,0.000142525049949625,0,0,0,0,0,0,0,0,0.00011293250871902,1.36276334457596e-08,0,0,0,0.000701238239350933,2.56252840280303e-05,0,0,0,0.0457075698255727,4.98839522620789e-07,0,0,0,0.0457075698255727,4.98839522620789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066428304710163,4.47324293450028e-06,0,0,0,1.01378382272962,1.23679918491943e-05,0,0,0,0.162205411636739,1.97887869587109e-06,0,0,0,5.01016316206378e-07,1.20416552848056e-05,0,0,0,5.00862716628221e-07,9.61906395778169e-06,0
127,0,0,0.320971973753324,6.54081982599459e-05,0,0,0,0.320971973753324,6.54081982599459e-05,0,0,0,0,0,0,0,0,6.74676015282634e-05,1.35234750073546e-08,0,0,0,0.000213609672235447,1.17600636433051e-05,0,0,0,0.0186120795932563,3.74066989797078e-07,0,0,0,0.0186120795932563,3.74066989797078e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369990320903438,4.47161059485301e-06,0,0,0,0.36426127741658,9.0640374405731e-06,0,0,0,0.0582818043866527,1.4502459904917e-06,0,0,0,1.52618504074329e-07,5.52620733355204e-06,0,0,0,1.52571714903824e-07,4.41442148343791e-06,0
