"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0,0.0337940240458862,0,0,0,0,0.0337940240458862,0,0,0,0,0,0,0,0,0,3.93992963596651e-06,0,0,0,0,0.000148406409195213,0,0,0,0,0.000159729386577998,0,0,0,0,0.000159729386577998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174898593585247,0,0,0,0,0.00348186147366334,0,0,0,0,0.000557097835786134,0,0,0,0,3.72621034552862e-09,0,0,0,0,3.72513912712607e-09
22,0,0,0,0,0.0339082735143497,0,0,0,0,0.0339082735143497,0,0,0,0,0,0,0,0,0,3.74209326557741e-06,0,0,0,0,0.000148908135575714,0,0,0,0,0.000152566506530538,0,0,0,0,0.000152566506530538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166116380160622,0,0,0,0,0.00340193510895393,0,0,0,0,0.000544309617432628,0,0,0,0,3.73880776662241e-09,0,0,0,0,3.73773292668804e-09
23,0,0,0,0,0.0302964686895079,0,0,0,0,0.0302964686895079,0,0,0,0,0,0,0,0,0,3.5541908871793e-06,0,0,0,0,0.000133046899753638,0,0,0,0,0.000144281181132456,0,0,0,0,0.000144281181132456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157775149542403,0,0,0,0,0.00313362139600908,0,0,0,0,0.000501379423361453,0,0,0,0,3.3405614824249e-09,0,0,0,0,3.33960113112881e-09
24,0,0,0,0,0.0312454916574247,0,0,0,0,0.0312454916574247,0,0,0,0,0,0,0,0,0,3.37572368350878e-06,0,0,0,0,0.000137214532786067,0,0,0,0,0.000139593150974772,0,0,0,0,0.000139593150974772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149852758584421,0,0,0,0,0.0031260536375664,0,0,0,0,0.000500168582010625,0,0,0,0,3.44520303669479e-09,0,0,0,0,3.4442126028354e-09
25,0,0,0,0,0.027054187836144,0,0,0,0,0.027054187836144,0,0,0,0,0,0,0,0,0,3.20621788450024e-06,0,0,0,0,0.000118808427933982,0,0,0,0,0.000131341960937104,0,0,0,0,0.000131341960937104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142328176018148,0,0,0,0,0.0028318795446037,0,0,0,0,0.000453100727136592,0,0,0,0,2.98305979980463e-09,0,0,0,0,2.98220222380727e-09
26,0,0,0,0,0.0253248198930577,0,0,0,0,0.0253248198930577,0,0,0,0,0,0,0,0,0,3.04522350958661e-06,0,0,0,0,0.000111213911037674,0,0,0,0,0.000123083673020914,0,0,0,0,0.000123083673020914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135181426621791,0,0,0,0,0.00265057242937898,0,0,0,0,0.000424091588700637,0,0,0,0,2.79237553231391e-09,0,0,0,0,2.79157277461113e-09
27,0,0,0,0,0.0569934526411185,0,0,0,0,0.0569934526411185,0,0,0,0,0,0,0,0,0,9.14163884292259e-06,0,0,0,0,0.000250286667329736,0,0,0,0,0.00034776940708339,0,0,0,0,0.00034776940708339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255164849332914,0,0,0,0,0.008627346671352,0,0,0,0,0.00138037546741632,0,0,0,0,6.28423512306114e-09,0,0,0,0,6.2824285185795e-09
28,0,0,0,0,0.0720630234303527,0,0,0,0,0.0720630234303527,0,0,0,0,0,0,0,0,0,8.80658679889623e-06,0,0,0,0,0.00031646466631283,0,0,0,0,0.000363358791346297,0,0,0,0,0.000363358791346297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390935825802229,0,0,0,0,0.0076945368876756,0,0,0,0,0.0012311259020281,0,0,0,0,7.94584223150363e-09,0,0,0,0,7.94355794488723e-09
29,0,0,0,0,0.0888780261210254,0,0,0,0,0.0888780261210254,0,0,0,0,0,0,0,0,0,8.54586843586348e-06,0,0,0,0,0.000390307727042804,0,0,0,0,0.000353844937104202,0,0,0,0,0.000353844937104202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379362198947093,0,0,0,0,0.00836815977215074,0,0,0,0,0.00133890556354412,0,0,0,0,9.79990485810885e-09,0,0,0,0,9.79708756186044e-09
30,0,0,0,0,0.0758515699663928,0,0,0,0,0.0758515699663928,0,0,0,0,0,0,0,0,0,8.11675326138416e-06,0,0,0,0,0.000333102063111721,0,0,0,0,0.000332237807260929,0,0,0,0,0.000332237807260929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360313219031971,0,0,0,0,0.00749995275772678,0,0,0,0,0.00119999244123628,0,0,0,0,8.36357648173500e-09,0,0,0,0,8.36117210404087e-09
31,0,0,0,0,0.0767710996164064,0,0,0,0,0.0767710996164064,0,0,0,0,0,0,0,0,0,7.70918532161251e-06,0,0,0,0,0.000337140176279947,0,0,0,0,0.000318657192788247,0,0,0,0,0.000318657192788247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342220748850328,0,0,0,0,0.0073818147584905,0,0,0,0,0.00118109036135848,0,0,0,0,8.46496603185926e-09,0,0,0,0,8.46253250649449e-09
32,0,0,0,0,0.0642813832697152,0,0,0,0,0.0642813832697152,0,0,0,0,0,0,0,0,0,7.18198395564775e-06,0,0,0,0,0.000282291604462563,0,0,0,0,0.000297755034926037,0,0,0,0,0.000297755034926037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318817595504205,0,0,0,0,0.00654672264327913,0,0,0,0,0.00104747562292466,0,0,0,0,7.08781987724427e-09,0,0,0,0,7.08578225661032e-09
33,0,0,0,0,0.0562446939980564,0,0,0,0,0.0562446939980564,0,0,0,0,0,0,0,0,0,6.7921314765469e-06,0,0,0,0,0.000246998494798999,0,0,0,0,0.000279622989149567,0,0,0,0,0.000279622989149567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302686210989712,0,0,0,0,0.00596563455803615,0,0,0,0,0.000954501529285785,0,0,0,0,6.20167519476455e-09,0,0,0,0,6.19989232477621e-09
34,0,0,0,0,0.0651050718691299,0,0,0,0,0.0651050718691299,0,0,0,0,0,0,0,0,0,6.6052142741736e-06,0,0,0,0,0.000285908831791519,0,0,0,0,0.000272150415015305,0,0,0,0,0.000272150415015305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293214040255002,0,0,0,0,0.00628979782181725,0,0,0,0,0.00100636765149076,0,0,0,0,7.17864176268962e-09,0,0,0,0,7.1765780323984e-09
35,0,0,0,0,0.0565846416686907,0,0,0,0,0.0565846416686907,0,0,0,0,0,0,0,0,0,6.27354550381897e-06,0,0,0,0,0.000248491374517751,0,0,0,0,0.000256708607640215,0,0,0,0,0.000256708607640215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278490832779003,0,0,0,0,0.00570472087446704,0,0,0,0,0.000912755339914726,0,0,0,0,6.23915864229764e-09,0,0,0,0,6.23736499649283e-09
36,0,0,0,0,0.0620976676430509,0,0,0,0,0.0620976676430509,0,0,0,0,0,0,0,0,0,5.95853087497473e-06,0,0,0,0,0.000272701820351127,0,0,0,0,0.000246443155222023,0,0,0,0,0.000246443155222023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264506924274474,0,0,0,0,0.00583368643193436,0,0,0,0,0.000933389829109497,0,0,0,0,6.8470381417303e-09,0,0,0,0,6.84506974151124e-09
37,0,0,0,0,0.0553073184896399,0,0,0,0,0.0553073184896399,0,0,0,0,0,0,0,0,0,5.65933413034373e-06,0,0,0,0,0.000242882011568629,0,0,0,0,0.000233111182741008,0,0,0,0,0.000233111182741008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251225192193894,0,0,0,0,0.00536487932458355,0,0,0,0,0.000858380691933368,0,0,0,0,6.09831791738426e-09,0,0,0,0,6.09656476075273e-09
38,0,0,0,0,0.0478089588442985,0,0,0,0,0.0478089588442985,0,0,0,0,0,0,0,0,0,5.37516100376156e-06,0,0,0,0,0.000209952975703932,0,0,0,0,0.000219025239483345,0,0,0,0,0.000219025239483345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238610378030658,0,0,0,0,0.00484493106577182,0,0,0,0,0.000775188970523491,0,0,0,0,5.27153075386011e-09,0,0,0,0,5.27001528365593e-09
39,0,0,0,0,0.0415079310186481,0,0,0,0,0.0415079310186481,0,0,0,0,0,0,0,0,0,4.99683694570383e-06,0,0,0,0,0.000182282020845932,0,0,0,0,0.000206605383319896,0,0,0,0,0.000206605383319896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022181608173924,0,0,0,0,0.00439865929204307,0,0,0,0,0.000703785486726892,0,0,0,0,4.57676427563537e-09,0,0,0,0,4.57544853828788e-09
40,0,0,0,0,0.0392022004958444,0,0,0,0,0.0392022004958444,0,0,0,0,0,0,0,0,0,4.74592990519733e-06,0,0,0,0,0.000172156408489248,0,0,0,0,0.0001953161429385,0,0,0,0,0.0001953161429385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210677992341748,0,0,0,0,0.00415574728727622,0,0,0,0,0.000664919565964195,0,0,0,0,4.32252888430091e-09,0,0,0,0,4.32128623505219e-09
41,0,0,0,0,0.0433211127711377,0,0,0,0,0.0433211127711377,0,0,0,0,0,0,0,0,0,4.60542699479441e-06,0,0,0,0,0.000190244605968671,0,0,0,0,0.000189164096083746,0,0,0,0,0.000189164096083746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204440885668629,0,0,0,0,0.00427734262369175,0,0,0,0,0.00068437481979068,0,0,0,0,4.77669005527253e-09,0,0,0,0,4.77531684286206e-09
42,0,0,0,0,0.0409070434331626,0,0,0,0,0.0409070434331626,0,0,0,0,0,0,0,0,0,4.37417389006261e-06,0,0,0,0,0.000179643223857127,0,0,0,0,0.000178943252026284,0,0,0,0,0.000178943252026284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019417526000603,0,0,0,0,0.00404510014856105,0,0,0,0,0.000647216023769768,0,0,0,0,4.5105089656878e-09,0,0,0,0,4.50921227554933e-09
43,0,0,0,0,0.0720110745236264,0,0,0,0,0.0720110745236264,0,0,0,0,0,0,0,0,0,1.03612432973669e-05,0,0,0,0,0.000316236532761809,0,0,0,0,0.000400771465762037,0,0,0,0,0.000400771465762037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260590465886282,0,0,0,0,0.00995794857065378,0,0,0,0,0.00159327177130461,0,0,0,0,7.94011422014222e-09,0,0,0,0,7.93783158022598e-09
44,0,0,0,0,0.0909690973428371,0,0,0,0,0.0909690973428371,0,0,0,0,0,0,0,0,0,1.01965089671228e-05,0,0,0,0,0.00039949066338028,0,0,0,0,0.000415334208225978,0,0,0,0,0.000415334208225978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452664703758213,0,0,0,0,0.00919688049561133,0,0,0,0,0.00147150087929781,0,0,0,0,1.00304713987899e-08,0,0,0,0,1.00275878188112e-08
45,0,0,0,0,0.0904384656190747,0,0,0,0,0.0904384656190747,0,0,0,0,0,0,0,0,0,9.68451041378812e-06,0,0,0,0,0.000397160394909686,0,0,0,0,0.000396927267462483,0,0,0,0,0.000396927267462483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429907995176089,0,0,0,0,0.00894964849834123,0,0,0,0,0.0014319437597346,0,0,0,0,9.97196266907886e-09,0,0,0,0,9.96909590930683e-09
46,0,0,0,0,0.0799342547538173,0,0,0,0,0.0799342547538173,0,0,0,0,0,0,0,0,0,9.19822041211674e-06,0,0,0,0,0.000351031167628984,0,0,0,0,0.000374164603192249,0,0,0,0,0.000374164603192249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408320950425218,0,0,0,0,0.00819363422868875,0,0,0,0,0.0013109814765902,0,0,0,0,8.81374312278895e-09,0,0,0,0,8.81120933028853e-09
47,0,0,0,0,0.0811270912209698,0,0,0,0,0.0811270912209698,0,0,0,0,0,0,0,0,0,8.73634857467067e-06,0,0,0,0,0.000356269507301313,0,0,0,0,0.000357606342792737,0,0,0,0,0.000357606342792737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387817859697777,0,0,0,0,0.00805265101814118,0,0,0,0,0.00128842416290259,0,0,0,0,8.94526813970888e-09,0,0,0,0,8.94269653613354e-09
48,0,0,0,0,0.0735201148423796,0,0,0,0,0.0735201148423796,0,0,0,0,0,0,0,0,0,8.2976687879331e-06,0,0,0,0,0.000322863481204909,0,0,0,0,0.000338200566277753,0,0,0,0,0.000338200566277753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368344294222323,0,0,0,0,0.00746318597941872,0,0,0,0,0.001194109756707,0,0,0,0,8.10650463401903e-09,0,0,0,0,8.10417415985383e-09
49,0,0,0,0,0.0726306905968346,0,0,0,0,0.0726306905968346,0,0,0,0,0,0,0,0,0,7.88101650543798e-06,0,0,0,0,0.000318957575878178,0,0,0,0,0.000322545399005399,0,0,0,0,0.000322545399005399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349848558268754,0,0,0,0,0.00723188408319842,0,0,0,0,0.00115710145331175,0,0,0,0,8.0084345781768e-09,0,0,0,0,8.00613229738739e-09
50,0,0,0,0,0.0689730806638283,0,0,0,0,0.0689730806638283,0,0,0,0,0,0,0,0,0,7.48528565629302e-06,0,0,0,0,0.000302895186987848,0,0,0,0,0.000305515096529732,0,0,0,0,0.000305515096529732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332281551913634,0,0,0,0,0.0068598690967391,0,0,0,0,0.00109757905547826,0,0,0,0,7.60513771261943e-09,0,0,0,0,7.60295137241953e-09
51,0,0,0,0,0.0614646048102096,0,0,0,0,0.0614646048102096,0,0,0,0,0,0,0,0,0,7.10942570893553e-06,0,0,0,0,0.000269921725808691,0,0,0,0,0.000289648004955015,0,0,0,0,0.000289648004955015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315596640696501,0,0,0,0,0.00632001072832483,0,0,0,0,0.00101120171653197,0,0,0,0,6.77723511164723e-09,0,0,0,0,6.77528677854287e-09
52,0,0,0,0,0.0615155387537569,0,0,0,0,0.0615155387537569,0,0,0,0,0,0,0,0,0,6.75243888232644e-06,0,0,0,0,0.000270145402150335,0,0,0,0,0.000275809220601505,0,0,0,0,0.000275809220601505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299749531821149,0,0,0,0,0.0061613280970466,0,0,0,0,0.000985812495527457,0,0,0,0,6.78285121072815e-09,0,0,0,0,6.78090126309639e-09
53,0,0,0,0,0.0630585182588165,0,0,0,0,0.0630585182588165,0,0,0,0,0,0,0,0,0,6.41337749717915e-06,0,0,0,0,0.000276921394482494,0,0,0,0,0.000264690733651557,0,0,0,0,0.000264690733651557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028469815657323,0,0,0,0,0.0060983435112357,0,0,0,0,0.000975734961797712,0,0,0,0,6.95298384089037e-09,0,0,0,0,6.95098498318983e-09
54,0,0,0,0,0.0571197369816439,0,0,0,0,0.0571197369816439,0,0,0,0,0,0,0,0,0,6.09134146019145e-06,0,0,0,0,0.000250841244834016,0,0,0,0,0.000249425639310331,0,0,0,0,0.000249425639310331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270402558642051,0,0,0,0,0.00563650661398174,0,0,0,0,0.000901841058237078,0,0,0,0,6.29815953808509e-09,0,0,0,0,6.29634893058476e-09
55,0,0,0,0,0.0609483116943331,0,0,0,0,0.0609483116943331,0,0,0,0,0,0,0,0,0,5.78547587460231e-06,0,0,0,0,0.000267654425314515,0,0,0,0,0.000240399514225141,0,0,0,0,0.000240399514225141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256824788050078,0,0,0,0,0.00570825509581267,0,0,0,0,0.000913320815330027,0,0,0,0,6.7203073913174e-09,0,0,0,0,6.71837542390793e-09
