"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0,2.3604035179408e-06,0,0,0,0,2.3604035179408e-06,0,0,0,0,0,0,0,0,0,3.69335793674192e-10,0,0,0,0,2.18327155500394e-07,0,0,0,0,6.77900331410435e-09,0,0,0,0,6.77900331410435e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50752520421013e-07,0,0,0,0,1.58853892346916e-07,0,0,0,0,2.54166227755066e-08,0,0,0,0,9.83956477618402e-09,0,0,0,0,7.85999936555884e-09,0
25,0,0,0,2.59000190276386e-06,0,0,0,0,2.59000190276386e-06,0,0,0,0,0,0,0,0,0,3.77860156852042e-10,0,0,0,0,2.3956401686113e-07,0,0,0,0,2.03736551531339e-08,0,0,0,0,2.03736551531339e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51244974566935e-07,0,0,0,0,5.19592433998444e-07,0,0,0,0,8.3134789439751e-08,0,0,0,0,1.07966673066635e-08,0,0,0,0,8.6245479460562e-09,0
26,0,0,0,2.5165566029671e-06,0,0,0,0,2.5165566029671e-06,0,0,0,0,0,0,0,0,0,3.91057902442158e-10,0,0,0,0,2.32770643072445e-07,0,0,0,0,7.41270578783222e-09,0,0,0,0,7.41270578783222e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51226182920161e-07,0,0,0,0,1.76250849103303e-07,0,0,0,0,2.82001358565285e-08,0,0,0,0,1.04905036446609e-08,0,0,0,0,8.37997958924006e-09,0
27,0,0,0,3.93997366725815e-06,0,0,0,0,3.93997366725815e-06,0,0,0,0,0,0,0,0,0,4.016441155039e-10,0,0,0,0,3.64430588660265e-07,0,0,0,0,2.33585435070584e-08,0,0,0,0,2.33585435070584e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51783221798496e-07,0,0,0,0,5.90032631236678e-07,0,0,0,0,9.44052209978684e-08,0,0,0,0,1.64241519811267e-08,0,0,0,0,1.31198713650385e-08,0
28,0,0,0,4.31319645882613e-06,0,0,0,0,4.31319645882613e-06,0,0,0,0,0,0,0,0,0,4.11971574193826e-10,0,0,0,0,3.98952088832422e-07,0,0,0,0,2.36341390037384e-08,0,0,0,0,2.36341390037384e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52016939243334e-07,0,0,0,0,6.02166192923523e-07,0,0,0,0,9.63465908677637e-08,0,0,0,0,1.79799664025461e-08,0,0,0,0,1.43626804367245e-08,0
29,0,0,0,2.61536023092391e-06,0,0,0,0,2.61536023092391e-06,0,0,0,0,0,0,0,0,0,4.22046603137005e-10,0,0,0,0,2.4190955295839e-07,0,0,0,0,7.56371848107092e-09,0,0,0,0,7.56371848107092e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51901907603903e-07,0,0,0,0,1.75681630464421e-07,0,0,0,0,2.81090608743073e-08,0,0,0,0,1.09023758902383e-08,0,0,0,0,8.7089896280545e-09,0
30,0,0,0,3.07163327365002e-06,0,0,0,0,3.07163327365002e-06,0,0,0,0,0,0,0,0,0,4.31875372367999e-10,0,0,0,0,2.84112843536777e-07,0,0,0,0,1.36300916021291e-08,0,0,0,0,1.36300916021291e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5219231091071e-07,0,0,0,0,3.38314728149471e-07,0,0,0,0,5.41303565039154e-08,0,0,0,0,1.28043931196681e-08,0,0,0,0,1.02283509572045e-08,0
31,0,0,0,2.86532151387114e-06,0,0,0,0,2.86532151387114e-06,0,0,0,0,0,0,0,0,0,4.38864078187844e-10,0,0,0,0,2.65029894661112e-07,0,0,0,0,2.13870235293078e-08,0,0,0,0,2.13870235293078e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52625534978533e-07,0,0,0,0,5.38286021021566e-07,0,0,0,0,8.61257633634506e-08,0,0,0,0,1.19443630828531e-08,0,0,0,0,9.54134541402346e-09,0
32,0,0,0,2.92434239641302e-06,0,0,0,0,2.92434239641302e-06,0,0,0,0,0,0,0,0,0,4.51070877768583e-10,0,0,0,0,2.70489072001998e-07,0,0,0,0,6.87846440136233e-09,0,0,0,0,6.87846440136233e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52541641512369e-07,0,0,0,0,1.59551085238374e-07,0,0,0,0,2.55281736381399e-08,0,0,0,0,1.21903972005387e-08,0,0,0,0,9.73788134349817e-09,0
33,0,0,0,2.70757938325476e-06,0,0,0,0,2.70757938325476e-06,0,0,0,0,0,0,0,0,0,4.60173158107097e-10,0,0,0,0,2.50439427218456e-07,0,0,0,0,6.87742245587117e-09,0,0,0,0,6.87742245587117e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52740325132978e-07,0,0,0,0,1.52591852379693e-07,0,0,0,0,2.44146963807509e-08,0,0,0,0,1.12868001279024e-08,0,0,0,0,9.01607376570449e-09,0
34,0,0,0,4.91298373423791e-06,0,0,0,0,4.91298373423791e-06,0,0,0,0,0,0,0,0,0,4.68475798164555e-10,0,0,0,0,4.54429827596439e-07,0,0,0,0,2.48606028651353e-08,0,0,0,0,2.48606028651353e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53295297558289e-07,0,0,0,0,6.31246596003341e-07,0,0,0,0,1.00999455360534e-07,0,0,0,0,2.04802362519546e-08,0,0,0,0,1.63599353841835e-08,0
35,0,0,0,5.08080225393049e-06,0,0,0,0,5.08080225393049e-06,0,0,0,0,0,0,0,0,0,4.77179087880679e-10,0,0,0,0,4.69952317614049e-07,0,0,0,0,2.50686507529456e-08,0,0,0,0,2.50686507529456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5349205596911e-07,0,0,0,0,6.37775023886378e-07,0,0,0,0,1.0204400382182e-07,0,0,0,0,2.11798035855091e-08,0,0,0,0,1.69187607919102e-08,0
36,0,0,0,3.11035313379397e-06,0,0,0,0,3.11035313379397e-06,0,0,0,0,0,0,0,0,0,4.86150580661959e-10,0,0,0,0,2.87694263773761e-07,0,0,0,0,1.05326242494379e-08,0,0,0,0,1.05326242494379e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5329897433106e-07,0,0,0,0,2.49242869379899e-07,0,0,0,0,3.98788591007838e-08,0,0,0,0,1.29658005100212e-08,0,0,0,0,1.0357285723592e-08,0
37,0,0,0,3.14478391207734e-06,0,0,0,0,3.14478391207734e-06,0,0,0,0,0,0,0,0,0,4.9499901012839e-10,0,0,0,0,2.90878962418351e-07,0,0,0,0,7.39204346173387e-09,0,0,0,0,7.39204346173387e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5350050474153e-07,0,0,0,0,1.67688169483021e-07,0,0,0,0,2.68301071172833e-08,0,0,0,0,1.31093284579499e-08,0,0,0,0,1.04719381096802e-08,0
38,0,0,0,3.0156182817661e-06,0,0,0,0,3.0156182817661e-06,0,0,0,0,0,0,0,0,0,5.01952684539132e-10,0,0,0,0,2.78931698130731e-07,0,0,0,0,2.01846996560653e-08,0,0,0,0,2.01846996560653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53963520297163e-07,0,0,0,0,4.98308375061166e-07,0,0,0,0,7.97293400097866e-08,0,0,0,0,1.25708893408057e-08,0,0,0,0,1.00418244597972e-08,0
39,0,0,0,3.38654025440238e-06,0,0,0,0,3.38654025440238e-06,0,0,0,0,0,0,0,0,0,5.10343579077737e-10,0,0,0,0,3.13240382464892e-07,0,0,0,0,1.00806496237635e-08,0,0,0,0,1.00806496237635e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53825971840981e-07,0,0,0,0,2.39322890626695e-07,0,0,0,0,3.82916625002712e-08,0,0,0,0,1.41171125814187e-08,0,0,0,0,1.1276971945146e-08,0
40,0,0,0,3.45033529134852e-06,0,0,0,0,3.45033529134852e-06,0,0,0,0,0,0,0,0,0,5.17509731176552e-10,0,0,0,0,3.19141148518504e-07,0,0,0,0,1.41386957301422e-08,0,0,0,0,1.41386957301422e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54059393903163e-07,0,0,0,0,3.48601142894277e-07,0,0,0,0,5.57761828630843e-08,0,0,0,0,1.43830482121951e-08,0,0,0,0,1.14894055168261e-08,0
41,0,0,0,5.66102320088812e-06,0,0,0,0,5.66102320088812e-06,0,0,0,0,0,0,0,0,0,5.25536028112983e-10,0,0,0,0,5.23620255298499e-07,0,0,0,0,2.61872074822242e-08,0,0,0,0,2.61872074822242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54585278763163e-07,0,0,0,0,6.64964931302808e-07,0,0,0,0,1.06394389008449e-07,0,0,0,0,2.35985093486106e-08,0,0,0,0,1.88508610621849e-08,0
42,0,0,0,5.33377013168317e-06,0,0,0,0,5.33377013168317e-06,0,0,0,0,0,0,0,0,0,5.32844618530122e-10,0,0,0,0,4.9335075638222e-07,0,0,0,0,2.62347793662881e-08,0,0,0,0,2.62347793662881e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54750506702435e-07,0,0,0,0,6.57882211192848e-07,0,0,0,0,1.05261153790856e-07,0,0,0,0,2.22343240522523e-08,0,0,0,0,1.77611283547146e-08,0
43,0,0,0,3.85322744478186e-06,0,0,0,0,3.85322744478186e-06,0,0,0,0,0,0,0,0,0,5.3943816520615e-10,0,0,0,0,3.56406936831372e-07,0,0,0,0,1.98727857660489e-08,0,0,0,0,1.98727857660489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54745629427102e-07,0,0,0,0,4.95023079911565e-07,0,0,0,0,7.92036927858503e-08,0,0,0,0,1.60625421679498e-08,0,0,0,0,1.28310117491102e-08,0
44,0,0,0,3.21948786296642e-06,0,0,0,0,3.21948786296642e-06,0,0,0,0,0,0,0,0,0,5.46853282489684e-10,0,0,0,0,2.97788756010119e-07,0,0,0,0,8.51648866426959e-09,0,0,0,0,8.51648866426959e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54623383506396e-07,0,0,0,0,1.95335982512247e-07,0,0,0,0,3.12537572019596e-08,0,0,0,0,1.34207389257885e-08,0,0,0,0,1.07206976976617e-08,0
45,0,0,0,3.46912270692622e-06,0,0,0,0,3.46912270692622e-06,0,0,0,0,0,0,0,0,0,5.54312865057309e-10,0,0,0,0,3.20878903512981e-07,0,0,0,0,8.31954418918631e-09,0,0,0,0,8.31954418918631e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54795209111327e-07,0,0,0,0,1.86642062046939e-07,0,0,0,0,2.98627299275103e-08,0,0,0,0,1.44613653266837e-08,0,0,0,0,1.15519664617657e-08,0
46,0,0,0,3.53044252749275e-06,0,0,0,0,3.53044252749275e-06,0,0,0,0,0,0,0,0,0,5.60314487691441e-10,0,0,0,0,3.26550722716066e-07,0,0,0,0,9.77772493090211e-09,0,0,0,0,9.77772493090211e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54914491086211e-07,0,0,0,0,2.30632801846115e-07,0,0,0,0,3.69012482953784e-08,0,0,0,0,1.47169827844372e-08,0,0,0,0,1.17561577142722e-08,0
47,0,0,0,3.48670145890365e-06,0,0,0,0,3.48670145890365e-06,0,0,0,0,0,0,0,0,0,5.66655313373504e-10,0,0,0,0,3.22504862332018e-07,0,0,0,0,9.24127045619433e-09,0,0,0,0,9.24127045619433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55055177301521e-07,0,0,0,0,2.16623777908209e-07,0,0,0,0,3.46598044653134e-08,0,0,0,0,1.45346440129133e-08,0,0,0,0,1.16105026308316e-08,0
48,0,0,0,5.64334435288722e-06,0,0,0,0,5.64334435288722e-06,0,0,0,0,0,0,0,0,0,5.73073655107906e-10,0,0,0,0,5.21985038028561e-07,0,0,0,0,2.70852309957565e-08,0,0,0,0,2.70852309957565e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55659979045401e-07,0,0,0,0,6.75371277353469e-07,0,0,0,0,1.08059404376555e-07,0,0,0,0,2.35248134026628e-08,0,0,0,0,1.87919915794822e-08,0
