"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000297206876700354,0,0,0,0,0.000297206876700354,0,0,0,0,0,0,0,0,0,3.06057121806937e-08,0,0,0,0,2.79725948648361e-05,0,0,0,0,7.04413589382242e-07,0,0,0,0,7.04413589382242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11033281348073e-05,0,0,0,0,1.75192826369332e-05,0,0,0,0,2.80308522190931e-06,0,0,0,0,1.68296808158747e-06,0,0,0,0,1.34438141873419e-06,0
51,0,0,0,0.000250322883984431,0,0,0,0,0.000250322883984431,0,0,0,0,0,0,0,0,0,3.09764879097703e-08,0,0,0,0,2.35599549271313e-05,0,0,0,0,9.52941530315367e-07,0,0,0,0,9.52941530315367e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11212268845814e-05,0,0,0,0,2.34819728901416e-05,0,0,0,0,3.75711566242265e-06,0,0,0,0,1.41748208693523e-06,0,0,0,0,1.13230702347414e-06,0
52,0,0,0,0.000261114121510826,0,0,0,0,0.000261114121510826,0,0,0,0,0,0,0,0,0,3.13826816464164e-08,0,0,0,0,2.45756074543116e-05,0,0,0,0,9.55880959162709e-07,0,0,0,0,9.55880959162709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11258668579628e-05,0,0,0,0,2.36486912439194e-05,0,0,0,0,3.7837905990271e-06,0,0,0,0,1.47858870909479e-06,0,0,0,0,1.18111995599003e-06,0
53,0,0,0,0.000267488944943342,0,0,0,0,0.000267488944943342,0,0,0,0,0,0,0,0,0,3.17614046391024e-08,0,0,0,0,2.5175594760098e-05,0,0,0,0,7.06271686356705e-07,0,0,0,0,7.06271686356705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11155800342306e-05,0,0,0,0,1.70660865778994e-05,0,0,0,0,2.7305738524639e-06,0,0,0,0,1.5146868791028e-06,0,0,0,0,1.2099557429191e-06,0
54,0,0,0,0.000275778454885235,0,0,0,0,0.000275778454885235,0,0,0,0,0,0,0,0,0,3.20059485110083e-08,0,0,0,0,2.59557890335515e-05,0,0,0,0,9.6228522308371e-07,0,0,0,0,9.6228522308371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11329864696117e-05,0,0,0,0,2.3850366689261e-05,0,0,0,0,3.81605867028176e-06,0,0,0,0,1.56162718142385e-06,0,0,0,0,1.24745239595761e-06,0
55,0,0,0,0.00023672390427051,0,0,0,0,0.00023672390427051,0,0,0,0,0,0,0,0,0,3.23745257809288e-08,0,0,0,0,2.22800425834606e-05,0,0,0,0,9.63931713154523e-07,0,0,0,0,9.63931713154523e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11371967480248e-05,0,0,0,0,2.33920255817317e-05,0,0,0,0,3.74272409307706e-06,0,0,0,0,1.34047630209345e-06,0,0,0,0,1.07079358931639e-06,0
56,0,0,0,0.000268161718319263,0,0,0,0,0.000268161718319263,0,0,0,0,0,0,0,0,0,3.27371032407988e-08,0,0,0,0,2.52389150213565e-05,0,0,0,0,9.7249308961061e-07,0,0,0,0,9.7249308961061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11413384902773e-05,0,0,0,0,2.39081735475476e-05,0,0,0,0,3.82530776760761e-06,0,0,0,0,1.51849653563023e-06,0,0,0,0,1.21299895657435e-06,0
57,0,0,0,0.000272207167684473,0,0,0,0,0.000272207167684473,0,0,0,0,0,0,0,0,0,3.32262653152531e-08,0,0,0,0,2.56196656870059e-05,0,0,0,0,9.80109877907713e-07,0,0,0,0,9.80109877907713e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11469262167758e-05,0,0,0,0,2.40779219588825e-05,0,0,0,0,3.85246751342119e-06,0,0,0,0,1.54140435739033e-06,0,0,0,0,1.23129808550904e-06,0
58,0,0,0,0.000295200907378775,0,0,0,0,0.000295200907378775,0,0,0,0,0,0,0,0,0,3.34410632908772e-08,0,0,0,0,2.77837965174801e-05,0,0,0,0,9.73373521961533e-07,0,0,0,0,9.73373521961533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11493798646207e-05,0,0,0,0,2.42159199388493e-05,0,0,0,0,3.87454719021588e-06,0,0,0,0,1.67160904986403e-06,0,0,0,0,1.33530764523197e-06,0
59,0,0,0,0.000279028337493233,0,0,0,0,0.000279028337493233,0,0,0,0,0,0,0,0,0,3.37862793370258e-08,0,0,0,0,2.62616623382377e-05,0,0,0,0,9.80566502868224e-07,0,0,0,0,9.80566502868224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11533232864906e-05,0,0,0,0,2.41142638058073e-05,0,0,0,0,3.85828220892917e-06,0,0,0,0,1.58003001502881e-06,0,0,0,0,1.2621528693779e-06,0
60,0,0,0,0.00031166660115533,0,0,0,0,0.00031166660115533,0,0,0,0,0,0,0,0,0,3.42397787234458e-08,0,0,0,0,2.93335190080684e-05,0,0,0,0,9.91918248305535e-07,0,0,0,0,9.91918248305535e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11585036352536e-05,0,0,0,0,2.47496517992548e-05,0,0,0,0,3.95994428788077e-06,0,0,0,0,1.76484793240535e-06,0,0,0,0,1.40978833358457e-06,0
61,0,0,0,0.000274312484026675,0,0,0,0,0.000274312484026675,0,0,0,0,0,0,0,0,0,3.4571993043035e-08,0,0,0,0,2.58178144033363e-05,0,0,0,0,9.86365350699408e-07,0,0,0,0,9.86365350699408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11622985373397e-05,0,0,0,0,2.41749518036066e-05,0,0,0,0,3.86799228857706e-06,0,0,0,0,1.55332595303074e-06,0,0,0,0,1.24082124393134e-06,0
62,0,0,0,0.000261096855022987,0,0,0,0,0.000261096855022987,0,0,0,0,0,0,0,0,0,3.49220776468484e-08,0,0,0,0,2.45739823624752e-05,0,0,0,0,9.4950157478622e-07,0,0,0,0,9.4950157478622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11634603159672e-05,0,0,0,0,2.29266577610121e-05,0,0,0,0,3.66826524176193e-06,0,0,0,0,1.47849093562388e-06,0,0,0,0,1.18104185300105e-06,0
63,0,0,0,0.000274083091023045,0,0,0,0,0.000274083091023045,0,0,0,0,0,0,0,0,0,3.52666990562538e-08,0,0,0,0,2.57962243323843e-05,0,0,0,0,9.94169176144506e-07,0,0,0,0,9.94169176144506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11702342023135e-05,0,0,0,0,2.42761425626144e-05,0,0,0,0,3.8841828100183e-06,0,0,0,0,1.55202698879567e-06,0,0,0,0,1.23978361083519e-06,0
64,0,0,0,0.000277893160741024,0,0,0,0,0.000277893160741024,0,0,0,0,0,0,0,0,0,3.54164311103945e-08,0,0,0,0,2.61548214745872e-05,0,0,0,0,9.96671276953921e-07,0,0,0,0,9.96671276953921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11719445997956e-05,0,0,0,0,2.42856514392204e-05,0,0,0,0,3.88570423027526e-06,0,0,0,0,1.57360194626358e-06,0,0,0,0,1.25701802677401e-06,0
65,0,0,0,0.000296001269084751,0,0,0,0,0.000296001269084751,0,0,0,0,0,0,0,0,0,3.58728149990181e-08,0,0,0,0,2.78591251706902e-05,0,0,0,0,7.87226311728526e-07,0,0,0,0,7.87226311728526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11625828380272e-05,0,0,0,0,1.88612781578541e-05,0,0,0,0,3.01780450525666e-06,0,0,0,0,1.67614118996738e-06,0,0,0,0,1.33892799015039e-06,0
66,0,0,0,0.000308682290102762,0,0,0,0,0.000308682290102762,0,0,0,0,0,0,0,0,0,3.60338713501413e-08,0,0,0,0,2.90526408367726e-05,0,0,0,0,9.73864842371198e-07,0,0,0,0,9.73864842371198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11770455308577e-05,0,0,0,0,2.39599402276499e-05,0,0,0,0,3.83359043642399e-06,0,0,0,0,1.74794892824111e-06,0,0,0,0,1.39628914281436e-06,0
67,0,0,0,0.000295374372749657,0,0,0,0,0.000295374372749657,0,0,0,0,0,0,0,0,0,3.64827016387941e-08,0,0,0,0,2.78001227768071e-05,0,0,0,0,8.20919103668253e-07,0,0,0,0,8.20919103668253e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11712768056549e-05,0,0,0,0,1.96595023714025e-05,0,0,0,0,3.1455203794244e-06,0,0,0,0,1.67259131745386e-06,0,0,0,0,1.33609229605835e-06,0
68,0,0,0,0.000318572652655045,0,0,0,0,0.000318572652655045,0,0,0,0,0,0,0,0,0,3.6631373450536e-08,0,0,0,0,2.99835045765787e-05,0,0,0,0,1.00996794027249e-06,0,0,0,0,1.00996794027249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11858229529242e-05,0,0,0,0,2.49492515650129e-05,0,0,0,0,3.99188025040206e-06,0,0,0,0,1.80395424236983e-06,0,0,0,0,1.44102707010411e-06,0
69,0,0,0,0.000320365582585908,0,0,0,0,0.000320365582585908,0,0,0,0,0,0,0,0,0,3.70728940571215e-08,0,0,0,0,3.0152252026617e-05,0,0,0,0,9.50478508322088e-07,0,0,0,0,9.50478508322088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11858445355788e-05,0,0,0,0,2.32760455778118e-05,0,0,0,0,3.72416729244989e-06,0,0,0,0,1.81410691406998e-06,0,0,0,0,1.44913718421353e-06,0
70,0,0,0,0.000315133525093916,0,0,0,0,0.000315133525093916,0,0,0,0,0,0,0,0,0,3.73340460211423e-08,0,0,0,0,2.96598198656998e-05,0,0,0,0,1.01904597542765e-06,0,0,0,0,1.01904597542765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11938496203195e-05,0,0,0,0,2.50696304119479e-05,0,0,0,0,4.01114086591166e-06,0,0,0,0,1.78447978747785e-06,0,0,0,0,1.42547056871636e-06,0
71,0,0,0,0.00028196689734492,0,0,0,0,0.00028196689734492,0,0,0,0,0,0,0,0,0,3.76410278086071e-08,0,0,0,0,2.65382344859952e-05,0,0,0,0,1.0219809742916e-06,0,0,0,0,1.0219809742916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11973562901524e-05,0,0,0,0,2.46949116905317e-05,0,0,0,0,3.95118587048507e-06,0,0,0,0,1.5966699477623e-06,0,0,0,0,1.27544510980755e-06,0
72,0,0,0,0.000318245674354091,0,0,0,0,0.000318245674354091,0,0,0,0,0,0,0,0,0,3.77661783048584e-08,0,0,0,0,2.99527299469882e-05,0,0,0,0,1.01993728650191e-06,0,0,0,0,1.01993728650191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11987858911476e-05,0,0,0,0,2.50565142454632e-05,0,0,0,0,4.00904227927411e-06,0,0,0,0,1.80210269017835e-06,0,0,0,0,1.43954802104235e-06,0
73,0,0,0,0.000307027734123323,0,0,0,0,0.000307027734123323,0,0,0,0,0,0,0,0,0,3.81683012506249e-08,0,0,0,0,2.88969169026299e-05,0,0,0,0,1.03174169070123e-06,0,0,0,0,1.03174169070123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12033793640059e-05,0,0,0,0,2.51641495079101e-05,0,0,0,0,4.02626392126562e-06,0,0,0,0,1.7385798149369e-06,0,0,0,0,1.38880494749658e-06,0
74,0,0,0,0.000348755299869647,0,0,0,0,0.000348755299869647,0,0,0,0,0,0,0,0,0,3.84622641893465e-08,0,0,0,0,3.28242428927837e-05,0,0,0,0,1.03476257875612e-06,0,0,0,0,1.03476257875612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12067373184674e-05,0,0,0,0,2.56663718371472e-05,0,0,0,0,4.10661949394356e-06,0,0,0,0,1.97486694951827e-06,0,0,0,0,1.57755483330399e-06,0
75,0,0,0,0.000337419878004235,0,0,0,0,0.000337419878004235,0,0,0,0,0,0,0,0,0,3.85707384155581e-08,0,0,0,0,3.17573726810865e-05,0,0,0,0,1.03112967183875e-06,0,0,0,0,1.03112967183875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12079764255134e-05,0,0,0,0,2.53935444042284e-05,0,0,0,0,4.06296710467654e-06,0,0,0,0,1.91067882102469e-06,0,0,0,0,1.52628034497935e-06,0
76,0,0,0,0.000283577096280144,0,0,0,0,0.000283577096280144,0,0,0,0,0,0,0,0,0,3.89885333460371e-08,0,0,0,0,2.66897836122027e-05,0,0,0,0,1.03760029980093e-06,0,0,0,0,1.03760029980093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12127489212043e-05,0,0,0,0,2.49070930802366e-05,0,0,0,0,3.98513489283785e-06,0,0,0,0,1.60578788420803e-06,0,0,0,0,1.28272866109349e-06,0
77,0,0,0,0.000337674809790587,0,0,0,0,0.000337674809790587,0,0,0,0,0,0,0,0,0,3.90863209943344e-08,0,0,0,0,3.17813664178969e-05,0,0,0,0,1.0382335375284e-06,0,0,0,0,1.0382335375284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12138659536488e-05,0,0,0,0,2.55180996733217e-05,0,0,0,0,4.08289594773148e-06,0,0,0,0,1.91212240155074e-06,0,0,0,0,1.52743349984717e-06,0
78,0,0,0,0.000340905553410118,0,0,0,0,0.000340905553410118,0,0,0,0,0,0,0,0,0,3.94978084244249e-08,0,0,0,0,3.20854383942408e-05,0,0,0,0,1.00164924316512e-06,0,0,0,0,1.00164924316512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12153549193187e-05,0,0,0,0,2.45796399784258e-05,0,0,0,0,3.93274239654813e-06,0,0,0,0,1.93041685843488e-06,0,0,0,0,1.54204740023538e-06,0
79,0,0,0,0.000329660852395514,0,0,0,0,0.000329660852395514,0,0,0,0,0,0,0,0,0,3.97178562030423e-08,0,0,0,0,3.10271066714024e-05,0,0,0,0,1.0460066021321e-06,0,0,0,0,1.0460066021321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12210800150492e-05,0,0,0,0,2.55630479960568e-05,0,0,0,0,4.09008767936909e-06,0,0,0,0,1.86674244718075e-06,0,0,0,0,1.49118327733524e-06,0
80,0,0,0,0.000340788128114342,0,0,0,0,0.000340788128114342,0,0,0,0,0,0,0,0,0,3.99608967536507e-08,0,0,0,0,3.20743865294183e-05,0,0,0,0,1.05204908954372e-06,0,0,0,0,1.05204908954372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12238562806176e-05,0,0,0,0,2.57808514915423e-05,0,0,0,0,4.12493623864677e-06,0,0,0,0,1.92975192420806e-06,0,0,0,0,1.54151624029897e-06,0
81,0,0,0,0.000331874607245186,0,0,0,0,0.000331874607245186,0,0,0,0,0,0,0,0,0,4.01999810181363e-08,0,0,0,0,3.12354614316537e-05,0,0,0,0,1.05318151677203e-06,0,0,0,0,1.05318151677203e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12265873533116e-05,0,0,0,0,2.56850926100267e-05,0,0,0,0,4.10961481760427e-06,0,0,0,0,1.87927808832681e-06,0,0,0,0,1.50119694498174e-06,0
82,0,0,0,0.000363425038174411,0,0,0,0,0.000363425038174411,0,0,0,0,0,0,0,0,0,4.04351733980971e-08,0,0,0,0,3.4204933174678e-05,0,0,0,0,1.05456646642347e-06,0,0,0,0,1.05456646642347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12292739687949e-05,0,0,0,0,2.608383717272e-05,0,0,0,0,4.1734139476352e-06,0,0,0,0,2.05793602788637e-06,0,0,0,0,1.64391172185775e-06,0
83,0,0,0,0.000321629507682383,0,0,0,0,0.000321629507682383,0,0,0,0,0,0,0,0,0,4.06937609929588e-08,0,0,0,0,3.02712104607412e-05,0,0,0,0,1.05557091414599e-06,0,0,0,0,1.05557091414599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12322278291053e-05,0,0,0,0,2.5583744770575e-05,0,0,0,0,4.093399163292e-06,0,0,0,0,1.82126403512485e-06,0,0,0,0,1.45485440527261e-06,0
84,0,0,0,0.000322625753129507,0,0,0,0,0.000322625753129507,0,0,0,0,0,0,0,0,0,4.0893536444941e-08,0,0,0,0,3.03649753513376e-05,0,0,0,0,1.05472603128091e-06,0,0,0,0,1.05472603128091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12345098750716e-05,0,0,0,0,2.55874644600094e-05,0,0,0,0,4.09399431360151e-06,0,0,0,0,1.826905389415e-06,0,0,0,0,1.45936080795912e-06,0
85,0,0,0,0.000336892810838433,0,0,0,0,0.000336892810838433,0,0,0,0,0,0,0,0,0,4.09800599970491e-08,0,0,0,0,3.17077660351729e-05,0,0,0,0,1.05902468000263e-06,0,0,0,0,1.05902468000263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12354982383628e-05,0,0,0,0,2.56800063649403e-05,0,0,0,0,4.10880101839044e-06,0,0,0,0,1.90769424265038e-06,0,0,0,0,1.52389621675191e-06,0
86,0,0,0,0.000349410177368066,0,0,0,0,0.000349410177368066,0,0,0,0,0,0,0,0,0,4.15787123375763e-08,0,0,0,0,3.28858788251442e-05,0,0,0,0,1.07500868298266e-06,0,0,0,0,1.07500868298266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12287901804989e-05,0,0,0,0,1.71804359787418e-05,0,0,0,0,2.74886975659868e-06,0,0,0,0,1.97857526858352e-06,0,0,0,0,1.58051709699787e-06,0
87,0,0,0,0.000366156466344298,0,0,0,0,0.000366156466344298,0,0,0,0,0,0,0,0,0,4.16046512968809e-08,0,0,0,0,3.44620104484171e-05,0,0,0,0,8.50181744597251e-07,0,0,0,0,8.50181744597251e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12262780165427e-05,0,0,0,0,2.05400739912316e-05,0,0,0,0,3.28641183859705e-06,0,0,0,0,2.07340305367697e-06,0,0,0,0,1.65626702574227e-06,0
88,0,0,0,0.000386701547915586,0,0,0,0,0.000386701547915586,0,0,0,0,0,0,0,0,0,4.17889864494284e-08,0,0,0,0,3.63956778306764e-05,0,0,0,0,9.0744223089432e-07,0,0,0,0,9.0744223089432e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12322761591931e-05,0,0,0,0,2.22335179023937e-05,0,0,0,0,3.55736286438299e-06,0,0,0,0,2.1897419382343e-06,0,0,0,0,1.7492003596458e-06,0
89,0,0,0,0.000381161192187286,0,0,0,0,0.000381161192187286,0,0,0,0,0,0,0,0,0,4.18299072646396e-08,0,0,0,0,3.58742291753984e-05,0,0,0,0,1.06771562770037e-06,0,0,0,0,1.06771562770037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12452060904108e-05,0,0,0,0,2.64021870059893e-05,0,0,0,0,4.22434992095829e-06,0,0,0,0,2.15836903746267e-06,0,0,0,0,1.72413919222936e-06,0
90,0,0,0,0.000380272192991112,0,0,0,0,0.000380272192991112,0,0,0,0,0,0,0,0,0,4.2207830388685e-08,0,0,0,0,3.57905581156106e-05,0,0,0,0,1.07706212276553e-06,0,0,0,0,1.07706212276553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12495231282654e-05,0,0,0,0,2.66091451987165e-05,0,0,0,0,4.25746323179464e-06,0,0,0,0,2.15333497738866e-06,0,0,0,0,1.72011790573063e-06,0
91,0,0,0,0.000375583141258134,0,0,0,0,0.000375583141258134,0,0,0,0,0,0,0,0,0,4.24103384014438e-08,0,0,0,0,3.53492327133081e-05,0,0,0,0,1.07906504849294e-06,0,0,0,0,1.07906504849294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12518363871895e-05,0,0,0,0,2.65249993358442e-05,0,0,0,0,4.24399989373507e-06,0,0,0,0,2.12678268328589e-06,0,0,0,0,1.69890751486994e-06,0
92,0,0,0,0.00036055634756833,0,0,0,0,0.00036055634756833,0,0,0,0,0,0,0,0,0,4.2609549928743e-08,0,0,0,0,3.39349369989254e-05,0,0,0,0,8.42580715369264e-07,0,0,0,0,8.42580715369264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1236204479256e-05,0,0,0,0,2.01665559734223e-05,0,0,0,0,3.22664895574757e-06,0,0,0,0,2.04169173778251e-06,0,0,0,0,1.63093552699399e-06,0
93,0,0,0,0.000372631997925834,0,0,0,0,0.000372631997925834,0,0,0,0,0,0,0,0,0,4.28055186317521e-08,0,0,0,0,3.50714762302179e-05,0,0,0,0,1.08250350747764e-06,0,0,0,0,1.08250350747764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12563505526807e-05,0,0,0,0,2.65325864532015e-05,0,0,0,0,4.24521383251224e-06,0,0,0,0,2.11007149514787e-06,0,0,0,0,1.68555835450053e-06,0
94,0,0,0,0.000355693209842798,0,0,0,0,0.000355693209842798,0,0,0,0,0,0,0,0,0,4.29982972981262e-08,0,0,0,0,3.34772269254625e-05,0,0,0,0,9.51124211995672e-07,0,0,0,0,9.51124211995672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12480593836279e-05,0,0,0,0,2.28007401263964e-05,0,0,0,0,3.64811842022342e-06,0,0,0,0,2.0141536617484e-06,0,0,0,0,1.60893767799556e-06,0
95,0,0,0,0.000358318395396171,0,0,0,0,0.000358318395396171,0,0,0,0,0,0,0,0,0,4.30146614878056e-08,0,0,0,0,3.37243048287223e-05,0,0,0,0,1.07845246975589e-06,0,0,0,0,1.07845246975589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125873960302e-05,0,0,0,0,2.62585057789413e-05,0,0,0,0,4.2013609246306e-06,0,0,0,0,2.02901907651814e-06,0,0,0,0,1.62081240551824e-06,0
96,0,0,0,0.000346246610239963,0,0,0,0,0.000346246610239963,0,0,0,0,0,0,0,0,0,4.33490318632308e-08,0,0,0,0,3.25881293834603e-05,0,0,0,0,1.0869570474991e-06,0,0,0,0,1.0869570474991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12625591345433e-05,0,0,0,0,2.62889195208916e-05,0,0,0,0,4.20622712334266e-06,0,0,0,0,1.96066120629913e-06,0,0,0,0,1.56620706180905e-06,0
97,0,0,0,0.000333299780223785,0,0,0,0,0.000333299780223785,0,0,0,0,0,0,0,0,0,4.35329630601197e-08,0,0,0,0,3.13695962362896e-05,0,0,0,0,1.0828800399064e-06,0,0,0,0,1.0828800399064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12646601903686e-05,0,0,0,0,2.60595950138825e-05,0,0,0,0,4.1695352022212e-06,0,0,0,0,1.88734829403791e-06,0,0,0,0,1.50764355244985e-06,0
98,0,0,0,0.000369113027960935,0,0,0,0,0.000369113027960935,0,0,0,0,0,0,0,0,0,4.35676585383659e-08,0,0,0,0,3.47402768910152e-05,0,0,0,0,1.08752560303842e-06,0,0,0,0,1.08752560303842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1265056518723e-05,0,0,0,0,2.64978415408985e-05,0,0,0,0,4.23965464654376e-06,0,0,0,0,2.09014492347248e-06,0,0,0,0,1.66964069510308e-06,0
99,0,0,0,0.000387584511029551,0,0,0,0,0.000387584511029551,0,0,0,0,0,0,0,0,0,4.37480308654328e-08,0,0,0,0,3.64787807848939e-05,0,0,0,0,1.09412051990893e-06,0,0,0,0,1.09412051990893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12671169217296e-05,0,0,0,0,2.68409122185044e-05,0,0,0,0,4.2945459549607e-06,0,0,0,0,2.1947418182994e-06,0,0,0,0,1.7531943426149e-06,0
100,0,0,0,0.000322403583754915,0,0,0,0,0.000322403583754915,0,0,0,0,0,0,0,0,0,4.41320623769678e-08,0,0,0,0,3.03440651558003e-05,0,0,0,0,9.41837715388504e-07,0,0,0,0,9.41837715388504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1264921178942e-05,0,0,0,0,2.20232268239889e-05,0,0,0,0,3.52371629183822e-06,0,0,0,0,1.8256473298092e-06,0,0,0,0,1.45835585012527e-06,0
101,0,0,0,0.000339612535639193,0,0,0,0,0.000339612535639193,0,0,0,0,0,0,0,0,0,4.42735559450831e-08,0,0,0,0,3.19637418081434e-05,0,0,0,0,9.78446132574214e-07,0,0,0,0,9.78446132574214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1264114875248e-05,0,0,0,0,2.32590155402209e-05,0,0,0,0,3.72144248643535e-06,0,0,0,0,1.92309499676885e-06,0,0,0,0,1.53619858178063e-06,0
102,0,0,0,0.000365725932542071,0,0,0,0,0.000365725932542071,0,0,0,0,0,0,0,0,0,4.42640243536379e-08,0,0,0,0,3.44214893549653e-05,0,0,0,0,1.08602840746711e-06,0,0,0,0,1.08602840746711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12730111437054e-05,0,0,0,0,2.64007402669342e-05,0,0,0,0,4.22411844270947e-06,0,0,0,0,2.07096510656338e-06,0,0,0,0,1.65431955517808e-06,0
