"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.000532090710378444,0,0,0,0,0.000532090710378444,0,0,0,0,0,0,0,0,0,1.32225330709532e-07,0,0,0,0,3.5620626770156e-07,0,0,0,0,4.37818886608786e-05,0,0,0,0,4.37818886608786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50993482253433e-05,0,0,0,0,0.000789939040478604,0,0,0,0,0.000126390246476577,0,0,0,0,2.05967634931053e-10,0,0,0,0,2.05904490197407e-10,0,0
12,0,0,0.000243898513054353,0,0,0,0,0.000243898513054353,0,0,0,0,0,0,0,0,0,7.14598687604578e-08,0,0,0,0,1.63277007732873e-07,0,0,0,0,2.16443121445463e-05,0,0,0,0,2.16443121445463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29682799547849e-05,0,0,0,0,0.000380926997491127,0,0,0,0,6.09483195985804e-05,0,0,0,0,9.44109696282358e-11,0,0,0,0,9.43820254908111e-11,0,0
13,0,0,0.000429506749940452,0,0,0,0,0.000429506749940452,0,0,0,0,0,0,0,0,0,5.31840050976295e-08,0,0,0,0,2.87531793667476e-07,0,0,0,0,2.21691314605937e-05,0,0,0,0,2.21691314605937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93193380097531e-05,0,0,0,0,0.000480138750923354,0,0,0,0,7.68222001477366e-05,0,0,0,0,1.66258285940077e-10,0,0,0,0,1.66207315139807e-10,0,0
14,0,0,0.000232207390934121,0,0,0,0,0.000232207390934121,0,0,0,0,0,0,0,0,0,2.94590467521337e-08,0,0,0,0,1.55450426861486e-07,0,0,0,0,1.21796395562196e-05,0,0,0,0,1.21796395562196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61618283984206e-05,0,0,0,0,0.000261945060453969,0,0,0,0,4.1911209672635e-05,0,0,0,0,8.98854390639422e-11,0,0,0,0,8.98578823455757e-11,0,0
15,0,0,4.05617219725241e-05,0,0,0,0,4.05617219725241e-05,0,0,0,0,0,0,0,0,0,1.24470164339441e-08,0,0,0,0,2.71539031100636e-08,0,0,0,0,3.82804658842145e-06,0,0,0,0,3.82804658842145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95216630479482e-06,0,0,0,0,6.6135049817781e-05,0,0,0,0,1.0581607970845e-05,0,0,0,0,1.57010858871596e-11,0,0,0,0,1.56962723110527e-11,0,0
16,0,0,2.03830246560676e-05,0,0,0,0,2.03830246560676e-05,0,0,0,0,0,0,0,0,0,6.8945021793494e-09,0,0,0,0,1.36453446669699e-08,0,0,0,0,2.1367709451167e-06,0,0,0,0,2.1367709451167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95867667772882e-06,0,0,0,0,3.58043909700193e-05,0,0,0,0,5.72870255520308e-06,0,0,0,0,7.89008960176287e-12,0,0,0,0,7.88767068965312e-12,0,0
17,0,0,1.42740830810191e-05,0,0,0,0,1.42740830810191e-05,0,0,0,0,0,0,0,0,0,3.8189200241934e-09,0,0,0,0,9.55573506542804e-09,0,0,0,0,1.18594445432629e-06,0,0,0,0,1.18594445432629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74665076106574e-06,0,0,0,0,2.13523690251184e-05,0,0,0,0,3.41637904401895e-06,0,0,0,0,5.52537203838013e-12,0,0,0,0,5.52367809192209e-12,0,0
18,0,0,8.33655655006999e-06,0,0,0,0,8.33655655006999e-06,0,0,0,0,0,0,0,0,0,2.36852592414464e-09,0,0,0,0,5.58087866648033e-09,0,0,0,0,6.68730231503128e-07,0,0,0,0,6.68730231503128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52139187399457e-06,0,0,0,0,1.21689774014789e-05,0,0,0,0,1.94703638423663e-06,0,0,0,0,3.2270077311924e-12,0,0,0,0,3.2260184080702e-12,0,0
19,0,0,5.04550642453321e-06,0,0,0,0,5.04550642453321e-06,0,0,0,0,0,0,0,0,0,1.17169847317089e-09,0,0,0,0,3.37769665414558e-09,0,0,0,0,3.89247683206658e-07,0,0,0,0,3.89247683206658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42711154642242e-07,0,0,0,0,7.17568056812665e-06,0,0,0,0,1.14810889090026e-06,0,0,0,0,1.9530711681687e-12,0,0,0,0,1.95247240342224e-12,0,0
20,0,0,0.210014952795061,0,0,0,0,0.210014952795061,0,0,0,0,0,0,0,0,0,4.39448283681281e-05,0,0,0,0,0.00014059377665782,0,0,0,0,0.420118679910178,0,0,0,0,0.420118679910178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99781435875987,0,0,0,0,11.0906751153708,0,0,0,0,1.77450801845933,0,0,0,0,8.12949414143875e-08,0,0,0,0,8.12700183364285e-08,0,0
21,0,0,0.250445902897608,0,0,0,0,0.250445902897608,0,0,0,0,0,0,0,0,0,3.28021821809815e-05,0,0,0,0,0.000167660134996257,0,0,0,0,0.0137042990271204,0,0,0,0,0.0137042990271204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194320027354199,0,0,0,0,0.289279329903126,0,0,0,0,0.0462846927845001,0,0,0,0,9.694540666065e-08,0,0,0,0,9.69156855256576e-08,0,0
22,0,0,0.0567086811069263,0,0,0,0,0.0567086811069263,0,0,0,0,0,0,0,0,0,1.38595588165798e-05,0,0,0,0,3.79634285082879e-05,0,0,0,0,0.00473979840528508,0,0,0,0,0.00473979840528508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996809766417124,0,0,0,0,0.0850792900644735,0,0,0,0,0.0136126864103158,0,0,0,0,2.19514317762577e-08,0,0,0,0,2.19447019941094e-08,0,0
23,0,0,0.0330911006589791,0,0,0,0,0.0330911006589791,0,0,0,0,0,0,0,0,0,7.67692072817902e-06,0,0,0,0,2.21527217633399e-05,0,0,0,0,0.00256109922698017,0,0,0,0,0.00256109922698017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005521409201322,0,0,0,0,0.0472096913300025,0,0,0,0,0.00755355061280041,0,0,0,0,1.28092740712345e-08,0,0,0,0,1.28053470552268e-08,0,0
24,0,0,0.0172758823402222,0,0,0,0,0.0172758823402222,0,0,0,0,0,0,0,0,0,4.25230793033919e-06,0,0,0,0,1.1565279095523e-05,0,0,0,0,0.00141004811445478,0,0,0,0,0.00141004811445478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030604719017811,0,0,0,0,0.0254997559973158,0,0,0,0,0.00407996095957053,0,0,0,0,6.687342134637e-09,0,0,0,0,6.68529195603474e-09,0,0
25,0,0,0.00820850439538279,0,0,0,0,0.00820850439538279,0,0,0,0,0,0,0,0,0,2.29811765265025e-06,0,0,0,0,5.49515459875544e-06,0,0,0,0,0.000707339207600893,0,0,0,0,0.000707339207600893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169404614130591,0,0,0,0,0.0125695643049094,0,0,0,0,0.00201113028878551,0,0,0,0,3.17743986816771e-09,0,0,0,0,3.17646574136269e-09,0,0
26,0,0,0.00382915084877444,0,0,0,0,0.00382915084877444,0,0,0,0,0,0,0,0,0,1.27294578975484e-06,0,0,0,0,2.56341166215455e-06,0,0,0,0,0.000386178020562156,0,0,0,0,0.000386178020562156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938345737320689,0,0,0,0,0.00653979433843668,0,0,0,0,0.00104636709414987,0,0,0,0,1.48223062108219e-09,0,0,0,0,1.4817762047473e-09,0,0
27,0,0,0.00720309327553794,0,0,0,0,0.00720309327553794,0,0,0,0,0,0,0,0,0,9.0187954758679e-07,0,0,0,0,4.82208563603879e-06,0,0,0,0,0.000387488541174158,0,0,0,0,0.000387488541174158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519757225779666,0,0,0,0,0.00824090470454779,0,0,0,0,0.00131854475272765,0,0,0,0,2.78825406497911e-09,0,0,0,0,2.78739925320089e-09,0,0
28,0,0,0.00409522983794231,0,0,0,0,0.00409522983794231,0,0,0,0,0,0,0,0,0,5.24766840239007e-07,0,0,0,0,2.74153731215487e-06,0,0,0,0,0.00021840630765242,0,0,0,0,0.00021840630765242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287897693787731,0,0,0,0,0.00466283281903776,0,0,0,0,0.000746053251046042,0,0,0,0,1.58522745796509e-09,0,0,0,0,1.58474146527193e-09,0,0
29,0,0,0.000771301946090133,0,0,0,0,0.000771301946090133,0,0,0,0,0,0,0,0,0,2.16333043269241e-07,0,0,0,0,5.16345393988006e-07,0,0,0,0,7.06762851889922e-05,0,0,0,0,7.06762851889922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159468840407099,0,0,0,0,0.00123206833086648,0,0,0,0,0.000197130932938637,0,0,0,0,2.98564200718545e-10,0,0,0,0,2.98472668100146e-10,0,0
30,0,0,0.000453115574977171,0,0,0,0,0.000453115574977171,0,0,0,0,0,0,0,0,0,1.25875354263717e-07,0,0,0,0,3.03336639132956e-07,0,0,0,0,4.0806587158207e-05,0,0,0,0,4.0806587158207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9126710883973e-05,0,0,0,0,0.000715320451434899,0,0,0,0,0.000114451272229584,0,0,0,0,1.75397054502406e-10,0,0,0,0,1.75343281975025e-10,0,0
31,0,0,0.000231704594262796,0,0,0,0,0.000231704594262796,0,0,0,0,0,0,0,0,0,6.80280869602916e-08,0,0,0,0,1.55113831385917e-07,0,0,0,0,2.23847183763181e-05,0,0,0,0,2.23847183763181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89272872015161e-05,0,0,0,0,0.000384063749843778,0,0,0,0,6.14501999750045e-05,0,0,0,0,8.96908108939252e-11,0,0,0,0,8.96633138438846e-11,0,0
32,0,0,0.000149390592963071,0,0,0,0,0.000149390592963071,0,0,0,0,0,0,0,0,0,3.76813026875776e-08,0,0,0,0,1.000090107028e-07,0,0,0,0,1.24798579306061e-05,0,0,0,0,1.24798579306061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71012165871798e-05,0,0,0,0,0.000223936390352423,0,0,0,0,3.58298224563877e-05,0,0,0,0,5.7827784837038e-11,0,0,0,0,5.78100562260738e-11,0,0
33,0,0,6.86029205024305e-05,0,0,0,0,6.86029205024305e-05,0,0,0,0,0,0,0,0,0,2.14339021250555e-08,0,0,0,0,4.59259855302063e-08,0,0,0,0,6.77350846341997e-06,0,0,0,0,6.77350846341997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50115811138303e-05,0,0,0,0,0.000115390823972473,0,0,0,0,1.84625318355956e-05,0,0,0,0,2.65555872516527e-11,0,0,0,0,2.65474459459355e-11,0,0
34,0,0,0.000113592443348204,0,0,0,0,0.000113592443348204,0,0,0,0,0,0,0,0,0,1.51562683448594e-08,0,0,0,0,7.60440644704852e-08,0,0,0,0,6.25414877145191e-06,0,0,0,0,6.25414877145191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31503511335753e-06,0,0,0,0,0.000131642868253149,0,0,0,0,2.10628589205039e-05,0,0,0,0,4.39706359200085e-11,0,0,0,0,4.39571555783306e-11,0,0
35,0,0,6.25671579742723e-05,0,0,0,0,6.25671579742723e-05,0,0,0,0,0,0,0,0,0,8.39517853045254e-09,0,0,0,0,4.18853653860226e-08,0,0,0,0,3.44654327130396e-06,0,0,0,0,3.44654327130396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60576460348133e-06,0,0,0,0,7.25299499922227e-05,0,0,0,0,1.16047919987556e-05,0,0,0,0,2.42191966538052e-11,0,0,0,0,2.42117716293719e-11,0,0
36,0,0,1.23149436621e-05,0,0,0,0,1.23149436621e-05,0,0,0,0,0,0,0,0,0,3.54712513319424e-09,0,0,0,0,8.24419602385399e-09,0,0,0,0,1.10490273397937e-06,0,0,0,0,1.10490273397937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55116993415989e-06,0,0,0,0,1.93917428781091e-05,0,0,0,0,3.10267886049746e-06,0,0,0,0,4.76700639743898e-12,0,0,0,0,4.76554494768568e-12,0,0
37,0,0,8.00641498857321e-06,0,0,0,0,8.00641498857321e-06,0,0,0,0,0,0,0,0,0,1.98018159193796e-09,0,0,0,0,5.35986655117711e-09,0,0,0,0,6.7266765582415e-07,0,0,0,0,6.7266765582415e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41311347697663e-06,0,0,0,0,1.20571273467838e-05,0,0,0,0,1.9291403754854e-06,0,0,0,0,3.09921283590928e-12,0,0,0,0,3.09826269163489e-12,0,0
38,0,0,4.3725387256044e-06,0,0,0,0,4.3725387256044e-06,0,0,0,0,0,0,0,0,0,1.08830797093941e-09,0,0,0,0,2.92718077848099e-09,0,0,0,0,3.7176663130291e-07,0,0,0,0,3.7176663130291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82734882563033e-07,0,0,0,0,6.63596389789026e-06,0,0,0,0,1.06175422366244e-06,0,0,0,0,1.69257128980251e-12,0,0,0,0,1.69205238806677e-12,0,0
39,0,0,0.167161855668076,0,0,0,0,0.167161855668076,0,0,0,0,0,0,0,0,0,4.3944767520202e-05,0,0,0,0,0.000111905920453379,0,0,0,0,0.157637900890084,0,0,0,0,0.157637900890084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99725971865527,0,0,0,0,4.16077493782853,0,0,0,0,0.665723990052565,0,0,0,0,6.47068843546464e-08,0,0,0,0,6.46870467768685e-08,0,0
40,0,0,0.107381492798043,0,0,0,0,0.107381492798043,0,0,0,0,0,0,0,0,0,2.56449152683055e-05,0,0,0,0,7.18861653168269e-05,0,0,0,0,0.00894478255504057,0,0,0,0,0.00894478255504057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220693176725283,0,0,0,0,0.160725607123174,0,0,0,0,0.0257160971397078,0,0,0,0,4.15664315793977e-08,0,0,0,0,4.15536883090699e-08,0,0
41,0,0,0.144213947641943,0,0,0,0,0.144213947641943,0,0,0,0,0,0,0,0,0,1.8622157511609e-05,0,0,0,0,9.65435235723406e-05,0,0,0,0,0.00764191373390988,0,0,0,0,0.00764191373390988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01021649195465,0,0,0,0,0.163628250069249,0,0,0,0,0.0261805200110799,0,0,0,0,5.58239509551962e-08,0,0,0,0,5.58068366716082e-08,0,0
42,0,0,0.0781933639946877,0,0,0,0,0.0781933639946877,0,0,0,0,0,0,0,0,0,1.03149623228458e-05,0,0,0,0,5.23462744308524e-05,0,0,0,0,0.00424232716522305,0,0,0,0,0.00424232716522305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565899678970206,0,0,0,0,0.089892990151118,0,0,0,0,0.0143828784241789,0,0,0,0,3.02679635918358e-08,0,0,0,0,3.02586841606297e-08,0,0
43,0,0,0.019023302304509,0,0,0,0,0.019023302304509,0,0,0,0,0,0,0,0,0,5.04696061285789e-06,0,0,0,0,1.27350832876374e-05,0,0,0,0,0.00149340450692951,0,0,0,0,0.00149340450692951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031345636849271,0,0,0,0,0.0273915776482258,0,0,0,0,0.00438265242371612,0,0,0,0,7.36375303649146e-09,0,0,0,0,7.36149548654055e-09,0,0
44,0,0,0.00845312886493689,0,0,0,0,0.00845312886493689,0,0,0,0,0,0,0,0,0,2.35538427682404e-06,0,0,0,0,5.65891759553161e-06,0,0,0,0,0.000756803564909247,0,0,0,0,0.000756803564909247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175069628141474,0,0,0,0,0.0132687517811481,0,0,0,0,0.0021230002849837,0,0,0,0,3.27213184917314e-09,0,0,0,0,3.27112869207935e-09,0,0
45,0,0,0.00603790802382171,0,0,0,0,0.00603790802382171,0,0,0,0,0,0,0,0,0,1.3774545437534e-06,0,0,0,0,4.04205643876237e-06,0,0,0,0,0.000443212556453382,0,0,0,0,0.000443212556453382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961728305494364,0,0,0,0,0.00832248682503022,0,0,0,0,0.00133159789200484,0,0,0,0,2.337221100352e-09,0,0,0,0,2.33650456445594e-09,0,0
46,0,0,0.00294946793294378,0,0,0,0,0.00294946793294378,0,0,0,0,0,0,0,0,0,7.40674119807347e-07,0,0,0,0,1.97451100650131e-06,0,0,0,0,0.000235100760836717,0,0,0,0,0.000235100760836717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534185440813059,0,0,0,0,0.00428719414704331,0,0,0,0,0.00068595106352693,0,0,0,0,1.14171310004893e-09,0,0,0,0,1.14136307821357e-09,0,0
47,0,0,0.0946608517443521,0,0,0,0,0.0946608517443521,0,0,0,0,0,0,0,0,0,2.92768252722744e-05,0,0,0,0,6.33703765910971e-05,0,0,0,0,0.0179000372863497,0,0,0,0,0.0179000372863497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97371732867346,0,0,0,0,0.471493496454673,0,0,0,0,0.0754389594327476,0,0,0,0,3.66423832892632e-08,0,0,0,0,3.66311496139639e-08,0,0
48,0,0,0.171626017330061,0,0,0,0,0.171626017330061,0,0,0,0,0,0,0,0,0,2.20290964072499e-05,0,0,0,0,0.000114894437886621,0,0,0,0,0.00914562680881158,0,0,0,0,0.00914562680881158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131375531693843,0,0,0,0,0.195415739654045,0,0,0,0,0.0312665183446472,0,0,0,0,6.64349220774154e-08,0,0,0,0,6.64145547247446e-08,0,0
49,0,0,0.096676421717274,0,0,0,0,0.096676421717274,0,0,0,0,0,0,0,0,0,1.22020957548589e-05,0,0,0,0,6.47196928699609e-05,0,0,0,0,0.00507039970482259,0,0,0,0,0.00507039970482259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673142342771804,0,0,0,0,0.109067700988401,0,0,0,0,0.0174508321581441,0,0,0,0,3.74225927014243e-08,0,0,0,0,3.74111198326443e-08,0,0
50,0,0,0.0185084336962901,0,0,0,0,0.0185084336962901,0,0,0,0,0,0,0,0,0,5.15562121433168e-06,0,0,0,0,1.23904062960772e-05,0,0,0,0,0.001645236503769,0,0,0,0,0.001645236503769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372088167641688,0,0,0,0,0.0289531233115583,0,0,0,0,0.00463249972984932,0,0,0,0,7.16445192586003e-09,0,0,0,0,7.16225547684641e-09,0,0
51,0,0,0.0121981910945045,0,0,0,0,0.0121981910945045,0,0,0,0,0,0,0,0,0,3.00570556032164e-06,0,0,0,0,8.16603642524312e-06,0,0,0,0,0.000939681480557575,0,0,0,0,0.000939681480557575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205391057450461,0,0,0,0,0.0173357499256599,0,0,0,0,0.00277371998810558,0,0,0,0,4.7218125052121e-09,0,0,0,0,4.72036491082151e-09,0,0
