"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,4.11604919431433e-07,0,0,0,0,4.11604919431433e-07,0,0,0,0,0,0,0,0,0,4.49344460130791e-11,0,0,0,0,7.66570122389553e-08,0,0,0,0,1.76905669035989e-09,0,0,0,0,1.76905669035989e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84185028893225e-09,0,0,0,0,3.8017750960552e-08,0,0,0,0,6.08284015368831e-09,0,0,0,0,5.32004004283822e-09,0,0,0,0,4.24973180345004e-09,0
12,0,0,0,3.8054951131722e-07,0,0,0,0,3.8054951131722e-07,0,0,0,0,0,0,0,0,0,4.38345552951167e-11,0,0,0,0,7.08732747579129e-08,0,0,0,0,1.73872025050614e-09,0,0,0,0,1.73872025050614e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81045381744097e-09,0,0,0,0,3.63808365831004e-08,0,0,0,0,5.82093385329607e-09,0,0,0,0,4.91864538763702e-09,0,0,0,0,3.92909142890253e-09,0
13,0,0,0,4.54366038033833e-07,0,0,0,0,4.54366038033833e-07,0,0,0,0,0,0,0,0,0,5.8710199881901e-11,0,0,0,0,8.46208130520834e-08,0,0,0,0,1.47243762107684e-08,0,0,0,0,1.47243762107684e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95840876922182e-07,0,0,0,0,3.81509360988091e-07,0,0,0,0,6.10414977580946e-08,0,0,0,0,5.87273232736087e-09,0,0,0,0,4.69123110799368e-09,0
14,0,0,0,6.10528370070236e-07,0,0,0,0,6.10528370070236e-07,0,0,0,0,0,0,0,0,0,5.89589921033516e-11,0,0,0,0,1.13704376520456e-07,0,0,0,0,2.75614155593945e-09,0,0,0,0,2.75614155593945e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41995006820193e-09,0,0,0,0,6.17473298815716e-08,0,0,0,0,9.87957278105146e-09,0,0,0,0,7.89114809548208e-09,0,0,0,0,6.30357342370933e-09,0
15,0,0,0,5.42479292421241e-07,0,0,0,0,5.42479292421241e-07,0,0,0,0,0,0,0,0,0,5.7333428288972e-11,0,0,0,0,1.01030963905771e-07,0,0,0,0,2.28876959023362e-09,0,0,0,0,2.28876959023362e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35008108097559e-09,0,0,0,0,4.95887875383508e-08,0,0,0,0,7.93420600613613e-09,0,0,0,0,7.01160608594794e-09,0,0,0,0,5.60098140930910e-09,0
16,0,0,0,5.38638804306846e-07,0,0,0,0,5.38638804306846e-07,0,0,0,0,0,0,0,0,0,5.59855096640523e-11,0,0,0,0,1.00315714086125e-07,0,0,0,0,2.22616447804429e-09,0,0,0,0,2.22616447804429e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29483027609718e-09,0,0,0,0,4.86859397178053e-08,0,0,0,0,7.78975035484884e-09,0,0,0,0,6.96196734358099e-09,0,0,0,0,5.56132919984799e-09,0
17,0,0,0,6.40620252791287e-07,0,0,0,0,6.40620252791287e-07,0,0,0,0,0,0,0,0,0,7.1028942848383e-11,0,0,0,0,1.19308667706351e-07,0,0,0,0,1.58185470874003e-08,0,0,0,0,1.58185470874003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96334521735928e-07,0,0,0,0,4.08331438091425e-07,0,0,0,0,6.53330300946281e-08,0,0,0,0,8.2800890762204e-09,0,0,0,0,6.61426560688825e-09,0
18,0,0,0,6.48132297410201e-07,0,0,0,0,6.48132297410201e-07,0,0,0,0,0,0,0,0,0,7.01419851234776e-11,0,0,0,0,1.20707705640803e-07,0,0,0,0,2.77668720836995e-09,0,0,0,0,2.77668720836995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87511341891048e-09,0,0,0,0,5.97603376819269e-08,0,0,0,0,9.5616540291083e-09,0,0,0,0,8.3771831008288e-09,0,0,0,0,6.6918258434618e-09,0
19,0,0,0,6.79124638511989e-07,0,0,0,0,6.79124638511989e-07,0,0,0,0,0,0,0,0,0,6.84929356318379e-11,0,0,0,0,1.26479697565573e-07,0,0,0,0,2.70727113383473e-09,0,0,0,0,2.70727113383473e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8075061445344e-09,0,0,0,0,6.01793559862017e-08,0,0,0,0,9.62869695779228e-09,0,0,0,0,8.77776260777582e-09,0,0,0,0,7.01181506474121e-09,0
20,0,0,0,5.96541108298537e-07,0,0,0,0,5.96541108298537e-07,0,0,0,0,0,0,0,0,0,6.68826550962267e-11,0,0,0,0,1.11099398673486e-07,0,0,0,0,2.64382580936393e-09,0,0,0,0,2.64382580936393e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74150119882068e-09,0,0,0,0,5.60530796508381e-08,0,0,0,0,8.9684927441341e-09,0,0,0,0,7.7103611582951e-09,0,0,0,0,6.15915796998617e-09,0
21,0,0,0,7.27131735365691e-07,0,0,0,0,7.27131735365691e-07,0,0,0,0,0,0,0,0,0,8.15649330234561e-11,0,0,0,0,1.35420505698173e-07,0,0,0,0,1.6123056494472e-08,0,0,0,0,1.6123056494472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96766934979411e-07,0,0,0,0,4.13674110234119e-07,0,0,0,0,6.6187857637459e-08,0,0,0,0,9.39825975332719e-09,0,0,0,0,7.50747796054017e-09,0
22,0,0,0,8.02442287199371e-07,0,0,0,0,8.02442287199371e-07,0,0,0,0,0,0,0,0,0,8.0612636413064e-11,0,0,0,0,1.49446290184937e-07,0,0,0,0,3.16872741713166e-09,0,0,0,0,3.16872741713166e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30432072710637e-09,0,0,0,0,7.07533800023351e-08,0,0,0,0,1.13205408003736e-08,0,0,0,0,1.03716571363246e-08,0,0,0,0,8.28504312595429e-09,0
23,0,0,0.510876442660344,7.72650442163016e-07,0,0,0,0.510876442660344,7.72650442163016e-07,0,0,0,0,0,0,0,0,7.10426900871057e-05,7.86394277202431e-11,0,0,0,0.000340243866260689,1.43897877807535e-07,0,0,0,1.01389701916207,3.11050213373568e-09,0,0,0,1.01389701916207,3.11050213373568e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01650780550295,3.22340799807425e-09,0,0,0,26.7668813058786,6.88349497022871e-08,0,0,0,4.28270100894058,1.10135919523659e-08,0,0,0,3.59022852823192e-08,9.98659417652721e-09,0,0,0,3.58912785033065e-08,7.97744876700119e-09,0
24,0,0,0.387620241008571,7.08295028130435e-07,0,0,0,0.387620241008571,7.08295028130435e-07,0,0,0,0,0,0,0,0,5.00160437263759e-05,7.67906014344173e-11,0,0,0,0.000258155198456352,1.31912370520709e-07,0,0,0,0.0646571649908058,3.03250110484085e-09,0,0,0,0.0646571649908058,3.03250110484085e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11724046819452,3.14762512923165e-09,0,0,0,1.30149065215986,6.52728594652631e-08,0,0,0,0.208238504345578,1.04436575144421e-08,0,0,0,2.72403487650014e-08,9.15479318615105e-09,0,0,0,2.72319975278384e-08,7.31299303086411e-09,0
25,0,0,0.209256434945019,7.58773839278593e-07,0,0,0,0.209256434945019,7.58773839278593e-07,0,0,0,0,0,0,0,0,2.71006259093107e-05,9.09974564246118e-11,0,0,0,0.000139364849345691,1.41313508994315e-07,0,0,0,0.0316234160034588,1.69904912806999e-08,0,0,0,0.0316234160034588,1.69904912806999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431657194479265,1.97160602234659e-07,0,0,0,0.657996856047559,4.33597125352643e-07,0,0,0,0.105279496967609,6.93755400564228e-08,0,0,0,1.47056775321934e-08,9.8072375179487e-09,0,0,0,1.47011691243983e-08,7.83417584236452e-09,0
26,0,0,0.101214485729136,7.92982138693176e-07,0,0,0,0.101214485729136,7.92982138693176e-07,0,0,0,0,0,0,0,0,1.35526515546431e-05,8.99243850104171e-11,0,0,0,6.74088782930322e-05,1.47684438745397e-07,0,0,0,0.0168397017954682,3.58326402448928e-09,0,0,0,0.0168397017954682,3.58326402448928e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227667752608512,3.72267132544702e-09,0,0,0,0.336805520243098,7.53366911262763e-08,0,0,0,0.0538888832388957,1.20538705802042e-08,0,0,0,7.11293580582379e-09,1.02493836490843e-08,0,0,0,7.11075515041618e-09,8.18736913792792e-09,0
27,0,0,0.064495778126843,9.08428812114901e-07,0,0,0,0.064495778126843,9.08428812114901e-07,0,0,0,0,0,0,0,0,7.53997627340302e-06,8.7984512009165e-11,0,0,0,4.2954207857179e-05,1.69185146437765e-07,0,0,0,0.00889650566758422,3.50341444722666e-09,0,0,0,0.00889650566758422,3.50341444722666e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120087231066752,3.60646037158275e-09,0,0,0,0.192626354322587,7.90990745172122e-08,0,0,0,0.030820216691614,1.2655851922754e-08,0,0,0,4.53249676919349e-09,1.17415449339019e-08,0,0,0,4.53110721446398e-09,9.37933108124125e-09,0
28,0,0,0.0362277645697924,9.27028956869854e-07,0,0,0,0.0362277645697924,9.27028956869854e-07,0,0,0,0,0,0,0,0,3.97708887023531e-06,8.59159812064387e-11,0,0,0,2.41277022268245e-05,1.72649224384395e-07,0,0,0,0.00470768782096729,3.43299229221398e-09,0,0,0,0.00470768782096729,3.43299229221398e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639655440742036,3.5332080161781e-09,0,0,0,0.104719608299445,7.9007926779089e-08,0,0,0,0.0167551373279112,1.26412682846542e-08,0,0,0,2.54593758904269e-09,1.19819539043185e-08,0,0,0,2.54515706568039e-09,9.5713735544534e-09,0
29,0,0,0.0170688127873074,8.46645223244552e-07,0,0,0,0.0170688127873074,8.46645223244552e-07,0,0,0,0,0,0,0,0,2.31738620417646e-06,9.83561071519564e-11,0,0,0,1.13678345100256e-05,1.57678614069923e-07,0,0,0,0.00246909062867081,1.6277295215226e-08,0,0,0,0.00246909062867081,1.6277295215226e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337799851788031,1.97499713939517e-07,0,0,0,0.0523563389578622,4.15316420219654e-07,0,0,0,0.00837701423325795,6.64506272351446e-08,0,0,0,1.19952562879834e-09,1.09429850740378e-08,0,0,0,1.19915788302917e-09,8.74142888387127e-09,0
30,0,0,0.00915772641878536,9.61817215308328e-07,0,0,0,0.00915772641878536,9.61817215308328e-07,0,0,0,0,0,0,0,0,1.33346706767539e-06,9.89902534990467e-11,0,0,0,6.09904858141357e-06,1.79128165298351e-07,0,0,0,0.00130075712656214,4.9439994945347e-09,0,0,0,0.00130075712656214,4.9439994945347e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178355291888525,1.8365381074008e-08,0,0,0,0.0277981834062373,1.0805533228249e-07,0,0,0,0.00444770934499796,1.72888531651985e-08,0,0,0,6.43567170004068e-10,1.24315960712997e-08,0,0,0,6.43369867755357e-10,9.93055480155034e-09,0
31,0,0,0.00450973603427572,9.17883983782683e-07,0,0,0,0.00450973603427572,9.17883983782683e-07,0,0,0,0,0,0,0,0,5.68297897988201e-07,9.64126632157245e-11,0,0,0,3.00348557104495e-06,1.709460709944e-07,0,0,0,0.000688567372437116,3.84117945540748e-09,0,0,0,0.000688567372437116,3.84117945540748e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929561432845429,3.95192791625776e-09,0,0,0,0.0142668189699788,8.35369638177604e-08,0,0,0,0.00228269103519662,1.33659142108417e-08,0,0,0,3.16925612790815e-10,1.18637540949439e-08,0,0,0,3.16828451004149e-10,9.47695368448699e-09,0
32,0,0,0.0021787053390953,8.04897485845879e-07,0,0,0,0.0021787053390953,8.04897485845879e-07,0,0,0,0,0,0,0,0,2.91874511423151e-07,9.40527054823156e-11,0,0,0,1.45101841877144e-06,1.49903544663222e-07,0,0,0,0.000359563758921935,3.70858332258724e-09,0,0,0,0.000359563758921935,3.70858332258724e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493563340625999,3.85519391329672e-09,0,0,0,0.007213683573084,7.73087933894225e-08,0,0,0,0.00115418937169344,1.23694069423076e-08,0,0,0,1.53110408111568e-10,1.0403390855957e-08,0,0,0,1.53063468135091e-10,8.31039252116138e-09,0
33,0,0,0.00130441711551011,9.07657080555693e-07,0,0,0,0.00130441711551011,9.07657080555693e-07,0,0,0,0,0,0,0,0,1.62383492415312e-07,1.04716007846194e-10,0,0,0,8.68742195836283e-07,1.69041419692076e-07,0,0,0,0.000191289934822606,1.65986677647978e-08,0,0,0,0.000191289934822606,1.65986677647978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258623943471073,1.97828274188619e-07,0,0,0,0.00403174398692957,4.08679768529184e-07,0,0,0,0.000645079037908732,6.53887629646694e-08,0,0,0,9.16690446016902e-11,1.17315702163912e-08,0,0,0,9.16409410726724e-11,9.37136311974209e-09,0
34,0,0,0.000606561680579191,9.34542084822885e-07,0,0,0,0.000606561680579191,9.34542084822885e-07,0,0,0,0,0,0,0,0,8.12057541069479e-08,1.06556764764721e-10,0,0,0,4.03970263829636e-07,1.74048464078235e-07,0,0,0,0.000100506513390755,5.24978919199132e-09,0,0,0,0.000100506513390755,5.24978919199132e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136415602630397,1.86053763270027e-08,0,0,0,0.00201347409399276,1.01117348114632e-07,0,0,0,0.000322155855038842,1.6178775698341e-08,0,0,0,4.26266484006887e-11,1.20790619311426e-08,0,0,0,4.26135800933286e-11,9.64894497621747e-09,0
35,0,0,10.4496126594822,9.76332774125833e-07,0,0,0,10.4496126594822,9.76332774125833e-07,0,0,0,0,0,0,0,0,0.00238751428518146,1.04258301140917e-10,0,0,0,0.00695944521081135,1.81831532817539e-07,0,0,0,38.2684040011405,4.11697589433997e-09,0,0,0,38.2684040011405,4.11697589433997e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.162795569892,4.27351840556488e-09,0,0,0,998.799238881298,8.92193853341838e-08,0,0,0,159.807878221008,1.42751016534694e-08,0,0,0,7.34355596505538e-07,1.26192113074344e-08,0,0,0,7.34130460704184e-07,1.00804248080527e-08,0
36,0,0,13.2838569595502,8.62816765020868e-07,0,0,0,13.2838569595502,8.62816765020868e-07,0,0,0,0,0,0,0,0,0.0018317527717735,1.0160553002821e-10,0,0,0,0.00884705277705725,1.60690390696845e-07,0,0,0,3.04648967187906,4.01787132200104e-09,0,0,0,3.04648967187906,4.01787132200104e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11845039102599,4.16478206462327e-09,0,0,0,54.6679503715029,8.3400658006764e-08,0,0,0,8.74687205944047,1.33441052810822e-08,0,0,0,9.33534573893776e-07,1.11520040768313e-08,0,0,0,9.3324837459825e-07,8.90839655639706e-09,0
37,0,0,8.00568145893391,1.00798270837858e-06,0,0,0,8.00568145893391,1.00798270837858e-06,0,0,0,0,0,0,0,0,0.0010198348516168,1.15137015860261e-10,0,0,0,0.00533178628760958,1.87725994430696e-07,0,0,0,1.19981623354897,1.81156139291984e-08,0,0,0,1.19981623354897,1.81156139291984e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62482538049452,1.98154992426079e-07,0,0,0,25.0531531606817,4.58588356432005e-07,0,0,0,4.00850450570907,7.33741370291208e-08,0,0,0,5.62606210850694e-07,1.30282902800822e-08,0,0,0,5.62433729288996e-07,1.0407203536443e-08,0
38,0,0,3.97560198848392,1.04303570225331e-06,0,0,0,3.97560198848392,1.04303570225331e-06,0,0,0,0,0,0,0,0,0.000510005535924726,1.13642152118564e-10,0,0,0,0.00264775213402192,1.94254239487094e-07,0,0,0,0.631589245559177,4.50956822997584e-09,0,0,0,0.631589245559177,4.50956822997584e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856746144670113,4.65817301477058e-09,0,0,0,12.8718875704785,9.6660771816122e-08,0,0,0,2.05950201127655,1.54657234905795e-08,0,0,0,2.79388879268409e-07,1.34813541824587e-08,0,0,0,2.79303225343358e-07,1.07691181196831e-08,0
39,0,0,2.23188176513176,1.06133238259018e-06,0,0,0,2.23188176513176,1.06133238259018e-06,0,0,0,0,0,0,0,0,0.000276277426405742,1.11080464638367e-10,0,0,0,0.00148643393469218,1.97661800432801e-07,0,0,0,0.329538384549875,4.34833732301497e-09,0,0,0,0.329538384549875,4.34833732301497e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454537922712567,4.55315696623446e-09,0,0,0,6.92481079223738,9.5453472693957e-08,0,0,0,1.10796972675798,1.52725556310331e-08,0,0,0,1.56847427591099e-07,1.37178408410185e-08,0,0,0,1.56799341934137e-07,1.09580273883881e-08,0
40,0,0,1.22608620767696,1.08072900856962e-06,0,0,0,1.22608620767696,1.08072900856962e-06,0,0,0,0,0,0,0,0,0.000145727232794012,1.0846894407141e-10,0,0,0,0.000816573787384964,2.01274214485467e-07,0,0,0,0.176926637347012,4.33005271058349e-09,0,0,0,0.176926637347012,4.33005271058349e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238891868507334,4.44611147357635e-09,0,0,0,3.7553216901972,9.60417285465135e-08,0,0,0,0.600851470431552,1.53666765674422e-08,0,0,0,8.61642720879992e-08,1.39685444211631e-08,0,0,0,8.61378561901196e-08,1.11582933580424e-08,0
41,0,0,0.674344849354078,1.20168532671025e-06,0,0,0,0.674344849354078,1.20168532671025e-06,0,0,0,0,0,0,0,0,7.89425643383434e-05,1.22189628942032e-10,0,0,0,0.000449113874858695,2.23801034555773e-07,0,0,0,0.0920289719376546,1.80927842360092e-08,0,0,0,0.0920289719376546,1.80927842360092e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126866315958758,1.98445513439567e-07,0,0,0,2.00179503967131,4.61041795696945e-07,0,0,0,0.32028720634741,7.37666873115112e-08,0,0,0,4.73901694000578e-08,1.5531918485864e-08,0,0,0,4.73756407114838e-08,1.24071411918839e-08,0
42,0,0,0.297869435700393,1.04477366938769e-06,0,0,0,0.297869435700393,1.04477366938769e-06,0,0,0,0,0,0,0,0,4.05444441697073e-05,1.20120323684849e-10,0,0,0,0.000198381134811833,1.9457791727033e-07,0,0,0,0.0487422793668827,4.74276073572963e-09,0,0,0,0.0487422793668827,4.74276073572963e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663183019851625,4.92369865210196e-09,0,0,0,0.981367307055904,9.95116406178166e-08,0,0,0,0.157018769128945,1.59218624988507e-08,0,0,0,2.09330330475014e-08,1.35038176038405e-08,0,0,0,2.09266154819618e-08,1.07870622545941e-08,0
